sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-1.5579080933471539,0.09622013125090016,1.0926798236213369,-0.8992071475446121,1.4000417417658382,1.5641054409926338,-2.398068646942213,-0.17334815811904628,0.7000806999486282,-2.0579824782797966
1.3202965164297247,3.013327881165959,0.5446174785838404,-0.6929812961435985,-3.1359262201235927,-1.3906799453759984,-1.1021915001489728,-1.4322343530760873,-1.1646854815204164,1.436851868000375
1.4470889066788335,0.6322327867791666,-0.31596469935487664,-0.9530854322523677,-0.5124587991558738,0.253890983749772,-1.0228918257130264,-1.1182480545259614,0.5441210825612499,0.15721852619841897
0.41985719294345636,1.960818723027775,0.7171761339911418,0.6205097101019922,0.181291274957447,-1.7475107946055788,0.5768925943180947,1.0924485404154027,-3.4249935294476943,1.9793711817050927
-0.10199711741215688,1.0064763006717707,0.16496549842241728,0.4370279084078514,-0.022126487561632116,0.24874320741279943,-0.4399821603821046,0.16501279364538277,-0.15654521171489083,-0.32867393512654525
1.881340611017222,-0.8600788265866225,0.30107958143281727,-0.7751384748792157,-1.3654073122040007,-0.5776984112609095,-1.7275026397712514,-1.8269905664349704,1.4063661887133014,-0.0660001184294157
0.6609638572276344,0.3707374577041027,-0.17577949303877066,1.4565446438101932,0.13827459373093753,0.5061544571868646,0.02929931875843795,-0.5273666417723107,0.20833603103642698,-0.7266719521033642
-0.7916858843809493,2.362064762090091,-1.308975093103334,-0.09927625201520725,0.46429429593420124,2.808694616804543,-0.4337803667066221,3.0191687095103408,6.025520844170268,2.7192673252253488
0.776083510916834,0.6292730953385139,-0.39542568091618574,-0.3085109520625249,-0.7342907035680717,-1.0108867371902628,0.17147572927343685,-0.9961437048194948,-0.37749263761281576,0.07893071262880881
-1.4051776944681529,-0.11442996360016933,0.02712359466216328,0.892842250933001,-0.7527021336480387,-1.3415924346320998,2.0330176771276673,-0.6980362123372306,-1.0658138165162105,-1.693146888816741
0.5023925650169353,0.5732899529167551,0.9699712310905495,-0.6558668119705233,-0.37000426515682205,1.5106677313550136,-0.1405679154873096,0.15801617149039862,1.556078886241749,0.06938898975432373
0.745171134822657,-0.4035149908003913,0.6286523709376493,-1.5617680201042472,-0.6038322102418843,-0.11501110827099052,0.6876919696626407,-0.09175324324569431,-1.3198275307189726,0.062124993221267466
0.5602014375885055,0.6826927114330555,-1.0594297379200275,0.2416573190874953,0.46112679597851425,0.5124430246692858,-1.7366286955204082,-0.2235429171679655,-0.0305378577572102,-0.391083691057837
0.1598754699446332,0.5423462402557659,1.258366910097923,0.38084103649690154,0.17708861561320077,0.4523615718621188,-0.7820762167135995,0.21882509954081064,-0.21300506970695443,0.17918452273619043
0.39402601147677285,0.6164732665241238,1.9834210930199372,1.6978243934086317,0.02087487513672486,-0.07922178719910145,0.6864697870499833,-1.1981944806243492,-0.9778282782114409,-0.5676233781686755
-0.5222856501959929,-0.5382541730505874,-0.7605470848781789,1.9740249410709227,1.1310338532517574,-1.4655482777330482,2.368517080077769,3.1403593917084534,2.840505878283657,-2.249508583492938
0.8283166904900315,-0.9706730712228602,-0.1276557739382764,-1.4664827886021263,-0.936302148739922,-1.2789213157753794,1.3763783086319976,-0.2039414262628268,-1.5830913244675937,0.9426506992084456
-2.4329059511816413,0.784980416884566,-0.823279891860924,0.18260109878665973,1.6542326396853133,0.5128622041929061,0.8646799628875624,1.3145415729801113,0.7244262126352364,-0.5615835575370927
1.3351929854506968,1.606458258854904,1.0775803704593707,-1.1053818887338702,-1.2157516139137505,0.16191357137780288,-0.8394925579160301,0.346303796433836,-0.2035353500690617,0.4622616372508244
0.016972875353442645,0.7131075742523921,-0.40965092036137407,0.1964227565128099,-0.7175621728191964,-1.7028478048418925,-0.21590644615162083,-1.097991008780197,-0.2194847244707483,0.38701335567284706
-0.8563816012161658,-1.367524699029316,-1.53583179690064,-1.6663640491099563,-0.2956430806499708,-0.7788294544483552,-0.7342169956728487,1.3516089752018465,-0.24924937392151048,-0.19784159403356577
0.582995400394581,-0.10610506717647017,-0.8725582804988327,0.2414465656619748,0.06078484915216335,-1.0267291863612829,1.134395989951658,-0.2856065374040429,-0.7122932240841623,-0.8499186479097853
-0.3614892721608197,1.2040730594540634,1.3692812759854331,0.23606470835484855,0.7819212044286469,0.9399516172035318,-0.9156786375413575,0.8868109352602133,-0.7005708021858582,-0.5238778393809476
-0.6363880391282508,-0.3254613181225868,-0.8447885453487872,-0.8912793773540186,0.518015630054442,-0.7608070689262805,1.001125213714843,-0.16841560335816264,-0.1178804838030374,0.10468497625646417
-0.10953421404915575,1.2142505845236529,-0.3564144915137269,-1.093014326587877,0.8887535645717569,-1.1905980089227777,-0.3794039458986635,1.0027098413123268,0.27444875606750346,-0.1898618674070347
-0.3847801448482057,-1.5089109459089587,0.33653064873400457,-0.1410100425682397,0.5793822154000187,-1.356423915305279,1.1298291657345105,0.9103638470848942,-0.5270043217436673,0.14653965136595162
0.37274484208371045,-0.09085962163820671,2.002450084001113,-1.719188367099746,-0.13310740515833525,-1.07776172412359,-1.3633463549404738,-1.0463056300946223,-0.6398688502680676,2.029084136297557
-1.1119736844245482,-0.8779037186092814,-1.323316013858816,-0.12335085561260746,0.3079202360340132,0.10441071814684282,-0.1893205499219883,0.14655063012196737,0.08456048956633141,-0.06535920931983316
-0.7071777875310945,0.9280163641011654,-1.3485821102258022,-0.09339670048200356,0.45876161712279373,0.5073016176557423,-0.9235207051697472,0.0588774936532784,1.0116284932990454,0.8326533523912314
-0.5795782034632782,0.7210372323501758,1.2693794666003124,0.44996738565060596,0.4989258470081881,0.4010175852175902,-1.4367779423194094,0.01677191276199641,-0.7405139159435914,-0.25411256647935887
0.42411108926254354,-0.3905973922190799,-0.44816551172226476,0.49253304347942295,1.6847690403946458,1.1736925803307463,0.5552155410028061,0.3549833019131563,2.128780185502204,1.015529201187786
1.0269826955523966,-0.32955594925517445,-0.07275084398499031,-0.726185679519856,-0.6538627340716959,0.508316355881515,0.19027881720695397,0.03169689227451048,0.5337921716727141,-0.31784739551363295
-2.0590936925111407,0.7363758976274938,-0.7111203310967803,-0.9800927147857798,2.6607118198518136,1.2133860003276626,-0.5883928461799609,2.3832267587098417,-0.4681204372262038,0.5685772025432674
-0.3169687708511437,-0.5647279227711592,-0.5472292805822775,-1.3304978617688448,0.3044844638193649,1.024464565250266,-3.146492301085663,0.8380924205147496,0.8962753785475951,0.47211444288455134
0.39286018470072576,0.830727854886815,1.1943160072334773,0.5845030488558476,0.6952552281375738,-0.8983483623731191,-0.8838383116640234,0.24529095871501064,-0.5128620749902363,1.6456114891706288
0.8478748658048842,1.9340434029525597,0.3640767538362209,0.13860408765753018,0.11762019892035999,0.03654493457522138,-0.4762061023430106,0.6258089001028141,-0.3625455503195697,0.17260498910082453
0.021720489008198538,-0.012433180901148169,-0.2805754147102008,-0.581136485892523,-2.0272635155261254,-0.984601953008288,-0.6082743262053383,-0.33967190411328185,-0.3147776577279049,0.4397754854480595
-0.8691669704623913,0.09252141031686545,-0.28258548177717036,0.3757716133523952,-0.5709887702058961,-1.9452277220747762,-0.010245900367484954,-0.4973194297550919,-1.0084947960970863,-0.12262451039445779
-0.8460761994760251,-0.5245327786723075,-0.35822902128426404,-0.27309244334495025,-2.248976282125518,-0.7258570645484039,-0.9353141630781395,-0.5848436797606593,0.6009925353342707,0.2850049744046506
0.7283648498121092,-1.1933305749519436,-1.522404325218331,-0.2540163711128968,-2.320920941478464,-0.7967106846309852,0.4791259105380707,-0.9985899632249661,-0.15871807401390872,-0.49116646342785314
0.5324186388761306,-0.380609159047485,-0.610139157672318,0.4746791915329314,-1.7962435226923017,-0.09696226806718411,2.5818933907207366,-1.1325777071088998,0.544986426183229,-0.24941997113377778
0.8635078066029818,-0.2400841048852001,-0.9534132510484992,0.5516240177942798,-2.600001499022838,-1.83180862583766,1.9047217894409065,-2.010804098172353,0.6430709585119955,1.1294629632018696
0.15645274414650265,1.4412770470012723,0.6866202824858911,-2.252951604955697,-1.1167166480648192,0.21627086285712244,-1.6830854334493244,-0.7460006270461741,0.5249783219168405,1.1161927692864273
-0.3783987106181047,-1.0285938392424248,-0.5635985216519678,1.454313690075911,1.5972437374308808,0.8713152921390198,1.3179202370039886,1.523971981648234,-0.032526145781838905,1.6146496665270864
1.7331604320563967,1.1165088000103174,-0.3948186421458847,-0.013418651908603304,-1.0569492533059812,-0.9285732385145434,1.744846593056092,-1.7591573344911702,-0.7550065489074966,-1.1071089836642005
-0.2209014903796855,0.26812202806965657,0.6428334898977155,-0.12551200730875534,0.7284825698765891,0.4162270833188438,-0.899658919582881,0.30269535989936214,-0.2310758288843196,0.18544605900172553
1.0070041761941886,0.17738905001347882,0.2903139423640407,1.590190735357692,-0.7673806957274856,-0.6602046174774641,-1.0942919651983585,-0.2208332293945235,-3.223396346399092,-2.0977270395559784
-0.006134712630244343,0.27859143172027867,-0.5884366863004331,0.7314887311101133,-1.1131405562797505,0.15876972063950734,0.5113264285547636,-0.04449563720314145,-0.1858573764177851,-0.28012296433251754
2.131213014277575,-0.15381395473430187,-0.19706129494942454,-1.2852708067341896,-1.9495163813412424,-1.79974847074113,-1.1880828412908202,-2.1309370672725807,-1.5328377239940458,0.39021677793575116
0.790092889730733,-0.17644925124851332,-1.3679134838276714,0.5589357183450461,-1.1393944632595285,-0.8422586850888976,0.08523994509043714,-0.5637082313117991,-0.16869238708397666,-0.5914089034744112
-1.3728896194427846,-0.11346564337510559,-1.2540426962123843,1.1822909848277656,2.4273405236442613,1.4034974045860824,0.071287420615738,0.9291870960283385,0.0968408644579454,-0.22329257065058256
-0.18347234045200406,-0.36446631408436825,1.0582524842119372,-0.01891023266426652,2.165001760881553,1.4147631387144892,-0.6686788355746403,-0.08362542515062175,0.1904851664967278,-1.3331748013254345
1.2683664345821186,-0.5620352018850956,0.15454649977970217,2.0208583628801997,-0.3902374997818554,0.8086282142314037,0.05529276591024212,-2.0748214491679473,0.07321420017874745,-3.6597817057221453
-1.4249778276407148,0.07138774138626335,0.8348765737149982,-2.0001041343863095,0.7404806706885814,1.167374490236734,-0.9966340377635544,0.6985408691146541,0.8508851434006391,2.1036596238504
1.0244105948034208,-0.12848128885601273,-0.8460246009740547,-1.8375741388828326,-0.40918754429908843,-0.26882461322910145,-0.6312021809201768,-0.4644112278560978,0.5139193105508805,0.8436921181906905
-1.0336284025735973,0.5703248434766661,1.0706790674432967,0.29734067075996184,0.5546205677949811,0.025741651499392636,0.24584271864811275,0.4531389704903745,-0.6494443045228604,-0.36510409385985804
-0.0056007827930314655,0.5197253642660484,-1.1022343128201024,-1.0265668529039242,-1.2860014783885487,-0.744261590464507,0.8812858757518988,0.19682960841491356,0.1896461580296353,0.4787099807392742
-0.3611166889268256,-0.1487846625924635,0.3736479483967955,-0.5459519522742697,0.6881540934636974,0.388100383997,-0.5658269554700839,0.27349298716505444,-0.07420047531777005,0.5412448747085425
-0.8499261341937531,0.5160482208616017,0.9849156642568224,0.29096093953356217,1.207695730479305,2.2496366292055674,-0.7143515077165414,1.3002949569758873,0.8866802717933617,-0.5337780258307716
0.48866630970455893,0.43853790696160694,-0.1747929260376839,-1.2252876678248465,0.3800270016664251,1.3740361245173773,-1.0531942880139291,-0.6122904557165009,0.7861330487797703,-0.03339570543710125
0.13664006872041856,0.886137797244725,0.9004775480156767,1.5103406402885018,-0.2993460915283831,-1.540233395820765,0.42689918955910156,-0.8518617415909496,-0.6464599559055415,0.3022684618707154
-0.7611810781085836,0.5806557689917167,-0.7118291194805013,-0.5933899440669477,-0.5409384171427151,-1.2103889868198912,-0.9883702543249664,0.0019413306559200802,0.24282362321840076,0.7605594783546836
0.15520067504167445,1.0923789508110808,-0.3541679627588772,-0.79700263664633,1.3008213808387923,0.9838067501320326,-1.1938631827749016,0.32316749263276545,0.6777047182345749,0.23653480843889726
0.2102887697517677,0.3663024456783389,-0.5874071121506477,1.539777404748681,0.3881912008926669,-0.3341276460768446,1.1956329942489388,-0.3593622028971191,-0.16979535276778582,-0.6545168890148667
-0.6385279753142403,-0.81310319643486,-2.11748215963044,1.5304310169590492,-1.2399998895136126,-1.473546648662077,2.7611260808512195,0.8199738953538002,-3.2781652767166007,0.24484379321647995
-0.38133378245393273,-0.392938643912785,0.3859771440489966,-0.3965374771240715,-0.8925960443678476,-1.1970181239481938,-0.7181821734073759,-0.3792784904955947,-1.1622763056520213,0.4445816160398731
-1.7517439958139276,-0.4274725037898185,-0.263664932438645,0.48970854532612673,-0.16259287879193823,1.0022547492615865,-0.5431915541321414,-0.3304493535963799,2.153167958088044,-0.8876336223830863
-0.6335028024893513,1.0962422484972987,-0.110369546454753,0.9829304905003902,1.3754085109662604,0.5783384102972741,-0.8567072396003569,0.6313648236745586,0.30851970976714865,-0.7287106136702537
0.2781404198286113,-0.6311214991838392,0.0758927418093566,-1.2039045525713308,1.4356821813944889,0.36387639958467266,-1.6438874646469337,0.9409001101360425,-0.15110651099194142,1.0530325380080365
0.034360462081349574,0.35515836341691626,1.2061275710177022,1.6812232770527142,0.3009204573870602,1.2364653685500435,1.2068327778869354,-0.4964207445047426,-0.7121303912793016,-0.8297767120014132
0.2755821530812974,-3.326915316694534,1.4022965559120255,-0.23663136791179035,-0.9634029229290246,-1.811927668787602,0.0945967538510771,2.4930167848475753,-1.9482030062545297,-4.132616935707498
-1.273551602511374,-0.8168986737962933,-0.173560242995395,-1.1292598253917403,-1.0954416211661129,-0.7983534786860639,1.1050350158102717,1.6279759905862747,-1.6816947925399377,-1.0523422554998543
-0.005655511007379425,2.132697411889381,-1.022637415369086,-0.3881936685645265,0.9335065282627698,1.7337692937887004,0.6164142905688803,-0.9167510864013411,1.0848308869249697,1.1267710371794393
0.2652032473471949,0.4524118767125794,1.5891978939854916,-0.18348080808016543,0.5883667754350954,0.5937921273825217,-1.5847857837972088,0.2632314105793859,-0.6787497583526761,0.6229038790154893
0.21589820127749812,-0.29147995215363537,0.620896664619649,-1.226079878017789,0.0589403900370493,-0.3013419226072793,-0.08389009943052006,-0.026690450454129808,-0.7757093474014302,0.25959061978305203
-0.915492826944573,-1.762673011336014,-0.7841037793177005,0.6005408794217731,1.4002945279615653,0.19210433857980452,-0.3510068728317108,0.9574872733825496,-0.749064014197244,-0.25290857502813396
-1.1641591406987262,1.0853441570419207,0.2509345974501094,0.25074995018127344,-0.05343555007017919,1.3063892129142096,-0.5864703339614644,0.18044083238846895,0.7760250960190176,0.6819317525325443
1.1224152373332281,-0.11366677617960569,-0.45650218805917564,0.7724220243850568,-1.9624415046016581,-1.0500488229163811,0.3120630390265215,-0.5267677042100879,0.37344081535514373,-0.21674669621814674
0.47848633263903595,0.6118808085683852,-0.7663270747991779,1.138637974799734,-1.214179715684007,0.06568629042819568,0.4424189093090532,-0.23309003187296246,-0.4750517939910809,-0.2293717652467486
-0.3944477583512798,1.375798622821836,-0.3566521053106164,0.2530624121317297,1.8144940519445476,1.3194894545986542,0.04080483457876067,-0.48399235048247036,0.1305063379481049,-0.1277870924704946
0.6592235320329192,-0.37169828518458026,0.6116142043900388,-0.8389203680079973,-0.09746308731942756,-1.133547375178088,0.12452016019189349,-0.4923292397758474,-1.0676853564019364,0.3492343223548051
-0.23156677353449764,-1.584262177063463,-0.7659496924072807,0.1403821843550569,-0.6118384249468082,-2.639557416443554,-0.1945556975528968,-1.6200371391446517,0.6413187839438713,-0.3495732993580403
-0.41247948522590133,-0.5252279490605676,-0.6851202616606096,0.14173840144529862,-1.8787977406070469,-1.8047940144694725,-0.1710852166708334,-0.9727617436044879,-0.45800763560879343,-0.16151138887141042
2.392730992306138,-2.046634890040588,1.338760446937416,-0.13052202378022898,-2.3774607865545865,-2.6201235256093516,1.410114462648263,2.4145917118636957,-3.3443487931849956,-2.690109753385285
-0.44087925188614485,-0.6261990401313052,1.0199290469541822,-1.0789748343251593,1.2048500390452308,-1.0395259876087188,-1.2933354293687804,1.0588478634969578,-0.6698340325009146,1.0426245923620323
0.35985610825488884,0.9081064032539998,-1.4909512965872227,-0.1448193184259048,-1.4601730932222516,-1.1338472604013856,2.7644237814866117,-0.051702205664396296,0.6277933330391247,2.05811783552854
-0.6998214905433098,-1.2631243446617522,1.3134179764101692,-0.6811245874859041,3.461662356526865,0.3813257008804047,-0.792541400524677,1.3915085416794175,-0.7550569490212866,-2.0414046326738133
1.1106357115392476,-0.5789717101268305,0.7557468595383462,1.4295875919718009,-1.1855446812430304,-0.839584214987831,1.3934697709166133,-0.6152561701070571,-0.3791322354434229,-0.6527434706727917
-0.18670215267801257,0.8507670437087614,0.622153398478098,-1.1114225193540082,2.276891661936412,-1.3534784041908934,-1.1150268423076026,1.9369692574509507,2.3825120002713853,-3.0099284755739775
0.0759493374114013,0.6671195736611479,-1.0350225756245697,-1.3085147536449508,0.17086081275936044,0.46631818432775896,-2.1886477093956365,0.011559737794849,0.7052440004858669,1.1491408780168735
1.5231105468041042,-0.6031561763322268,-0.18437828644033902,0.9434967621721746,-1.1455748940408852,-2.3057456047468277,-0.1907530582988581,-1.190781938483614,0.2249360330574905,0.07006355797632556
0.35908670920771274,-1.1094680530857233,-1.1788145476688026,-0.06598611379533927,-0.3973273592016101,-0.8040946169909511,1.2533524381369188,-0.43326031241219876,-0.4125935245392964,-0.44733594621059225
-0.8693332744545544,-0.3800708236975446,-0.4875512091682683,1.6287560835886978,1.8538490679830524,2.484463045208651,-1.2396790445906465,3.582196518051547,5.245093085192722,0.5217604617536664
-0.5386259826356334,-0.9323855882901414,1.0787768759034928,-0.05230775136752765,1.0885541728952206,1.5491710399070355,-0.29596118655287795,0.988308839183324,1.4967077897567533,0.4373690425398517
0.043358665474519595,0.022422447693151056,1.8817308655790959,-1.8909917189875414,1.4352023495718411,-0.24968213571323716,-0.8727664144740699,-0.8776207022859498,1.8844252067780198,3.1375294505803226
1.2555070816149703,-0.6460675922505869,-0.9306146568738316,-1.1188539905099941,-1.5080761973027508,-1.1287491403577528,0.9998769181455099,-0.8109068806849808,-1.3078639816089166,0.6226205254398942
-1.166018778105288,0.9671758012783027,-1.5341271128547571,-0.6647343759760063,0.864961195878895,1.4537435508984975,-1.1814110995890126,0.9498739597876632,1.4359163843529286,1.4792929893842055
-0.22237802586264097,-0.30192961303048305,1.5010985792593412,0.48749012831289984,-0.2176593125756072,-0.21893587753152027,0.6767559383429802,-0.26250946239805223,-1.5690754776745033,0.3439911089153291
-0.4137688834228543,0.6812322991773222,0.3275037002355332,0.3191444120438737,-0.18481970442670587,1.4627988874608744,-0.07380331729062453,0.6432549075977506,0.5514549521264522,0.018593560412959325
-0.3060791412549877,-0.5678176680111937,-0.971440628686051,0.10058920732896073,-0.92619926989599,-0.8785604424745204,0.012745766454604422,-0.18821400525168086,-0.4178905279483044,-0.1139786942285313
0.3437217765001541,1.0927449542732006,0.36537348426625454,-0.1778603067713671,1.1346522857527903,0.8588865255721492,-0.5942008454141791,0.3896720555966412,0.1803034424215357,-0.32556219449098617
-1.2210564963172017,0.44292622441057544,-1.292149918139214,-0.5698758756111892,3.3451919202775255,1.5806217410077192,-1.0327291043503142,1.8998462951418944,1.6651131470254228,-1.6861266397020036
0.5903034735189625,-0.7530372855448842,-1.7013265859703242,0.41337286067961615,-0.6371755250022094,1.3008984606189644,2.312170273784316,0.37505476856598285,5.679728892601053,0.7382050435136698
-1.229715530427916,-0.5006788390552309,1.147749083147333,-1.6185224354489551,0.526919595283185,-0.6937744812180975,-0.5757209187509089,-0.317877682162965,-3.0036707892988743,0.5457942592308003
1.2858289234086313,1.4848494476298169,-0.025147436746040776,0.2511714039114491,-0.34558468472220505,1.4569595123203976,-0.32185798538383337,-0.29678186665921,0.9636805852692879,0.3175742901301527
0.18144944858782328,-0.7586641596500033,-0.7830407421089264,-0.3796280139865584,-0.8753189775915381,-1.2915250687101343,-0.739232815831678,-0.5832377219688603,-0.5486009206156247,0.6159108180723067
-1.3376213305354894,-1.4279173636043208,1.2349958936761156,-0.3493383099864602,0.1802110131733264,-1.251272969903022,-0.7669377354443582,1.4375937223238509,-0.6440414788208332,0.4736760683366985
-0.7451285083908233,1.1920952553280157,-0.7718266527017195,-1.7086633042664172,-1.439558222822128,-1.3651888717523628,1.059904681701409,0.34822211859558455,-1.8813239541075397,-0.8841131946460188
-1.4230254682961871,-1.1638069977523349,0.7348767907944775,0.6075562002533023,1.1964265757973025,-0.06892492443240011,1.6602417528955793,0.8624369877265329,0.7077908834107036,-1.3309727421542488
0.7151309902325602,2.2551092021198755,-0.31074415402261657,0.20777844237663437,-0.6336901743176817,0.7837867334888472,-0.30452185131956117,-0.1478323666371924,0.8600374135938181,0.6497036859330796
-0.916703850226588,-0.029336114306342382,0.9014463496925084,-0.38426379126571,1.4848297538397954,2.979854501036258,-0.18545789264040732,0.7896165921363122,3.052068355850553,2.2184765908014716
0.7577745005572887,1.0740456237985396,0.10498366140651684,0.4018986729418137,-0.946635057107941,-0.6111736328075283,-0.8924263244203688,-1.0316970403377967,0.0023997323703926488,0.2604340107430645
0.944196774843177,0.03410115723299681,-1.4224716915536189,1.7754945303606053,-1.5043293577909724,-1.004760382354562,-2.385377769047907,2.8111581558645944,-3.2699073830046963,-1.2439984683254801
1.2907488212305986,0.13811814009085369,0.08446496379936552,-1.4629914989577253,-1.056505849934479,0.13603184621946796,-0.5916234198691347,-0.2044346848679215,0.49707982715866833,0.23735912508308504
-1.8199705120017746,-0.535878509513609,-0.6058777701617677,-0.7996914202536145,1.01033398186248,0.13148217023531078,-1.3222357781375111,0.5417634321648558,1.5323930012091997,0.8771128425425785
0.3620911987624514,0.8453027628146926,0.5198418345921811,-0.09076405150175687,-0.3395449331205749,0.5856734104753744,-1.904275472629309,-0.7794910985021327,-0.022143841317752447,0.08745141886410689
0.16906722314372996,-0.7273601689017662,-0.5360395118471448,0.31708690827960656,-1.3233080721523245,-1.3433863908078032,-0.0014439973513338256,-0.705624942517427,-0.08343175466148797,-0.3976264902085034
-0.3063519451242743,0.39309916383537713,-1.4862359294522511,0.33496268382275607,0.6342087396340129,1.6921374662176454,-1.3485930113423477,-0.15425065479041916,1.8515199083970426,-0.08649201615163196
0.3293007682178949,0.6338100841307425,-0.6134257027483973,0.7877470964880225,-0.6568264870600061,0.787340434581681,-0.3842814783766299,-0.3853792606469197,0.3283619213231722,-0.27364588809382495
-0.09233360851391556,-0.7547162488730677,-0.6080246521997449,1.318762288587763,-0.03875050788987601,-2.1470501811026694,2.3559144336150566,1.320265041790731,0.5389512552312716,-2.189234971795619
-0.4445255041361836,-0.8525229929334245,-0.12372085252653957,0.4801627165676959,-0.627623961281054,-0.7173218061379956,0.24606748337945827,0.10325144150578469,-0.22112478097760974,-0.48655017422518093
