input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
1.2203857550597232,-1.4970708473008654,0.39634415381437493,0.2194100823492608,0.7910590600547875,-0.9710703792152254,-0.1703310591980896,-1.514296636937634,0.29126741957522956,-0.34101454663436154,-0.534359061460475,-0.5562025602956119
-1.1660010981951467,0.5725649497000147,0.6200119238101645,-0.935909132935791,2.0236842823848638,1.8313063850702123,3.236839822195158,-2.7881928021322873,-1.704567532517965,0.34261052662875374,-0.7366937172250219,-1.0289772169706566
1.2007253448703676,0.31038022325854797,0.08215945252960707,1.3452029031078838,-0.018359369649097394,0.4284489950378511,-0.8603585693518115,1.412701536636309,-0.2483308189524422,-0.5050683726372576,0.3101679323121508,0.05531206232645616
0.1554027320938829,-0.3399412399939161,1.1407151646706521,-0.9107311394433104,-1.7540943561113682,0.0793462718689425,0.45530417053474675,-1.2891136895908106,0.5189076280803517,-0.0522521565180536,-0.5917749797633265,0.5980881699677304
1.3162405590199309,0.12065952569601254,0.43088093238579805,-0.4579070031933635,-0.43443051106162167,0.44050223331591626,-0.6109739160157925,0.1974460517690959,-0.8906727016160298,-0.5657998679946082,-0.1449519525618727,0.444595278222944
0.14362908637746583,0.8853072121249739,-0.6069696892061345,1.4442620741139391,0.9822781500294435,0.20224676579014333,-0.08196272021655517,1.8177013424934887,-0.5995779175612789,-0.07396298587763411,0.6205785991601451,-0.2696480781260747
0.8103448491926193,-0.48840016421101967,-0.05551888051097072,-0.3312725613065915,-1.3461556368715555,-1.3638464136779527,-0.2055838741802539,0.5622421061781893,-1.9639676772379988,-0.16531654869662654,-0.05840389372463946,1.3159900460550045
-1.2410789860540061,-1.062382036031485,0.8053936219861217,-0.3025636504291877,-1.9702241708841564,0.9290273480388205,0.1821136447297837,-1.8683779118887052,1.4460188111285208,0.21564414588393185,-0.7563811131111176,0.11083254538863982
0.687623063654861,1.207683050891113,0.11389743243911898,-1.200051483673461,-2.0534275110587235,-0.7490486782951676,-0.23281802845214913,-0.20068194102251574,0.3188435286321602,-0.04301311104503802,-0.15959688576096748,0.8773251700323192
1.3049625257525204,-1.360319401311304,1.3476572834652358,0.25630815894256187,-0.22987696558967913,-2.213918968498291,-0.3755092984523916,0.009389121294830688,0.9414494743264211,-0.4663717657232365,-0.5566095579259851,-0.25818077074987034
1.7414716347439227,-0.32181198169557956,0.6126700351131992,0.47181836435854096,1.121182133550886,-0.6864926921326532,0.5167009408864663,1.1262946301902843,0.47656086154418914,-0.5021883221335474,0.004405906580244465,-0.875458275320994
0.9002234175734622,-0.756417773170809,0.8326510464531544,-2.0297463659002712,0.21200689889459634,-0.44117556113321166,-1.1246788189799608,-0.08983795129515494,1.1727047921170817,-0.3331844078338319,-0.22551703840867388,-0.6552903087021065
-0.4179517865240253,0.9350691016729387,-0.1704024690871538,-0.6783634503228045,1.2158911137999773,1.370444104319697,2.463003519232643,-1.644243525229714,-1.380446149907413,-0.09799454904524653,-0.2363088522888687,-0.48838620328797056
-1.9102190476717362,-0.5955571246240541,-0.09343499568749195,-2.2212607381918352,-0.09258801553855175,1.670771763201919,-1.0321098953204233,1.0698441950658077,1.1629987035158194,0.5112667936282197,0.2940518469302801,-0.6179802907959548
-0.8432375550462512,2.1060474176230652,0.4544517702362547,0.3064216302627934,1.5393787367083374,2.2659917370627007,2.3194107605741316,-1.9215403704135778,-2.3772983948379007,-0.06508392616259984,-0.6582120413094,-0.19172605197084971
-2.0709247582157646,1.6575681604550618,-0.5901417794264979,-0.2090724636517175,1.257000408798073,-2.0947224077084265,-0.829409823438965,-0.47269940185253817,-1.8444593586189413,0.8252735523780836,0.12521464476097302,-0.13695033711215193
-1.390183264371564,-0.5552938695743733,-1.1849452010266377,-0.316567402158161,-1.1653962552486903,0.24927299123579547,0.18311662207475568,1.5355553239480824,1.7628259258319634,0.5819910806938419,0.7479154871547419,-0.379153365367879
0.35819143811143433,0.4803771504621307,0.6049368286691453,1.671581185897772,0.43129980845938315,1.090586063657749,0.6179554717783378,-0.2934616365805026,-0.8715716707967389,-0.3725980503574206,-0.20383316809163873,0.05480060072878576
-0.6182007378227057,-0.09006116041851077,-2.5114207025379116,-0.9420794293874606,0.8252252362004895,-0.2638970867963658,-0.20819776453061797,0.9984340517555488,1.9132033205000918,0.28820904898087996,1.186174005962953,-1.36977547224396
0.48936704146900833,0.15610834387006614,0.872380220025428,-1.2249587920008904,0.2702250820288977,0.4073491927531781,-0.2066846460449438,-0.10090394080110607,0.030630446857931752,-0.2617568444072281,-0.3617433781915779,-0.1645489896495232
1.1656375251036282,0.32371408221647807,0.5320745797210662,-0.6196331920593278,-0.08596094657391112,-0.951062567183908,-0.5056998662729321,0.49559633973506445,2.2695011827174714,-0.3320860917695633,-0.010111955759099761,-1.1898704820968697
-0.7093429350938069,-1.0258839089846779,-1.2948772008445093,0.33912307496955646,0.4965504038412547,0.3885325096988527,-0.9598882512835019,0.41029517559154116,-1.7205621856602082,0.18499692349785699,0.4724771480944865,0.40795849955553476
-0.3688864250495208,0.28850843308222973,0.543337078889351,0.9022853661953623,-0.8510893430920025,0.3429663908556859,-0.1724081986726344,0.9679990349599523,1.8208906064503025,0.1101281225252253,0.007638178185027426,-0.622455495276411
-0.665309742024313,0.11026508229018428,1.4303315659767313,-0.27174037724497024,1.3327558476690764,-2.3173273658228286,-0.7638660432183251,1.4138978973261271,1.3294827201166801,0.4203138761554103,-0.10279270341533014,-1.2761727643034275
1.6526423309932576,-0.8679545950832214,-0.10876117863129242,-0.06864440424518353,0.5455152648071148,-2.1987047867971192,0.8436557996842922,-0.9841166662626283,-0.9844659005300844,-0.3797412610285029,-0.35100337056807973,0.09171287363634659
2.009723560929852,0.9524653716929711,0.5996005101302416,-1.4164079768058413,0.4652637024568535,-0.3585802208697891,0.3346470807903397,0.08430609623707669,0.6291374297812431,-0.5469578383643686,-0.1926121510555106,-0.5317656361701847
-0.02202068754414771,-0.7917093625159107,-1.0034574715297344,0.1885019027256406,-1.3861938412070969,-1.4284631806265038,-0.37737768523772275,1.2484007356727977,1.2553754021432069,0.34425078170292644,0.6516650180844994,0.21708643871094305
0.13424076943468963,-0.3971669130311523,-0.7731673438282141,-1.060334482109604,-0.5403990009230984,-1.8420782770511173,-0.47440245908158774,1.270320472827871,3.833874278753455,0.17552901441738744,0.7525040367214413,-1.7341417082647714
0.7570978656164066,-0.3012080345900696,0.3113169105928083,0.22101327500236578,-0.3014160007946313,-0.37816052244178033,1.822796281090637,-2.322133846152109,-2.3563858990293354,-0.19759284481614794,-0.4885007643740521,0.7127735634050599
0.660099567512804,0.1421106572166166,-0.9924728461736203,0.026435604451727546,-1.5583281877133133,-0.7554687538684285,-1.1508609169212884,0.6655402126461452,1.4356611287382905,-0.03469521203422128,0.5433342759003903,0.14788674959302625
0.9148701929572483,-0.422851230088823,0.7549474243337002,-2.5384679904504623,1.2752340882550584,-1.140487519851264,-0.3893699069884947,-1.1183491304126192,-0.6417192779483336,-0.31398368723102343,-0.4898894252120149,-0.35106846056982044
-0.7047793055391627,-2.1289719892382064,0.0983636931443356,0.984923066089825,0.5048942587744634,-0.9523351733702584,-1.7110454331548004,-0.02697711764165145,-0.028406514243034482,0.5369276161158146,-0.015072678267681466,-0.2702353905415412
1.9963791436300267,1.120825504369459,1.224413588019037,0.9131732019321234,0.36566302384578314,-0.7197403860373736,-0.48238337829347744,0.007791033729278307,-1.7594012007379747,-0.37344065196256754,-0.4253938865563294,0.3341381711007497
0.8107807884706284,0.5688139930654559,0.04593709362949401,0.09303227092461223,0.6221604415646848,2.383317679195956,1.199902328375619,-1.1792175221660028,0.3454325566634032,-0.7724205196479582,-0.32662244362813053,-0.5360843815519019
-0.23459673127689143,0.7957576236520366,0.5501625080725535,-1.9878722675353035,-0.9251237560820493,0.2970154705417022,1.4840074488469155,-1.5145104715303215,0.28529628848531935,0.08592548545892649,-0.4780821093642374,0.3598605834818337
1.0545943043486674,-2.412085628969771,-0.80636963965096,-1.4560744490977213,0.5992423538005154,-0.7120985819882302,-0.5460939212830691,-0.2326701860939607,1.5364443983627056,-0.13048820936710373,0.47065365038224494,-1.2721979653052669
0.5824899090532233,-0.8661492300408737,0.44832833492896906,1.3452277723597381,-0.15739423832119928,-1.227024973201057,-0.23250866795339487,0.6076573565577147,0.49299544545811574,-0.09907886917240863,-0.00396016254929802,-0.032101381642477264
-1.4026130213262857,0.10695564128908758,0.18990872096501346,-0.02753980795676078,0.7523185190043838,0.0663250449012838,2.5651698744563687,-1.2762314758523736,-1.8720408544170448,0.5211914545826312,-0.28113179380601167,-0.10107457109414841
-1.6806031379395117,0.8135389947910078,0.4074631698594665,1.9993755758182,-0.47181800121611844,0.4105337129987197,1.6068564524788906,-0.309912066073862,0.19783226393897022,0.37663058629720586,-0.20714168089290033,0.08567217046360334
1.3433009325285705,-0.7794507888098104,-1.6104915296967244,-0.18733442801857147,0.7869581651333228,-1.5651488117978283,-0.21938814791178268,-1.0940866597904555,-0.4353717992001614,-0.22886061117336376,0.42253802997103396,-0.2361915329318796
-1.3020392730762282,-0.5509785724615343,-0.11893455817640636,-0.8292604446903401,-1.220703533496861,-0.7360752776801429,-0.5282502293845497,0.5718905322861242,-0.5189636484606341,0.7655532208310749,0.05014832333701579,0.9748754532803332
-1.4055841129167532,0.9630369755478055,-0.336936364511628,1.0647453808961427,-0.2449679279546274,2.1181032602935366,1.2609757559553294,-0.6203868256883034,0.10531548945919009,0.1216537472566883,-0.017963084521549808,-0.07331894008189113
0.010620005598270697,-1.0742449222857695,1.1720167452779946,0.24514441897811562,-0.6866017018263177,-1.1259726884554737,-0.7553471678998313,-0.5974813271365773,-1.9273217357962356,0.04183576829433234,-0.6901534349290436,0.9412300297438803
-1.134463945162261,-1.5312901419133467,-0.6018711259421144,-0.8408955480827648,-0.15624544939860013,-1.3215619851392195,-1.237222355118743,1.494255900111329,0.7283411217340309,0.8567428315108794,0.588011051383875,-0.10407224203932322
-0.26401304069933235,0.7220798876776979,0.4833295709720673,0.07933237320949972,0.26691823289572814,0.8076398161075772,1.6044555530157811,-1.070371664662503,-1.125863807508332,-0.0774469881210168,-0.397717803193897,0.06027453913345521
1.0198202148520001,-0.07001533750187618,0.5203977598676909,-0.4184176567685266,-0.8718946880869739,-1.3044408087074995,-1.0737738459049502,0.6887852258662237,-0.01638687878968796,-0.1930842932416274,-0.09571765905839053,0.4947931490966534
0.05102213861160602,0.016607216918140263,-0.07072358547920166,-0.3768696094977652,1.8781038552497278,-1.0460252597029613,-0.3035863279580851,0.1429239108055254,-1.150753047843257,0.30251347255008176,0.06094275770334987,-0.5826530304447448
0.6250940543153397,-0.2116646253672602,-1.2505436922731752,-1.8522171167485355,2.303376690666223,-0.8415996415063456,-0.9565871221618752,-0.19746588760326445,0.2726099626001812,0.03435548556960862,0.3888967608266936,-1.247722740444274
-1.1018627346619159,0.05947626310693406,0.13470461008781506,0.35103220829918247,-2.2433535032085348,0.08033794346581005,0.869336871489049,1.1687826002825443,-0.5940153866117583,0.4076481595721878,-0.05511087898844383,1.3033460975080933
-1.6538093306080681,-0.40029866360244104,-0.843372871644562,0.7510321043044413,-1.338912461966072,0.9405811058540445,-0.862153087058544,0.5694811378743737,0.5185450793753147,0.44866337300945397,0.32127448708514433,0.42922081151442537
-1.0426298038617954,-0.22960067750170865,-0.541080392486466,1.127498299588734,-1.1705690338204024,-2.1603890754084936,-1.956587517225419,1.7911764812817008,-0.17718242555113048,0.6657619941825428,0.25686104007361954,0.9042459955257773
-0.7578731314963716,-1.11545962628666,-0.23302176261905275,1.3207368764249598,1.1932704371420988,0.04011263355870322,0.10384986995305796,1.9513143657307146,-0.14373812711628695,0.3313200871658005,0.45715228070654673,-0.4232432297237938
0.6034791794496875,-1.1322032422921722,0.5740322889391314,-0.8571442530716129,-1.1859870530914942,0.22544907629032296,-0.03386942560591341,0.23779777500809185,0.7722931293433881,-0.3153961396460586,-0.07025260270527756,0.29822093299931574
-1.0856466228709598,-0.24741355528974693,0.006574280803070445,0.8418375381441487,1.4246268760949263,-0.1362529424905526,0.576098540597857,-0.47940045025180617,-0.3353532626443026,0.35204531186030474,0.03540576689938873,-0.7203107170966597
1.6312324044402982,-0.13761484275631528,0.8853639355880202,0.6910467997400247,0.9869267552463212,-0.47134553090851566,-0.3784294565571905,0.5642976220853674,0.834594485825245,-0.571482112645272,-0.1452581476846183,-1.0635638505766758
-1.1052796868205637,1.027911312043139,-0.7548316038165575,-1.2668720832363025,-0.28365405767778357,0.6074058046722791,0.2601203770694075,-1.4289809203142192,0.09500599976699517,0.21991124058649503,0.016014084857898417,-0.0163191002303565
0.21390090931869504,1.105541712331133,0.09228622412597318,0.5097108542662494,0.20572736884666346,-0.9666755199113767,1.1441631713139249,0.7283113271846821,-1.1852950902789783,0.13809239283876307,0.04783856355907402,0.23782229972073918
-0.5078747607007674,0.005690907909413841,0.4890331264338226,0.4708772736451051,0.820173302774257,0.5838651365339662,-0.40377706300261124,1.0020272922579365,0.5364140637077931,0.14472024741248807,0.11380686050493036,-0.7300461292018962
-0.08276000622907159,0.15986339723057266,-0.29979823294053987,-0.7330942857137215,-0.5169620844918849,0.7036405332668411,2.028275179677199,-1.8020338155062803,-2.095445318553507,-0.04868628798799041,-0.20486288470179795,0.763186329633783
0.6066030595932106,-1.5060448933074582,-1.719786799183711,-0.6256413579997244,0.5214849740303737,0.27532367621002846,-0.7973836292897861,1.5819007954802706,0.49674645159907876,-0.06489864884842554,0.9021803086609952,-0.48543192230110854
-0.5149628262771562,-2.2160650287627743,-2.29397587232786,-0.9697113959554222,0.3724855812316989,-0.3279665193377266,-1.2550866755102055,2.3300214656468543,1.3819598353766194,0.7219263251185644,1.2918093855749573,-0.8684391839336753
-1.4119802335982157,-0.6020338138445699,0.3185642337722939,1.7028526009493201,-0.7515783503732996,0.49283543348955183,-1.4343077411434575,0.460747766976215,-1.040244475574347,0.25037453787004826,-0.17055779070983634,0.7723211986389541
0.006383080007009309,1.6135661143946654,1.7627993817790781,-0.9314318413821455,-0.45008225199888513,0.7328216930806499,1.7195423824844631,-1.7932772481705261,-1.3644226369509278,-0.04593968164420926,-0.8381647517575047,0.45678733741217725
-0.49406076503723867,-1.4578591228260678,-0.5664064391985405,-0.4137858980866049,-0.07242660717936998,-0.12655845112847217,-0.2874052601249753,1.494989589814026,0.9811961447603459,0.4578993001770192,0.5487255886420321,-0.37135765336837556
-0.6183923224192732,0.8304945534402112,0.4702127113649406,-1.3339817833872571,0.07072234743044589,1.401651803868754,-0.817876600240329,-1.3026575670009959,-0.7166451973426862,0.06064158797526665,-0.4586524777834644,0.310931108778996
-0.1424757904176252,-0.23956284090626215,-1.6894078241621056,0.18954093213831197,-0.37920976917068117,-0.039049689690320855,-0.548541757238111,2.8259307693862774,1.4315580346450225,0.30342207401657895,0.9657428333349486,-0.4454059873335926
-0.32139306726883116,-1.7413094532331514,1.8532184471377526,0.6052766567608518,-0.04014062392997678,-0.6619853329350106,0.14943412662876818,-0.006446235059454297,-2.068952996575738,0.08519731687016972,-0.7133952838512182,0.6746092006607817
-0.45948629048781087,-1.4910008025799657,0.4733355419980777,-0.11229421069432886,0.15811135431043186,1.3981696251650084,0.5051310101649834,-0.9866290876782657,-0.715779651370054,-0.11323495603361941,-0.42450380539179916,0.1981615938783928
-0.49638260553371,-1.4012962168252792,1.1319073026217201,-0.7899104792641939,-0.3885652184012868,-1.9235757429300917,-2.9825483491407327,-0.8332872813826111,-0.28649402017900844,0.5324876260882259,-0.7007338457053647,0.29865411177301127
0.03984083305709935,0.42610588064659927,-0.015087829238959252,-0.09489559388149009,-0.12810747054932065,1.0544070115193567,1.9749602359706826,-1.373532855633322,-1.0038074954403482,-0.22013277454093363,-0.2345975765489664,0.22717572189982618
1.0270223464716954,1.745719719412692,-0.2955432742296832,0.8045983882429106,1.3156340331745904,-2.4416873449639693,0.8119032188728457,-0.5008425642612416,-0.9141684372616407,-0.05727882563851356,-0.07910900629294193,-0.3673094115661466
-0.33027982110602383,-0.773171841713082,0.7853342424024297,-0.8903982867989704,-1.9359400324341924,0.37506752803473725,0.48548071638008355,0.2528808719938162,-0.7714442213851881,0.0706729586441349,-0.267753654381993,1.2687188076900557
-0.8580194867129584,0.6638521917206717,0.6416787207381465,0.6448945861438923,-0.6635143015311035,0.2265979672756827,0.6288699513862094,0.4374848598944726,1.375561832198176,0.2859783567271603,-0.1544140670584472,-0.47456729752650917
-1.6781202711251582,0.4580447401342982,1.2599034670559948,0.7735552264608011,0.6526135267167497,-0.16032481738713428,0.8644339849845598,-1.3380589642623635,-1.5638661778882441,0.4984770814834479,-0.5562366253619682,-0.09468758328028952
-1.6010252341680333,-1.504418147019541,-0.6276789138253472,-1.0069855493409796,0.8436535241130179,-0.7584886291758354,0.1019465784637035,-2.3582923481242672,-1.433020755246068,0.7440245509335138,-0.0699549463941776,-0.29333381959340443
-0.40829700463071833,-2.19688611791319,0.5760758220250819,-0.062299418695384634,-0.13472136015478597,-0.6947751177396381,0.7405933548000756,-1.0657264029616602,-0.25099335761912006,0.29868823844502296,-0.4378741708708308,0.09635148871651253
1.1663429635909437,1.442523223707429,0.572426212116162,-0.9796384052326254,-1.0691221769758532,0.7658354256432237,0.4148683600433841,-1.4853342123002913,0.377834861883075,-0.4816922798984772,-0.4164338323363984,0.30133121270416974
-0.13854641449762506,-1.5589845880949038,0.15174576112671812,-0.8566804481763983,0.8771552167949497,-0.9089317938971704,0.41671370075994707,-1.7728050012274197,-0.6796784103637465,0.16899896745970494,-0.25253884389621467,-0.35458575529310776
0.1533377236703188,-0.29870727098556127,-0.01183629383760288,-0.749203457864453,-1.6093284151614629,-0.22132112586616787,-0.09663863238905653,0.2751410074263425,-0.05881751168928079,0.010629947206512991,0.038633778567230374,0.8800599844349232
-1.3785254224281953,-0.7466239319429279,0.9940652768119704,0.5280857905029654,-0.12733187865726533,0.2644920914644645,-0.35897445743036066,0.960579255698627,-0.19515945907364377,0.5250453111694406,-0.18528746425222925,0.17299317608440792
0.05460323056026052,1.6623821030948145,1.6656976991412933,-0.5117057997628597,0.5090254435855377,1.7921305772620049,1.2751501911995422,-1.0509932928778043,-2.428298892209768,-0.2463823741347761,-0.812697734152326,0.21430274900263233
-0.8589680313861816,-0.8763415813825524,-0.6740538239047595,-0.4541337665991578,1.4505196088654309,0.873273792161419,0.14404724579955228,1.282521683537131,-1.081873291799993,0.3175482916882372,0.31150793739216054,-0.34292920615289957
2.244475426623479,-0.8804909226966954,2.3222979506189008,-0.33787367450261385,0.7670513910350898,-1.5462003265346127,-1.9579150583319413,-0.41763357466913387,1.0837706660711564,-0.6819849310571935,-0.8402797696097273,-1.007125326370195
0.8348462246018271,0.5802137420330647,-2.09782506142673,0.9739406734512751,-0.4235492273156993,-1.526681806911734,-0.01831536394255915,-0.14443013443001146,-0.5189827983292434,-0.11954361174550487,0.8895688295594405,0.34253034112314606
-0.9533707382941061,1.8804433732760786,1.4877684683861472,-0.7280476056679163,-3.006914845535276,-0.3155666965107315,1.5301143698648514,-1.0125615408044304,-1.9668195029497981,0.48343179555311394,-0.800035103095676,1.957159863320199
-0.37173608668662234,0.0017169364275538314,0.33260545759510174,1.4002247556293825,-0.545075667149758,-0.0893239635465377,-0.6557888533000126,0.6447491753522546,-1.5933166079214718,0.09154941904677365,-0.09564742075001448,0.8359232903487352
-0.5519434360318134,1.2962339329244368,1.7769482453973953,-0.12878492754151988,0.7799192576758966,-0.06187829159713467,0.32021539079291955,-1.0325145224360914,0.2950271571006575,0.17556984668542788,-0.8419627571292779,-0.606380213165363
0.08229974188356312,-0.09537634106975484,-0.6175824616807687,0.9231456504560471,0.28943613208178753,-0.09248343735672183,0.4480609603679306,-0.34041428146386665,-0.3041047812564455,0.02218426766391081,0.23913478441142444,-0.01537387673260815
1.7248641241162885,-0.23249976816912257,0.030283342916177177,0.17527723639847465,-0.8784181222489499,-1.010190148961126,-0.7654546598116087,1.755031152071121,3.4408000199331794,-0.3540055018095016,0.5022966039718846,-1.6295772869171594
-1.0176985062586377,-0.46277963302445446,1.0468779228524447,-0.3965696019015784,0.915909225824038,-1.2359638532912918,-2.6646993367864433,-0.2083369712543495,-1.085466019441239,0.7201580739126204,-0.404712967410619,0.02922926030408729
-0.04948063223081075,-1.2876605258924076,-0.646490468771758,-0.2993453745336044,-0.938411482169687,-0.047088496808059814,-0.014158107032112177,-0.22439052627410142,0.6416194090193187,0.0640995360393228,0.31304754997467216,0.19424665453096848
-0.4291160108246114,-0.19829558214563006,0.37162296465584943,0.0803723150705032,0.5921842737169356,-1.1588602570901452,-1.201486051090749,1.76344526957005,0.23611669514615902,0.4283650958877175,0.1960516122853909,-0.32623679795634053
2.1666252303965456,0.4412975934826657,1.165688353913646,-1.5689948115703554,0.01057916293463261,-0.5237556173340948,-0.020604535173571952,-1.2438229536452572,-0.7368406134165029,-0.7660085186397744,-0.5910504190659599,0.11910005932655748
-0.19732670170945543,-0.5892948956242258,-0.19717957716977913,-0.7254323631533238,-0.47282786271552685,0.9622784292666589,0.22320988621352916,0.2364650606562445,1.6750525231118034,-0.062300129961661864,0.253333209951907,-0.6981651614589817
1.1936815054360834,0.9205144012488784,-0.20632126157794597,1.1057840641737535,0.11065812257489974,0.6235526897314555,0.8005945511763467,1.7034158080008692,1.0434925921891995,-0.5039346666897551,0.4386246257983399,-0.6238418185072161
-0.5097219993515311,-0.21746906455023918,-0.8159217070287373,-0.47366901051643123,0.5870477057373378,-0.4752624453419308,-3.0757451588637164,-2.039999378490923,-2.413176347787385,0.2794704164166182,0.02424950854122255,0.5144422485720397
-0.3987459909004158,0.05943102061553783,0.7767793442801018,-0.4338197316033363,0.05383005567726736,-0.9056782306265484,-1.7975229443373797,1.9942283479297624,-0.028514884492028096,0.34534565304662285,-0.015977097872668943,0.04215255561915046
0.12116493195853964,-0.24110344931901573,-0.7353226212774787,-0.34207161271027003,-0.772688633519261,-0.6345550987395332,0.12413738409065089,-2.034732268083604,-2.2121053294629727,-0.06919487040459851,-0.09339518917817333,0.9646698207480566
1.6255794952411935,0.4384463546316243,-2.12645077794928,-0.700373694747345,-1.021542827739606,-1.7048976866887424,0.05189087930253729,-0.12349103503738816,0.8105907576108663,-0.4501969968898491,0.861326673168775,0.02480477946840169
-1.4897736895763842,0.2133735089289825,0.7094473732915605,-0.17207773252719932,-0.1240992405815301,2.3169453533231703,-1.0618669885231047,-0.13342322934019823,-1.18927212719344,0.14174381924830579,-0.4065857514172706,0.4694150768871933
-0.6811635157763448,-1.3799875059751554,1.4199643685395038,-0.04161332997227545,-1.6081821825126579,0.5354784067757684,0.7991567463239452,-0.4998505057880183,-0.8525113639833471,0.16253016418919314,-0.6165974080301256,1.078164801193381
-0.9669256238994104,0.6681093321600788,1.254399138539027,2.1957949226733815,0.26784162773592324,0.31849679796049796,-0.008499329515645401,0.9085654840132222,-0.44110105757896545,0.19649939189480203,-0.17823810544467275,0.08207825061515375
0.8915767890296202,-1.1771617232650888,1.8757770259724567,-0.3282797810642801,-1.0877415874498022,-1.794295501108322,0.6538977899140412,-0.6236596517418896,1.094294662173921,-0.15334422490830207,-0.8090846661337001,0.20808861966131084
0.1368678535856158,-0.14638496945629145,-0.3616833461867802,0.5582417080334524,-0.35680074232207926,0.02435696287157675,-0.8957589178401064,0.3627028781774073,-0.7018837540477284,-0.015241280169974373,0.22111949649281532,0.5537325058910846
0.8141597866635869,0.5074940640606191,0.48320747698272737,-0.317004497185767,-0.7773018498215853,-0.5307248878302463,0.47206448773994414,-1.5803507105889318,0.6967872457037922,-0.1941282881755314,-0.5576964603960568,0.074298959367155
-0.0002230372940499976,0.15012452953871736,1.0353835084281278,0.16028447003703344,-1.8567185383349778,-0.6242916183984997,1.1694837134005638,-0.343509782617169,-1.196259593732233,0.21991444676182098,-0.49110879236292265,1.3146111295723821
-0.8392395537242433,-0.373360866967494,-1.3183437346668205,-0.487784508091921,-0.7194772658757932,1.2032974040958655,0.8009346319213912,-0.5414078431128975,1.2451725159236553,0.07873879726074148,0.5128333865706162,-0.37342997800212996
-0.41248518692984826,-1.9244850324555187,-0.6265282746983087,-0.6661028215983648,0.6845321553670548,-0.20225413600373437,-1.350094381056548,0.7822207543901475,0.7657480264944186,0.5040320842156174,0.4096525413343206,-0.5929622819150464
0.735833739082062,-1.6509163489248604,0.4878891219892165,1.3418116380509233,0.5817398395544365,-1.5991126906833388,-2.1666549249079123,2.246463602475024,-1.1469310039390403,-0.05562741769317452,0.06732555992368042,0.27681791646280607
-0.6829388903955701,0.5224176271949033,0.3012668251523404,0.34425680544706233,-0.09634464307075999,0.4470020351997758,0.03024329640405469,-0.2814773523114431,0.8502351114424711,0.19454878339700862,-0.15361845288752402,-0.47212920675163983
0.010322818400550913,-0.7291858069423178,-0.019146624532491524,-0.676417069173774,-0.6871746276377063,-0.8199798794591449,-0.3086694797828336,0.354353913508636,0.31249495311856934,0.20277175077305398,0.10402097573254562,0.36836024568992265
0.41576164552771416,-0.9362524155882005,1.484430371330507,1.2445395612841108,-0.2588957441848776,-1.0016649439820018,0.24789512356763432,0.6412942019436892,-1.431109620392069,-0.08832177585302523,-0.5065176336158765,0.7503705833389642
-0.18851113154211518,1.011249298778518,-0.3976924299921649,-0.4789905946693585,-1.622212825417268,0.3294628493177995,0.4059688074606108,-0.14918035754666234,0.4884071056496226,0.03289183957893817,0.04065613533924115,0.5172269397475839
-0.0967830817734754,-0.10486223580544986,-0.4145734831011364,0.30007502952395937,-1.4883852390033314,0.4533211426501602,0.4495985262584576,-1.5905059121039573,0.5444059362279997,-0.09814673521666531,-0.08664925634466936,0.39021322398354275
0.7552199354893507,1.8577311124576565,-1.4185469361775096,0.04658794149057256,-0.7630455555656527,0.30493487885442916,0.3165306123230195,0.37071210498791074,-1.4472232827272546,-0.3741034413350477,0.5474247547474274,0.6093967284162166
0.1769127318614791,-0.2818872707432766,-0.5482934470733065,-0.9456040123600367,0.6004224316458451,-0.8209778742145253,0.6074232606746026,-1.1637339465469911,-1.5097938447250074,0.02113912944244264,0.030440813421886016,0.1324020722890858
0.09990142957465106,-0.7721091933571981,1.2328921111141713,-0.6866359435538165,-0.9037000026765564,-1.4090823503832883,-0.7444455599536144,0.2710673624990925,1.6056466095426598,0.11875295809093821,-0.37736275142463555,-0.23541799179533385
0.7630697799916051,0.2750295282022924,-1.415731922251254,-0.22893841184823926,1.554965779646019,1.3842611892113983,-1.252168916298418,0.4088737184829565,-0.5037750019642095,-0.47972458599966167,0.6204845107154976,-0.534601713899352
-0.3857418856492214,0.04771634584164805,0.7414690242706359,-0.4172215131619007,-0.7544992402560247,-0.46961487519259876,-0.390099846113177,-1.0752219145511592,-2.594721977825207,0.17191306414959373,-0.6001873278412297,1.0020033634736045
0.8293421505300342,0.2690806715224106,0.1399660580280876,0.714387544081298,-0.46412877421855775,-1.5662578813631114,-0.8087964325286563,0.2615223368470063,1.2477616474862574,-0.18267158720923873,0.053597579204810515,-0.34147280144728087
-1.6261119917312983,-0.13244382616318104,0.2504805654297617,-1.5215219982991928,-0.4085857082678172,2.613777702590348,0.10255335563015996,-0.9282810872529575,1.2330561109043,0.3289612930130194,-0.18668744775402316,-0.36677773319006424
0.1375557527192015,-0.841710657684701,2.9394136251694194,-0.1955430068990089,0.4741893021651583,-0.2365900513011302,-1.8019028873941685,-1.8059355616190667,-0.5913990751237633,-0.19585387147002567,-1.1749103965314889,-0.1546308602011613
-2.683109578962391,0.9262984443289062,1.1142870195667682,0.9426478786693685,0.9226772754858513,2.5077604342462503,-0.19816506563313813,-1.8822218746270716,-2.127525210272131,0.3217187239313115,-0.856110919754564,0.051949116639153275
