input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.5888334773295362,2.16378322209082,0.3457236849394158,1.5914275849115183,1.278929694179577,0.18620217699122388,1.8456682484248577,-1.3974768424605566,-4.6404664912587545,-0.5375783940586211,-1.274526300609587,2.834822249303141
1.2562670542148193,0.8646486180825402,-1.3350966693837754,-0.7328240644520159,-0.655972384245453,-1.3519241342389232,0.2602172788048206,-0.769452457172788,0.5544386867290129,-0.16520737903211993,0.6136373192017672,0.5433926327937685
-0.252863049740764,-0.3348531112704794,-0.9481673795497838,-0.39283611779521427,1.5756615529198676,1.5748628009963168,-1.1452548499638655,2.9954821299897336,5.000300862387734,-0.4613877856596278,3.3565714583350466,-6.289987816474249
-0.8603105013090259,-0.5661245255424032,-0.8796733115654748,1.6497785949925632,0.708144651260938,-0.5447145889582949,-1.3902275893956695,4.323815220819215,4.90058439698491,1.2115731219009886,4.218348164668297,-5.624206554997418
0.9585869329111638,1.033956244508258,-1.676438759121517,0.9525579717799748,0.40435801403265637,1.8787558775157254,2.864469448245345,-0.1837870135709455,-0.3905433012466998,-2.0292177191232983,1.3681600093992445,-0.0478742312036588
-1.8274728263498574,1.633803773718319,1.197056773756401,-0.1103383795350635,0.9765974032007071,2.5452282390811134,4.207348795896095,-4.238412357675349,-4.172752150199132,0.012893802086841242,-4.396676073081212,3.1745737164586982
-0.37197855197974616,-2.4989019593604023,1.2528684425055094,-0.2203450765716497,0.7131690568063962,0.39222047621891004,-2.329593366350865,1.0774664141330306,1.9454776117839814,0.04207497312444841,-0.21046336260561582,-2.678403481451278
1.1024635886540264,0.9241423481764842,0.9041126103245136,0.3566114433851852,-1.4801636498025115,-1.057977814273954,-0.631506539235415,-0.3566111463740221,-1.554686328785584,-0.15823690910150898,-0.9726044291616327,3.2213674783751576
-0.7591260097183242,0.5803413836807095,-0.16342644825203173,1.3210193417966174,-1.334440409739795,2.794935202162907,3.59245310825432,-4.174235221305012,-6.573347156573663,-1.0163372842567824,-3.015735467101526,7.829392901999656
-0.11555792694627513,-0.10123979576586625,0.27256587290297357,-0.22731007665623398,1.6263320267431873,0.18687565531797473,-1.634422874269095,2.503496165283802,4.6602250619974335,0.21799320189994933,1.886725072182435,-6.040030251878147
0.045718007626818755,-1.1615371500005318,0.22218305231646376,1.0716982038904435,-1.8706839522830006,-0.9272348994544871,-2.7081726174805767,4.583482688270749,3.7975789180164026,0.5729976291220853,3.3717653998604167,-1.3903923974010608
-0.15112045974901944,-0.4910076128215465,-0.5298219982374156,0.52533064442089,-0.6213464538751123,-1.3828105130644994,-2.059247381629361,3.4350891099640513,3.6719218858784415,1.1011515979242137,3.077530533924281,-2.986063047194091
0.23500819193456454,0.8617721344770948,1.1543295513621248,0.7653071400218922,-1.1130542473216658,0.3164522188302224,0.37212437026304984,-2.305470414248288,-5.065503821583195,-0.36261711568055066,-2.5975290180936415,6.12242865443634
0.06572535466328727,-0.44229912835067964,-0.16074709710992616,0.8994562101846572,-0.6267193946400722,-2.6095605610394657,-3.1692590550880646,5.649256217916763,5.688592173156052,1.6980017435755759,4.415149070511626,-4.972186232865095
0.914859582246316,-0.4874157586266478,-0.7237852019806159,-0.7459692100956263,-0.6080349582525081,-2.869282380170069,-1.5510030870275948,3.405473304260719,5.242665319193718,1.1799392430959719,3.139718047427765,-4.384371674963765
-0.17496844388501404,-0.040966428312683115,-0.8651778996377133,0.8004497367277978,1.6432812311222316,-0.20099488948780486,-0.8561213320273251,2.4043550534487297,4.681780753885423,0.5327655582824277,2.6914903960401078,-6.189949134767344
-1.6728854649971105,-0.5431125625118914,-0.4394006195997317,1.4468693535070667,-2.554163535011966,0.9493263659573933,2.043000323524301,-2.247601251824056,-3.9859504605475222,0.5862466908475854,-1.0658900264142541,6.626405050762834
0.8312543951705819,-0.10820276295878431,-0.09382674683676753,-1.3808917760688073,0.5245563916506484,-0.44846499718147387,0.8230276684364425,-2.104061924340996,-1.8583273322342313,-0.3350541527220843,-1.6194898260657151,0.9380241515221169
-0.1313269663655028,0.15533686056504586,-1.2251717839900307,0.8330828613519111,-0.24097955303768978,1.5210071942199137,2.6602098812955166,0.21019938531467164,-0.16426117367540954,-0.8776648035304585,1.1855578008845409,0.4941524335906955
-0.7155312738541345,0.588779151098375,0.3183409731976394,1.0564572939458263,0.8988898283178319,0.6865299488846119,0.6458523868498146,-0.16523433888803854,-2.543947461127421,0.05326091516475561,-0.27687160769676067,1.5351208966671792
0.6891329625559446,-0.30857972918212717,-0.3335752597486798,0.8657376435980456,0.9495400742870527,0.06662248798337823,-1.803253859637013,4.811219931963312,4.652833367598485,-0.48361207127930306,3.923157666999441,-5.652912270233012
0.3780699745466498,-0.14034126721637802,-0.6080610322502146,-1.7071122083208032,-0.8168596620267689,-0.21348270695016824,-0.12021977019582102,-1.702358385853121,-0.5414840681515959,-0.15922294317245753,-0.7077717261163866,1.490556292547133
0.38454889046935914,2.4570058455860386,-1.125369014216398,1.1848950919803565,-1.0538532520896404,1.4190395954053225,3.0894488823776687,-3.5702699026140974,-6.464475405159328,-1.230600066933954,-1.6209889730455782,7.116212055748962
-2.0600734079685434,-0.73489607427529,-0.6014891735146715,0.05539526151512482,-0.5731850552269421,1.1819409468612565,1.1511844795700454,0.5242921073910453,1.46374464008989,0.8930028977585284,1.0512600245643082,-1.0231327366425749
-0.006355292955518052,1.064694213426228,0.7339484047233359,0.11267617393120978,0.032156346915704355,-1.3388901795662864,-1.4628053843121844,1.3315143386099142,2.5783143127016053,0.8800430583404931,0.3543837419683336,-2.6073187302424405
0.63187686235821,0.9609977973420204,-1.3493576289033944,-0.24178167691145366,0.9903631731155167,2.4436163575010394,2.2914203410680853,-0.42861048015062025,-1.5088056522882891,-2.182596742478294,1.0716786451876932,0.044985506504170644
1.0650488497109818,0.8995882728248862,-1.6292354946534244,1.092277723986008,1.0294263365714071,-0.08134994155869453,1.0730926319486451,0.32414937593681814,-1.028865375704698,-0.9630566528821006,1.8808934399056925,-0.372683489601366
-1.7568037667851055,1.6921558572872841,0.249473362949782,-0.5634236580371795,0.4648009632134148,5.287543111400437,5.015969821165945,-7.344659691977257,-9.812943458273983,-2.1521551011470574,-5.550355767647178,8.916558015756149
0.9047641013671595,1.7907420830632883,0.9463630348034694,0.17158279990871445,-1.0288243511877468,-0.33911330297540754,0.6915180045539359,-0.04727346111725635,-1.0794647566887232,-0.6335997206140801,-0.886820171897797,2.394408386989423
1.4215831079318986,-0.20846445908782343,-1.4545516938851881,1.5865158693182178,-1.3776762406189988,-0.68448471186547,-0.4768504365628002,2.978728462585791,0.9693122894304378,-0.7498540518787173,3.6307994947037323,0.7272582711544591
0.41986235271851147,0.05472254584155251,-0.05754105261442644,0.3431662457743319,0.8290338942390518,-0.9576215188151946,-3.062002200861743,4.935927590893363,6.154305673910246,0.35235289656844215,3.8534014455725574,-6.901644390371762
-1.4692448339419342,1.3354890084364004,0.5774495993840605,1.6085776066884843,0.5965429847568309,3.701623954945627,4.194383429167438,-3.8914406194568416,-4.995415939794758,-1.0532312717720538,-3.524921269418385,4.423517403872008
1.8767526754116044,-0.6224451608654336,0.31483567691524916,-2.2314523492208154,0.26378300144283257,-3.2847406028593893,-5.207563998962718,3.9062628116812497,10.288916633205492,0.8096742619114622,3.1536815464426895,-9.298207331874629
0.5217252301489765,-0.9412351213084521,-0.03067574349618645,0.7511436364483483,-1.105825263471789,-3.3191832317301544,-3.905891701167575,5.580312222783242,4.708121340961697,1.7963094375781128,4.164621191330534,-3.592890608760958
0.573548700729939,-1.1309565781387245,-0.15475536334935278,-0.7047281361346799,0.647974731658075,0.2660326338903682,0.006639134180418905,-1.1898693446226862,-0.38521171937384036,-0.6478650992482137,-0.7779508638639678,-0.635077807974223
0.9831353554907236,-0.4885698941583105,1.6124479474844091,0.3906792034489058,1.7420164262682531,-1.0515296101570661,-2.28812856182408,2.5096275248574917,1.6955028201996687,0.04336863503486464,0.5880064426797755,-3.9960132871010883
-0.6234569557782829,2.0340310276607294,0.02978468600652444,-0.07872931762876731,0.2916141609417721,1.890970104547338,4.130568974105223,-7.0001569916448805,-9.03044848989225,-0.7787034230816671,-5.33596840589298,8.257505142045787
1.5541544354035435,-0.48221108834755433,-2.3890181287164745,0.21040327262860906,-0.5609839202411049,-2.718960505603225,-2.2335722601909476,4.558056243086215,5.524486407000231,0.662087783553365,5.64471525924668,-4.695927243525822
-0.5739928005285402,-0.27840806916345157,-0.7514077033047547,1.767173279178097,1.0449114898661152,1.3279924570776995,1.2067642071727125,-0.06623394478108535,-1.802588755403863,-0.4514301898696189,0.6819588677587279,0.4760778058178684
-0.038052756910797306,0.02542066959922453,0.16806585530215934,0.9669686424504177,1.129661209656718,-0.5013895239864116,-1.7975609175437985,3.298298826331404,3.779616790860057,0.4295802833209803,2.465647863623363,-4.9867078139238465
-1.2870726556017835,-0.7042192058928021,-0.683366933849856,0.7778509862834255,0.29074006566851257,3.0051791069397074,1.281624710425257,0.25042234095748694,-1.6208272878158712,-0.8930778810396843,0.8414519940663812,1.0625400554599036
0.554835839380913,0.04836469552984463,-0.6555636756872566,-1.9184765042317364,0.06425209387040752,-2.4051738814204295,-2.1079727355394033,1.0654919413976545,2.1719988240933894,1.0232051297793319,1.4623015224526277,-2.1244901252707784
-0.3480768727169532,-0.12001612627930128,0.9844433579860331,1.125312099950119,0.12882258180135134,2.2884403847200674,1.7691263334822938,-2.89103132092203,-5.26996701264799,-1.1374555982280294,-3.0934257487929506,5.069205175867485
0.49271742351338343,1.1902277022548662,-0.20091431973218307,-0.41219568336671053,0.26118825156694997,0.3099912857397706,1.596752960524749,-2.8875968027232597,-3.328661563553796,-0.6391980258569162,-2.083885254823338,2.9062131418884514
0.42513915968301974,-1.399780614785834,0.03398648618976506,-0.807644333216754,0.2999341689619872,-2.4070403059267758,-2.9080206786673424,1.21752045298499,2.4790461600389073,1.2408477034242873,0.8223150028737383,-2.7416282887031285
-1.5823333802955748,0.7097209600267247,-0.15452569030845456,-0.6268814600736573,-0.30294669401138236,2.573253750914173,1.6838027731994754,-2.3926024267594905,-3.1211229999149146,-0.3329747297075728,-1.6314942019811853,3.5595864382092506
-0.7206566177062267,2.3913995572854536,-0.8842135245913297,-0.8271156619783525,0.11807183722460911,1.9205434832155805,3.653508936716751,-4.167625804228245,-5.180539269988711,-0.678034222018708,-2.4859540895597956,4.967795067688388
0.403974662592811,0.5321965539203108,0.5470959485813252,-1.5036728570876303,1.8154622744381972,1.0961930497857961,0.515110042361659,-2.406001038827154,-3.0378864187933057,-0.8386114807219188,-2.1798948492946746,0.28164965792580854
0.49222927451738685,0.6051290396489717,-0.7123163127054788,-1.1206259044258604,-2.098044494358713,-1.9622849919703997,-1.798024633648842,3.1664803771901653,5.51456906598905,0.9456974929232543,2.6783846648980907,-2.631110593994669
1.933968963030619,0.3340601289057287,-0.23785259766348554,-2.3014716700662023,-1.8720982153743777,-2.7720660564468678,-0.6404217353374495,-1.0079850843424614,1.1151550598340971,0.285756726632879,-0.46270635944172533,1.5220430639005929
1.274884581076739,-0.6642983707848257,-0.24965042342909466,0.3050181146465591,-0.39884735193186377,-1.4642277534684744,-1.2771125094594689,3.2579026356219742,4.524478429342009,-0.05842377420525589,2.66649235568043,-3.923166632446846
-0.6870831089740645,0.9080802560499174,-0.20794538620275893,0.03971523134892044,0.8712987264019225,1.1397596427264807,1.0701107645088073,-2.0108450365269577,-3.847656427286841,-0.21358926830744218,-1.2845493439031732,2.7202209336031693
0.8820955327508384,0.3006151715724732,-0.5870641576650013,1.1955923792708558,-1.0169127749507023,-0.5467651262017675,0.050893172290692214,2.8125821184167554,1.1591987000792838,-0.3767216181912326,2.624475004977664,0.15355097550237107
0.9962157867363854,-0.09119745402263138,-1.4065024501449113,0.6173082478404002,-0.6098379790675142,-0.9942868489410166,2.0497114249590913,-1.3805443643836053,-3.8394048492760016,-0.15086819359327838,0.2954218014242076,4.212280782735643
0.4899715795030172,-0.3528854609906142,-0.1657325811137615,-0.1419373282611076,1.4387732732025027,-0.27494837645102005,0.4178595228977631,-2.840191703541391,-3.041914465036643,-0.21891100418727588,-2.1458370725327436,1.2323845614286362
-0.5989752442540708,-0.9667113198545612,-1.3609964781053565,0.5010444291860779,-0.18818654831672368,-1.3825528953779485,-2.024586190566863,1.9619247703735296,2.447516047049538,1.3146122331732355,2.7659024964431236,-2.395603299384536
0.8585810320975952,-0.9411396304959139,0.3532989178320221,-0.15952166252156325,-0.9052224625777071,-1.8346289201164032,-4.172862683263827,5.515115613571056,7.762852627563107,0.5522367340388322,3.9346582106802925,-6.3000165574545886
0.24586316570720826,-0.2157309631881419,-0.1802387704623779,1.6952616300524153,-0.32138294806620626,-0.06018132198291386,-2.6896284528235617,5.818674926334642,4.315269660541494,-0.2596448504827775,4.559072193427588,-4.081494689115683
-0.18523696953224725,0.1119887513806739,-1.5958712409616864,1.2340212468641056,-0.6456386265806482,-0.11632446954930943,0.9715560954817204,2.1484628905749235,1.1151767658379708,0.30932620755077256,3.0286821733254876,-0.1623354945693329
-0.9754688498915615,0.6458660510839322,-0.9538207060205721,0.7931472425315008,-0.41489899938192826,0.4702168049930434,1.9516593860590452,-1.5233569120407966,-3.667747157560042,0.3861739302023336,-0.34329935518786553,3.9170864015371794
1.7082983867895414,0.9689375605690952,0.19379745202667414,-1.3010290513325449,1.6089581290273953,-2.4658741841363208,-1.2733657700719991,0.8190453454821294,2.072928053148451,0.2019232324085686,0.5113062231808568,-4.232094287085921
-1.276089919429487,1.2338014514737001,0.019107790597410027,-0.36927591664058734,0.5217090075174573,3.5402452610690394,6.387750861689531,-9.232002989195635,-10.258658780730844,-1.4562350390597414,-7.000620073615823,9.3936857188424
0.7799933300638275,1.1994975524867946,-0.224538390368396,1.708869549136656,-1.2755462299016098,-0.8516309249373964,-1.1104478586280855,4.737967755660886,3.5144208046495238,-0.16994964241494617,3.7086987222828447,-1.6813829479211653
-0.9682123706215813,0.6576695206878348,0.42839089528146146,-0.23856261460426975,-0.9208584223786012,1.871820094614788,3.4794682296030173,-6.147378893032465,-9.074198572200762,-0.44410003169120105,-5.149571852497547,9.354032325741999
1.1271933849130444,-0.9657942117213716,0.6038511374340151,-1.2126558267715302,0.3304735278620478,-2.4953079992728235,-2.133405813254061,0.37372144722200523,2.1876428067635807,0.7443318071010213,-0.2701200519667691,-2.4944296403953397
1.7266254197790616,0.20890526708967627,0.7967609597781998,-0.05287987103313968,2.1578250684138833,-1.390434590495534,-0.06579621001554817,1.5827172435398804,0.974939947052126,-0.24649082500643996,0.6804232859985637,-4.054302014592327
0.04759244387496833,0.5553798258716415,-0.8302992349289654,-0.5516906643267573,-0.891218263584412,-0.27138265181527477,0.1200544981435121,0.302501305926238,0.7672395891941103,0.1251602410818382,0.8590385322923751,0.3432095886670461
1.7485052127715501,-1.7527757947314455,-1.2259853247426176,-1.0885315657698513,-0.6882923215777083,-3.399710401267485,-4.330192883225671,7.963571029472988,10.670154048052915,0.8506469013994727,6.9851693791481635,-9.871356654611061
-0.06544309170382327,1.5150665840306599,-0.05721506093346567,-0.9452244734399805,0.7453783055464582,-0.699945128833524,1.3361347067840026,-2.9078791756387523,-2.628527373813294,0.42133916444458197,-2.293530205234386,1.832906734413566
1.6471170410630052,-0.009521909955429508,0.4179737059664973,0.27518206332846235,0.5938530909596148,-3.1114714901285847,-2.8017639218355788,4.445318356192603,6.947794345722016,0.8007785042597251,3.013722369052402,-7.16154156595565
1.6157918544516099,1.4087578458556154,0.9851028464290501,2.3240712332222127,-0.7416728774909593,-1.2767804769013276,0.05943978292486161,0.6511189435413707,-1.2717642416704533,-0.32203653649346276,-0.08282454877535157,1.9777650974972472
0.8564185409914665,1.476976527045177,0.4761680207571285,1.423024119315526,0.508070227169236,-0.9168163450620745,0.6700522568248788,0.11253991642301563,-2.889522085302004,-0.06721536210424134,-0.2585121122611448,2.161157104101897
-0.12634363971730111,0.107380344173932,0.5348601423890698,-1.2087600314284137,-1.7402333753657706,-0.10186793260935782,-0.9850087812982989,-1.4749857261036212,-2.0817618313335013,0.1679786796069509,-1.6563317513386273,3.9975407425828475
0.8149974520722836,0.5769971241860806,1.0848682545886241,-0.7132502921029235,0.7357833020449124,-1.7067790294196399,-0.4811656597914833,-0.6244478311004054,-0.22645001776999618,0.47225189278745516,-1.4909338842336706,-0.6412913402515084
1.059866246638526,-1.0697693605923133,0.23168355476264704,-0.11852742661638388,1.1468331791233917,-1.2278070693664336,-2.1151357139320006,2.2254778614867203,3.6661572908538598,0.0507479860182635,1.5636379858415732,-4.890023188709087
0.23266282433998395,-0.028992402806918612,0.8182887266591212,-0.8983882469346973,-0.3465909938854732,-1.0829447871661722,-0.8455858809427161,-2.4215259916814382,-2.3219224702007146,0.49835239679734666,-2.5360365658919632,2.823073612802837
0.058148333272551034,-0.05558706776650968,0.25884222434607995,-0.7478778882921332,0.5290590279821914,0.7078477246782916,-0.09134496414979416,0.2319861831725758,2.5421755690990757,-0.39517415663547506,0.00528974806116303,-2.9345387378037917
0.531020563395343,0.03851946017366247,0.2394807368298159,0.7667466095922565,0.21741540753148575,-1.785302488824555,-2.3699211932492847,4.920206410765744,7.382360926666175,0.8369456474652273,3.491609357755481,-7.255932010831083
0.13227213339250446,0.14482557349295253,0.640567110545755,1.1568221525881321,0.05262013882186979,0.17665621518416957,-0.2178914746204407,1.790553729338203,0.989053688328051,-0.2558209998754031,0.842273519231,-1.0031695491056327
-0.10740557936959011,0.4243721222898384,0.71183531266779,-0.28403698462784494,0.4335728866998169,0.21505886114790995,-0.018263243868899312,-1.4156014688309544,-1.323655919816302,-0.03320248473249975,-1.6180434169549276,0.7951104926634739
0.19327348849641893,-0.16337639172242752,-0.09148068843234847,1.4497670312627826,-0.2664325506109514,-0.4356680255776448,-0.8927673232244026,3.867282946988877,3.8748138961013385,0.19526957323791524,2.9877318200864993,-3.4347661764569515
-0.2591665991140521,0.0024231515700782053,-1.6813117838550062,-1.235659444025808,0.3622872739808478,1.5793545983833057,0.44622990230853316,-0.1932779328514429,1.7542754717439095,-0.6649673406463267,1.4707301872296936,-2.141318458750875
1.353740067078552,1.205269687480189,1.8011913567165767,0.9325707511743119,-0.05119394180948774,-1.3768284874395729,0.5724527107405293,-1.0767241476184801,-1.9442828015615892,-0.11403195568274416,-2.085549196676345,2.0073313271326096
0.0862058345374159,0.4456742754841198,-0.9250049765266144,-0.6425236288394548,-0.6001042080807614,-0.5919337966571238,-2.3817781784926164,3.788410008227722,5.670976176613116,0.4692373098284154,3.6541913869543357,-4.93562763746178
-0.866605474782688,-1.8371065987582333,0.05540156127270439,-0.22280601593634886,-0.3451849595286915,-0.4692453866733674,-0.9157255549712673,-0.05266707953524972,1.7133682587431058,0.8541790072313008,0.13339402376548565,-1.0862297334620907
1.400582821489765,-0.8548279489327306,-0.2613727696660263,-0.5515177637749576,-0.5135990989506631,-1.7128203372016397,-1.7133553989934802,2.574756071997839,3.854236058556515,-0.026186298970277543,2.251532835902212,-3.239399159469684
0.3445960398573866,-0.8746395252559788,0.9554646356385949,-0.7623527274844606,-0.8096670277559324,-1.1228884603247113,-0.3774067737288398,-0.16765079435264896,-0.263664126515746,0.3703211961058165,-0.9588780421649143,1.231724202928317
-0.25397110751414864,0.08472011007968216,0.2224952764950128,-1.1612417070083794,0.815920469467061,0.5315656148571545,-0.06678600772170491,-0.22806842803792432,1.5813321791165393,-0.028893089559785055,-0.28110712682982314,-2.487368630461956
1.5763446372089174,0.7228082951399949,-0.7859088795544892,0.7370836800949367,-0.08814300444014143,-1.7648136861913284,0.8814505254406464,1.0044052017694307,-0.4658143310957189,-0.07315211238717163,1.4651647311558211,0.49806932011121674
1.2841071731450677,-0.7654202060600828,0.19630864489766928,-1.1068935743144974,2.3608311810205005,-3.762020756793524,-5.581094731889867,5.230054353610053,8.127843862726003,1.359233441804682,3.7290705672056017,-10.635708128742216
-1.4881210166823733,-0.6343232531882801,-0.8723553779036964,-0.06865272818379178,-0.8003961971285034,3.2666648721673806,1.2548662288500776,0.10513269181339348,1.5596038237043008,-0.8737038745289551,0.99835831807669,-0.4216309734401208
0.5063531244396724,-0.9052775392382166,0.9136529969578623,0.2771443984219639,0.14379175080212106,-1.470003984956585,-2.9900809304222027,5.010401000965671,6.278055958020678,0.5608705610990435,2.9812632685904545,-6.169857706388836
0.3828243150740963,0.6782140921621329,-1.0264237811469072,-0.4572634289632076,-0.02941329329449361,0.7358114663397027,0.16181256336158317,-0.10703400321499332,0.0100557337292001,-0.9484843739298181,0.848637559528055,0.012574348728710674
0.44577877769841867,0.4731013917201138,0.1708145480219444,-0.131290006118813,1.1498352164770003,-0.6025583652535343,-0.9066273651078913,-0.027250775469895537,-1.100394582267958,0.017489829930353785,-0.14353925643081772,-0.3935420679707615
-1.8898183745297048,-2.1595489394564193,-0.4914518902881801,1.2511916664822063,-0.4602591164319983,1.7909399555559251,-0.7660353676041529,2.2410682146262855,2.235545768377708,0.3917159306923226,2.2680854692566177,-1.796059265474547
-1.5954210280145493,-1.1017802752157937,0.2755482869883161,0.7141680276365503,0.7058351520837497,0.7200513773244682,0.9650774337806167,1.1076781754200686,-0.31360936287578844,0.7936550755507499,0.586642201956161,-0.8800174354213864
0.5762324375971469,-0.1602635549719243,1.1164837283425098,-0.6519788819899633,0.0458154447825577,0.9873614245514087,0.9152737882844756,-2.8869874724983093,-2.861105186678592,-1.1200327042139222,-3.21545268286871,2.697727820096569
-1.4599776389618369,0.9766368035060141,0.02854025932640488,1.7427809220216808,0.12641587692566422,1.7002042478646502,4.069053968752293,-4.125430085130209,-6.6492216573433245,0.257533915081303,-3.1418800628126986,6.163344740998914
0.06942508130845104,0.5725516061261158,-2.741866267307278,-1.7761735986525586,-0.32505060499707844,0.9507546664702903,0.7573438256351609,-1.7755122902656595,-1.9397733062512887,-0.5467064076679383,0.9030252697133369,2.084459281944308
-0.626726741022213,1.2759910486519235,0.6457707462118323,0.4149485459679231,1.0207214543735459,2.935758345239865,4.736178776546275,-5.3056243667309,-7.160356168117281,-1.3934936819983954,-4.72359970621175,5.8347568614825995
0.2793891750276559,-0.7445681965384296,0.007952376556654268,-0.5897997973275492,0.9500805368887746,-1.635727606658646,-4.189021889353942,4.838894254051753,7.2260584750394745,0.907707524736937,3.7694143999296164,-7.941636576739368
1.5118297572135293,-0.5741054894320091,0.5294517296992778,-1.6268655435177601,-0.7475538715722885,-4.130209628089073,-4.366970792723671,1.930562460908503,2.755032979645793,1.461936037692,0.6771721048740997,-1.5971747273429309
-0.5459111838956655,1.1909076842989539,0.2317599520870396,-0.5109666303093178,0.8854877479940806,0.6387149134860941,0.8136706642123844,-1.8026295768774263,-2.2393121299930896,0.07661973803779928,-1.5912713803789167,1.1640548893393563
-1.0064759354263544,-0.5185243491056502,-0.9659034790712222,-0.029483552018927165,0.12794710646310353,0.6743976627210044,1.516309341312194,0.5503443016936757,0.2507520549335862,0.351449375694023,1.238044241448654,-0.5845132673391172
0.9408125650636734,1.5786766351338113,-0.27014090766796894,0.8557368118771495,0.47164498105204117,0.7114332302973029,4.456192747869632,-4.815600759776896,-7.331907512214748,-1.1255743127358149,-3.5629186608985846,6.51380354119895
1.8692620420053057,0.7949725199926877,-0.2160827491467613,1.1460115161000601,0.5860742097486851,-3.8532735883160205,-3.2981758780285,6.446184492157302,8.622532874137791,1.0918792329164813,4.9189189990393585,-8.907058273886417
0.5347628261956414,2.2241217176139334,0.07577790511092342,-0.4192518584545771,0.10967028026517818,-1.3819321045901753,1.1320739428546573,-1.5971693328756986,-2.0427799245386686,0.3021566548243876,-1.403299323224331,2.0821633693953943
2.7747721043697373,1.087284545915468,-1.217084489770003,-0.6869178324915156,-1.0678212238575115,-4.322479663225944,-1.831650205266739,3.193468081491748,6.1202237385435385,0.4765653963489689,3.453427415673423,-3.87908361202505
1.5935556040284724,0.4701548485773761,-0.2810077915007874,-0.0792517863762452,0.1320102886967265,-0.7013066516594425,-1.1871259921832564,3.1514113577806766,3.378199519253007,-0.9181695869555202,2.6398714426428063,-3.558912020397638
-0.15332579941662428,-0.9101220295795408,1.0191863726528696,0.5879266602170662,0.7807173865329813,-0.7641729036509023,-1.5531342084888324,2.778487685511389,2.1096565496959174,0.5830183382099255,1.237716486988671,-3.0135891970659565
0.6528699062663414,-0.5985466337745066,2.8217469482132684,0.2644310867041224,-0.03743730057459197,-1.5019533647025756,-2.356804944614054,0.417517277481345,0.8524354464906123,0.4136353276402778,-2.082861103129345,-0.48225346436994077
-0.46445272557790274,-1.2722983866915618,-1.6959103253202654,1.773817737411467,0.11630969339156513,-0.33631543645649453,-1.7662269356899896,7.771899579480391,8.831305003909039,0.9429904770344708,6.9872935176043764,-8.584026673685639
-1.1055754028146854,-0.6935279484904039,-0.17145679854439572,0.8248413961986302,-1.4003158005237515,0.48299082059010995,-0.9817070487667331,3.278590111891412,3.0971733787672506,0.6531634815681612,2.7387996693069385,-1.3001988699086666
1.865809487352495,0.09198369814582352,-0.7707368617904387,-0.8601179004822778,-0.26967047448129927,-3.3297829072953666,-1.8918881260377673,3.1567548490606674,5.839544796801554,0.689955001153528,3.1386971472789242,-5.164420619777862
0.46430761108133733,1.0720698648666178,-2.021483371931059,-0.7921471421890777,0.753910180429697,0.6243459512415492,0.6512114914189253,1.4731680421698974,2.371195785130147,-0.8536077651225943,3.007954464744536,-3.2294961553371024
1.37176813041874,-0.03645616124313035,0.980622270854115,-1.324381866081499,-0.7048239500678563,-2.9996015016272146,-1.5849562132132862,0.17911259103915383,1.739123451023986,0.8071450347155642,-0.754473910335745,-0.5458179986073066
-2.0062714528327152,2.424364325914022,0.3472461121362034,-0.817515867597461,0.1883171148877196,3.5749904904943133,6.839931989765873,-8.299026767204298,-9.420598815715321,-0.8189840288760861,-6.553405538158799,8.829514703644566
-1.6524629206475299,-0.256428971652736,0.9024811002353278,-2.155099618283973,-0.6802663769957554,2.6496710231360385,1.6283977902305444,-5.967950978063471,-7.932471895859751,-0.3161214957767319,-5.4610072820888815,8.272001700190053
-1.0749765568122622,-0.5740132708158112,0.48604688543805896,1.5350922022240223,-0.785620747837686,0.1354622419893908,-1.3342935770476143,4.265469586174913,2.9905669914815487,0.7488135004165036,2.9200641700208827,-2.116408177810547
0.4964923232529501,-0.30984487229260094,-0.18912814561628455,-1.5250690973383365,0.4835520728131154,1.1554779166835927,-0.0358334974018956,-3.3741197248298875,-1.4673873855659767,-1.0439267945167598,-2.38944768519784,0.7174104705850055
0.5789315580445752,-0.34927911661047223,-0.24571946835666558,0.28432387493215305,0.4954959480608245,0.4391848807864542,-0.5673765702241198,1.8322724538457391,3.925288069732189,-0.628031957768585,1.604011861003612,-4.1424876650360805
0.4781501651483493,-0.33625727244176595,-0.10975156905704611,0.37147120094660374,1.6853611895833163,-1.3485598290849612,-1.9891872159114197,2.2120705001688794,4.347641444376142,0.6246037522551328,1.9179252137383973,-5.874913906003052
-0.7186252314739059,1.5608511509540735,-0.6098368081402985,0.3735349447333846,-0.36057067624359534,2.599038463095057,4.022745767464405,-2.921137807382126,-4.53423603724922,-1.116996662197463,-1.8028810188939588,4.844719105834146
-0.37055464315213493,-0.8490910964535383,-0.7889684115741857,-0.5178393696993836,-0.45428145805209974,-1.2807977090127494,-3.0669579440123456,2.793485257688434,4.926538344091103,1.2411306252555316,2.8616362221885447,-4.379232951265593
-0.9400320893206043,0.01620092087621535,0.6713911037002064,-1.348420991938242,-0.6044939669406783,1.597838526073868,1.906784774293092,-3.8776471740174063,-3.9615033467488447,-0.2505467183847492,-3.6284916212148284,4.663674062643566
