input_0,input_1,input_2,output_0,output_1,output_2
0.09195749044581217,1.5916860812376399,1.1719337867035537,0.05517860434474617,0.05574912015116604,0.07001569769950984
0.25462146618831377,1.4292261092911032,1.24999844426941,0.1823557642960487,0.18086591823938075,0.23531198477728527
-2.484554005904418,2.3980822834420366,1.4614681034960753,-1.129328544496024,-1.1266787913617187,-1.6356082860023717
-0.4517396925061537,9.986508684783065,1.270057747906114,-0.05031851026967861,-0.04473060814737394,-0.053698421227364165
-1.0791692633296226,3.013337311750534,1.1490340230980083,-0.35221105905483896,-0.3522478739626162,-0.4030239327611164
-0.7393900503222048,2.8288683028893864,1.4168060955420008,-0.25976076001033366,-0.263184777167812,-0.38381857952188314
0.2193859343411772,1.194211564816305,1.7645427091072547,0.15757735388126232,0.15808661585647235,0.2871437334373777
-0.11512807722611543,8.627794297447654,1.6339880420792414,-0.01748514541223911,-0.016159845767083583,-0.02607712264394554
-1.4288098593379877,9.341933566107565,1.174602515513346,-0.15575654089584312,-0.14766566683445792,-0.1776871858625413
0.8708916414872002,4.969139447396409,1.0237943477965075,0.19028224878379182,0.197185403119217,0.20468573627184225
0.617421952894226,9.104326319763477,1.4117650072183823,0.05897192158762256,0.05571099987706135,0.0865747381615412
-0.8864280622811191,8.369654550500787,1.9206318364774981,-0.11825382865261233,-0.11103550173408196,-0.20078545070638998
0.6432719932843662,9.12158507672799,0.7249132202909754,0.06726230737952353,0.06435517064592332,0.047697335957225154
-0.01516682970091816,1.4864031924060144,0.9375913283486348,-0.01243196605541055,-0.009418978028209306,-0.002637551381565028
1.8965102777353522,1.9013471343865498,1.2777598514065363,1.0155514934615946,1.0315526807915938,1.3355942283949078
2.2562157943073506,3.0579316161488013,1.9413452355621668,0.7346089374025088,0.7418609156500034,1.4752382100251158
0.0942676048878531,7.122888153301941,1.4461310989091096,0.012420440558253566,0.01154961942965355,0.020060878094579526
-0.11894930622100916,9.172443519372159,1.793759409726435,-0.020925646121645606,-0.015703379155178266,-0.02456358686233221
-0.9871774814955774,2.0165632975743244,0.6425226036838794,-0.5265967177353345,-0.52418264713761,-0.33245538126169094
3.534128223491033,8.719244563040004,1.8923241885337205,0.4580884064965267,0.4497414835124138,0.8197987500025633
-0.5536379971711879,6.669136601694923,0.5022741464002811,-0.0744926561623549,-0.08417044716942242,-0.04634366612715444
-0.24717551823363706,8.737755234946063,1.7926274718597615,-0.03476285231933212,-0.029618502112618864,-0.050833358348595106
0.1359828210112425,8.876559227911814,0.9691799593876591,0.017866973698920638,0.014839845351422225,0.012974634328328512
0.8540431755253441,5.054792280431542,1.44062180422487,0.1730733941141519,0.175874654130916,0.25694469994056685
0.7039252241904591,9.3724533950375,0.5645261056182088,0.07188479477486702,0.07164367970119047,0.042477497496286265
1.8301936102808294,3.2424313364542825,1.2832660921482995,0.5242319307719996,0.5320148311716765,0.6980875507446895
-0.4719837500537758,5.48672533328259,1.9902178706152536,-0.08646119323245256,-0.07766565803909763,-0.15304472531127794
-0.702119184684355,7.724835247763517,1.6310527596978763,-0.0976776712954415,-0.0966202195084867,-0.1552593113908654
0.3150945502569106,5.642079225064706,1.1417792831022189,0.06110247049200078,0.06437049076440299,0.07421751255903285
1.2896283981952033,4.167423121446214,1.7300321156246077,0.28046283389882487,0.28822877712980993,0.5113763707758229
-0.46377398105719086,1.6023668010660392,0.9042027333820715,-0.3154444716303987,-0.3087926927125779,-0.2687465004733659
-1.3574999624144695,5.641609122267364,1.1272202678348884,-0.24178895654481852,-0.2436728866144778,-0.2710824320204923
0.5979612445600073,4.018722891450711,1.377474626417237,0.14728453959904625,0.15258167433891048,0.2056860686699769
-0.6607109568267554,5.897394348054948,1.6930194782204704,-0.12085279004985607,-0.11980060040742439,-0.19267371962572877
-0.005449440008559365,6.959833701691203,1.453246542726044,-0.002643188072410412,-0.0031542931799972383,-0.001318138950700029
-0.07040156179890569,5.404966884671092,0.5002662974692705,-0.004845681908567583,-0.0035655744263438927,0.0006885190659881545
0.7782435982710136,9.601674251139471,1.8352043291239277,0.0651679896760339,0.0669852796464143,0.14215665638261124
0.08684038236979727,6.355862262749408,1.5531096470038768,0.012192470472837481,0.012279088520896733,0.02606706517748093
-1.6363145060307003,2.4592418890660586,1.2689882957960523,-0.7080483166424304,-0.703050555288475,-0.912162852008478
-1.3514197525826395,6.943237380467119,1.8890796676495016,-0.2001270594208481,-0.19618196934556237,-0.3584646737892539
-0.46884173638111143,6.361525735502922,0.6960460137964581,-0.07077401506598177,-0.06927077758650751,-0.04911742326754398
-1.136583150849743,1.4169785201961194,0.7923746250170123,-0.8142976148822525,-0.8015858779527398,-0.6675253915209111
0.9721134178022174,8.804688654717745,0.758928974977655,0.10427815587508438,0.09919520596830364,0.07812108882011085
0.21630091637880616,6.298996058670168,1.9057250831120713,0.032917799109471596,0.03974470127455712,0.07772090943510417
-0.6264776571468474,7.643300688532516,1.367729208888349,-0.08686224198387889,-0.08869910768708425,-0.12447825053103212
-0.9003987176869038,2.593363781259628,1.938219467291903,-0.37112788938977426,-0.37918518596963086,-0.7447937612565099
-0.17941429123053546,5.354516189418579,0.6472074272893269,-0.02864696814241171,-0.02317981076656776,-0.013679020959914308
0.737008126735055,5.489197608401957,1.8839431507901367,0.12917675495518027,0.13454830034847326,0.2519759598487995
-1.1258465443081143,1.599355653650302,1.5537308220370982,-0.7528151860665345,-0.7511838361331227,-1.1669174493907646
1.4187831289633266,2.966747164265295,0.8297737206157649,0.4723284453288358,0.4749528303879627,0.3690334260046834
-0.152693178349498,4.381847861109486,1.5752604048951504,-0.038719800014092476,-0.04119845178148432,-0.06280188134955099
-0.513573347145824,5.6889369239131,1.4544318133776089,-0.09977172162198314,-0.10117625749333935,-0.14307252456392103
