fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X2,X5,output,True,True,-0.008427806252823852,-0.01943928137529865,0.003316907408396431,0.007650661924747796,0.011744713661220282,0.1645,4.9611470782553035e-24,False,True,False,True,True,True,False,aligned_observable_state,-0.0266166389880598,-0.06139300299888526,-0.018188832735235947,0.166,1.82433512279501e-24,False,True,False,True
5,X3,X0,input,False,False,0.012936513132848385,0.012835382084917817,0.0,0.0,-0.012936513132848385,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_observable_state,0.013057370070281519,0.012955294224583053,0.00012085693743313364,0.0135,0.9932816255401182,False,False,False,True
5,X3,X1,input,False,False,0.04804697065285968,0.018508758404496933,0.0,0.0,-0.04804697065285968,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.04773840083024794,0.0183898904671424,-0.00030856982261173727,0.017,0.934827271267201,False,False,False,True
5,X3,X2,input,False,False,0.012532045833924643,0.028944324439875217,0.0,0.0,-0.012532045833924643,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.012577679442757228,0.029049720956686315,4.5633608832584827e-05,0.0315,0.274233348575873,False,False,False,True
5,X3,X4,output,True,True,0.3326605458843644,1.0041081855975276,0.3396372124369279,1.0251666732369022,0.006976666552563515,0.896,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.011719677391150145,0.035374871311329874,-0.32094086849321424,0.0205,0.7948265413398378,False,False,False,False
5,X3,X5,output,False,True,0.4152888035393666,0.9578905425487122,0.4233651201497366,0.9765190902816855,0.008076316610370005,0.895,0.0,True,True,True,False,False,True,False,aligned_observable_state,0.012154094046334609,0.028034205692540226,-0.403134709493032,0.015,0.9780895655250116,False,False,False,False
5,X4,X0,input,False,False,0.01623101577658553,0.016104129990778558,0.0,0.0,-0.01623101577658553,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.016287345607189974,0.016160019463557034,5.632983060444366e-05,0.018,0.9023552779223781,False,False,False,True
5,X4,X1,input,False,False,-0.06500638213763743,-0.02504189973659295,0.0,0.0,0.06500638213763743,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_observable_state,-0.06492512570713682,-0.025010597957926952,8.125643050060916e-05,0.025,0.5596752163759332,True,False,False,True
5,X4,X2,input,False,False,0.0010684997581547062,0.0024678335902856056,0.0,0.0,-0.0010684997581547062,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.001066100680193971,0.002462292620217965,-2.399077960735241e-06,0.0255,0.5339072834011876,False,False,False,True
5,X4,X3,output,False,False,0.0016496428464991726,0.005233863615027779,0.0,0.0,-0.0016496428464991726,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.0016923072493420371,0.005369226045853358,4.266440284286452e-05,0.024,0.6122516588087653,False,False,False,True
5,X4,X5,output,True,True,0.49654647152183573,1.1453166205132537,0.49281520467823614,1.1367102116942622,-0.00373126684359959,1.0,0.0,True,True,True,False,False,False,False,aligned_observable_state,0.0006247690474570321,0.001441070302728565,-0.4959217024743787,0.026,0.5085995252205004,False,False,False,False
5,X5,X0,input,False,False,-0.0013170239210990747,-0.0013067281012036677,0.0,0.0,0.0013170239210990747,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.0012910858120574555,-0.0012809927630417885,2.593810904161914e-05,0.0175,0.9194667579636621,False,False,False,True
5,X5,X1,input,False,False,-0.18085336794291518,-0.06966872725608096,0.0,0.0,0.18085336794291518,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_observable_state,-0.18069612361336507,-0.06960815325387908,0.00015724432955011025,0.0405,0.07520916582595748,True,False,False,True
5,X5,X2,input,False,False,-0.023469026385082525,-0.054204646470327064,0.0,0.0,0.023469026385082525,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,-0.023482212522553336,-0.05423510150106361,-1.3186137470810877e-05,0.035,0.1724962716243393,False,False,False,True
5,X5,X3,output,False,False,0.00052920260173304,0.0016790144897524542,0.0,0.0,-0.00052920260173304,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.001452953640347936,0.004609822792053088,0.000923751038614896,0.019,0.8633028038475316,False,False,False,True
5,X5,X4,output,False,False,0.004120534559686835,0.01243749080438674,0.0,0.0,-0.004120534559686835,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.0016213479198290165,0.004893903825215717,-0.002499186639857819,0.0205,0.7948265413398378,False,False,False,True
