input_0,input_1,input_2,output_0,output_1,output_2
-0.5683806050366554,6.4180676954878795,1.2382780146991488,-0.18656495703580186,-0.1861299532374388,-0.21964026780311427
-1.0016076802490326,6.9832654577581845,1.2621903054612365,-0.17491132106138144,-0.1737893349362542,-0.15629481102263376
0.05417313233363634,6.936078422605492,1.191966372700169,0.01929805289716923,0.019472601519069765,0.02598400916916316
0.25890506940211877,6.942644551671647,1.1813763519035958,0.07639459896756538,0.07637939388232932,0.09054962733533006
-0.3928050248928448,4.265107942166603,1.3145888078278896,-0.14876908907775163,-0.14998062695840572,-0.18480028940572374
1.2163323042709062,2.3283075759256397,1.3907232077012484,0.7177784440637326,0.7133363370572599,0.9466813381918345
0.4743423235850538,2.7480921077295313,1.3715452777020314,0.30093178467213344,0.29766687832694705,0.39817821881213006
0.19785560876802566,2.197309375792751,1.3941767182967615,0.15149571049123492,0.1481750220467167,0.20141055610305994
0.9928926503912575,6.314443873658462,1.1563789247514076,0.2097580986451826,0.20867371080461553,0.21375372084215255
0.23401453003402362,6.3805992253731585,1.1964572375240456,0.021946958501499546,0.02160781657509696,0.010373953417489841
-0.025817792935894514,6.02631926179081,1.2274237483394725,-0.0319344923158337,-0.0322883333327606,-0.04426230691915176
-0.11643594515122194,7.207865798779457,1.1899707027539914,-0.02606477578928464,-0.025542193288784532,-0.024007752196864837
-0.28895724279545143,4.987998667879112,1.2836816509892195,-0.10054426867252587,-0.10137094887100277,-0.1218667006806537
-0.31922980902180836,6.768380509115652,1.2125201348731602,-0.11174599896430017,-0.11130970581988267,-0.13245869610999536
-0.8313990069689895,6.823647115730505,1.251852469446971,-0.1710674791110974,-0.17017952209030338,-0.16842406752015596
-0.5090618491364716,7.399636048033267,1.2118019830291866,-0.08355150838057178,-0.08256886402082843,-0.06935842500135017
0.22981661935581033,7.049656783254322,1.1775364575180394,0.06314293190234264,0.06323384435477006,0.07384506850181415
0.039949290644726645,6.841018533347464,1.1969156482295331,0.017340186531265293,0.01746071486266498,0.02435094475951662
1.394714861780645,4.146424545172671,1.2725519787144297,0.5793505443198543,0.5761607709665035,0.7234675467665656
-1.2235542170624027,6.547512780511703,1.3007668946020254,-0.185247124538398,-0.1842608483053043,-0.14959431031247353
0.8879361781869958,7.010844434995977,1.1263359944564222,0.14279305971116454,0.14232290306264367,0.12525800850931493
0.19540358632703947,6.411501550542884,1.1975327148710129,0.013200289323307413,0.012917413529121895,0.0012890999578050247
-0.74457508952296,-0.31466654461429133,1.515999125651703,-0.2573179537756162,-0.26135530582512284,-0.3193729951675425
0.05219062994750026,6.367297865896223,1.209210394222509,-0.012608909126219644,-0.012798746500644515,-0.022721467399104918
0.2925524084565701,6.840754572135457,1.1740876762473818,0.03421314128354371,0.034140356558132454,0.02353569053156022
-0.3549914701291157,6.614605474259275,1.2187564815587701,-0.1312677864270221,-0.13089564612909474,-0.15834308143947323
-0.6527180793429285,5.436578430436552,1.2856038604045459,-0.19264433087824556,-0.19282354923734057,-0.22174547653350432
-0.6694223780641959,4.089930089991675,1.3433227075986025,-0.18515648637874457,-0.18626216077248833,-0.21111249755744435
-1.3221122377461711,5.014320397801452,1.338629272966428,-0.36790254677907724,-0.3677485871542836,-0.41638744599615224
0.015141526935383233,6.778600600330263,1.194981010103533,-0.019894021985540283,-0.0197667692899673,-0.02911114753608212
-0.598801798922077,6.361429966074634,1.2587374443668538,-0.10684686392026009,-0.10649889328281587,-0.09685967828796926
0.14621745554091523,6.635639750137975,1.1923410791487576,0.0069803596847870936,0.006892722947492156,-0.0025696254192058704
0.6508287387601546,6.610001445654558,1.1627602352799185,0.12026373429905383,0.11970333799475472,0.11527558825330408
-0.47281175180803214,6.802231335289207,1.2365111194387723,-0.06113005823141947,-0.06060586844182876,-0.04047641241385607
-0.7173543415916459,6.396170256544862,1.2700099840379746,-0.10435934938757217,-0.10390575261463994,-0.08078742418297236
0.579781586869818,7.14622519248349,1.1435506756089182,0.09484696597324431,0.0947298812933888,0.08539159685076889
0.26003130607173536,6.349059111423378,1.1964145850019972,0.02915381599182311,0.028768203252729975,0.018449137736606606
-0.5610428069617477,6.411903740398803,1.2486402243034915,-0.1289208580912192,-0.12854544056628445,-0.13383477950112593
0.0625082601318199,7.348764520399522,1.1770544238454732,0.03348536782737463,0.03392722515502063,0.04714688735587488
0.770524192887217,6.745313094249624,1.1468225561947574,0.13021736440313797,0.12965737222297952,0.11806625625028946
0.37900381830178764,7.171117162209885,1.1575113928668777,0.06455198966915354,0.06462031962991423,0.060724702137065885
-0.8149772769919184,6.921988207690067,1.2564183838148566,-0.11673552840054656,-0.11583838737341981,-0.0883519259097102
-0.13067216554140745,-2.9473059465738913,1.6199679815279617,0.06352195438199519,0.05695032354124925,0.09435040647690723
-1.4430899678896532,6.737808769306191,1.301830103908835,-0.2586367748620228,-0.257299906553617,-0.23675526608212336
0.4887481637634065,6.791072566965973,1.1632012523338322,0.07298086595497717,0.07270138200867425,0.06135918585158349
0.27489476543529473,6.031571914221992,1.2161588768599254,0.07373849201803373,0.07308393105544707,0.08331973234484732
-0.3989042901785323,7.234003510314551,1.2076781617309706,-0.08085043295302412,-0.08006256108177438,-0.07699633745409828
-0.37427569179032344,7.402298027565392,1.2019053890032347,-0.06183072510417434,-0.060960352583277755,-0.05068796984698506
0.013953094058041616,1.3428587647993373,1.4238973142894378,0.024955565901216305,0.021283666282716676,0.02891529152703775
1.0794920281568912,4.911398202619616,1.2299997586079996,0.34590281962504166,0.3436680714080094,0.40682230434842537
-8.407550533935312e-05,6.638326363321617,1.2045108370414064,-0.007825140791944792,-0.007794684582858764,-0.009652283942390913
-0.07649476313511794,1.3941796733892344,1.4299353344744823,0.018599084298676648,0.015032120321475495,0.028823373148648433
0.10437638861230475,7.149320553644878,1.1777350087899712,0.01709002856178722,0.017378572896096796,0.017840323500051873
-0.22113125862272556,-1.3673199778659946,1.5137994214238282,-0.20932092958448348,-0.2144981515087659,-0.3033184918953214
0.7616623122844757,6.387074528811131,1.1711611240608373,0.1774462675327823,0.1766035924897922,0.18929403345132012
1.1374697418994233,3.865452432585347,1.2928615150688958,0.4861196066927937,0.48299825340470554,0.6095916884912168
-1.2387806259707166,5.443563378097796,1.2999871994284173,-0.4350446883708523,-0.43459420802042875,-0.5251106558586406
-1.0880371745880266,7.012312832936195,1.2738950093330745,-0.15380543641001024,-0.1526206506537418,-0.11559567506333879
-2.4753507954092906,2.073752098029873,1.4810390630286285,-0.8748404546429445,-0.875465426935814,-1.0634614105224314
-0.7755370974495808,-1.401302229833667,1.5324488021341642,-0.4206068878043043,-0.4252321830719415,-0.5633020053654278
0.3215810116013209,6.763483650791757,1.1784565531033977,0.05663201935251837,0.056465763906042965,0.05406647664387359
0.1417227681079081,7.121848691614532,1.1776489798711922,0.03113130490669582,0.03136224487735821,0.035014089757032164
-0.9059678516728791,6.865516352412339,1.2646813701374864,-0.13476234337853407,-0.13382431437648457,-0.10610291733565735
0.24395749821060167,7.2690579960567,1.1653533807290983,0.053420667997252716,0.053661850069136194,0.0581605800447483
0.44248069672932455,7.19591977974936,1.151539299875223,0.0728889390440359,0.07292233455801973,0.06671630200131143
1.1173246103770444,7.214078952908031,1.1030512816212934,0.18831145242930583,0.18778026820174762,0.1702233542407906
0.33748842321100303,6.824295374543894,1.1718559261746524,0.04338787197804439,0.04326397355595743,0.032633634233717235
-0.09607911740023656,7.072217671403033,1.1924585668100995,-0.030911188351125867,-0.030492626652725428,-0.03363048974829398
-1.452801725743552,5.965281348604776,1.327329805623226,-0.2947835490506066,-0.29394289080330566,-0.2913826538681377
-1.0947327326933172,3.5473145239326023,1.3510898447510373,-0.4929843149585821,-0.49389721660066715,-0.6303451910232079
-0.08098436981790189,6.672496449725389,1.2085108732933454,-0.023462042273821083,-0.02333719014931036,-0.024700983207251878
0.714072299848292,6.841451304309533,1.1460329469236972,0.11585653961955819,0.11541543723043594,0.1025103418277773
0.1493461348364197,6.754920229401602,1.1882769388202141,0.012778468821141437,0.012766108730327625,0.006022133965364232
0.04451768736614414,0.35763817735174896,1.4795670638793068,0.12510516580983666,0.12064289269587948,0.17445172386338081
-0.3830932798755789,1.0317396482251517,1.4494395918692415,-0.12338196688479476,-0.12685961023353448,-0.1533018902395861
0.5402626905894601,7.084620142773774,1.1484925114631652,0.08622251910754941,0.08609822995574988,0.07642339207287416
0.47569743386904473,7.165878017014924,1.1502693515760134,0.07784208713255183,0.0778269222630741,0.0706636961613141
-0.4101989906556858,6.078025984103391,1.2467744501349676,-0.12818652081837373,-0.1281493171314033,-0.14893219672204772
0.5475766234556422,5.9029608421229955,1.20346882258276,0.12775808802396063,0.12677491659727916,0.13599285913794318
0.36307597112043,7.013610074473607,1.1643786596539543,0.058410216277542684,0.0583861616982916,0.052875609149057784
0.5379543957252066,6.808628584564082,1.1597069524177015,0.08510521636586622,0.08479257154275673,0.07450418733551824
-0.42475206249555875,6.387611583580891,1.2427819770108202,-0.09075396897175472,-0.09052484021078196,-0.09066650616265068
-0.5502558249989672,6.57041022869037,1.2417351595602217,-0.12557336377044082,-0.12509880798961845,-0.12964836946773312
0.14606335822309008,7.065006262406861,1.1768604418364834,0.017099580327791516,0.01730032911317198,0.01339141292957963
0.19083690360594943,6.600652356814508,1.1932121291907565,0.02845568901730599,0.028293643803265416,0.02500320826844806
-0.20950947154804492,4.030359968346444,1.3322861556479275,-0.005231328458374936,-0.006859625606134064,0.011391782604117846
-0.057086828582520156,0.17968117438990205,1.4244985070244633,-0.26074485383447055,-0.2649228715637328,-0.3948474668019172
0.16443794673432105,6.465749150388177,1.2083829755730515,0.0654943869318848,0.06522543680627828,0.08313070617760221
1.2612534050745476,2.068028612499398,1.423824637895564,0.861929571211731,0.8571502629870992,1.1580785235172115
0.5210433551061859,7.282768103736508,1.1432765024242593,0.09065765141753723,0.09068018074806825,0.08541937112139929
0.011422550684935192,0.2666991229380038,1.4688960116274565,0.030874053611989916,0.026454200499460123,0.036194154567146336
0.06797044691542953,7.101114002968637,1.1827253533931494,0.013304211010168942,0.013588413557542891,0.01584025633149144
0.6038404942795935,7.249074188987386,1.1376615575419955,0.09886789922056338,0.09880148158670235,0.08911834934313223
-0.24901108561294358,6.584218078668424,1.227528916769439,-0.03337111495214756,-0.03318001920578681,-0.022338332040667562
0.05396584528776599,7.074419045690716,1.1851892118661185,0.012981760964761096,0.013257667495517543,0.016759665429435685
0.8078428487820457,6.904206540780567,1.1369756344815496,0.13254001791133826,0.13206157946672895,0.11796683984687156
0.8426092520889669,6.1641823704442675,1.185664018657697,0.2506725449307811,0.24955477449962776,0.2905034179028142
2.0009895683366627,3.30461736753298,1.2897770764240444,0.8209600140575891,0.8165493383354323,1.0220996419032897
0.6092099251720595,3.8366011138451723,1.3134298567668905,0.3003994495955467,0.29779286529154164,0.38530718101637346
0.5090641229590059,7.116068596928536,1.1539980725197458,0.10513978068619474,0.10504283749089983,0.1081205818259928
0.044955475172304,5.0114011321006675,1.2836216989092577,0.08659949361644302,0.08539033514952782,0.12467057927397479
0.277829967982976,2.0120753976737924,1.4032058285663735,0.20325440009011128,0.1997040310275261,0.27054386201460806
-0.3496225804875123,5.242527726002944,1.278033018589259,-0.10892576546054662,-0.10952618949096785,-0.12773038461932443
0.47772988921921744,6.92933355493256,1.15843980861065,0.07143217371270712,0.07125748338353843,0.06041463972047155
0.5204636829928295,6.184586460360977,1.1908307425805922,0.10646177192692287,0.10571113424692007,0.10730520696771542
0.3362042231150553,6.8243629298062425,1.1725990321443311,0.04664216206026704,0.046516387109757036,0.03765436528263576
-0.09633827948915441,7.184378930120148,1.1892982992665815,-0.023700519347341128,-0.02321044201134524,-0.02257878129887144
-0.3420549925276246,6.9734230744918975,1.21891327732683,-0.04622452780119596,-0.04568722995286713,-0.03133140424290399
-0.5380999687571985,6.737072973550986,1.2438316823660016,-0.07198070679450105,-0.07144603864207448,-0.05012599932803131
0.796857317749476,-0.09691809965943854,1.5784484121805202,0.9628714123947497,0.9568344619237855,1.3540043496401444
-0.7577042361483454,4.734163586763273,1.3200085732515585,-0.2185381139265894,-0.2191066415536678,-0.25098644767934963
0.4166269864484197,0.18451071593378643,1.2731696590975432,-0.8035338005044659,-0.8075710320619311,-1.2591088899873453
-1.1760960909808553,6.347090367103404,1.3017902793468328,-0.19698059349198654,-0.1961563111549083,-0.1724797146402112
0.37608517350886833,6.4785456245908755,1.1951643886677394,0.11376681799793333,0.11331521455778881,0.1337381113768324
-1.639897646237142,-1.8012039892417766,1.5726776763949881,-0.7654486995962861,-0.7694401120526557,-0.9924154551389168
-0.13033278320507416,7.1035519110520395,1.1940041665004577,-0.03469094368253796,-0.03422321537708539,-0.035705938480925375
-1.1320470919495493,5.075317929976867,1.3022282125559435,-0.4440164080199189,-0.443888316083073,-0.5502779441473525
-1.148620099777685,6.502852301147325,1.2920230796402898,-0.20028581425254458,-0.19937029639279452,-0.18001793532278065
-0.9012612769467395,5.290246184001783,1.2906280177138565,-0.33324667815769904,-0.333229264284875,-0.4074355718366762
0.47545749656312924,2.5715102188829304,1.3799011074628273,0.3078955619857863,0.3045016340935509,0.4082144877479133
-0.14820809979628108,5.1553789975725595,1.2713338631435027,-0.05315302868328475,-0.05400455252966643,-0.06497252426261188
-0.19241107771098057,-1.9009964880870376,1.4175065972151173,-0.8190973809368304,-0.8241337726417115,-1.2230477663764552
0.2408818058916973,6.887937563607254,1.1771434324898382,0.032334946528451335,0.032332944623186186,0.02614725696494171
0.27332411583883265,6.743696139974534,1.1812786586195891,0.040981303188835305,0.04084906113599297,0.03552302171456721
-0.09706848533633819,5.735227276077377,1.2445344553903306,-0.042691044104800555,-0.04318659951636476,-0.053546224397844615
-3.112491562963571,2.2606489324134347,1.4827719885624142,-1.1735636847856423,-1.173349404319918,-1.4458162477583794
-0.4135344074997699,5.430006324583087,1.2802470475213903,-0.09179348957091552,-0.09223394734935245,-0.09505526021633012
0.0018554219047071316,5.506148282579959,1.2492000442661608,-0.0131496659741915,-0.013899301338276129,-0.019819685549679368
-0.06758493357613979,5.15547680004153,1.2767799294471536,0.0198012934324532,0.01882942593702082,0.036249867472324324
-1.2830184573718444,6.3162809305779035,1.2972631287188632,-0.2860322374474753,-0.2850762803013065,-0.29520898720790323
0.04772141327067413,7.295482768671706,1.1798999452150223,0.029043835237811063,0.029463136494116738,0.0419145681758699
0.247424787124193,3.9718812074904024,1.3114495483963275,0.12132235746031343,0.11922071829695402,0.154047455489457
5.092250199132159,3.0064686058050647,1.1264576092446674,1.5795091490651598,1.5720485548036196,1.8407585949624161
1.641875029069759,-0.46183299907128195,1.43482067173432,0.5842941353626231,0.577737005311889,0.6972826470349923
0.22389595721813058,6.383732261362732,1.2021898420906538,0.047497649574984285,0.04714560036236142,0.049801893171804494
-0.0245421876285625,6.45958082220613,1.209497596764611,-0.03316757335681614,-0.033221469923596245,-0.04549262500544105
-1.3291649442394693,5.578712443640941,1.331700847367871,-0.28716226140171086,-0.2866830432891598,-0.2934109678581853
-0.00907651436502458,6.689911111271233,1.2029040517373435,-0.010169900823262686,-0.010095360950385376,-0.012153008561030194
-1.579252079435762,6.36829597247605,1.328698873581391,-0.26996115813139665,-0.2687739120863246,-0.24030703414758928
-1.3229562957792964,2.515654849349775,1.376340804820334,-0.7055445071447141,-0.706825101179967,-0.9277534464186701
0.8837519276386104,4.61358443928766,1.2624167309409278,0.3468706757696725,0.34456731187169437,0.4280262028995324
-0.06596845691784131,7.290332598966143,1.1853111836398962,-0.005476107051933639,-0.00495002684911898,0.0018321849034398062
-0.5625763693882088,5.675412351224261,1.2762600881353243,-0.14160680971962514,-0.14172885226651707,-0.154010354998188
-0.7120971474531604,5.33613132184453,1.283857443596087,-0.25594403444976965,-0.2560957462522594,-0.31084188499631643
0.13217673947123326,6.991874150870547,1.1799051957721303,0.009938871310865528,0.01010505868846143,0.00394739654663321
-1.2002746888898,6.7055007178614785,1.2921443379857276,-0.18429536759199255,-0.18321705364736127,-0.1503005451450982
0.5246184561062889,4.631384940362089,1.271952651786903,0.20506601219356071,0.2031520174226413,0.2522672127962466
-0.2569440607154102,7.371834888945987,1.1960521376132074,-0.035322214941754276,-0.0345788667715744,-0.023077055760612412
-0.3247490206480257,6.702854660951434,1.2297259220424548,-0.037590894132814454,-0.03726053758678673,-0.020627189649456125
0.22836804175340378,-0.48617280630525705,1.5711401319541327,0.5298319191714613,0.5243039085410649,0.7618080989769382
-1.4229315196033163,5.808125494962375,1.3341915837361538,-0.2758575485487002,-0.27516318983712107,-0.26632396225683685
0.28879580319711795,6.568858973363447,1.1966866828305032,0.09356804918153237,0.09325816856264951,0.11259715962181094
0.3958309279778964,6.895131081803123,1.1652531943093312,0.05547171140450742,0.055345097052621875,0.04486444499101343
1.5130298321879834,2.358184952872352,1.3328534702218504,0.5793633616132905,0.5748527113364029,0.7081246167632109
0.37131878820195174,5.75815732875894,1.2298227526292886,0.14010839261682184,0.13913880940590395,0.17254097855951625
-0.9048294839410215,6.53217019815982,1.2788080873282417,-0.13088103518979227,-0.13017782804944014,-0.10097134990915671
0.49486818560713225,7.246270738444339,1.1459087361208051,0.08247149981925862,0.08249438858630453,0.07577141637944862
1.3368831813743614,2.4799354600204015,1.3515832468105824,0.6086441883848036,0.6043167503638436,0.7705529976104996
-0.42297367486136717,6.54032700391364,1.237603851780037,-0.08441373541835928,-0.08408571401558483,-0.08106254136349825
0.3819865785014593,7.120656471356069,1.1584380369886162,0.06024766262327616,0.0602827154967468,0.05386336451783282
0.3583290837145799,6.8177710987636715,1.1743725774879101,0.06671943016040048,0.06655600117725022,0.06550609704190166
-0.9961943968345971,6.196511636708015,1.2793825772123797,-0.2499152389402092,-0.24927619430040274,-0.2708728859478084
-0.7973540760969463,5.547130786738939,1.282489097709102,-0.2644172531013302,-0.2643553739835163,-0.31437265989771346
-0.41738288202933094,7.404778660353144,1.206012315436214,-0.06306581779796977,-0.062162201048854004,-0.04807501143701145
0.36142782782685545,6.851676174316174,1.1722216910048082,0.06429367602209238,0.06415362663652026,0.0616009596221333
-1.1539446944759726,5.85770075367598,1.3040630092906584,-0.2780401687594279,-0.2774996397756959,-0.29736868507281744
0.4920954563306626,5.946682900149491,1.2148979035339325,0.16746542104621634,0.16651715967594907,0.20145053459493506
0.4815838286031795,7.224676854122377,1.1476159827983485,0.07962624142379768,0.07964604905675497,0.07283609917069758
0.31617097056054,7.368138230413084,1.1555536310900432,0.06219847566357484,0.06244956034815831,0.06403887612384807
1.2118196582180987,7.308137581290374,1.0905014406994953,0.19359671247821159,0.1930592530574939,0.16854023738648524
0.15034522163864,6.69878160116894,1.1937263085239256,0.030157845846234807,0.030090821496823954,0.0319232091454585
1.6995457257182405,4.167719129473994,1.258197899359451,0.6743375358847027,0.6708645269876156,0.834601697004653
0.043406966211084606,6.936526911743799,1.1885170255705964,-0.004782602051721176,-0.004579192405168835,-0.009067283950025706
0.07058329783848728,7.113584768123777,1.1910038239861698,0.06132124868816689,0.061570469704675224,0.08770847742589596
0.4283769985591729,1.2566863857497026,1.4559328163899177,0.4027597630480905,0.398406860092221,0.5532792859961567
-1.4538104706367925,-0.6620495170754008,1.442426695054703,-1.1097106960906937,-1.1127459612548019,-1.526751698058476
-0.9134664137284167,5.705135526910687,1.3085845631115565,-0.15547567249788816,-0.15531719603319105,-0.1384546345037016
-0.05831262506364667,7.056437440856234,1.1943053950383198,-0.0038750200852572733,-0.0035175727889277565,0.0030372215856905166
0.3264784429722934,4.951505381677426,1.2620083349144855,0.11289422760994965,0.11142187127634721,0.13490763737792416
0.04780385116357842,6.6277700364698875,1.198384574788471,-0.016424769659412423,-0.016427968630277835,-0.027545152080662216
-0.16280250020749926,6.180112515432948,1.2298021699278074,-0.061095200520413284,-0.06122049425024871,-0.0736069932390713
0.5522020467609634,7.222495465173662,1.1451528690397217,0.10467474087083438,0.1046213634313753,0.10314046665387652
0.17408617989531672,7.096726130864891,1.1745061203328708,0.02674206933747525,0.026936581154992402,0.025027018783265527
0.5213563381922856,6.83857891185856,1.1613908418353687,0.09140739489426018,0.09112171707835194,0.08574025679089106
-0.0810248129740469,6.4928315463471815,1.2157152951465584,-0.023899437990116682,-0.023898486770354412,-0.025666283341106697
0.4154408132180111,7.126708334385139,1.1570344198649756,0.07238153544098061,0.0723865876453836,0.0686337319903127
-0.23938185142381,7.184672045990758,1.198719569559434,-0.05181842105871651,-0.051202629629317514,-0.04999693288938634
-0.24371404741812555,7.1279024442158505,1.2051690969238633,-0.03218264005574055,-0.031620145672030586,-0.020156008304492122
-0.18462292223500792,6.1900293411369836,1.2311430918097217,-0.06377238689394567,-0.0638730753116165,-0.07535117623264878
-0.36318079294569117,5.788571198936867,1.259271675834834,-0.09844544904874686,-0.09866760348354135,-0.1096360721523306
-0.20366240196762023,4.211110803307543,1.3260824472585244,0.003919645485515258,0.002404319554500772,0.02484468695073615
-0.27425425051179836,7.369476256130782,1.1968124350313665,-0.04125402179255132,-0.04049491719845413,-0.030197751088312186
-0.6617429046147234,6.9760883163601495,1.2436822695813992,-0.08893739500442617,-0.08813525476304375,-0.062374639681683115
0.70773069525956,6.30178405683062,1.1735071885331971,0.14208753931655613,0.14125470682483648,0.1416246436781056
-0.2742252147465332,7.201357919909539,1.204368307078815,-0.03730694204235967,-0.03666761190204221,-0.02456508791453344
-0.3618999559447498,6.859946732558081,1.2264714936589258,-0.041375261656835596,-0.04090667599842819,-0.022190781606113284
0.8615049867687131,7.130765178887508,1.1231280563815635,0.13712027346486677,0.13675669654004305,0.11968352131004814
-0.6749334893041113,5.999037818165023,1.266062401887448,-0.18750213945215538,-0.18728097109488628,-0.21074353775055607
0.7928685136512796,5.0341555050267,1.2365404450876778,0.25039200954252117,0.24852775897373205,0.29326670994723686
0.20992144097259613,6.783840399833343,1.1835110001798823,0.02681277255917206,0.02676542137134963,0.02087823827915986
0.6804753918843497,7.135917383891979,1.136231189010573,0.10882203253236745,0.10861452426476155,0.0959363231341474
