fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X2,X0,input,False,False,-0.031631910621617985,-0.031753883865493826,0.0,0.0,0.031631910621617985,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.11374305551399008,-0.11418165088103407,-0.08211114489237209,0.166,1.82433512279501e-24,True,True,True,False
3,X2,X1,input,False,False,0.000266987434846655,0.00010250896950657031,0.0,0.0,-0.000266987434846655,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.69989781454513,-0.2687235216523554,-0.7001648019799767,0.2945,7.231271956024621e-77,True,True,True,False
3,X2,X3,output,False,False,0.0029555287316817974,0.009358124516798627,0.0,0.0,-0.0029555287316817974,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.007202741712395938,-0.02280612368419957,-0.010158270444077735,0.14,1.6785351289904606e-17,False,True,False,True
3,X2,X4,output,False,False,0.002064579412667052,0.006253829165930737,0.0,0.0,-0.002064579412667052,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.00760038008170893,-0.023022354255556838,-0.009664959494375982,0.1415,7.174821171563193e-18,False,True,False,True
3,X2,X5,output,True,True,0.0025538533010673165,0.005863866860674558,0.003697728473259134,0.008490302651704829,0.0011438751721918176,0.1485,1.203656502312767e-19,False,True,False,False,False,False,True,aligned_observable_state,-0.00025765030668080955,-0.0005915872671139039,-0.002811503607748126,0.1205,4.585388793693764e-13,False,True,False,True
3,X3,X0,input,False,False,0.043662017749537804,0.0438303793133643,0.0,0.0,-0.043662017749537804,0.042,0.058716579645442246,False,False,False,False,False,True,True,aligned_observable_state,0.02831698573313586,0.028426176564128408,-0.015345032016401944,0.037,0.1293721790169698,False,False,False,True
3,X3,X1,input,False,False,0.014880387189323052,0.005713276946955869,0.0,0.0,-0.014880387189323052,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_observable_state,0.0373653099249287,0.014346290932747443,0.02248492273560565,0.015,0.9780895655250116,False,False,False,True
3,X3,X2,input,False,False,-0.004432937273306736,-0.010237211416941056,0.0,0.0,0.004432937273306736,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.002490807751923896,-0.00575215122238347,0.0019421295213828405,0.0265,0.48382276598146434,False,False,False,True
3,X3,X4,output,True,True,0.33247884194482147,1.007113538986314,0.3318913256521364,1.0053338900640636,-0.000587516292685053,0.914,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.010289925918971404,0.031169272749939872,-0.3221889160258501,0.0375,0.12008880119724025,False,False,False,False
3,X3,X5,output,False,True,0.4155567475856756,0.9541540384794073,0.4154161552304308,0.9538312263380678,-0.0001405923552448285,0.9125,0.0,True,True,True,True,True,False,True,aligned_observable_state,0.012592019376651857,0.02891235964918662,-0.4029647282090238,0.041,0.06932182520405727,False,False,False,False
3,X4,X0,input,False,False,-0.03991335092456131,-0.04006725755841783,0.0,0.0,0.03991335092456131,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.023828618498950332,-0.02392050210124562,0.016084732425610978,0.0325,0.24148215150724364,False,False,False,True
3,X4,X1,input,False,False,0.12293958720969389,0.047202260299879215,0.0,0.0,-0.12293958720969389,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_observable_state,0.09793206176395675,0.037600701092329984,-0.025007525445737144,0.0345,0.18488568296007316,True,False,False,True
3,X4,X2,input,False,False,-0.01428265667437345,-0.03298367807990139,0.0,0.0,0.01428265667437345,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.002534263216735111,-0.00585250517577068,0.01174839345763834,0.024,0.6122516588087653,False,False,False,True
3,X4,X3,output,False,False,-0.008428490496176277,-0.02668722611503389,0.0,0.0,0.008428490496176277,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.005405223335540181,-0.0171146206338205,0.003023267160636096,0.031,0.291764846534962,False,False,False,True
3,X4,X5,output,True,True,0.4929671632492441,1.1318950116554845,0.4931978020883587,1.1324245782695508,0.00023063883911461636,1.0,0.0,True,True,True,True,True,True,True,aligned_observable_state,-0.005480375836044838,-0.012583414339263133,-0.49844753908528894,0.0325,0.24148215150724364,False,False,False,False
3,X5,X0,input,False,False,0.031140157180264395,0.031260234213596826,0.0,0.0,-0.031140157180264395,0.0465,0.02646763084206017,False,True,False,False,False,True,True,aligned_observable_state,0.016885685720247144,0.01695079724281698,-0.014254471460017251,0.0355,0.1607718238327084,False,False,False,True
3,X5,X1,input,False,False,-0.006354957429994812,-0.0024399655278947757,0.0,0.0,0.006354957429994812,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,0.02310394322766296,0.008870684918810165,0.02945890065765777,0.018,0.9023552779223781,False,False,False,True
3,X5,X2,input,False,False,0.004345445578261886,0.010035162318526329,0.0,0.0,-0.004345445578261886,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,-0.0005756277990363046,-0.0013293270607926681,-0.004921073377298191,0.022,0.7185142568618185,False,False,False,True
3,X5,X3,output,False,False,0.0130575159782178,0.04134416258397099,0.0,0.0,-0.0130575159782178,0.0465,0.02646763084206017,False,True,False,False,False,True,True,aligned_observable_state,0.01113948874921699,0.035271090973062934,-0.0019180272290008106,0.0405,0.07520916582595748,False,False,False,True
3,X5,X4,output,False,False,0.0074424582836349965,0.02254399244458868,0.0,0.0,-0.0074424582836349965,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.011133856348677341,0.03372562718364679,0.003691398065042345,0.04,0.08151459289877339,False,False,False,True
