input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.4130779046926648,-1.294872183564009,-1.5752853214626037,0.13686341659243298,-0.20416838181595298,-0.14865307268341105,0.6293406209040138,-0.8400623798593323
-0.0916477225370508,-1.530067513165207,-0.18218982681132928,1.2063507463799166,0.09972899860439707,0.3734052883436032,0.5995376593311512,-0.06929413863476026
0.24766542872819503,-2.2466338696471517,0.043193220278155836,0.06797203114723681,-1.0298593131874072,-0.0587063339448815,1.1504726544090484,0.29035648681169374
-0.40018755753396895,1.2929049882908874,-0.3459344705622322,1.2295557508808375,0.6038257818498214,0.5051256667871384,-1.0744866974416805,-0.3130516014244032
-0.9352132884334142,1.1829060285210231,0.5766895668973869,1.7737152361827262,2.1564344850214194,0.5989280598831273,-1.9928417148408957,-0.04898345567675609
1.8316024808446025,-1.5458697761999012,1.2314801106117872,0.21409302261346794,0.94318577257002,-0.5103721491174129,0.38334262009259124,0.5577843533150422
1.0896648614158573,1.46322551364141,0.7304189963138452,0.5062709369200966,1.262313811225422,-0.17301586740152933,-1.6362223559318874,0.08844256148230506
0.6153586896201159,-0.27515921152405354,0.248811541487861,-0.7658660592460527,-0.668349868570487,-0.4150921032796839,0.45991661464015765,0.3071463228906532
0.16951661120286604,0.8168028605766274,-0.47071283456957896,-1.0116138312800258,-0.3749296675626042,-0.3999112484257161,-0.21482452970109972,-0.26601903369592494
-1.125219510995897,-0.6170041117420136,-1.4012402752504456,0.4235871644954059,-0.5301113702573964,0.41626195880151706,0.523086742492759,-0.677120293966181
-0.3922652102145021,0.16612371748333385,2.0062550666419185,0.6889607836316008,0.9641555007208871,0.2897779932596561,-0.4519215451181545,0.9465796399678791
-0.4048830566723366,0.8919249928503892,0.968315376594716,0.37146234592157,0.10145250770961724,0.2452393174553716,-0.43604241104806896,0.5729601072038372
1.3154522093792476,-0.32352665060034125,-0.6235967469065755,-0.6145090322245361,-0.24272299458571045,-0.5708851177686304,0.2841351493723909,-0.28488345691080746
0.773832811090487,-0.09349703822402164,-0.8502697829197126,0.8092119270963006,1.5446449700520861,0.10586091705957287,-0.8111440842882609,-0.9053631907821685
1.049927627495372,-0.3891093405033973,0.12607399983508136,-2.4878119768473805,0.22072141262432926,-0.7983160604594433,-0.07182560843051856,0.020116622568237492
1.99455644561378,-0.6784010873365408,0.632909904100604,-1.2349174944482224,-0.32881823939506594,-0.8057383959386459,0.4083982345572622,0.5561171859234469
-0.5996732685682961,-1.5118224277550223,-1.0035691339148822,1.7040572019601665,0.13196401286321524,0.5371624650029998,0.5883094579805095,-0.5340528508826677
-1.00765639293702,1.3379913306065212,-0.45006728615971314,1.0503203680637152,1.261932866635398,0.5392940081033053,-1.5588881253117157,-0.48147251813576963
0.5352185076929779,-0.15474075683465544,-1.3172066426639941,0.7324917305192001,0.1971121677000109,0.0962575170684064,-0.011985998994004071,-0.8608115091489109
-0.968383253562438,0.6069067409794822,-0.8667491144976222,0.3803867310118717,-0.8807060389171449,0.39318488669396023,0.16952731792489892,-0.3148417360379736
-2.2900310643643875,-0.15546568997672267,1.5554657176702156,0.9875817911179678,1.34330527162916,0.7565676730752016,-0.49801852001414193,0.6359480011430663
0.6814405269537595,-0.5240233677361249,0.45868479771365933,-0.1440139911740072,-0.21133824459977923,-0.2965160094694893,0.40376391854674476,0.324730871963763
-0.34347519188591935,-0.08870682088006074,1.6686969611289477,0.5049228629310913,-0.8470627458715455,0.23793577572343652,0.23806616537592365,1.0339606138024202
0.3911028063828663,0.05279610540291723,1.4945574623908007,1.1243372546262898,0.7536060977241822,0.1782175156681304,-0.3703731769363353,0.7447725882546516
1.5218885724165991,-0.7314609020679083,-0.08821654827064884,-2.2708880328378545,-0.008621007000381778,-0.8130467089293515,0.28744871829937035,0.04667829536637554
0.43130494842576494,-0.5159808601012561,0.2900568419421364,0.0055441820960652494,2.0506887850316167,-0.1365937863453122,-0.9292011205615066,-0.3794570896281253
1.9307528968532377,1.5685417842584453,1.063513231730072,-0.1860491506689844,0.7642132870579017,-0.5209788417245732,-1.3440011812818546,0.4351848378538422
-0.9460686322131368,-0.3181751162619758,0.06688034540651594,1.696990151879684,2.2417689253351005,0.6993820917936164,-1.1247417309532441,-0.4447691878382141
0.614024165391411,0.6218433335037539,-0.5636560704204248,-1.2784518838936705,0.2833215778256161,-0.6037522108267239,-0.48422271901832825,-0.4500558146380281
1.2093495475689604,-0.17299999849785597,0.28178749478443493,-2.0857942521042325,0.5451880303507364,-0.7720162346073092,-0.27168172177037164,0.004156220699035297
0.6853882875746481,-0.25105467319271624,0.8837818619424288,0.02242873282936543,-0.47745795891742104,-0.23134807898515153,0.39608713834833886,0.6951185862452626
-0.07437482025294782,0.07476731204267362,0.7282328492628374,-0.5043662513549357,-0.39843399065017016,-0.10953511418372355,0.24907145049220994,0.5185163224368284
-0.8071928794827969,1.1128211942540804,-0.6388187241065841,0.6968544636214097,2.470514087280986,0.4346484669076815,-2.2260901584658503,-0.760582381209949
1.5576852755861976,0.43911933858148067,-0.9222121417879706,-1.8390618839682207,-1.1590274897333153,-0.8377049084814712,0.2172233445485904,-0.21236062746408765
-0.8624682151044656,-0.05790499367340666,0.44707237070950157,0.9083876697288339,-0.6192245991217671,0.49413243600475926,0.3109612017466906,0.4228016701398156
-0.27483466620976366,0.05070298030007425,-0.6615581221932342,1.3766131758574718,0.5767251050778075,0.49291936119330665,-0.29514565466080495,-0.5324744262732165
0.03527698013671246,0.8081750766772935,-1.0028799939556503,-0.35601971482163386,0.5960195451649282,-0.07337575242283022,-0.76844333875368,-0.750909921134076
-1.0036903456986086,0.2752227131218523,-1.7196613330727968,1.1720658641761934,0.9668610397188663,0.5950749672960772,-0.6476166282850533,-1.0768234264193832
-0.7124463501480387,-0.7499816199212811,-0.08233327735360735,-0.7169710203849641,0.12002841769521547,-0.024536994433312375,0.25635739505810484,-0.06475497775253775
0.3024672523196413,0.5696579639714441,0.966235306608824,-1.1372904048429837,-0.1137184453603352,-0.3860585372063938,-0.1510813399715742,0.6280070074926003
-0.49016503256458277,-0.25971494996500566,-0.7333101478202082,0.2441326197863674,0.01688306759130946,0.22560378748199203,0.17056746076419213,-0.46939734090108565
0.573004089487999,-0.5155807436699941,-0.7393624006802162,-0.9176603983848173,-1.4622596677773378,-0.38756853910406663,0.8123698392534795,-0.14383071950813683
0.617800976300817,1.1460390751959681,-1.7165177591938465,0.17286850576308027,0.6050242264166079,-0.03015584690158714,-0.9645858089463599,-1.0233542024784188
1.496704858111257,0.845081266991345,-0.7348690372512584,-0.02254797700587726,1.1425259301238588,-0.4725558838754674,-1.2099911470071265,-0.6753386008167241
0.4777425576420518,1.8393447474699147,1.250509817797453,1.3024331155775344,-0.5652522505744558,0.21886399113515587,-1.18508353230014,0.7651042497650716
0.7459252311969614,-1.6680344173961463,-1.6823977173925373,-1.439399034549456,-1.5259050026030927,-0.5477580349717809,1.0469053979676153,-0.5741544413961656
-1.2887447693857819,0.47687624683464086,0.5534971491962573,1.3461964435325586,2.6583379285135598,0.6855311366523001,-1.8744241895410074,-0.22095626674623361
0.2597389910790874,0.3112442411437189,-0.5073554002179302,0.3649554159772265,2.4050639431705694,0.08193338790806731,-1.8175753461556445,-0.8011698962562882
-1.590175073287722,1.2440581277505025,-0.8644075067196775,2.7419999645360296,0.5944652574886113,0.8586326877129553,-1.056675179038743,-0.4711370748198136
1.816057213195832,0.20946878027450924,-0.019032306820980116,0.12865651129735453,1.025473869885922,-0.5483890273461287,-0.7278943305115979,-0.2170062407598228
-0.693303112283362,-1.2824464148448544,-0.24426826027760218,1.4772017280750598,-0.883195773800174,0.5194448922986992,0.8989580314998589,0.10458562173701508
-0.15056571018440457,0.626636180395329,0.8506009155591489,0.1716595452473031,1.4578697912258518,0.08306589466718373,-1.2136762950236386,0.12344847182227867
0.03474014879320534,2.9504109851033133,1.2425573890985673,1.5396988000996783,0.9783731502029875,0.3721217300395426,-2.754220035051034,0.31303723801190697
0.7414649276360218,-0.09101428606075197,-2.121848989426144,-0.9905489672906159,-0.7147863047563836,-0.5065848830417037,0.43958773011686203,-1.0321566013366452
0.38091237768978065,-0.8654161290656268,1.1632976573651956,-1.4960002500492964,-0.6595547647975724,-0.45741134102393405,0.6730914626242432,0.7768682512297281
0.41796915692228753,-0.5429104000724727,0.5234541442656712,0.1387510421811331,-2.368459710262195,0.035101373064667186,0.9212928080356422,0.7288856805272415
-1.0823622004678413,0.14953770065620403,1.7119080412025864,0.48415973867736584,1.199161009312346,0.4525204573624244,-0.5205502459741411,0.6872921483391443
0.47411335112543734,0.2787845112900502,-0.7119190126481619,-0.5560338646089167,-0.9255568877398666,-0.36269036770678903,0.3339166614599204,-0.25657697569281157
0.1863262955704899,1.038554272735195,1.8948189198426149,0.17388739714711848,2.102124718201562,0.009409216253216349,-1.7022209651006774,0.5043204710748934
0.4350789944641892,-0.7865641372180773,1.0444975672588823,-0.4851830546468892,-0.8260714297230621,-0.22727892368609953,0.6529393215232356,0.7340131270057264
-0.8676969809095968,0.4790768283884594,2.2315039078266174,1.7463707026371647,1.1560835818727815,0.5095604893359857,-0.7001036441008707,1.086215794584587
-0.32791172982704353,0.3596864072116783,1.314022227130558,1.590924964150514,-0.12272639206391174,0.4321013308692128,-0.2969759622298797,0.8307451720228588
2.0688581206818433,-0.8392249347325274,-1.398423711211136,0.7806391202363753,1.268956717040522,-0.37873769502088894,-0.14723433718146087,-1.0650885356576725
-0.8718460864189795,-1.8618737023410366,-0.7322786058890057,0.5941553282447665,-1.2064092866438125,0.31776231940031563,1.1987843495296393,-0.05024043421283872
0.4629891210267404,-0.4845264397667743,-0.7614449226563261,-0.7741828641798609,-1.536125203484695,-0.3090760448202098,0.843945471659246,-0.1479340811228917
-1.4416835744912075,-0.5224737707010472,0.6291399103706666,1.5036348574690526,1.2572431125677783,0.6950619170405601,-0.42438655309337114,0.10723004957568194
-1.2136836658956944,-1.4806128986121865,-0.014767359114993758,-0.6576616439422465,1.3536965990893872,0.1418251763057027,-0.16567116932488155,-0.2011332810844349
1.380605966418631,1.8882703460979366,-0.012244329267705953,-0.27440287581613954,0.6286414819202939,-0.43559036404773654,-1.676810314801066,-0.12980000120437438
0.5460175705434009,0.22688864663952316,0.4800267527084696,-0.5141161362373858,-0.3532702256085928,-0.34314510675274457,0.1068004881168175,0.4437518082195226
-0.27024669779453686,0.67246637079513,0.2692830406199428,1.065496386654426,1.6274425742564327,0.4135951454689459,-1.376118872077995,-0.2052296770002917
1.5611293689840768,0.7825856741235798,-0.17929745778279338,-0.7681779926683999,-1.4572138874921732,-0.6816330125726402,0.011245320010885018,0.24785804269793985
-0.6707471884790492,-1.6129873965507107,-2.0311964915363,-1.1229336227820976,-1.5589956980174122,-0.20633907781321353,1.1374805618936488,-0.6820823481374384
0.41539404976080757,-1.6448234227778635,1.9737689805362577,-0.7498408984563357,0.1560146509654547,-0.3849466273164819,0.5959197458489625,1.0335830596917253
-0.2913713757876194,-0.21143575125970843,1.4351578848665079,1.456448289268098,-0.17695621503671194,0.39057405500281184,0.10081959308260605,0.9031096409324298
-2.656994226745014,-1.2205378799617002,1.2374579267567207,2.2774869096492596,2.5589390665474254,1.0177973746967026,-0.8332487457394486,0.24875657738409704
-1.311834162490966,1.4214206186957798,1.5203154536387182,0.7112741348489997,1.1746115148267522,0.5177722461772432,-1.4535353465282623,0.561035130732702
-0.3636059010260005,-1.4827100055061397,-0.16674387332413035,-3.0153647050388686,-2.3788745954978565,-0.591372856765433,1.0883926245905982,0.3838227773659601
-0.9742391369238989,0.07943996163357793,1.5045550755744679,1.4175972159257653,-0.07536651611760321,0.5255802247604712,-0.08430036682406444,0.8600379146253648
-1.4685035082100382,-0.8679439129419859,0.7292818395535443,1.3505767405744937,0.26785635304052685,0.6686182427746998,0.2750739779284519,0.40957402239376584
1.1262460167613508,-1.3760626858867926,1.1705924421139757,-1.9980261946844895,-1.803693586138273,-0.7231958861398936,1.1075722626067837,1.1150541561010814
-0.6254003169570073,0.7706803249045694,0.8321326554671274,-0.4992507491715657,0.5280272762828903,0.014065247739694215,-0.6590448178916196,0.32061237279067606
1.5901633005354117,0.25982350429829937,-1.288635562535788,0.9679206082763334,-0.7013635337246734,-0.20396578364477042,0.01031144237556536,-0.6519833310763704
1.0423193928678003,0.570746666969354,-1.1426449567217531,0.19911076782387435,0.6872789424731341,-0.1805662577929872,-0.6086251767214663,-0.8379357958329728
-0.3635230437574756,0.08434771838350283,0.8143579274803335,0.3499657906922572,-1.000944063913485,0.24984160294022342,0.28353506386615135,0.668071914027481
0.39684854438943307,-0.1782223393436609,-0.6376788238787097,-0.6463220901134874,-0.7675567281276294,-0.3450500761692432,0.4580786664109717,-0.2535062061482255
0.4747711228371574,-0.604021949459748,-1.2238902392374813,-2.041671304562949,-0.3475882899448731,-0.7071074332388416,0.3672236307720691,-0.4775783036763285
1.1223342314263294,-0.6366903693767905,0.9566426710912587,-1.515446617676164,-0.7561565103142646,-0.6171128476403421,0.6797440485451006,0.7953144937053462
0.547086923112802,0.17393971303221786,0.6367531437476756,-1.0221594019780738,0.1507270658079804,-0.44826854126209975,-0.05721844472725976,0.3589358629864409
-0.594024442031541,-3.151244608167708,-0.6629699715630251,-0.12486728571229283,-1.5363673755933365,0.025748524503059055,1.708180867493217,0.09731271873404765
-0.10386487693875569,-0.9722877148047666,-0.03209276201650236,-0.6048107985887706,1.1668857181288295,-0.1638914017361321,-0.16975991891798367,-0.2806556881514785
-0.10109899878275681,1.011587353821797,-0.4904476545311871,1.5692645632681859,-0.015885201523286388,0.5012896798431298,-0.6692568767168962,-0.2287510081986958
-0.8357915371281014,1.8603735256225935,0.6589177929762666,2.2344983321142187,1.2662365180150938,0.6601447316113374,-1.9968688910089025,0.07971948828708994
-0.40364067232706685,-0.08056828160430622,1.581236636748955,0.7524804942611676,-0.5187791865998898,0.32265596317421424,0.10980789640594427,0.9450872981638846
-0.7935182322250428,-0.7748471249975725,1.4493614654043907,-0.01315679523064732,-0.2070101918978251,0.2709870799307567,0.3814495563258211,0.7837373234374383
0.24661245810860477,0.03892109555052209,-0.11514866559309284,-0.08415257724024665,1.9688732315477118,-0.09675826012299663,-1.3260704765014641,-0.554850021546698
-0.5716830550875543,-0.08353290908878895,-0.009247310648365564,1.8567908526842731,0.8169126806285129,0.5869486468360045,-0.39971673170951905,-0.1914836683389095
0.7446536432609923,0.05445071036409656,-0.35122025997364315,0.024243673158194867,-0.00815452128628412,-0.2798014330730253,0.06174714366368453,-0.23111388486744588
0.3788051059442695,1.4447045568636006,0.8184021798229203,-0.2245676585383729,0.34685259225576626,-0.19467811888487127,-1.106794675805219,0.37443083785686765
0.19997968563342533,0.4592893607175574,0.6844995390300229,-0.6835392086039567,-1.669527773238973,-0.19108484239302542,0.3222554705154802,0.7327261909255013
-0.057807749297443964,0.33015104904495196,-1.2969419510695208,-0.3725922755398732,-1.1997795020904327,-0.14304285163583477,0.4886202396721485,-0.5622700962412193
0.6412802483235688,0.643422274948674,0.6849972731696791,0.276109669043185,-1.0154227671646336,-0.10199506117666318,-0.020421236421246713,0.6672441703603837
0.3916795069490532,0.9512984410268366,-0.8781843827816962,-0.36693044808597064,-0.36750256592412744,-0.24681405023802008,-0.27861422719725554,-0.48081847315831994
-1.1188786871799457,-1.5412989806473925,-1.9106819849496137,0.2800069464136731,0.3243927260571696,0.32003695131993726,0.4517356116667125,-1.2065304466038966
-0.869771393893294,-0.9077537968620815,0.4639317552005663,-0.6787425708094292,-0.3380281951167916,0.06420654974911222,0.4492332110790146,0.266575645171582
0.18388590089119206,-0.6563483124998165,-0.3481144318811405,-1.111223748497502,0.07023687692407385,-0.390252577014896,0.2702910773144851,-0.1988612355715532
1.508748417364885,-0.6592185067760595,-0.3949898148475697,-0.9935446700534465,-0.32739735944313025,-0.647518745744045,0.4483938322692066,-0.10872152457922904
-2.879118984914928,-1.811595090927308,-1.0147412959307234,1.1016759792093034,0.9400149545453731,0.9872627702910168,0.2910153263671298,-0.6225781553667445
-1.6981065389238363,-1.7114646076767164,-1.3616946453416254,3.155484260165247,1.7240178451229646,1.024115141327857,-0.18185702113293611,-1.0915895074331974
0.8267279526107918,-1.6940185564019543,-1.256870511971988,-0.4843040647624798,-0.7359424619210826,-0.3648329415335305,0.9168696543421608,-0.5221015704666143
0.6719496957608164,-0.026720208453221893,-0.7849048043810625,-0.1784651767709872,0.7096344542181674,-0.2885960326114451,-0.2609489067352556,-0.692128194873755
0.519676973603937,-0.24101695767001383,0.07512326279892889,0.6000066891856604,-2.440010804624874,0.12209950050447199,0.8426924786723429,0.48373764826671384
-0.5913953322509372,0.06410560810107255,-0.1379573560768362,-0.5431215746928162,1.6918951631762482,0.03183311138244148,-1.1924941626339622,-0.4913666354688337
0.5698640120408819,0.12565435790707133,-1.0533847141630504,-0.043525061355563895,-0.7960879679276123,-0.24925884577996235,0.3668752539503183,-0.5290319019423692
-0.013294724885825282,-0.44136820157117274,1.8993994148819726,0.6019695084745593,0.43562813581291393,0.11706881019681323,-0.011060904922874731,0.9628565682765361
0.81851671894118,0.32966793425572594,-1.0295428277149155,-1.4303547779029853,-1.483706257891394,-0.6523137607404885,0.37569428814297967,-0.258577931382917
-0.0189590938200873,0.2018729982401055,-0.37030985387608273,0.07398630027975862,-0.56805605575995,0.014695873995389318,0.3120608183047525,-0.12783362103343604
-0.682358835512457,-0.5655971824525944,-0.03366166317680606,0.14999822327462886,-1.9735603461107187,0.31141520778963505,0.7799308738128335,0.3274913931790128
1.8320456647924992,0.41013225684067967,-1.209961090188806,-0.8801079634858672,0.935062017776098,-0.7829680205710415,-0.7178428839255253,-0.8373236505284212
-0.5780470513908466,1.8042543213646336,0.7034095007427624,0.9180713903276223,1.793289469783934,0.3631192629237312,-2.171501102325093,0.06835911252891572
1.2505016988751647,-0.8140757962855891,-1.1572729846387122,-1.028351859964568,-0.2580200840183238,-0.647459538185707,0.4678899489873172,-0.5399693243695357
2.731513255029165,-0.14508510098301278,-1.40334231201002,-1.6566646413994366,-0.9159577621316488,-0.9949984370726518,0.45624892898608405,-0.3602485250132512
0.4748328849354149,-0.5957402364724561,-0.7359897217719098,-1.2682770629600417,-0.06513811803603244,-0.5290548494554667,0.26706654654108886,-0.3650404278892503
1.8666347684756894,-0.7511007435031659,-0.20774104249697545,-1.9120815167294298,1.0319039172499884,-0.8792536810494457,-0.18865943724382972,-0.24092580278244802
-0.4483291156359578,-0.08827905657905426,1.1582167652752564,-0.9701664032489613,-0.8028309677643463,-0.09611276880547456,0.4103972786929536,0.7568098973656344
0.6238018003523371,0.3546362381222086,0.14203708377827995,-1.7782902563328555,-0.2676511036128726,-0.6044014965780953,-0.09970804628830025,0.14450654463619955
0.5933176906968265,0.23657908309660255,-0.2851572815737565,0.12310112907919733,0.7666860974252117,-0.14875495261420604,-0.4828970289517076,-0.4145119524259755
0.28868156402256173,-0.665061066953022,-0.2936274527558276,0.18881905161395143,0.6739975700546578,-0.0688211272692949,0.013615184380742967,-0.39734216270671435
-0.6841288505783911,-0.282765821293132,-0.4179599342454233,1.1736639961271231,0.7086212544720636,0.5419336688778026,-0.22615202799408485,-0.4252359739629808
-0.4881680178169375,-0.9739090442736933,1.0000473379453316,0.7240906072886083,1.299342983850777,0.3276091949442488,-0.29192262185146867,0.30182785982328114
0.9849721884757082,-0.3889298284753931,0.03768629745250608,0.5561994679862637,0.344476645690692,-0.21938108868213482,-0.024129027212796972,-0.05613255856001775
-1.048964572912913,0.5549803189380625,-1.6345693715359357,-0.687208017595725,1.387828605048549,0.1321668068812513,-1.2740278206313453,-1.0656821177660516
-1.1775657219241602,-0.7203037737996284,-0.08643892353354812,1.2717243616700245,1.596157597961557,0.6910382638812848,-0.5335375050463929,-0.40775096788492843
0.0472740540317555,-0.2230794672913134,0.046331769182535815,-0.728899286439561,0.2211021233855725,-0.2660355267651727,0.08040310725771319,-0.0713912052598238
0.3483227602114791,-1.9123361016107299,0.659295620921053,-0.733047974904384,-0.13400192516850717,-0.38283795491687794,0.7141650309932079,0.32341676843281664
-0.2801866417572122,-0.6078935309951058,1.346260411663048,0.05623447911160656,-0.21627041200838443,0.10249543440784331,0.3522141238027433,0.7567333530823709
-0.491265944460639,0.28250117444446154,1.2439276076698174,2.6074168237479327,-0.42060724611791966,0.6260947548439313,-0.33795034586883227,0.8578825171159626
0.8611171256297032,1.998044027624687,-1.674635047364351,1.3498140237943523,2.2165429419361042,0.22303867136159028,-2.5492103821471,-1.111247586342679
1.2794276132282862,-0.38807188795025016,-0.5548126368432329,-0.2548593603370533,-1.2331614408026967,-0.44249601229962593,0.705515583128184,-0.07660745200296269
0.8914093670262556,-0.5879252823731019,-0.17624735369752892,-1.5359454978041778,0.12050021512703349,-0.6280833979113444,0.1788182297657945,-0.11532753889909575
-1.7511373068125415,-0.8221856240454619,1.2241220832705557,2.831217311303449,1.7218891167341925,0.9260166633903422,-0.5929287296663335,0.4085014447569988
1.0166712499943162,-0.21819752751986393,0.4347994815412448,-0.6893125387031728,-2.888609449411237,-0.3598526941133017,0.905926189665546,0.79216627707307
-0.7748425248463252,-0.8773743059785833,-0.2644397651365307,0.07874151957126574,-1.0534073791954326,0.2672333298422113,0.7368560238804329,0.08603121397681829
-0.8663440061004473,0.7317208453342071,0.5371052495989561,0.41307621654927573,-0.8305003133525126,0.46187585626534433,-0.09354962282714217,0.48205024801298657
-0.621888848841292,-1.409056198357553,0.19242865587518693,0.1414984055937981,-0.5530129919104719,0.2143383386950516,0.6355571632759488,0.24929079677794866
-0.7421206331748906,-0.35805049400878475,1.2576581309791046,1.4376242599333404,1.895204304401446,0.5230647406295279,-0.8681915064576999,0.35003134455692053
-0.42714724779058383,0.7782182915195397,0.43734361778486797,1.431013899886384,1.8255290169494887,0.4702689484417059,-1.5470045139829225,-0.11233826426757194
-0.3422711182359477,0.30659288053706113,-0.015624048842713747,1.51202103945118,1.6686923728727636,0.5486693228244937,-1.1192856335388353,-0.4241349108538295
0.7171066091036874,-0.8698637954763693,1.0513559244205366,-1.1396884523055186,0.47952597496535543,-0.46238657105309416,0.2944042003438907,0.4868109232861023
-2.2329119255890113,-0.10888013906251029,-0.8723514305950298,1.0856547387705457,0.7801723734378804,0.8054293532258416,-0.25394796572003875,-0.5928787620010803
1.9834699642145903,-0.8500334380265624,-0.5606970400257216,-3.780390383403579,-2.297719356065702,-1.1639595318630234,1.1370329303335838,0.35712150204389287
-0.04190045787221719,-0.955007320524867,0.0591948415793537,-0.6454175176002727,-1.3658525504108276,-0.1052692914516811,0.8347001835743495,0.3110835208820607
0.11879704732773172,0.8556124497105171,-1.09671122552884,0.6890609327051994,0.7062629257568152,0.26009956557433833,-0.8390913018978379,-0.7613484995003352
0.9019296197529397,-0.783457339767228,-1.0284059805194488,-1.4320481863048111,0.6845069704778863,-0.7322944534673705,-0.034380292120156225,-0.5717215092310056
-0.37949529173944374,0.47419730148604383,1.4723933159266336,-0.534445140493129,-1.026028860185689,-0.01663107809193783,0.0785609303459304,0.9460214216491863
-0.22179948239601732,0.17318335928032874,-0.8354140380569168,0.5943858268339619,1.0991388442354337,0.3104812700164482,-0.6952556628027178,-0.8219636814554545
-0.02820569415799687,0.3896909847785919,0.4817538116024386,-0.03874246458912827,-1.294208476096019,0.04373019039892753,0.28727950455940265,0.5775858234182082
1.009520173632071,1.258536249809647,1.5817573833957281,0.5423259139348506,0.11838224147533874,-0.1455248474118326,-0.8552156481399517,0.9010445756481136
-1.0173559726181398,-0.2283155493260175,0.29695368449278425,0.5573169685987548,0.4359784964045656,0.477010303436553,-0.06404995475073347,0.05883308224062025
-0.45675773264875363,-0.3316595110331188,0.7683490841111541,-0.4259617738051685,-0.16201977319078464,0.044145073443926014,0.26228705738558333,0.401863022872341
-1.182471644368894,-0.39357269789857946,0.24155335447884513,1.797873214585833,0.49162651276624497,0.7010992475937056,-0.040479357787437414,0.03778756199551273
-0.4630517257961485,1.0678188365306296,-0.17599080462485345,-0.4665093038297706,1.2844230433309671,-0.009675421829080242,-1.4504484104749424,-0.4246369896392037
1.7515689753750294,-0.22612865637816962,-0.9945655867565727,-1.933923975117328,-0.6752871751495512,-0.8557909857601378,0.41010127859259193,-0.3041509402453444
-0.9922068051683878,0.2648356903333485,-0.1795564807222089,-0.049910103895247804,0.7472654848587952,0.31655722470452086,-0.5113763008740875,-0.30489621259721844
1.1104370797708265,-0.05860088077936405,-1.7096957374854411,-1.1523731679181413,-1.1886443470829375,-0.6708976140967423,0.5178363373050101,-0.7318274433528373
-1.0021234173533204,-0.9043878949826966,0.7183577635763604,-0.4863049312272083,-0.3066002962256485,0.16808737769088997,0.4101904901908566,0.40753272790782546
0.8333024465449599,0.22317360496898467,-0.9363101914718922,1.1796203974827304,0.4762855622473583,0.18063416986190764,-0.40488773404122863,-0.6860717428115859
-0.30695283722363015,1.4039869919378272,-0.509945607905774,0.6802548212333963,3.5911677759361686,0.2680184690743761,-3.04990627646474,-0.8518745108891927
0.05114649804780146,0.14882154251990556,1.200113908380656,-0.605134262052757,-1.5559377029729213,-0.13373162425812218,0.4491429120720216,0.9819622767211408
0.4901216073547547,1.4142499447193788,-0.1627904087371118,-1.269282852526719,-1.8946911718875754,-0.4622069712467205,-0.24670119784327393,0.2579615621371325
0.7507338656825253,-0.1478655783660307,0.3438769156289189,0.2172668529661211,1.5716261822138968,-0.2047287217835272,-0.8081697505539406,-0.22580183818442828
0.1754310726264119,-0.470292564685488,0.7015873142451768,0.7084794623892733,-0.08454749775739624,0.1620336096514422,0.2886113596258466,0.48304846678103275
-1.6364868391297913,0.10855752907264536,0.08347322086217249,1.795170933799415,1.4617196004105462,0.7649080303691517,-0.8184752292580633,-0.2650664869134456
0.011163590866339099,2.8830149865897203,1.280395180683906,0.2119370229572495,-1.5046945753037986,0.1635355449050643,-1.6769514457528367,0.7995256914301034
1.4492342949884174,0.7729354541117159,0.07801433080916481,-0.6611530438483672,-0.11635344152362344,-0.6342264532781003,-0.42307138544398415,0.13832410744483092
0.005596843429901827,-2.5664257219776436,0.8010453594821374,0.08745965605460233,0.049266309322961714,-0.06046765326740531,0.8510377329018299,0.4263046187880513
1.3466584076975041,-0.3053980715397418,0.6553610566267297,1.1207095069229875,0.16222191326424465,-0.12090488792797968,0.04261664267464885,0.4276069944375838
1.3002099286511744,1.1069090334521943,1.3454353127300864,0.23634504394666844,-0.23497613758391583,-0.2921634801226708,-0.6437027043471911,0.8564572683726097
-0.37906701823659367,-0.18279882787742374,1.073831233737279,-0.9032590447066787,-1.4930618854199043,-0.05105740091785171,0.540957140848198,0.8242352979063684
-2.5189559986368653,0.23159397534667567,-0.3376857500932883,4.855193234650792,5.087636301798766,1.4182726249813422,-3.104081766665047,-0.9561867016780592
-0.726912201438903,-1.688046528926106,0.7150402637863991,-0.9987504206346771,-1.2946740538844108,-0.08095779754996996,0.8806780986880383,0.6460675225065272
0.36522102536111595,0.5170795735139033,-1.2720504230126406,-0.07440191785047083,-0.6820858739827456,-0.14707282667462407,0.15504826494530924,-0.6866388184016027
-1.6466847636676059,0.8721262732784701,0.990531339999427,2.945984843297624,2.193279341898601,0.9047009099478667,-1.6778340566665388,0.14276987429554536
-1.1331593496193415,-0.007482259492406961,-0.7803243653618553,-0.07155347396311011,-0.6713803646057198,0.32139303461967145,0.38104515601474587,-0.2740587563012947
-2.0270811034983285,0.09018259580766207,-0.18413354204930232,3.305602899667979,3.2838585662196067,1.047493387285012,-1.936217154172923,-0.6621808065552682
0.07702228865962714,-2.038516181709637,0.04959866401528518,-0.6487383346506708,0.0978772918637918,-0.3072643177699389,0.6706538175684569,-0.010728387691165624
-0.27229930105010197,0.20589947159462996,-0.416341938369234,1.0329484041362267,0.03796624300344476,0.40331307222536766,-0.05328602754655626,-0.26921440093248644
