input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.69226,-0.31814894,0.39008483,0.0,0.0,0.47477967,0.0,0.32601294,0.0,0.0,0.21636692,0.0,0.0,0.0,0.23473188,0.0,0.0,0.34080482,0.0560219,0.0,0.0,0.20265272,1.0713905,0.0,0.31316537,0.66939723,0.02721307,0.28460658,0.0,0.5274646,0.1232201,0.0,0.49367097,0.4297449,0.064759135,0.0,0.0,0.0,0.07595681,0.0,0.23276845,0.0,0.46987027,0.20519938,0.07330959,0.0,0.36149544,0.74793327,0.0049284548,0.27246365,0.0,0.326191,0.0,0.0,0.0,0.0,0.28859276,0.0,0.4616257,0.006968662,0.0,0.0,0.40992153,0.0,0.25486588,0.0,0.0,0.36174178,0.10755988,0.06997817
1.8673748,-0.45457307,-2.0543442,0.101014,1.6273603,0.6059339,1.409854,0.0,0.0,0.0,0.0,1.3321997,0.72114736,0.4006245,0.0,1.6569943,1.2427064,0.0,1.1025848,0.0,0.69692934,0.0,0.0,0.0,0.0,0.0,0.08184112,0.0,0.0,0.3622144,0.0,1.563951,0.75918794,0.0,0.84113365,0.54589224,0.26025978,0.7314576,0.6332275,1.2711154,0.8821518,0.0,0.07771191,0.6958054,1.2364705,0.0,0.2034644,0.012536824,0.8149588,0.270815,0.0,0.047754258,0.0,0.0,0.0,0.84186023,0.0,0.0,0.11274322,1.6892891,0.0,0.0,0.12254731,0.0,0.85523504,0.0,1.418608,-1.6834184,-0.49227875,-0.3988707
0.7254375,-0.38674957,-0.06573564,0.37702647,0.10965887,0.07657191,0.72511244,0.0,0.0,0.0,0.0,0.5582085,0.046526715,0.0,0.0,0.6942542,0.23135182,0.0,0.69752306,0.0,0.047927663,0.44317842,0.31717744,0.0,0.0,0.4447471,0.0,0.0,0.0,0.27071345,0.0,0.23960191,0.36754945,0.0,0.282711,0.0,0.0,0.17186144,0.14388119,0.14437889,0.39938307,0.0,0.55687195,0.1068437,0.17562795,0.0,0.33989716,0.386887,0.37287158,0.42600405,0.0,0.2992969,0.0,0.0,0.0,0.20678017,0.0822058,0.0,0.2948642,0.38258854,0.0,0.0,0.20035997,0.0,0.24288622,0.0,0.48900455,-0.06449929,0.0036772825,0.032478467
-0.49956596,-0.12324142,1.0020564,0.113293976,0.0,0.12731719,0.018400937,0.46433836,0.0,0.13584578,0.3031861,0.0,0.0,0.0,0.48580706,0.0,0.0,0.61811,0.28391552,0.0,0.0,0.5498649,1.3408661,0.0,0.49723646,1.0405128,0.0,0.6622378,0.11662118,0.36146727,0.33920205,0.0,0.2823953,0.20731634,0.0,0.0,0.0,0.0,0.036925286,0.0,0.27613825,0.0,0.7609845,0.0,0.0,0.0,0.7152811,0.96819717,0.0,0.6018555,0.05544976,0.6662329,0.0,0.0,0.0,0.0,0.5618522,0.0,0.66146165,0.0,0.0,0.0,0.6311283,0.0,0.028500706,0.0,0.0,0.81220543,0.23931633,0.17271143
-0.38183475,0.1874897,0.30516842,0.0,0.0,0.53671026,0.12667012,0.2345404,0.0,0.026044577,0.0,0.0,0.0,0.0,0.3210512,0.0,0.0,0.2869991,0.4441499,0.0,0.0,0.35405105,0.76346755,0.0,0.028994054,0.76884437,0.16829436,0.4161498,0.0,0.4499023,0.024996012,0.0,0.48995227,0.2764542,0.0,0.0,0.0,0.0,0.11490551,0.13911505,0.34917018,0.0,0.51832736,0.1402681,0.042291477,0.0,0.3390454,0.6518888,0.13218209,0.33973175,0.0,0.28179568,0.0,0.0,0.0,0.058699675,0.33966026,0.0,0.39402324,0.09923445,0.0,0.0,0.28294557,0.0,0.2617698,0.0,0.13247457,0.23964086,0.0672596,0.059031524
0.95201457,1.2490262,-0.33516476,0.0,1.2349359,0.6129072,1.0383751,0.0,0.18838114,0.0,0.0,0.0,0.0,0.0,0.3022555,0.0,0.68340206,0.0,1.5674663,0.0,0.0,0.6932943,0.0,0.0,0.0,0.7537197,0.4228223,0.3994761,0.408612,0.20694016,0.0,0.0,0.49720323,0.0,0.0,0.00051753223,0.0,0.35950762,0.4542868,0.7364387,0.74386716,0.0,0.61669755,0.0,0.4874987,0.0,0.5004739,0.24218936,0.1706064,0.44297454,0.0,0.33647367,0.0,0.0,0.0,0.58552706,0.5106531,0.0,0.15750661,0.46424943,0.0,0.0,0.15566915,0.0,0.25708342,0.0,0.5792551,-0.26345807,-0.09054722,-0.06900523
0.6501893,-1.1022375,-1.3199586,0.18790177,0.3724664,0.5541581,0.6115694,0.0,0.0,0.0,0.0,0.9074487,0.44605166,0.59669405,0.0,1.2113409,0.32826144,0.0,0.23940435,0.0,0.58688855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448874,0.0,1.0114481,0.724393,0.2745509,0.89684,0.40789855,0.14221534,0.23648837,0.11057477,0.6589308,0.503392,0.1635671,0.12728812,0.8114035,0.8412311,0.0,0.0,0.198343,0.78620106,0.082264416,0.0,0.039816715,0.0,0.0,0.0,0.43870336,0.0,0.0,0.16499878,0.98932815,0.0,0.0,0.09334527,0.0,0.8136215,0.0017935429,0.87506163,-1.1403145,-0.27395782,-0.23631665
1.0791452,-0.12622961,-1.1703992,0.0,0.9974271,0.5827781,0.970947,0.0,0.0,0.0,0.0,0.6905009,0.28383285,0.049772352,0.0,0.9076311,0.69228375,0.0,0.9245181,0.0,0.39614475,0.1434891,0.0,0.0,0.0,0.0,0.13303882,0.0,0.0,0.37876946,0.0,0.73203444,0.65309703,0.0,0.44079897,0.28610426,0.03882258,0.42420727,0.4036316,0.81213444,0.61207664,0.0,0.24372575,0.38132903,0.73094624,0.0,0.08313191,0.13055564,0.52151275,0.18181291,0.0,0.037818886,0.0,0.0,0.0,0.55590093,0.0,0.0,0.13269737,1.0638255,0.0,0.0,0.04922324,0.0,0.60514563,0.0,0.89355445,-1.0322915,-0.27617913,-0.22531578
-0.5616666,0.3147715,0.7549091,0.0,0.0,0.41657448,0.030513585,0.511249,0.0,0.31519246,0.0,0.0,0.0,0.0,0.5205537,0.0,0.0,0.6692611,0.4445107,0.0,0.0,0.50641537,1.0755229,0.0,0.215166,1.0308679,0.108281314,0.712972,0.06918953,0.4062367,0.22099118,0.0,0.39304233,0.25017178,0.0,0.0,0.0,0.0,0.05979585,0.081435695,0.3409044,0.0,0.74684745,0.08306805,0.0,0.0,0.62589335,0.9027515,0.029636681,0.55171865,0.0,0.43514386,0.0,0.0,0.0,0.0,0.51828897,0.0,0.59942156,0.0,0.0,0.0,0.5507639,0.0,0.17731336,0.0,0.0,0.6316556,0.18458317,0.14253703
1.2269017,-0.011143697,0.13362454,0.49812946,0.4129361,0.0,1.062349,0.0,0.0,0.0,0.0,0.6587952,0.03542851,0.0,0.11305255,0.74976915,0.52328014,0.0,1.1374016,0.24346995,0.0,0.7482175,0.16442311,0.0,0.0,0.65887874,0.0,0.12081175,0.44169444,0.09936464,0.0,0.21866855,0.23493472,0.0,0.09335409,0.0,0.0,0.25700945,0.23897329,0.24237424,0.5340164,0.0,0.8291791,0.0,0.21573344,0.0,0.72379416,0.30175078,0.28072363,0.6033571,0.0,0.54171056,0.0,0.0,0.0,0.27477124,0.36372963,0.0,0.34580725,0.38932306,0.0,0.0,0.31954512,0.0,0.051931992,0.0,0.5511512,0.16124597,0.08453067,0.06938747
0.32621253,1.138306,0.46603024,0.0,0.47993326,0.4302063,0.6490972,0.0999704,0.2694661,0.128546,0.0,0.0,0.0,0.0,0.5863956,0.0,0.16358882,0.2836914,1.2566007,0.0,0.0,0.80972767,0.34749883,0.0,0.0,1.1230528,0.27402315,0.819039,0.56925,0.2150969,0.0,0.0,0.36241254,0.0,0.0,0.0,0.0,0.1285595,0.18692258,0.3836787,0.63292325,0.0,0.8371494,0.0,0.11310155,0.0,0.65984285,0.5212668,0.17492467,0.6829481,0.0,0.59216225,0.0,0.0,0.0,0.31773087,0.7184103,0.0,0.38349414,0.11863151,0.0,0.0,0.33811522,0.0,0.17590009,0.0,0.32603237,0.36337793,0.06767441,0.09036971
1.1475551,-1.006817,0.054868255,0.962185,0.0,0.0,0.9081197,0.0,0.0,0.0,0.0,1.0798334,0.27071494,0.0,0.0,1.2538526,0.32948878,0.0,0.621126,0.31957597,0.041164763,0.5139786,0.43224284,0.0,0.17420578,0.3472184,0.0,0.0,0.04886855,0.16860926,0.0,0.6272698,0.21917054,0.0,0.5617855,0.0,0.110130645,0.37900382,0.17358436,0.060186595,0.35963303,0.0,0.7013698,0.22175473,0.19119878,0.0,0.62804794,0.51046675,0.46859384,0.52309686,0.0,0.559915,0.0,0.0,0.0,0.1309886,0.07255001,0.0,0.39488575,0.43843353,0.0,0.0,0.37273985,0.0,0.19155288,0.116991505,0.6078862,0.07607268,0.024107847,0.03154263
-0.23845257,0.43813506,0.50861245,0.0,0.0,0.44267464,0.23758478,0.27658185,0.0,0.12244034,0.0,0.0,0.0,0.0,0.4490808,0.0,0.0,0.39574337,0.64734226,0.0,0.0,0.52719516,0.77169824,0.0,0.0052619576,0.9441195,0.1493459,0.608919,0.10990049,0.36888817,0.07731788,0.0,0.41524917,0.15446113,0.0,0.0,0.0,0.0,0.08939183,0.1502664,0.3983811,0.0,0.65642214,0.041780688,0.0,0.0,0.4912051,0.6967837,0.1327398,0.4973749,0.0,0.40559545,0.0,0.0,0.0,0.04054401,0.48259687,0.0,0.46217018,0.061094046,0.0,0.0,0.34470734,0.0,0.19462031,0.0,0.13457415,0.42085016,0.11994073,0.10873344
1.0479052,0.60466176,-0.91504395,0.0,1.24113,0.6822558,1.0296462,0.0,0.0,0.0,0.0,0.32125995,0.051349506,0.0,0.0,0.45927563,0.74582756,0.0,1.2719584,0.0,0.22631536,0.3691545,0.0,0.0,0.0,0.28313038,0.34638074,0.0,0.0,0.31329688,0.0,0.31357843,0.62098354,0.0,0.045904715,0.1552919,0.0,0.40335566,0.49108726,0.8064156,0.67100006,0.0,0.38162124,0.050103754,0.635492,0.0,0.17704956,0.15909876,0.2724594,0.19329453,0.0,0.07049635,0.0,0.0,0.0,0.5963177,0.104750186,0.0,0.11865857,0.83684134,0.0,0.0,0.049158733,0.0,0.42757934,0.0,0.7499336,-0.75939715,-0.20991646,-0.16040361
-0.7164661,0.08165409,-0.44175026,0.0,0.0,1.0439231,0.0,0.14942929,0.0,0.0,0.0,0.0,0.0,0.22942746,0.05558922,0.0,0.0,0.049391046,0.1792064,0.0,0.23672819,0.0,0.42976752,0.0,0.0,0.34967324,0.5109371,0.015429929,0.0,0.67184055,0.0,0.0,0.773352,0.5796806,0.07430571,0.08818924,0.0,0.0,0.10207833,0.334682,0.32312325,0.0,0.27518502,0.50871,0.3451182,0.0,0.0,0.49624175,0.23228084,0.0,0.0,0.0,0.0,0.0,0.0,0.1719363,0.048351068,0.0,0.16995724,0.32738066,0.0,0.0,0.07107313,0.0,0.55697083,0.0,0.27497575,-0.4137479,-0.07605316,-0.09923402
0.24880533,0.5379741,0.3585857,0.0,0.18138611,0.33952385,0.5389432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39473385,0.0,0.043153435,0.07133852,0.9267323,0.0,0.0,0.634549,0.48062447,0.0,0.0,0.9037378,0.09288836,0.5321714,0.28126538,0.27501374,0.0,0.0,0.3766198,0.0,0.0,0.0,0.0,0.019452102,0.12053768,0.175275,0.5016239,0.0,0.62430537,0.0,0.108579755,0.0,0.47792017,0.50637823,0.20195414,0.5030854,0.0,0.4792811,0.0,0.0,0.0,0.14545923,0.4916346,0.0,0.3431928,0.09734006,0.0,0.0,0.1877262,0.0,0.14212763,0.0,0.2864281,0.28939024,0.07990685,0.08779627
-0.060697056,-2.026681,-0.09190598,0.87531376,0.0,0.0,0.08088997,0.0,0.0,0.0,0.71285474,0.8749227,0.25958955,0.35769898,0.0,1.1361845,0.0,0.0,0.0,0.0,0.2912271,0.0,1.0475953,0.22715884,0.6782143,0.0,0.0,0.0,0.0,0.5242926,0.0,0.58970356,0.43081558,0.39502078,0.99289227,0.17863101,0.0,0.02558238,0.0,0.0,0.22175303,0.0,0.41197604,0.590758,0.46607265,0.0,0.36010718,0.7331608,0.49984097,0.20629911,0.0,0.5311993,0.0,0.0,0.0,0.0,0.0,0.0,0.44247824,0.20889851,0.0,0.0,0.38925216,0.0,0.52037096,0.16156967,0.32836187,-0.050432336,-0.019556638,0.039102677
-1.2557458,-0.3032163,0.86616504,0.0,0.0,0.47402865,0.0,0.8002677,0.0,0.44180566,0.598263,0.0,0.0,0.0,0.43644458,0.0,0.0,0.9188775,0.0,0.0,0.0,0.2265993,1.563698,0.0,0.6096105,0.90690863,0.032298006,0.5811323,0.0,0.5757804,0.3796795,0.0,0.45329392,0.5690631,0.0,0.0,0.0,0.0,0.022103395,0.0,0.14999628,0.0,0.74353635,0.21813273,0.0,0.0,0.650409,1.0914274,0.0,0.44049293,0.0,0.49447003,0.0,0.0,0.0,0.0,0.5778489,0.0,0.8182302,0.0,0.0,0.0,0.8125686,0.0,0.22625476,0.0,0.0,0.76161104,0.20646827,0.16682088
0.09142906,0.6663604,0.3904167,0.0,0.16815464,0.43002203,0.45908317,0.10338926,0.0,0.012344718,0.0,0.0,0.0,0.0,0.44917265,0.0,0.0,0.22086252,0.9115187,0.0,0.0,0.6215763,0.5169934,0.0,0.0,0.9517324,0.18315956,0.61194944,0.26507384,0.30264702,0.0,0.0,0.40293297,0.021429136,0.0,0.0,0.0,0.028925367,0.111813456,0.21419676,0.48771888,0.0,0.6503397,0.0,0.08490981,0.0,0.48515588,0.56931,0.19687405,0.5052797,0.0,0.47213706,0.0,0.0,0.0,0.16243449,0.522839,0.0,0.37431234,0.10335321,0.0,0.0,0.24068904,0.0,0.16763741,0.0,0.26781127,0.31494942,0.07900924,0.09071656
0.9980715,0.8215324,-0.16613816,0.0,0.931046,0.37495065,1.0183951,0.0,0.0,0.0,0.0,0.15663522,0.0,0.0,0.24433798,0.21020703,0.60164106,0.0,1.3987987,0.0,0.0,0.70137596,0.0,0.0,0.0,0.72574574,0.16973218,0.31386366,0.4034145,0.18002655,0.0,0.0,0.41388342,0.0,0.0,0.0,0.0,0.2649288,0.33835003,0.5456891,0.65122414,0.0,0.6280258,0.0,0.42141262,0.0,0.5277437,0.22347572,0.2241987,0.48578724,0.0,0.33698952,0.0,0.0,0.0,0.475834,0.44128084,0.0,0.21772316,0.4616779,0.0,0.0,0.1621693,0.0,0.18658495,0.0,0.55219,-0.15237896,-0.022176433,-0.02665672
-0.26295468,1.8231536,1.348422,0.0,0.12639633,0.42863074,0.36702353,0.86800295,0.821377,1.0417353,0.0,0.0,0.0,0.0,1.107385,0.0,0.0,1.3137602,1.3461574,0.0,0.0,1.1125416,0.9128554,0.0,0.0,1.750267,0.40904102,1.5924357,1.042225,0.17104393,0.3432321,0.0,0.23958468,0.0,0.0,0.0,0.0,0.026405625,0.0067218617,0.4062798,0.63568556,0.0,1.5819242,0.0,0.0,0.0,1.2487866,1.0764687,0.0,1.2157629,0.0,0.9144519,0.0,0.0,0.0,0.06510285,1.2408751,0.0,0.84026945,0.0,0.0,0.0,1.0184414,0.0,0.1939184,0.0,0.0,1.191373,0.37977785,0.26999813
0.3006726,0.33226183,0.4272371,0.00071953237,0.054383893,0.21875846,0.54706633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36071622,0.0,0.022394806,0.009341657,0.8594862,0.0,0.0,0.64243925,0.56714076,0.0,0.0,0.8843479,0.0,0.48206025,0.2851559,0.25720763,0.0,0.0,0.33491656,0.0,0.0,0.0,0.0,0.0,0.10664067,0.093706205,0.478445,0.013522822,0.6305887,0.0,0.059701055,0.0,0.5052329,0.49961144,0.17958345,0.52767384,0.0,0.50669307,0.0,0.0,0.0,0.07535177,0.46976787,0.0,0.34290797,0.051477253,0.0,0.0,0.17741695,0.0,0.10841214,0.0,0.25068942,0.35279635,0.10955544,0.097695075
0.83239037,0.38420874,-0.92808205,0.0,1.0394136,0.7165428,0.87783945,0.0,0.0,0.0,0.0,0.30197933,0.056021735,0.0,0.0,0.45731813,0.5955285,0.0,1.0596788,0.0,0.27031675,0.25754791,0.0,0.0,0.0,0.21245122,0.328954,0.0,0.0,0.375703,0.0,0.3174395,0.6526266,0.0009859651,0.13734199,0.16438687,0.0,0.3369263,0.39690506,0.7359009,0.60384023,0.0,0.33803976,0.16263372,0.5979214,0.0,0.08993143,0.19900793,0.323952,0.13150781,0.0,0.043188967,0.0,0.0,0.0,0.5253427,0.037310902,0.0,0.11641784,0.8028461,0.0,0.0,0.033031102,0.0,0.4746983,0.0,0.71416676,-0.77843666,-0.2070735,-0.15848833
0.11558334,-0.35634294,0.037234742,0.115985245,0.0,0.297175,0.36529768,0.0,0.0,0.0,0.0,0.19322191,0.0,0.0,0.054703586,0.3155817,0.0,0.0,0.41592175,0.0,0.05068488,0.30143332,0.5817073,0.0,0.050163545,0.49377602,0.0,0.023005322,0.0,0.3982332,0.0,0.0,0.45021513,0.16358754,0.21020114,0.0,0.0,0.0,0.071483225,0.051717713,0.3506959,0.0,0.4792639,0.146139,0.09622636,0.0,0.24666871,0.4987535,0.23131192,0.2775159,0.0,0.2421736,0.0,0.0,0.0,0.077093,0.116894886,0.0,0.30062485,0.19412519,0.0,0.0,0.16564532,0.0,0.27793574,0.0,0.2856756,0.050212078,0.03890171,0.050955176
-0.10515803,-0.04254655,0.71607995,0.13399848,0.0,0.13043693,0.26343614,0.16775048,0.0,0.0,0.007004857,0.0,0.0,0.0,0.38508385,0.0,0.0,0.26875985,0.49928305,0.0,0.0,0.56881773,0.99988544,0.0,0.27574518,0.9232334,0.0,0.51514614,0.15380396,0.31571123,0.1737539,0.0,0.3012408,0.09298039,0.0,0.0,0.0,0.0,0.085587844,0.0,0.39070174,0.0,0.6532558,0.0,0.0,0.0,0.59069026,0.7452172,0.050141543,0.54882956,0.04589042,0.56298333,0.0,0.0,0.0,0.0,0.4515972,0.0,0.45119166,0.0,0.0,0.0,0.36690727,0.0,0.039494373,0.0,0.04511506,0.58965933,0.1732805,0.12593484
0.84646803,0.36134315,-0.97717094,0.0,1.059552,0.72936845,0.88406646,0.0,0.0,0.0,0.0,0.32291958,0.07443197,0.0,0.0,0.4844918,0.6093422,0.0,1.0526326,0.0,0.28964025,0.23759562,0.0,0.0,0.0,0.18131149,0.3335799,0.0,0.0,0.3821325,0.0,0.3528242,0.66373694,0.006902367,0.16000031,0.1811441,0.0,0.3490413,0.40431166,0.75782067,0.6075139,0.0,0.32488963,0.18746206,0.6193901,0.0,0.08008371,0.19359507,0.33787733,0.12347627,0.0,0.03509216,0.0,0.0,0.0,0.53413016,0.018899225,0.0,0.11230753,0.83306605,0.0,0.0,0.028780367,0.0,0.4942205,0.0,0.73571897,-0.82334876,-0.21954073,-0.16916007
-0.51593894,-0.7794203,0.7005151,0.32900333,0.0,0.09542745,0.0,0.23167714,0.0,0.0,0.53277206,0.0,0.0,0.0,0.20879331,0.09248929,0.0,0.24995525,0.0,0.0,0.0,0.30361173,1.3452234,0.0,0.6184718,0.7075376,0.0,0.24822798,0.0,0.44427165,0.25555104,0.0,0.34143084,0.3274002,0.21320006,0.0,0.0,0.0,0.020638738,0.0,0.16849898,0.0,0.5806433,0.0521224,0.05552411,0.0,0.5300706,0.9037689,0.0,0.38100243,0.0034493376,0.6075427,0.0,0.0,0.0,0.0,0.30864215,0.0,0.5765973,0.0,0.0,0.0,0.509269,0.0,0.10833501,0.0,0.0,0.600429,0.18468559,0.12065285
1.5194776,-1.4704236,-2.4620006,0.30756524,1.1546865,0.66591287,1.0960886,0.0,0.0,0.0,0.0,1.6259203,0.96256423,1.0924162,0.0,2.0641232,0.9686059,0.0,0.42200366,0.0,0.98005843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575609,0.0,1.9992759,0.89199185,0.17030053,1.3800057,0.7291481,0.36118346,0.6377745,0.366481,1.2691357,0.7972795,0.17059842,0.0,1.1803771,1.4817696,0.0,0.05481997,0.054748714,1.1026208,0.13705356,0.0,0.09367845,0.0,0.0,0.0,0.77320623,0.0,0.0,0.10486808,1.7175496,0.0,0.0,0.15990433,0.0,1.1358396,0.07823545,1.4694434,-1.9447536,-0.5366872,-0.4672198
-0.84143096,0.82247186,1.6479025,0.0,0.0,0.22122881,0.0,1.0727671,0.28358698,0.9689913,0.184351,0.0,0.0,0.0,0.97970104,0.0,0.0,1.4690069,0.60440737,0.009999156,0.0,0.8783267,1.5942426,0.0,0.47268203,1.6217134,0.069174,1.3970798,0.64228773,0.29172334,0.5869961,0.0,0.2003006,0.14539608,0.0,0.0,0.0,0.0,0.0,0.030833974,0.36571154,0.0,1.3800913,0.0,0.0,0.0,1.2845764,1.346349,0.0,1.0625553,0.0,0.8891692,0.0,0.0,0.0,0.0,1.0370835,0.0,1.0145017,0.0,0.0,0.0,1.1562867,0.0,0.043128513,0.0,0.0,1.355911,0.41302264,0.29913554
0.46729964,-0.8827492,-1.0487821,0.099610835,0.26793805,0.55718935,0.5247719,0.0,0.0,0.0,0.0,0.68887424,0.29730344,0.43151426,0.0,0.95084727,0.21105394,0.0,0.27029425,0.0,0.47754183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53146863,0.0,0.73250294,0.68747485,0.27905163,0.72315025,0.3232982,0.071885005,0.14757338,0.081283435,0.5373132,0.45245522,0.13403521,0.17021102,0.6791404,0.68564105,0.0,0.0,0.21864106,0.6753262,0.0655527,0.0,0.013291029,0.0,0.0,0.0,0.3743402,0.0,0.0,0.17028755,0.82733816,0.0,0.0,0.06570475,0.0,0.7227176,0.0,0.727303,-0.9442878,-0.21354176,-0.1802913
0.69471157,-0.12942438,-1.4260838,0.0,0.974808,0.88393176,0.7438872,0.0,0.0,0.0,0.0,0.4860725,0.24428721,0.36558354,0.0,0.7252593,0.53744984,0.0,0.7155098,0.0,0.5168799,0.0,0.0,0.0,0.0,0.0,0.34898448,0.0,0.0,0.5188466,0.0,0.67238355,0.80164266,0.2016075,0.4798673,0.38354075,0.0,0.31986305,0.32654613,0.886883,0.63092124,0.0,0.14539191,0.5456462,0.8471868,0.0,0.0,0.16654198,0.52957517,0.0,0.0,0.0,0.0,0.0,0.0,0.56612617,0.0,0.0,0.06510093,1.0057503,0.0,0.0,0.0,0.0,0.7410609,0.0,0.8604901,-1.1812083,-0.31993997,-0.24077657
1.4479549,0.465131,-0.43868423,0.10111068,1.0731995,0.21505743,1.2490642,0.0,0.0,0.0,0.0,0.5903086,0.08550565,0.0,0.028967291,0.6972997,0.83976007,0.0,1.4354804,0.0,0.03969207,0.6654005,0.0,0.0,0.0,0.4981146,0.0,0.0,0.34097838,0.13400489,0.0,0.34922707,0.39454576,0.0,0.021566942,0.056897417,0.0,0.36450282,0.43741632,0.6268897,0.6660253,0.0,0.59860027,0.0,0.5499371,0.0,0.5330788,0.101178095,0.2866637,0.50317717,0.0,0.2986616,0.0,0.0,0.0,0.5432038,0.24322857,0.0,0.21868399,0.74651426,0.0,0.0,0.20472932,0.0,0.22623597,0.0,0.722906,-0.38620746,-0.061907876,-0.06767584
0.8549627,0.08554526,-0.5146694,0.0,0.66274047,0.39895523,0.856171,0.0,0.0,0.0,0.0,0.43377212,0.05184661,0.0,0.0,0.57468176,0.47258505,0.0,0.956326,0.0,0.15074846,0.3821196,0.0,0.0,0.0,0.34449127,0.044278257,0.0,0.0,0.30497226,0.0,0.28251135,0.5062265,0.0,0.17884141,0.07146923,0.0,0.24377161,0.29219434,0.495001,0.53282213,0.0,0.41544282,0.09318303,0.44378993,0.0,0.19516014,0.2023299,0.35246244,0.29160815,0.0,0.13153236,0.0,0.0,0.0,0.42870587,0.08917987,0.0,0.20593765,0.66005,0.0,0.0,0.10821441,0.0,0.36827606,0.0,0.6061088,-0.47532105,-0.1113309,-0.07233936
1.1360617,-0.5191934,-0.8064496,0.32488194,0.6108763,0.24784896,0.95983076,0.0,0.0,0.0,0.0,0.88791656,0.32002056,0.0,0.0,1.1024199,0.582132,0.0,0.7903087,0.0,0.30233192,0.24155414,0.0,0.0,0.0,0.036375165,0.0,0.0,0.0,0.3121875,0.0,0.7707886,0.510286,0.0,0.5388133,0.18867649,0.13469955,0.41053522,0.30291906,0.56268704,0.49278843,0.0,0.35624266,0.36516926,0.5876472,0.0,0.1988643,0.1958966,0.6035119,0.34748292,0.0,0.14862894,0.0,0.0,0.0,0.4437909,0.0,0.0,0.22471759,0.9193466,0.0,0.0,0.14383715,0.0,0.5001768,0.0,0.8456788,-0.7455497,-0.19437818,-0.15789485
-0.3281921,-0.48716098,1.0843494,0.4254904,0.0,0.0,0.08034891,0.31798026,0.0,0.0,0.47385517,0.0,0.0,0.0,0.4073737,0.0,0.0,0.44227445,0.20192033,0.13515848,0.0,0.5724194,1.441751,0.0,0.65702224,0.98767006,0.0,0.547034,0.13745488,0.31790084,0.3738399,0.0,0.20587665,0.146337,0.0011549369,0.0,0.0,0.0,0.034400754,0.0,0.23424819,0.0,0.7853492,0.0,0.0,0.0,0.7786611,1.0089881,0.0,0.5735302,0.08422095,0.84745085,0.0,0.0,0.0,0.0,0.57634205,0.0,0.671789,0.0,0.0,0.0,0.63931966,0.0,0.0,0.0,0.0,0.8719848,0.25811476,0.17361566
-0.02722547,0.12077156,0.13163692,0.0,0.0,0.4535088,0.33136055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22234905,0.0,0.0,0.0,0.57724756,0.0,0.0,0.3808321,0.5511861,0.0,0.0,0.6686456,0.09427919,0.27192596,0.0,0.39838547,0.0,0.0,0.47382855,0.16735128,0.0,0.0,0.0,0.0,0.11934903,0.10196662,0.3941071,0.0,0.45661405,0.029141756,0.09924213,0.0,0.25039542,0.5154127,0.19361901,0.2974391,0.0,0.28120676,0.0,0.0,0.0,0.08350124,0.2934262,0.0,0.31398517,0.12077369,0.0,0.0,0.13298662,0.0,0.23925413,0.0,0.21841314,0.13560995,0.03341525,0.057653315
-0.15926738,1.0739607,1.042272,0.0,0.0,0.31882623,0.3497422,0.54707086,0.3335685,0.5340432,0.0,0.0,0.0,0.0,0.79692864,0.0,0.0,0.8435477,1.022696,0.0,0.0,0.88518363,0.9006291,0.0,0.0,1.3921237,0.18442506,1.12967,0.67255294,0.22897682,0.24938159,0.0,0.27282232,0.0,0.0,0.0,0.0,0.0,0.008778352,0.22705257,0.5166398,0.0,1.1448057,0.0,0.0,0.0,0.94900924,0.8892353,0.054073736,0.9167646,0.0,0.7405148,0.0,0.0,0.0,0.0,0.88834363,0.0,0.65959346,0.0,0.0,0.0,0.6772192,0.0,0.11673896,0.0,0.025981069,0.90543354,0.2965295,0.20513916
