input_0,input_1,input_2,output_0,output_1,output_2
-0.5601323653440611,0.7074777608509448,0.09186636426038525,-1.0519039823105245,-0.08510175069834079,1.7698595833664879
-2.554908123307743,2.2053995645351305,0.8110007099174912,-4.5884882859387925,0.12169515842454802,6.291979897740444
1.3140296030167642,-1.6486939273953185,-0.5622333059197957,2.399272812430394,-0.16097143846674766,-4.0050178613639105
-1.4178054055183982,2.4940362184638105,-1.1251198764581272,-2.758087128764044,-1.7091525802219867,4.686733139417997
-2.079796735213856,1.7308410921995396,-0.8890187149292006,-3.904958372760836,-1.3893932330681666,5.355213004506127
1.3789270906962994,-2.1142528174497133,-0.31365478817374265,2.5224408759370975,0.18523853093740272,-4.537601193625714
0.2367452084318925,0.3074075901038416,2.153810216695105,0.3147391264345323,2.4200830296043767,-0.008281410318026844
-1.294172942299508,1.0806676083042253,0.42325240450193596,-2.504284318968449,0.07844301219289691,3.445749155701593
1.341301321638131,-2.6461232413538918,1.2607800501580546,2.4737266338812383,1.6699992926924738,-4.58681026869105
0.8709328721551359,-0.9210323943087096,0.8534567999213725,1.6147732791854728,1.1988308198595827,-2.5682194669724097
0.29450465196010545,-0.1499329832660567,0.9781930154531134,0.5220746891583548,1.1516093557514555,-0.7113196859806263
-1.4593323749696456,1.053075181541334,-0.22085667607593884,-2.809530249498969,-0.5700800114915808,3.779099257783094
0.041737778796843324,0.6890884544638337,-0.6666615780800332,0.2973542985300985,-0.783474835658023,0.4049338303659857
0.2586742205932202,-0.22972280412302445,0.05729932319172823,0.42275613049171334,0.07020834695881613,-0.7075711108551686
0.40487861233705436,-1.1923746030172755,0.3184033303217676,0.7120770503313304,0.46509390508822096,-1.9397919592232802
0.9019652046956663,-1.0757412252735465,0.44776439058790957,1.6129772851336264,0.7635831364511069,-2.7333943211182614
-2.2607930674305665,1.449464084213219,0.5413667205702883,-4.029640103623522,-0.050509242434448404,5.171712760313864
-0.41575870350540045,-0.9070851685363286,-1.1899168797460502,-0.7367402425945105,-1.4346996348252108,0.08754576466127117
-0.30226582674296854,0.1849861876214859,-1.0864903761360483,-0.46134768650127966,-1.325220460789181,0.6563451852589555
-0.31836022056820934,0.883271173574306,-0.6966656377717246,-0.4736121698886926,-0.9461296233470992,1.2954988669160459
-2.4911078824764994,3.6312691117476965,-0.801793413461709,-4.76946079547477,-1.4666268115513306,7.765805983969665
0.3072015205510487,-0.05763249080418908,-1.1836471339160457,0.7742616417341357,-1.2052611720900126,-0.754324549668201
-0.04362846246681482,0.7933635713552349,0.004881261802761532,0.10088429286483162,0.007551416889086719,0.7548376791374343
-0.14883523758662484,-0.6203638910338708,2.105931848469869,-0.4209055154758037,2.2799600953728985,0.20789701861785767
-1.0349444222495363,0.0033032852917578605,0.49357043013066554,-2.0691790121984575,0.10302920590771357,2.1121006299023772
-0.2159976037719815,0.031115977178521638,-0.8790977598680575,-0.22616440064560106,-1.0695024972436753,0.36494264972348067
-0.445152601729471,0.4713788883631114,-0.5034383978045809,-0.7839411797936925,-0.729062250788451,1.3379217091467612
1.37938971012962,-2.122516414503259,1.8286871142742083,2.4671939053857153,2.248604455557481,-4.165684783666255
-0.4219281856745985,-0.5152984368290092,1.2864762006435675,-0.9378359057833299,1.3515238558331897,0.6278506989773742
-1.0313620965769283,1.1019696562396737,0.09349855933556546,-2.0846675447229326,-0.18507431788289697,3.112933913092756
-1.280174956085912,1.3206293801001372,-1.3911347442561055,-2.5215643647198136,-1.8526819155330438,3.4639736320712395
1.5055756455885418,-2.33193892862099,-0.839406298161921,2.6991234940582585,-0.37525588530114873,-4.917905244895163
-0.49214650572721375,-0.4729232952628278,-1.2629151993870422,-0.927103076580643,-1.543768581929578,0.6442974010777607
-0.6937228616053807,-0.8415927067381042,2.4212566954232004,-1.3519423352920608,2.4422775715801195,1.1462053915012547
-0.7971444928666171,0.9825666343446542,0.06747713721424968,-1.6064460792930073,-0.16096517366420662,2.5500265100355985
0.7804687127791223,-0.45779199796615244,0.36989112559716375,1.4507421895119015,0.6233052164991532,-2.0217761262885308
-0.6106333314202811,0.4638754704075169,-0.3605072378992905,-1.2020321454292593,-0.5849728005816113,1.7697520539848748
-1.7231891547065676,-0.5167342748854109,1.019396820084646,-3.0348814142219496,0.4131966788272004,2.732971178485642
-0.7739442731903676,1.010316341055095,-0.14780341899608887,-1.5774478796538105,-0.3819597967299012,2.548534941720412
1.6526182838276153,-0.8129349398597995,-1.0220076718783244,2.974159892494282,-0.5257106900695935,-3.794457184999967
0.8944374974274457,-1.2315707939038727,-0.5076402150625403,1.6746193545523882,-0.3045944159880422,-2.887428713724142
0.6098036200290892,-0.5777124895816645,-0.08213724830379138,1.1215288416102411,0.052772399958799954,-1.7691179401699
