input_0,input_1,input_2,output_0,output_1,output_2
1.7855940107490433,9.3819516953241,1.0346364226896207,0.1982882147506442,0.19825166229353194,0.2009937967077021
-0.43102995773711567,2.9577827766020675,1.9953246616935236,-0.16315406102883107,-0.16226389135703,-0.3014455996212659
1.396973369367867,9.73060088308111,1.1741795127266579,0.15305418023708592,0.15350357691508307,0.17862713635669641
0.8091520472534197,2.306275209311516,1.3648078265937145,0.3666735623702173,0.3694956014589241,0.5122736861335963
-0.8943821438673365,4.159555383772688,0.6988881778429576,-0.2127885362065323,-0.214341206435661,-0.16043616246158748
-1.4396500955501976,6.117964164513259,0.8958253518687478,-0.23053119504685918,-0.22994271559677504,-0.20668772745295821
0.11879803370921731,6.746810502366084,1.9214925515403896,0.016080361973134893,0.019965425828890566,0.026946702037107008
2.404971501401129,4.674088835018526,1.4162958854097532,0.47651007397799816,0.4784263884263504,0.6754338939270298
-0.4437971751334463,2.5427017679987594,1.9654070664845755,-0.19750180166488157,-0.19649134126446297,-0.36210621131279386
1.6371359602379147,6.071806512244808,1.9256760642701647,0.27805549892417475,0.2806997608192675,0.47295149597601743
-1.493137759328225,9.01467043476708,1.3270101698989003,-0.17556187789178415,-0.17573650437961838,-0.22581827831940615
1.2847749003813418,8.855957446282911,0.5349897322881577,0.15127193689383764,0.14421670258785643,0.09074752780758163
-0.956347513003448,3.836892756551448,1.3891193742190813,-0.2545431094017054,-0.2527661165539516,-0.3543702730878747
-0.8102679622194469,4.688441556977517,1.3138201546580544,-0.1706832067400863,-0.1688684820050426,-0.2231091379848151
0.05832873857456655,6.432831422488459,0.7119518395624804,0.013861813409788544,0.011819194094994361,0.012364839573114456
0.5918315668515484,5.399959713047734,0.987893672871422,0.10934205177189633,0.11012111696490957,0.11458753194383896
-0.6356326256431992,3.2215760514755702,1.0211134859053446,-0.19966732486405103,-0.19947492839083728,-0.2119506525525178
0.791490126290578,4.222622853233421,1.9894103378437595,0.20045580973372884,0.20300914393854672,0.35785394475491195
0.2163039735975048,1.6007202815025003,0.6633491382089465,0.15102326999432727,0.13906718663211495,0.08878959138162958
-1.466468821566312,2.2655705825321264,1.9237399548604028,-0.7137809822295176,-0.7207887765523618,-1.2991876015815629
-0.04103926170905333,5.08437242734309,1.186845971797221,-0.0023095485453686194,-0.0008918618526441279,-0.0015474715826809381
0.18806098896280285,9.401742929384032,0.5937689136368711,0.027930152503065513,0.02224226458306262,0.019570452312216914
0.15818809715172466,1.0282013330461464,1.7586176664639201,0.13063721105908505,0.13257651041406035,0.21110958248701828
-1.0183937088451622,3.226049580906139,0.8130642855771537,-0.3253648789743695,-0.32546250685791583,-0.2717438350925037
1.6296687539562107,2.1727921613484127,0.9995171855177268,0.7870678003970558,0.790171526059801,0.7929910591396141
0.3556763719364578,7.173121377732918,1.061485526568252,0.05570441909963979,0.05516900182976074,0.0631513428033948
0.7195839964133484,7.330644582041437,1.4283062288998898,0.1053928241006344,0.10784843407130558,0.14646995128684234
0.4392230791959,4.427779363076167,0.8910806530940694,0.10028691557357011,0.10074369621648784,0.09549124612204499
-0.2891121437665231,8.978773659338998,0.6911116765489815,-0.02125561612151776,-0.024701051744907762,-0.014771846209493351
-1.29655549125217,4.536737474889793,1.8841669473517635,-0.29942055905824355,-0.3008228880876227,-0.5326683428617294
1.204543556073468,7.099705554137065,0.7107068898313449,0.1715828107166627,0.16816094895183908,0.12834659420630515
-0.47634964593108753,7.578435995661978,1.8380558309806205,-0.07234168594457784,-0.07076878003096711,-0.11501832474646836
0.5885042149519564,9.252269473598128,1.3774232065906653,0.07175756706839274,0.07351807245882626,0.09962637203460319
0.8058320073641931,9.68382680603294,1.2259106635355408,0.09044085428207019,0.09118862270401921,0.11506423904414069
0.038936146777216615,9.366073755539873,0.6583384068706808,0.013627241481121415,0.008935999549168046,0.01116680686133285
-0.3232201585794966,3.0486713557705025,1.2339596833283972,-0.10745897736323318,-0.10637911848615707,-0.1358522614485485
-0.15573429506244685,6.776012398046702,1.1830025640340027,-0.018708097383943637,-0.018684839068055105,-0.018882956806120316
-1.0750409504449376,5.5158300510578275,1.8415284037367674,-0.20349156217732411,-0.20399374985191865,-0.3442837302440405
1.1215880595030232,2.2148834691515824,1.914838392443448,0.5430580535396319,0.5461020068535579,0.9957825062830797
-0.17964560509044394,7.637054469484506,1.6237491185442432,-0.024594153681664815,-0.023675206236436475,-0.0350072510607706
0.6994946959185455,3.533510805690849,1.9134246489620277,0.21319387341214935,0.21631012466065405,0.37905294777747917
2.127908585214486,8.19525868329491,1.2872619019312002,0.25100845680434386,0.2512958379281611,0.3098372226463085
-0.6153048196482607,7.0474277080407735,1.9940637304553601,-0.10237591718101063,-0.09966989782123477,-0.16938168158419445
1.3125242167672888,9.899047987113544,1.9031164330565307,0.15658684931273967,0.15958639263930938,0.24454687219256863
-0.04172765353770912,1.399694950614868,1.4143677737503237,-0.03646560488764407,-0.03947739230789023,-0.057095145490471746
0.8035862180299409,9.425632279279283,0.7815956618318247,0.09076546949921237,0.08685985821357212,0.0753469803829685
-1.4374337283029355,6.743697257913013,1.3289565697370949,-0.210768310539496,-0.21021016659467542,-0.27681468628504957
0.9913450090448543,9.473046776538775,1.8061484782393462,0.1250302111345474,0.12835282040970913,0.18814671844341066
-1.9477587968195729,8.008206297252235,1.3280352574228291,-0.23821453833826078,-0.23738712160463482,-0.3160863871656429
-0.779257352926753,4.517191363890127,1.7458446527184048,-0.1793827006433977,-0.17834969624237884,-0.29532760029539606
0.010615595686375719,6.616676732205199,0.5153433297940471,0.00651530118179923,0.0032149035035357386,0.0047678424563803775
1.746412011333837,1.720177254379898,0.8743088216927184,1.0370818822902823,1.038544693471842,0.9417249257837406
0.934283903739074,5.289891940787759,0.7373369981736009,0.17184596699464588,0.17047426957741613,0.13821907576265352
-1.5909018559625592,5.796424016093629,1.958197389175932,-0.2886508765274349,-0.291042859317148,-0.5126633048959354
1.5054519295184914,1.6239617022995714,0.6883493814708767,0.9385406022619582,0.9358044105726768,0.7170026297756013
1.6227591424787005,7.791057042552957,1.9791875226707283,0.22112184688709513,0.2254301236536981,0.36868499795416454
-1.5649420495646948,6.203474695498885,1.2251686534516353,-0.24574063819860614,-0.2439494252237411,-0.2997799536225226
-2.428238059806762,7.767552806681797,1.4016233497435584,-0.2887601054208025,-0.2879708537244745,-0.41957364180931406
-0.2387172311720625,9.921629612552486,1.9850287737140264,-0.039920884787741674,-0.04003737127286046,-0.06436219176750872
-0.39739492963289275,6.09444201413416,1.469599685327454,-0.06383447741724071,-0.06294982280412381,-0.08847277497084646
-0.0623883334993372,8.951091327497153,1.1779535312480964,-0.0022869348166527294,-0.002497357763874124,0.0009655193800112757
-0.3076649714496757,8.424587429350195,1.8901771000310381,-0.04667425793759136,-0.044466729764829446,-0.07432733430490897
-0.45036857846194933,6.896064651089688,1.3387865810233897,-0.06449992295621257,-0.06444169076833266,-0.08152924992876807
-1.2713382974775478,5.194943857330781,1.6473044189568977,-0.24577562630456862,-0.2461897704613385,-0.39429143290514523
-0.484283388521559,1.9658416532133742,1.147543190681797,-0.2662379864211906,-0.26892976365096766,-0.3157433266037135
-0.16705709905308344,2.2855394214282683,1.0775795606414709,-0.07482337687658835,-0.07677806289104822,-0.0884793831005975
-1.8318493498478006,5.174140138477867,1.8873177236573226,-0.3642758516778848,-0.36651321385644353,-0.6574961000692007
0.9331228703433738,2.9167587872966427,1.8912327975918306,0.34584870552011293,0.3488394288927472,0.6244363110771947
1.7714291271189493,6.38386402011318,1.7322763456221977,0.2765138124543748,0.28083461781038327,0.43806943694396
1.2154763885495987,2.201560446098551,0.7291198070173693,0.5893831588298825,0.5863487575563132,0.45339846049272386
-0.6514435421085409,9.525365144280084,1.4475151670191009,-0.08084127078987376,-0.08237020049009913,-0.105570231803992
0.0216309321937659,6.509957806765764,1.1139180689926038,0.008403841587212696,0.008368671505607545,0.012648363683315346
-0.538315717978505,5.4052341444572525,1.9101524650354191,-0.10696946999306439,-0.10532921901743103,-0.1821076408034321
-0.5261136764357481,8.423597128107968,1.7778836994517335,-0.07406282408574859,-0.07335397695704804,-0.1145214152938187
0.9307166227371451,9.923592379114407,1.6115033635128448,0.10885481918270554,0.11161088785282608,0.16050570291050587
-1.9814820537644648,5.038058614426004,0.996545533844985,-0.38316081226574,-0.3773805477751387,-0.3756357675924223
-0.07747952858133089,4.07033735827374,1.0087623361009692,-0.012601156874478239,-0.012159071199548434,-0.014780232024585425
2.53367811091092,5.345049979904554,0.8915271462216294,0.44508857907420407,0.4401379979034462,0.38220137699405315
0.06471420889689454,4.242727536918072,1.9809871949452451,0.01633897451690258,0.018834014641830474,0.02602855561427307
1.6245692325234227,3.9440421602741216,1.1254020157267637,0.393999952303037,0.39702887887347277,0.45120180782451885
1.2297102123152241,1.2676962374759704,0.9784379568526065,0.9216776482422921,0.9240798219888311,0.9158742677499994
-0.2409784713271692,5.725475096698633,1.1735473301571777,-0.03735926526387939,-0.03666322573373547,-0.04205808387694129
-0.3463215667458677,6.071079974951351,0.5794053202299934,-0.053936061964781415,-0.05631521072130238,-0.03493829408770881
1.560805121812658,6.792490442387181,1.4945495284241246,0.2264378563515383,0.22999003190857203,0.3214868811663885
1.214502705689977,6.559374076332879,1.2088571506904537,0.180682971035275,0.18211736330634204,0.21934174420475805
0.8741741296966727,4.499928999730261,0.7818952494825352,0.18921961816700664,0.1887759326453009,0.1603422498791997
-1.007505447084659,1.0536350115537392,1.4551492442426224,-0.8959468022588313,-0.9081395627951193,-1.2732842268115754
-0.10282751512647649,4.301500319117878,1.0513304431002506,-0.017460556950372973,-0.016648043907254696,-0.019849330890816197
-0.09728807113081836,5.5791869784917365,1.772584680637872,-0.0171714056682019,-0.0139297050104898,-0.027838131668972605
-0.2424036454723169,9.144907794983736,1.4426342150883846,-0.030080642985893257,-0.030333763239051913,-0.036611320934884395
0.16683189426144807,2.4817996903112127,0.6337089374522272,0.07552439154375222,0.06890103502394648,0.04288281150299374
-0.36458659615172917,1.8798570510979729,1.7903996045590356,-0.22056625998811505,-0.22027643339569722,-0.37671082854471527
0.8015777189402156,4.1552177724934145,1.6836832602133223,0.2017286594682814,0.2062010422864252,0.32470181332216835
-2.2382058687805184,4.440913600788887,1.09375183606377,-0.5013510590237731,-0.49263361775882486,-0.5493911183011483
-1.579990462116761,8.340824157691694,1.5457432912911042,-0.19615193307787823,-0.19669583615833333,-0.2932126258942952
0.5174504269723703,2.7880452797042086,1.0011852095868363,0.19533353777256987,0.1958153170001304,0.2001467935530762
-0.19253884675787913,7.2169691183954505,1.5724261133897843,-0.026673244401718237,-0.02581125001044611,-0.03707324852394901
-0.995081681932984,9.217567519174002,0.7310492249074391,-0.10081406209266,-0.10299108681735084,-0.07923321050464957
-0.4759489459260616,3.2211745147710538,0.9553307166913354,-0.1468050462370199,-0.14755014094119379,-0.1492263833664823
-1.3679604157210015,3.9760932371696303,0.7891307871689417,-0.34601772132720027,-0.3445909334016686,-0.275430070517182
0.9502958529785956,9.759670518471145,1.3221319922560466,0.10655228608146308,0.10826826798972834,0.1419050593192953
0.22717137252804728,3.1629159937034217,0.8897282623382458,0.07880283493917942,0.07770986164497277,0.07007087278069671
0.5430234937183978,4.726649704829147,1.5418854024931148,0.12052418278118547,0.1248306575799669,0.18028607930504933
1.870059941020136,6.910501247436363,0.9189646229901676,0.25547813372471573,0.2546423794249141,0.23393889284749858
-0.6513249373523273,5.89673280764274,0.7102116488605321,-0.10618376590661373,-0.10812989475518761,-0.0807763194463943
0.810056194361398,6.802478055869557,1.128843606944382,0.12122596005090798,0.12159258551257526,0.14060262684643846
-0.2023654911051652,5.378062526637907,1.6767369010570057,-0.03661209702397954,-0.03385922339930643,-0.056880111446092216
0.41028065279179554,4.012428814123972,1.2208995494229862,0.10749551297928046,0.10989028169139195,0.13431024064494493
0.7528162335470561,4.967186901461387,0.9151709350069424,0.14781242210401963,0.14863394073431324,0.14407764639742987
-0.03211495382073869,4.678202536107844,0.791773150347419,-0.003259015006367685,-0.004188300794837809,-0.003295018482045128
2.0776333186253444,9.525875911334726,1.1921276147954853,0.22807633364226584,0.22751355586012784,0.25969114445999536
0.28346387664035283,9.68179190954821,1.9846024165291203,0.033257512810436526,0.033000127090115156,0.046047800081932044
-1.5696811788032439,9.31363350234755,1.2523367998274,-0.17878337971873992,-0.17910929231733846,-0.2178198799532387
-0.04568652868295371,1.4090945844566294,1.4669139652994485,-0.0403661212685997,-0.042808319610612905,-0.06302046994629118
-1.2276772391714772,1.0522532927481727,1.5997452063773179,-1.0615446050325024,-1.077556682478283,-1.6109959889590026
-0.9234828369522969,2.832365141492235,1.4638216226710048,-0.35176736333532427,-0.35188328400875285,-0.5178178347016654
-1.7970558760066617,9.842820698252565,0.7703424640210155,-0.18706187607371197,-0.188754521718096,-0.15234363212899643
0.5104884569979014,2.391130888586402,0.8941947321874433,0.22901677670377396,0.22734648206812558,0.20665880517892332
-2.25921220535978,2.4930048700304908,1.9401452925850515,-1.0495397477256432,-1.0441531883040607,-1.831332770234363
-0.6100433405591996,4.1191541023737255,1.5045619556821723,-0.15039069297131677,-0.1481951280475476,-0.22083386460354085
0.8764479792275877,6.597102755081321,1.9824474004517028,0.13893669784982804,0.14319443822524885,0.2361364711892975
-0.3934406339394238,3.1615829071804344,1.1576966116485754,-0.1247866950587121,-0.1239843012601254,-0.14955604018825439
-1.3185440566459068,7.262566406812774,1.7381505485548874,-0.18957774526069604,-0.1906803244336485,-0.3062659788203824
0.09121691884639345,4.590477029242139,1.693255516254637,0.023601783803668626,0.02764165911702623,0.03730232646166452
-0.7872822038788798,8.896410063959818,1.9222913762319414,-0.1107129696167852,-0.1080921553951824,-0.17657611951914867
-1.0958607659741961,7.5729986876997994,1.8940990944698641,-0.16118568708802555,-0.16042567066611435,-0.2652218966922956
0.5817793987032616,2.771150000756103,1.192454261554267,0.21937287200581929,0.22128178942563048,0.26873515612903465
0.6653852432176162,1.4975950443477632,1.8884011322015117,0.4450222146328848,0.4488214381311069,0.8030207899021161
1.256398096759146,6.04610259698226,1.1435675488488057,0.19849915450972339,0.20006809009457296,0.23050680810662533
0.8715153766466908,2.445835172748303,0.9293780720278206,0.374966971750906,0.37577402187329373,0.3558394796245852
-0.052446641601902266,5.874303679230127,1.2575608675826373,-0.004145562825166161,-0.003110752467935774,-0.002651749343845636
0.8218208094913886,2.3273067392521103,0.9379031685839828,0.3732321013003074,0.37376432136220955,0.35626628919567627
-0.25928014208529737,8.484534916661865,0.8342803462192534,-0.020474403911163664,-0.022698473976670873,-0.016562983204626562
-0.08579196475521891,9.828223466607255,0.9065372569223296,-0.001348272237882401,-0.004365101182757406,0.0013568002608676608
1.1748275669974282,4.646858106493341,0.9958101814498017,0.24053376217654038,0.24236573581632762,0.24908440573015905
-0.6018028259420689,5.341937116847947,1.9220438499779995,-0.12104943632535027,-0.11968146283486457,-0.20725958585884482
-1.5695249005033007,6.995172001841178,0.9181588436527364,-0.22074560647521949,-0.2204498020197205,-0.20233965497498965
-0.3563943540518898,9.88491926440311,1.0543780255836919,-0.033307553751690845,-0.03538800801869786,-0.03240477023830894
1.8672159125795267,6.72883059273131,0.7012013297296225,0.2690902226257242,0.2635476519048262,0.19479693683656532
0.18054419999778723,6.933174526483148,1.2967952284451438,0.031214026476678446,0.031944234879614175,0.04334215089590157
0.08679921742327389,3.755397690666779,1.5163439361005167,0.027547745364602562,0.030878638854677183,0.0421274587792312
0.6149266425548909,8.71386089712852,1.8030131727192935,0.0833520047418836,0.08671241876976803,0.1252711441924997
-1.515081645664914,7.839408806474244,1.2081499095079495,-0.19473825497542727,-0.19407477179866556,-0.2317101452019552
-0.9713198808978065,4.863757843098247,1.7219960540141925,-0.20522089111795258,-0.20493040610458396,-0.3356730698044034
0.48104334630568196,3.2475743175494127,1.0054625163676236,0.15430553054918306,0.15520287400254965,0.16018057476465117
-0.5843017087630378,2.6321271557353607,1.3880210088294018,-0.24016652726043092,-0.23973227094795904,-0.33502428155982755
-1.4471773460085013,2.1169997639748352,0.9524204196197429,-0.7522691420962752,-0.7492988943922491,-0.7170220732108961
-1.4114308700696336,3.6685300320488734,1.544449554833655,-0.3981531237254817,-0.3984481536260346,-0.6247064558694989
0.28527256713966986,4.072023739546494,1.4665501164674017,0.0763283506269981,0.0798366510415055,0.11094295365832163
-0.9822593121943621,2.9394474076325654,1.9717454706450392,-0.3680035647186028,-0.3701686031028164,-0.6871865210303353
-0.20331119230194286,7.822522621082296,0.6400596200393944,-0.016634916811010734,-0.020084159379419105,-0.010538762971370946
-1.2401293007983314,3.6219658217209156,1.2818619662294133,-0.35131926296960814,-0.3492319493021184,-0.45702362790441997
-0.5650474014685263,4.310481111237895,1.7187478938537033,-0.13630782729083957,-0.13435118223985953,-0.22081105584044136
-1.781517346107292,7.935009657479414,0.7172399757723306,-0.2213570157740418,-0.2227846350221589,-0.1665443492035581
-0.49483296012422767,6.246454892478761,1.4990275379839548,-0.07907491595655779,-0.07852116424215734,-0.11181395589351743
0.8690514832733431,1.2886882637277175,0.7610776814700178,0.6687405903947677,0.6618882764920032,0.5282646438637295
-0.264006022534845,9.887689976433062,1.7384321772968132,-0.03947049814946172,-0.04161497207813693,-0.056249859860726295
-0.023949130484889426,3.203420054265582,0.6673585213154556,-0.004355980335376505,-0.00809090615721531,-0.009106293290063041
-1.1929968382959388,8.334909307968477,1.3988092894353499,-0.1512376134435775,-0.15161960912675299,-0.20324500066317433
0.3624337692380472,7.907093206167254,1.5425820737925253,0.05274293946477619,0.055037689392010744,0.07756988096665768
-0.8303137079991747,2.309328310130973,0.7897535325504044,-0.3858499374786012,-0.3881504829760505,-0.3146781161444435
-0.3879490853742415,6.656296668065292,1.8410381135913805,-0.0643654140335387,-0.06243818643035656,-0.10394990173818938
-0.7118324463836334,6.994137459020983,0.8542590806888827,-0.09693721852149638,-0.09835402051155141,-0.08433126089349707
0.7869574312694405,2.9581174443476788,1.9330681662682245,0.2881766008097756,0.2909449764047447,0.5268478384069782
1.3633176913930332,1.4416112923952866,0.7593690153026521,0.9344045578201625,0.9330115704778682,0.7609578995105102
-0.623117057077637,9.948928219028584,1.1814799083680794,-0.06760734656670686,-0.06964044765761397,-0.07498597228519738
0.9588123284553567,5.476083235024828,0.6148351297805649,0.17350656706912204,0.16999219248957112,0.12095269849555103
0.11694471866014268,9.6168054578067,1.1452677167429122,0.016475433361519663,0.015723990279444485,0.02398290004934428
1.4120837647004043,7.136817384809244,0.922908667771536,0.19265989994395613,0.19186383939052024,0.18055523058400952
-0.7065548010677807,8.54784621347521,1.5519617410158673,-0.0925968581336838,-0.09327361810508207,-0.13156811593993767
-0.9646716327144242,8.449691567268458,0.6820916652356798,-0.1068508864673186,-0.10920572855350705,-0.07885760530939342
0.5624599098967176,6.442371542626188,1.8355994530276218,0.0920856942314523,0.09719925934361302,0.149843876510282
-1.9251051455634756,3.8742083207539544,1.9949604569223618,-0.5433907169037485,-0.5442582624686868,-1.023712011661172
0.9770225701103481,1.1107288536788342,1.7432208298464906,0.7818509939348648,0.7852332362111134,1.3002799599469181
1.0169552277381044,6.466207563267997,0.7708132024839629,0.15643458771072483,0.15449458543972838,0.12776489791081536
0.08391685578422102,2.364376080092443,1.002741000679041,0.04204340798805613,0.03998452449371062,0.0369339092259151
-0.47338781419220244,8.487551251255544,1.1823286640852735,-0.05430364831862563,-0.054568789485308994,-0.061149206594390326
-1.3696961207540919,5.159569840935671,1.0881110037024495,-0.2600665358265742,-0.2576740485249263,-0.2827238635906172
-0.3925232656856273,6.9054809003280875,0.7075901523737388,-0.050737487135096196,-0.053160376398949064,-0.03721312568035305
0.7074590593252821,2.145528334540598,0.8303239192706713,0.3542130772044056,0.35164462993615453,0.29879466649831227
0.7055983342330336,3.474583635402971,1.1409415939640666,0.2064202361429111,0.2088412446328082,0.24336476502786134
0.9516684262855366,8.515807958392315,1.313601820506862,0.12051227302988414,0.1221004541798744,0.15647208754399067
-0.5876703140195914,6.61154374818679,0.7307722563036836,-0.08377275012467567,-0.08590468027041458,-0.06421609487540299
1.3752711545515992,6.1369972008959355,0.6980694606777493,0.21909740828257182,0.2151995174886149,0.16274831844575585
-0.3545380380612816,8.025813388604899,1.8716854972486288,-0.053793511622452814,-0.05166377537875126,-0.08554834395505301
0.8181368563962177,2.4992920066786555,1.4448793556784743,0.3426251704485281,0.3455784447510066,0.5054051752317236
-0.1454962730136948,6.716961949087124,1.9079951027820758,-0.02648991874955124,-0.023367819284516353,-0.04315882560555011
0.19708226182153082,3.150061702267341,1.4976989435757373,0.06733666019764892,0.07008302988750657,0.1027196069207803
0.3618653667219117,8.218042125158256,1.66925339464341,0.05127187368121435,0.05401078685821088,0.076780075171848
0.28531560199764544,3.8106439845033835,1.93151086437005,0.08070833308233633,0.08373359649585578,0.14114135519416554
0.0999574738017209,6.629703353099336,0.9774229944709878,0.02055353301086769,0.019822392012895096,0.023535101943185137
-0.1277401607870291,9.11311348324981,1.3005255019442137,-0.01298089852454518,-0.012968270720732186,-0.011968873652269618
-0.04393367812814894,7.687988617022347,1.7808971158004714,-0.006992953562801307,-0.00475518280458072,-0.0107892620041075
-0.3621793077633195,4.967789834019659,1.7239088340313797,-0.07416268354039612,-0.07166684225788826,-0.11886942297649938
-0.42829955979712026,3.24016720233177,1.254982701064712,-0.1342009682644093,-0.1327273156542705,-0.17131272871263623
1.9126985999823813,5.847062476094503,1.291475122963642,0.2996655432525113,0.3022122547851145,0.3833389272759026
-1.4699104382498316,4.907784858652196,1.7035935278624583,-0.30155774111460404,-0.3025283476672916,-0.5050855276648237
0.39127928776162224,3.6574961787620777,0.6316201568705269,0.10945290584797278,0.10651061110209031,0.07657946581292374
-0.8274233853158166,7.014869799426926,0.6059204975501099,-0.11261834832896281,-0.11530591672755229,-0.07514504323315767
-0.2269263181080106,7.548939734309865,1.6936700115384502,-0.03269080477145849,-0.031537502176218354,-0.048924131687774444
0.9417605155284821,7.814020781348404,0.7049979773979465,0.12712313691646043,0.1234012797321922,0.09453552760228237
-0.7600772217585181,3.4770359643332336,1.9472997297575914,-0.23854997482136078,-0.2387931007351345,-0.43377100078411124
0.17090372197033887,8.763116237494236,1.4702675100460008,0.023668584721202462,0.024848392362311424,0.03621596900346517
-0.036999506232876594,5.10733386699427,0.9868230645689546,-0.002152809737894923,-0.001879005203863914,-0.0012492169035163807
1.5606937579068798,1.5079023498183357,1.296471512225872,1.0058093879320182,1.0104635746711381,1.305680411504445
0.8334378322829852,8.214511956777667,1.7716456350341918,0.11543544208159578,0.12006845259526766,0.17566449594077435
0.9692403322465024,9.615791981060779,1.5094457988293042,0.11413837860343619,0.11715833981839881,0.1630568389332966
-0.4761992905322243,2.605469861332133,1.9353938994871567,-0.20630497168406836,-0.20549754922170296,-0.3738186711909711
0.9365851729367594,4.147258858028952,1.9840267590129654,0.2417927711579632,0.24410646406452952,0.4337006213382913
2.401340390881667,7.813802752007674,1.3591680736817378,0.28618833327670995,0.2866200840489432,0.37279821608065583
-0.805676886841671,5.337633541901224,1.7533643450021983,-0.15607639119049843,-0.15548155163823846,-0.25423043624191694
-0.05705325795670202,6.907379760977525,1.118184435246496,-0.0030756490195716257,-0.003321356404879707,-0.0002191297536069687
0.4461547844694805,5.330822568148411,1.0902991956544585,0.08611107734960419,0.08731686263709,0.09867014493820848
0.8041801586251716,9.408873566641901,1.4792659670224657,0.09689266876642559,0.09958247607438739,0.13764266580369472
0.6259475221690112,9.707213170112352,1.3693209912786446,0.071569170289942,0.07312950538669773,0.10053034759674387
0.10595883833598836,8.524705637020299,0.8697086842452167,0.02251115738667019,0.020223530814375834,0.02202819006831428
-1.0458512268525766,7.422389537698957,0.7842243310395076,-0.136125606809525,-0.13787891239421515,-0.11078712234873159
-0.4227334217739666,2.8295642744528093,1.3046778659948401,-0.1573145068269276,-0.15635544046568173,-0.20776436249120614
-0.006276302863774324,7.459875236657629,1.3050085231979753,0.0033949510778974222,0.0037608887990034927,0.007882079444827182
-0.9882230885686452,3.1200810186716192,0.7112379323264003,-0.3286689251529107,-0.3298206614277586,-0.24407242506711777
