fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X3,X2,input,False,False,0.025598005163164416,0.02297553996632178,0.0,0.0,-0.025598005163164416,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.024400020188772988,0.021900286192336655,-0.0011979849743914278,0.017,0.934827271267201,False,False,False,True
5,X3,X4,output,False,False,-0.03271866721091164,-0.02945750043977848,0.0,0.0,0.03271866721091164,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.02018644808250955,0.01817440482629983,0.05290511529342119,0.0295,0.349039700813195,False,False,False,True
5,X3,X5,output,False,False,-0.04001274084322575,-0.030790703822348973,0.0,0.0,0.04001274084322575,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.003794329021286673,-0.0029198215027741795,0.03621841182193908,0.0235,0.6388604192561329,False,False,False,True
5,X4,X0,input,False,False,0.025688969681218338,0.025401768531720294,0.0,0.0,-0.025688969681218338,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.027105476370694215,0.02680243876085784,0.001416506689475877,0.0235,0.6388604192561329,False,False,False,True
5,X4,X1,input,False,False,0.04110027512695701,0.04129963666328842,0.0,0.0,-0.04110027512695701,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_sem,0.041631453999469804,0.041833392079042436,0.0005311788725127914,0.0375,0.12008880119724025,False,False,False,True
5,X4,X2,input,False,False,0.059019471843927175,0.05297304323122197,0.0,0.0,-0.059019471843927175,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_sem,0.05794037682531234,0.052004499371276165,-0.001079095018614834,0.035,0.1724962716243393,True,False,False,True
5,X4,X3,output,False,False,0.04727895234966099,0.04480318457689141,0.0,0.0,-0.04727895234966099,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.020807754217493132,0.01971815377680678,-0.026471198132167854,0.0325,0.24148215150724364,False,False,False,True
5,X4,X5,output,False,False,-0.04660392376818641,-0.03586276729524518,0.0,0.0,0.04660392376818641,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,-0.04914192356815583,-0.03781581521186322,-0.002537999799969423,0.0555,0.0042155418883988325,False,True,False,True
5,X5,X0,input,False,False,0.06284737894961415,0.06214474899982426,0.0,0.0,-0.06284737894961415,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_sem,0.06188758797472505,0.06119568843081312,-0.0009597909748890951,0.031,0.291764846534962,True,False,False,True
5,X5,X1,input,False,False,-0.01042047357618588,-0.01047101926268146,0.0,0.0,0.01042047357618588,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.009967082272465495,-0.01001542873312646,0.0004533913037203848,0.0245,0.5858212770267918,False,False,False,True
5,X5,X2,input,False,False,0.029425989635666165,0.02641135497135129,0.0,0.0,-0.029425989635666165,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.029068322543749664,0.026090330168340826,-0.0003576670919165012,0.0315,0.274233348575873,False,False,False,True
5,X5,X3,output,False,False,0.029150374248336327,0.027623911551057024,0.0,0.0,-0.029150374248336327,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.024556605105465586,0.023270695657237796,-0.0045937691428707406,0.039,0.0954673206906231,False,False,False,True
5,X5,X4,output,False,False,0.055256752963821994,0.04974914822293471,0.0,0.0,-0.055256752963821994,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_sem,0.023628226295211253,0.021273130778696456,-0.03162852666861074,0.0405,0.07520916582595748,False,False,False,True
