sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.9467212263986761,1.7673659449799182,1.7601200315344618,-0.17940506596621786,0.5098357768149191,-2.10139870798595
0.23103426518244508,1.674528237366057,-0.8164404752254841,-0.06050703457140208,-0.5921166031020602,-0.48812347028808983
-0.9946829064276235,0.44197075627083626,0.4071156564660939,-0.047870799941446475,-0.09560836579685761,-0.4029411459750736
-1.1183107409276631,-0.7100704376527075,1.3071861445524555,-0.20603303932077743,0.7597580026198871,-0.08645436139717771
-0.0754642514294826,0.7353758412341034,0.11828844682294155,0.15817467241181588,-0.06923746711611797,-0.5696428052407493
0.9780525336421445,-0.042142346688655075,-0.6536006208657688,0.5618114631707987,0.00402828156315522,0.33923646212091857
-0.6331686497461287,1.2165274961686987,0.9834908784827258,0.04267758879372072,-0.03351898990256368,-0.8505142760414796
0.3280633889957527,-2.2435061828572547,0.3374670555972485,0.11027421213580861,0.7191752476479812,1.4464463980225433
-2.7341242621106217,1.5224590942239284,2.1666728703621048,0.7013248116365209,0.15630594494053943,-2.681303337787824
-1.495647626444865,0.45008383848306377,-0.7237323356146788,-1.0156759034004355,0.051842018381773686,-0.161429625764147
-0.17702530287580867,-1.2651895901450863,-1.9462742115499785,-0.44053548373781526,-0.49375845552420183,1.2215402107782856
0.44023604695735274,0.26345984465597866,1.292097330883969,0.6296812858100458,0.5607534432940035,-0.5319656656287371
-0.5247196229849612,0.18444544873956267,1.9073260691096987,-0.062205517310178274,1.0019949814246545,-0.8598224634125781
-0.19988281195855673,-0.10505151689625541,1.1310602778780605,0.21346316806495003,0.7233258826320483,-0.33709683493470843
0.23982211755452465,0.2894566726416516,0.9239755161346902,0.2873805123216461,0.22319446811593724,-0.3332086596203544
-1.6407004883366694,1.1907844307877957,-0.037957654291053536,-0.7480106055959068,0.07551052335586506,-0.6152654896827652
1.876144829662884,-0.4668175956282617,-0.9321987930602568,0.44757180910267885,-0.008231036231615047,0.6218725722626957
0.11762232203159133,1.2076980719683603,0.05471044451602104,0.10835077886679327,-0.2380747750245786,-0.7704273615084473
0.03712823627423738,-0.29110353223174745,1.8843117476543547,0.28238760000967894,0.9367378599124803,-0.6654267426229744
0.29906477640004314,1.2988406320234422,-0.6219517555153569,-0.21543406193667963,-0.3673457046943043,-0.373477080092772
-0.24221672094459495,0.04906143411784313,0.3852733902964063,-0.013881880008613283,0.057694256400677046,-0.024135676860679182
-1.4565146059042928,1.1140715040802163,1.233492974163657,-0.2636486290807451,0.043003817346369835,-1.1919159835882105
-0.8318977540815198,-0.5738166176322071,0.39069292835579006,-0.33189362356442365,0.22627106718784074,0.2020515457171907
-0.7105986314522813,-0.07559770053623817,2.8291471518470424,-0.12376729829215909,1.2745164812714722,-1.1234220913834896
-0.7044356574738632,-1.193840174228683,-1.0207755835800316,-0.26926263647585325,-0.4108968513151271,0.9021219464565868
-1.0565779203581636,0.539491889068155,0.3553907909643775,-0.06314414557918512,-0.20502791820424804,-0.43318345452647516
0.3546473040720238,1.3952238585166223,-0.3191789074223188,0.06170057632847582,-0.34984254225263234,-0.5597525615207304
0.4486948119524816,-1.193630507953901,-1.7705842622636587,-0.08643340541568377,-0.24907152355081943,1.0350350505060553
0.32342133463418943,-0.14507073357278763,-1.8765913492480795,-0.297872814110168,-0.9966964509922276,0.18903334220740908
-0.1426649873394421,0.5754553741755195,-0.1954779559760005,0.08962487457821601,0.0630275617742252,-0.32427433348526796
0.41110131465859884,0.0589667617067889,-0.4451854292949063,-0.058465213596342415,-0.46504100044298596,0.07656028645642823
0.08615273821689408,-0.9374031708960987,0.3527913007930746,0.09187684495333578,0.4601990636009284,0.2759278502067537
0.3343957528179793,-1.0110883094278,-0.40939738676852067,-0.16878288226740312,0.13414524789532678,0.8124377834080192
0.5350639074395586,-0.6215867663506545,-0.26115792716706027,-0.051902264606388124,0.057214398409219325,0.48196222143117085
-0.23233546208465997,0.4537209668539846,1.7349825466911948,-0.14670634945503697,0.731647524397453,-1.0442647662683058
1.6010306000362258,1.983688847017938,0.06368596661016843,0.9625884508790321,-0.21494849786064849,-1.4940480705253838
-0.2103138358074762,1.6391181095517249,0.7030636698999023,0.3972102021222582,-0.044906653504796216,-1.252878691562676
0.6890692305341855,-2.384088227041362,-1.1781544646064688,0.0898456620480272,-0.026387723590435203,1.8060558657245551
0.41989132293116554,-0.6788837898215836,1.074450220501196,0.43670355604469796,0.7038619823654934,-0.003817388727486999
-0.12466814130125212,0.28093244470757855,0.12771842268301375,0.14089229591932034,-0.012576094178498575,-0.09691221517026725
-0.43347079095125945,-0.5732871906818553,1.8279317353463156,0.057722082274542244,0.9401609317933067,-0.34070868511151875
0.512973240013482,-2.248684538167413,-1.4026399877516813,0.08154099754507414,-0.19177975895941532,1.6144220291569482
-0.2090733982506987,0.6539210365946398,0.5570538862756346,0.05941208262381577,-0.2923796141215338,-0.36207913984083107
-0.19772015031367238,-1.1350159272112115,-0.12169862957894366,-0.13312075483560665,0.15566544086074052,0.45236087662283475
0.11433122036011087,-1.9399351304491261,-0.4983832342374654,-0.318752652667905,0.39663014890596343,1.5456876945505102
0.5798268269903628,-0.17048215664467514,-1.2876971803930561,-0.19826811948942996,-0.7660596299648029,0.3731312916506334
1.0973687839757031,-0.28090758305318053,-2.0909982393125732,0.4125350855129747,-0.7620445911856437,0.6193955116288408
0.29137687167476356,-0.8595020825792956,0.2502232070637643,0.21639746006972943,0.4979183720195931,0.23225157014310566
-0.6663401601829145,1.1221178222353143,0.0629702200511476,-0.3164418993942318,-0.10674568007994559,-0.7067667957140129
-1.251771986439417,-0.25024655220393527,-0.9605687976301378,-1.5820966594482866,-0.3990530628382985,0.8262877031356636
-0.7100587763422336,0.4560377314171502,-0.2717845233768967,-0.39181933435923,-0.3113137268069899,-0.1595481128134258
-0.5880860159284914,-0.7132160152873525,-1.8534153020107933,-0.787202216469809,-0.6562313946016901,0.9489621634062949
0.20022718577950255,0.5218719225886668,-1.2489797509346043,-0.5770728250861298,-0.8945082169010703,0.49900020651816535
-0.3815952454569609,1.2338406991281239,2.298062473571921,-0.17062801055510807,1.0011870050941116,-2.2093530906390972
0.8490727658977144,-2.358805345677968,0.786547375096357,0.6061668718604903,0.9628523167455098,1.4242361128923884
-1.2957961556465585,-0.5306579165841714,0.6257445682061539,-0.1493261404431901,0.363721934641556,0.1598435114705153
-1.0059246663569779,0.9611664398040695,0.6969489892271514,-0.023984339374291744,-0.11788722486116049,-0.6531210376757517
-0.465225898704345,1.7777012018935991,-0.8102175926649342,-0.6406706004296108,-0.9541251700445129,-0.5789553894755077
1.1368459980140078,-1.6693791234037418,-2.75296792982165,0.05732917749167017,-0.559178245142644,1.4333849544783792
0.2708842094832936,0.34662536655419435,-1.137304734256569,-0.46159297844803443,-0.8591236186677739,0.5022113349561486
0.41838765952100515,0.8943732905890357,0.7762946074239577,0.4235068878885891,-0.2851230375089348,-0.6755922261028396
-0.835483721186318,0.04612598033349198,0.7702909099288958,0.0028723183221079415,0.42734406744453335,-0.313629419685906
0.18800609832904694,-1.5649421289022956,1.6803819133496931,0.6277502242492661,0.8829066321133554,0.0998418161251433
-0.29646273638348497,2.722130802431755,-0.21001400645085233,-0.350778835823069,-0.9600823973452792,-1.2356943195386352
1.095277216504951,-0.9086020584996612,0.8151079912383538,0.7376386861212093,0.8276626135817204,0.04578791903530155
-0.15655245630309814,-0.5316424616874951,0.3547549935977601,-0.29003143156828187,0.2175402632799744,0.13141771088480597
-0.019644541894901897,-1.2087125009925528,-0.22890967890587233,-0.22022247035245152,0.19715090727625642,0.6920765113680531
0.23167485316735123,-0.46271199090674725,-0.7820781924766635,-0.32583047912538465,-0.40197342779782597,0.3697554882303565
-0.5022661610938671,0.9141980859854872,0.38290512906142216,-0.00011722135747272745,-0.37645105069978224,-0.5368666288112073
0.29948779063526093,-0.28625375111093626,-0.21851173735425342,-0.16005003940402746,-0.11355967577313764,0.1826063328886366
-0.3835956743785337,-0.781740742579066,0.8888445543875909,-0.20139291404667348,0.6220956005497557,0.23169674582686728
-1.8217811694070776,-0.9501908766235785,0.08379757474228094,-0.5812279972387402,0.02635854403601644,0.7398710436341064
-0.18526954101617296,-2.3218055955977164,0.4785471546990352,-0.14298186150845182,0.7866717403029697,1.3310460633230448
-1.1212902634246755,1.845178726183633,1.02524246621541,0.13786862729670218,0.3860297935063346,-1.389808156229305
0.2343876837494899,1.8237439824925656,-0.010894353948545057,0.06482508596602002,-0.4337370784250151,-1.0215895751654702
-0.4964988712315169,0.5757069990081136,1.120710092502634,-0.0730381627520756,0.35483866032568673,-0.6520502038179593
0.6068653747409304,0.974834175703005,0.41824190680128426,0.6424900826515954,0.3205501754670459,-0.6080876378812017
0.17973480968469882,-0.9276594293263427,-0.9843296016119526,-0.37902693659287745,-0.31508737181120644,1.023867062131527
-0.11820391942391315,-1.530862248639313,-0.9508819989829235,-0.09402663243018476,-0.06427821634090888,1.408365590736729
-0.3012276193916818,-0.21352378474959752,1.6058486902485458,0.23481423781088534,1.0404404565520227,-0.5070894529693658
0.05835762651693465,1.2538248572650796,1.2948479838496725,0.3624376890259713,0.08588609686451754,-1.1868618159455553
-0.38265280032141585,1.0240547497202426,0.6983773487207166,0.026634219596110453,-0.2820479107417618,-0.6453057923981356
-0.6115188996478143,0.5175068535466499,1.5042343850898732,-0.2270670167611027,0.6942784730163937,-0.9190847594567273
-1.7703389554095292,-1.9035402291875403,1.7566616838655607,-0.6845230008639813,1.0159677042173274,0.4774600989626634
-2.141331156761249,-2.6613814838226673,0.09752488175554834,-0.4972849437673241,0.6752129885304509,1.7161328183051965
-1.4189124974744443,-0.8137036632895953,0.7695687686630306,-0.1505742532707262,0.5131827162966032,0.35484718970892476
-1.2049683427050997,-1.1541874330850268,-0.9618787827296699,-0.5275784360130771,-0.5108105250182837,0.7557789452326574
0.24207494346630845,0.710815022735521,0.8412995102999523,0.18775916487428918,-0.18395340348804728,-0.5971680514702808
-0.2709837555793835,0.9949984572825419,1.2602076613931854,-0.006043599991639705,0.1569202434876642,-0.9775822940514339
-1.1439027066766108,1.3979232424294374,0.8147646622870763,-0.04383892403685773,0.07319044597816038,-0.9312501449535029
-0.41088180145593134,0.50398405150356,1.229617176452792,-0.0984747640331238,0.452430091286026,-0.7268810130283465
-1.1502470408378083,0.31546539375447413,-0.3081853676615956,-0.6648699956627523,-0.6157569453252983,0.0843927248963865
1.1228608759525363,-2.684411175150393,-2.256952220997117,0.28721303733140463,-0.14781107592091225,1.4881574552513341
-1.377978969736788,1.1238578783222772,0.08540219394392212,-0.5709333031728446,0.06477695983788409,-0.6330945166102961
0.5968766679440509,-0.20742269361822677,-0.5686100391975809,-0.06517106625193417,-0.4101448886730334,0.17433686752151262
-1.572148697966254,2.5983765214189027,0.4647215231108903,-0.5775407243171856,-0.05282803105137425,-1.1797219807232755
0.08605927962622768,-0.6766868312114507,-0.2473429071564522,-0.2422048815579671,0.05163527800559107,0.22503881456204816
0.7041360426951438,0.4890359940084481,-0.054946757984205064,0.17166096684633714,0.2013534316447094,0.038008518859593846
-0.8719507726145221,-0.7774018733873588,0.5365204777992434,-0.29138157456176095,0.36955474373257124,0.34087484979287236
0.16203622320930758,-0.25826704765120995,-1.631936544915849,-0.4566677229030787,-1.014789025659746,0.26663350345827014
1.7619423470156765,0.39883630862958463,-0.4425867916165454,0.6051464234126647,-0.4420071832249214,-0.32320452472011346
-0.8283134297870385,-1.2790513256518898,0.7787560236361698,-0.32326887503561486,0.678946596634434,0.5694227277501402
-1.8650577505731503,1.1698928500678063,1.3981491216598083,-0.3222606681085938,0.11788206791259198,-1.4922378969043428
-1.6201803685598886,0.561504086625497,-0.2720597157211457,-0.8639884957615671,-0.32931994550305266,-0.19581720101784578
0.14293265151884665,-0.9386605617843093,1.9798636790356843,0.6000880428982859,1.0431624506085917,-0.2922401760057191
-0.015477114932532435,-0.7128082780187416,-1.3212543074297183,-0.5448989427903248,-0.5928398709661798,0.7784892927407912
0.005381138878077119,-0.2859608993163586,-1.2866157094580706,-0.3685675287211395,-0.5840304529044681,0.22247050313657663
1.9145472517637838,-0.17167074535029236,-0.44172859717705953,0.4517757837722476,-0.14291696360957717,0.6018775213861318
-1.5507449292038904,-0.5225812326629329,0.40849772731270084,-0.21371558651641082,0.21844348462549024,0.16158849762363597
-0.24787322252336724,-2.3212029663449014,0.3285617903110636,-0.2575434083719688,0.6993908852300862,1.3836937099318032
0.8175359668581328,-0.5186754424794942,0.6473473729949338,0.35254911070244105,0.6999981808938659,-0.22701278432632743
-0.9653286784336924,-0.6944869896233885,-0.8706662522879681,-0.5235363627687301,-0.4304339002725347,0.5471965294065075
-0.8981180606400545,-0.6586406094740627,0.6254443841956253,-0.19318610124247543,0.4068761043396663,0.2564326497905255
1.4241569498963522,0.3995945015326464,-0.5326119131672019,0.49519689736134753,-0.14397183499136948,-0.1645241458080962
-0.11147876589245449,-0.7257304270925208,0.5718431005745694,-0.12453246803580623,0.4402132772374333,0.28731125258260426
-2.1007998470435107,1.0762681476019984,-0.7076208884293226,-0.7673833369848269,0.15656460768663577,-0.5728846855621845
0.9172697599754628,0.454766819975846,0.6328437427324944,0.49307087849392417,0.3530858730330581,-0.2740110297042737
2.076438495448693,0.2723255045147085,-0.5530024616282299,0.40983700232884823,-0.7407881823338973,-0.05799547651447498
0.24340995730844553,0.9210355200156893,-0.01212687147310283,0.11178075986920682,-0.04999424497773379,-0.527477239305336
-1.031790415735856,1.5517386340212722,0.9349838179520171,0.0647146958571944,0.17975710430619227,-1.0750338846490899
0.5744896335926937,-0.18789952664052997,-1.59096061954994,-0.09529121022954463,-0.806450527080081,0.3641674236204769
1.2811576326191494,0.1742786268157358,0.9754077448574742,0.5731645395388687,0.5502499927823211,-0.8144984843464466
0.09766172933502373,0.4321047074911637,-0.1783563095085668,0.20070913746218333,0.02341190105789869,-0.19342928381477237
2.2780703018565567,-1.575381257416453,-2.7941293146940196,0.8585801658265011,-1.8811342045281998,1.690839109793788
1.3280354653743605,-0.5695161101284364,-2.425293954119665,0.37329315456094775,-0.9587482569663421,0.8820348455938727
0.9269577651938878,0.8508205987070605,-0.46358758393870114,0.1659269793777018,-0.2993021313416766,-0.016010877704154276
0.855941026693094,0.83498182334747,-0.06567459321227075,0.23613465804552125,0.09906760482603405,-0.10559965728208649
0.056744023117942084,1.0482958315832795,0.021395717923007523,-0.013466191857208288,-0.31745329413160195,-0.6846765351634269
-0.4975734403462455,-0.27871344505793755,0.6352425342008353,-0.10391142047359118,0.4150906179131067,-0.05651966063899869
0.13682921431231312,-1.6517250279454803,-2.180910106890984,-0.11724842319513257,-0.1567791458608803,1.2447501877812857
-1.8225593353728982,-0.3746703925451308,0.07535171176886178,-0.5250806905735201,-0.020225807317299026,-0.0057593865352533365
-1.171092984887665,0.74158262307163,0.42919620155696014,-0.1546236769562085,-0.13510697102725497,-0.595265876387393
0.3171797928085288,-0.10118122829364304,-0.3136710743164592,-0.11656066162747261,-0.24657952464631616,0.131311465409081
0.8411686824477411,-0.8483122862850578,0.03314774537278284,0.3180223534277923,0.3318375934184247,0.643395001018546
-0.885657038469405,-0.32662429555883754,-0.0712076389384488,-0.5567244889619197,-0.2355956851422078,0.2784197000890282
0.5695705818315512,1.2091397980097134,0.6943787636518838,0.7649990815526887,0.15441006160037052,-0.9468157098766644
-0.8120802080855392,-1.2073958801797118,2.119586782794785,-0.34563833180328263,0.6390693597965301,0.052311901132247485
0.8444749221426193,-0.21519754699225624,-0.1334671861932959,0.3476040152640991,0.06510863471815934,0.031950530571583355
-0.8779851750157317,-1.101688432943261,0.2805573528442854,-0.5248937435431708,0.24703890126403166,0.6056270881210863
1.5496418357863178,-0.2728434222070761,-0.5285999278792265,0.7081721860265164,0.19337949189636996,0.7380505081331871
-0.818560729083868,-0.8144946556135032,2.733597236881757,-0.05349868395495495,1.0634583609426622,-0.5928741089013153
-0.22123846013699106,0.42457333705596845,1.7117451403737434,-0.13813035643796145,0.7150646052972237,-0.9991759626670532
0.48525863124290913,0.4375397307873575,-1.1441316171210796,-0.27809477488398526,-0.7247369044371249,0.618457055314777
0.8213239666457176,-0.9433271120945513,-1.6386042029971646,-0.08647631223550473,-0.41547426620527217,0.8209015559460248
1.3677407688834982,0.983894196632278,-0.7771536578382829,0.2666291986541506,-0.397709373887372,-0.32513526032668905
-0.35769962527307647,-0.130231718425241,0.17895637658505045,-0.2552622070084629,-0.06445560176548489,0.14246643055969954
-0.10778623507328708,1.2931585720822167,-0.6455601960833226,-0.3874987296691373,-0.5146498483317632,-0.3438406413091377
3.2941688103722977,2.2451280190425207,-0.6893846265087186,2.225611584452298,-0.8658197872318044,-3.3006204536650214
0.5870718119389704,-0.9510322825172673,-0.2913585555917547,0.040374830399438386,0.20040454334912042,0.7885105799861455
0.27303371932288045,-0.9953958657399669,0.5472210923726789,0.42655418392904904,0.7139093620038892,0.26550208478762655
1.6259731834811382,1.094657172143542,-0.7684305063409755,0.761955131714809,-0.5006072147364181,-0.6892377201711237
-0.14103972614880714,-0.9365945244223989,-1.1497646997511264,-0.5488263744906423,-0.45263180974226735,1.0441954948001202
-0.8055437605043785,-0.25545439752161125,1.643018650140099,-0.05740181913201082,0.9121616228743226,-0.5275249155553698
-0.07541777425157899,0.7829822901835837,1.592450267634379,0.030120456243536944,0.5973744125225049,-1.2902881598809408
1.6833624930641573,-1.8843985609528446,-2.3068734761304857,0.9431513464614613,-0.43570876021114047,1.65558776284813
0.03594284160887121,-1.7280519097388105,-0.21119733324859338,-0.3479597553684692,0.254474829203139,1.2033573842885532
-1.4800910438556438,-0.04329049293456455,2.4533995455496664,-0.12691799967521947,1.320730609904744,-0.9931935514429147
0.47108006176250816,-0.8037626998120553,0.4014740306798305,0.4716235783092424,0.6403072962708314,0.1786008921401971
-0.12411485250575,0.06084357358837217,1.1407746339211189,0.2506758982149363,0.6486447902494241,-0.422938054792266
0.42705217317754457,0.6911368343226735,-1.4727197506492762,-0.4877291379232754,-0.9503258433494687,0.5918732993281908
0.07919870054647839,0.9610541730528759,-0.5025063475629661,-0.2975302430249579,-0.34187484686089575,-0.24947930014561376
-0.6411000516516956,1.877872438238986,1.7707347204277168,0.03629450601394271,0.5639542274366309,-2.1626398461674836
-0.5115438336242667,0.34355418236024776,1.0054304326456627,0.12302785957654096,0.4496851250459833,-0.45701996680182283
-1.3234934283212771,-0.7740214327449726,1.492338458580439,-0.2339342976304859,0.8560029090745878,-0.17905241581453374
0.1460288317304527,-0.38429882216922756,-0.8948517977327838,-0.38316171983384273,-0.46390704035700653,0.2726534048190599
0.4718097493999744,-0.24710450898099362,0.08962896131164126,0.10616148851225643,0.17312887346709943,0.0624624827216059
1.3373862539638004,0.49308386097367307,0.8825282059500584,0.6823915979585604,0.4707328703329082,-0.7077150534152988
-0.8283862289875368,1.1281037325478491,0.7614061910167296,-0.07641354410124496,-0.139510873036203,-0.7147912904984005
0.5697831036158066,-0.07097383161045731,-1.3182095882263911,-0.15756455709225553,-0.7323993376949512,0.31303622738843695
0.24650432291348173,0.26702584907255045,-1.1946671423021786,-0.47732215375220355,-0.9087796111199341,0.463307260048962
-1.926019528873152,-0.557563829111161,-0.9947892714218494,-1.513719448851821,-0.48717986533185403,0.7170954588662766
-0.21370384478674695,1.2514226693999595,-0.5451940740236133,-0.604230073608524,-0.6541828234030717,-0.4123508394660637
1.4754040097534762,-0.6030857866483773,-0.3645594024216458,0.5711633840362988,0.21815551118706406,0.5384599649357055
-0.6774433050586415,2.2696072660017097,0.9151426760966367,0.3059162855681331,0.2592927794779057,-1.6502735247261278
-0.006164792197699663,-1.3483249479202342,-0.13339059152034718,-0.1995760801749059,0.26175652146495726,0.8036566234634259
1.0531870541233552,1.8643432881614659,-0.27742203666657106,0.34904636893067237,-0.43813372655908206,-0.6156730242496062
-1.098941099861855,0.13120501593277584,1.2029183475709722,-0.11948131904596529,0.6457533642001514,-0.5431579635929127
0.11657554840180062,-0.9949489141208462,-1.5934769269265656,-0.35960159672578285,-0.45058633066412024,0.985736863838036
0.21374597949753607,0.1957287624467143,-0.928932934018028,-0.2598960873676414,-0.873256255912493,0.3307836065791017
0.12768902964934875,-0.2703051597096176,0.013959008708279177,-0.108839722557536,-0.03706334799901752,0.11103989683427974
0.05294259941440286,-0.0351398986330318,-0.2569529306567468,-0.07986827615376985,-0.25337554543008994,0.06694205307231345
0.2527458354152346,-1.179161470475502,-1.7030931135295757,-0.2696011256721715,-0.2871303440133293,1.052840940736413
1.5168236153090344,-0.6398190433892105,-2.131574000746578,0.518685987310426,-1.1214981642977648,0.9570271387212669
-1.0901098545115921,1.852407805820783,0.420841663819333,-0.2869129646833209,0.031763686488789855,-1.0016139514838727
-0.6364291858912485,-0.2948776960222685,-0.12442574243973653,-0.47724612560218904,-0.24004772080058276,0.287965554987437
0.30844190893134316,-1.7890306460373202,0.7936271980306621,0.3294991123023778,0.9058436398946395,0.8257287170407247
1.1527528374091136,0.5832348218108527,-0.11656234425128509,0.48901740128135185,0.13654143314381517,0.028986693736272558
0.044746665923590265,-0.7116703942624196,-1.1031357992483455,-0.5486652216940382,-0.48753761364746523,0.7923030928173403
-0.6820179374010252,0.07737744435756042,0.32776932563094224,-0.0761301423557668,0.05111674599446881,-0.07271560943041702
0.7139074155053772,0.7557464383455349,-0.8225968362421774,-0.2103225867252046,-0.4494227941648252,0.1987254651025091
-0.6713382121024357,-0.888253801998689,0.6441361624782908,-0.2994993138857291,0.470675847700947,0.37292537315184016
-0.27674148801289544,-0.5204514902341097,0.0455059209948752,-0.3083366577807418,-0.03944390082636547,0.20564617461836593
-0.5137249259989788,-0.5241629444661097,-0.20703832345110454,-0.34669135374801063,-0.17072520197438235,0.2874699443470995
0.6134824897634877,1.0644366084862384,-0.39043272296940146,0.03786876196732546,-0.2819750201322024,-0.22367001257278135
-0.11604108707771713,-0.10071661359409986,-1.9714591681936993,-0.8023717090056712,-1.2059137965650462,0.42932995144952596
-0.7592399904555734,1.0756126440931415,1.9961232876760449,-0.2938709450124912,0.7278442402902522,-1.7379644928582518
0.16433775060727449,-1.231033276338865,1.5393332751103046,0.6987839377436972,0.867747065500882,0.17088022464730013
0.47018862719639554,-0.24285702052838112,0.1900850293248081,0.15838172387192256,0.23987690514821464,0.031989499692062495
2.064868957914401,-1.3119708842231408,-0.23595617041008837,1.0266490464072742,0.17342377812656426,1.142051679849197
1.9734317774828594,-0.02416914448238289,0.23270218478857363,0.9551569335655752,0.37754102063144845,-0.16279960821858086
-0.20149067012821673,-0.3622636560852513,-0.4571939771113794,-0.24354083783763075,-0.2418329594883767,0.19576971314331698
0.3629898945392027,1.1256140259337994,-1.543349455820321,-0.1721469050602472,-0.9427744882176545,0.29752472848940215
0.5831231893744709,0.8653447197425093,-0.06844652602330026,0.11591082326975317,0.07083898234624128,-0.18289994859470687
-1.6274529448895825,1.3006815867309824,0.20026038635915433,-0.6909742575734541,0.1822800568976056,-0.8139031435721777
-1.3263577495846615,0.19722743759772404,1.7283565792576705,-0.12357221541511802,0.9133505115222069,-0.8036421907983464
-0.44215089657328077,-0.8675486977656599,0.5520250157303439,-0.3115257208775458,0.3998562792934827,0.3641726905926697
0.7288712081477708,-0.916713530968648,0.23244201910080758,0.3430275674719396,0.4820282683562361,0.5733662857316685
0.19625880161472672,0.06518395115917013,0.8973702154227672,0.37953799092191337,0.43757344282911054,-0.3194069185380414
