input_0,input_1,input_2,output_0,output_1,output_2
0.023745882871996457,6.482464743893127,0.7144339630267527,-0.0058102814085812015,-0.016468768989067874,-0.016867631284651803
0.5795903925936596,5.417616920314977,0.989227603589757,0.09911916610968624,0.09537161524449328,0.09366156014307708
-0.6358588743915252,3.217520980718281,1.020667276304678,-0.19494959209377954,-0.20280141433644813,-0.20745913746457717
0.7913444801124372,4.234387628482109,1.9911191910300827,0.18961948621908767,0.19641644004749298,0.39335382154870774
0.4495757008172512,1.2368639020069416,0.6375298983492543,0.2723235050316586,0.3415003499447213,0.26575268502228455
-1.633490157449668,2.50840609966019,1.9415107067351056,-0.7332362400343997,-0.8039350449005146,-1.4005102637377438
-0.048953169420282355,5.096799879675136,1.187968353480416,-0.010078724471408545,-0.01457594952151317,-0.013903308044020487
0.22445213154949265,9.348001164110473,0.5907312135504398,0.04072945044915237,0.057492278294550864,0.04295242138969594
0.11891376920488025,1.0854599588787837,1.7610571762910787,0.1275769539357193,0.11576557320011464,0.22569024516991104
-1.002025178640948,3.2007622540435037,0.811420329667383,-0.30575762201705203,-0.3092928404586388,-0.25661985612841015
1.572235069657328,2.2403848530706707,1.0041715537814,0.7228359034713042,0.6862929836325363,0.6743468683447926
0.4005043328750284,7.106006939484886,1.0569500496843924,0.07203368130496435,0.0888461684882826,0.0842966200766323
0.7443642937992239,7.296293247478104,1.4262066084379377,0.11079964323806923,0.11323124569553855,0.1548102891513068
0.4833171718573402,4.358960736838357,0.886584868636288,0.12124883609937802,0.13552405040296467,0.11769111116409847
-0.29128452905409846,8.98383747364122,0.6921604183748156,-0.029098310308149487,-0.01626462808246089,-0.011422344316489386
-1.3124798839198215,4.555895775944203,1.885699395687348,-0.29153371502253256,-0.2970028871464787,-0.5385873883461697
1.2045903712025186,7.091213796634497,0.7103462539471538,0.17532579423692157,0.168669006339789,0.11575377870638257
-0.5046540173368119,7.623514872730334,1.8405962114080787,-0.08021748053606409,-0.08728746481126312,-0.14119373464949433
0.5259127956038738,9.344129701642292,1.3832318439013171,0.03279810727124911,0.004503584199820618,0.04093853774881761
0.8091151555741407,9.673352429242147,1.2242279553694757,0.08379478070325519,0.08110050438793967,0.09555414801356216
0.08118614573876287,9.302748800374866,0.6546309832564837,0.02825520461532337,0.05285628042488463,0.040591342461558134
-0.3509311058782211,3.09189907938244,1.2362232174387895,-0.11776824076260745,-0.13006121712620328,-0.15076755455598853
-0.13320111112323418,6.739578904969256,1.1804690051143463,-0.005771704902822752,0.00267171961200925,-0.0031282074573636444
-1.0796269848190285,5.524995326270533,1.8422709251166505,-0.19564755136834544,-0.19998658411706768,-0.3573255455259869
1.070829198011876,2.2900609856862073,1.9189152135671814,0.47741058575238104,0.46420678171240104,0.9212250931742738
-0.17868872360657184,7.634145417354768,1.624199783669597,-0.02258633428531911,-0.019785684791923486,-0.03805705086385126
0.6593578259064992,3.5976511039439654,1.9177994502837041,0.1796759330603701,0.1725595143417456,0.3674257829579608
2.2027467169646946,8.081221338258477,1.2816738809759445,0.30626786251671045,0.3209727426030715,0.3659354706690209
-0.7327795540242714,7.2348613811482645,2.0048488997291014,-0.14909529287162415,-0.19251125425499763,-0.2650457511391262
1.411569070942364,9.767864210901273,1.893637218995151,0.16697321569565146,0.18991877021853454,0.2890288399276384
0.0031513484947506692,1.3342432653178404,1.4113322447564827,-0.008639140315740344,0.003913216927938646,-0.022438060773537376
0.7180612286591073,9.554300478598092,0.790823457078759,0.03838339102818401,0.005861194268290728,-0.004144399968050803
-1.4059391019864222,6.694844174877139,1.3251627938973964,-0.19579246991437954,-0.17726334132713176,-0.25068685868931073
0.9700497016054221,9.515643361014376,1.8090435835317638,0.08870445045136802,0.0707967872902016,0.1615427590981669
-1.8884780169978237,7.908599538112332,1.3220191575760054,-0.20681454314821734,-0.18553773701417045,-0.2795440608200777
-0.7259135716642033,4.437830146423605,1.7400206323566625,-0.14623635069668278,-0.12074932269970867,-0.2559354600934523
0.006349136331939672,6.616005438854389,0.5138776314715073,0.005203869980628903,-0.0017626727280350175,-0.0017176132977844549
1.8647536149525605,1.5338162301380027,0.86493457479909,1.0953748040741342,1.1112597463752576,0.9239014831499264
0.9454205672457217,5.269966313199969,0.7356984011064799,0.18517872679047806,0.18658336544435714,0.1375921201546426
-1.5579735207647138,5.732142090685484,1.9525965377307006,-0.24912699164764596,-0.2469167533657292,-0.5137774022141619
1.7583823277567527,1.234598533995225,0.661755815208864,1.083816438889706,1.1584821482044418,0.7978867193113977
1.4692695420093163,8.023340114436467,1.9966318822394966,0.11729340816622984,0.06342839171764583,0.26950791124095325
-1.5223823023480962,6.1389299696235184,1.2197845695943237,-0.23103020572307842,-0.2090876285657211,-0.2690889262619451
-2.2184069508361577,7.4369724609343155,1.3824453879214786,-0.20008666003996214,-0.13664963954675538,-0.2980025933509532
-0.3713877981208166,10.122831126052539,1.9986965881107457,-0.10072094959816046,-0.15106432364266986,-0.1650973426002218
-0.4134688008003984,6.118876370397205,1.4718718250257803,-0.0733240792632323,-0.07425632670709233,-0.10567166274447568
-0.05042778253693728,8.933041126487428,1.1765750642361819,0.0031646903821860944,0.012729184115476976,0.009686735307738455
-0.3051563003113535,8.418574685548766,1.8885333121986823,-0.03587795696395691,-0.030868713934833487,-0.07397512436811512
-0.4397510027649013,6.877080773712443,1.3378295122446657,-0.05613941646573797,-0.048483872163333504,-0.07290431345816985
-1.2972105504513944,5.232840449087707,1.6503032046991177,-0.25826605893628757,-0.265423374674197,-0.414461491534401
-0.5114137867601314,2.005146179111068,1.1496963293900613,-0.2596457976369087,-0.2771669070470321,-0.3102257001276972
-0.19329217915712898,2.327675217236602,1.0803159628065815,-0.08450046403291958,-0.1016259277277702,-0.10317904560683254
-1.8952877314791918,5.2530882105348695,1.8920348777264477,-0.3840704440985726,-0.40884727525645287,-0.711223437602252
0.9123888680668775,2.9494119436504826,1.892961805818528,0.3111043723256563,0.3116581818907388,0.6035002385433147
1.7369475625913358,6.437553430551587,1.736107425721903,0.2606367745192299,0.2563935668390357,0.4574510056571581
1.238733643011226,2.1711992478749127,0.7267927361214535,0.5677631527154204,0.5611723193153366,0.4051018138204294
-0.6951789850733572,9.595163296053656,1.4519837685621324,-0.09286023516622098,-0.10244633719242588,-0.13329821126599845
0.06073939530164383,6.449687209061031,1.1097642644749455,0.02699522251484899,0.04088703180501659,0.036906520046465524
-0.5551773580197619,5.43987330972215,1.91303463994777,-0.11310649557142044,-0.11726728409546733,-0.20232461606211122
-0.5066644218175331,8.39614515613427,1.7759558793212786,-0.0550433505848025,-0.04587503588622834,-0.10423724387949088
0.8914515353586956,9.984719265216494,1.6147239265654219,0.07017932865743154,0.04298309092245715,0.11391449621261752
-2.0013088015557927,5.069184072619722,0.9968703560452186,-0.4070276830257,-0.4109613990531999,-0.3997881102554891
-0.03163074973531454,3.999788248218617,1.0047479496555887,0.006385771123028857,0.017873275610350424,0.012275823041576612
2.604114013710425,5.283125685772254,0.8906456578391126,0.5070879883508377,0.5110015226826734,0.5000298053128901
0.11083919777329027,4.1741199518771515,1.9788753150906309,0.03401960864484229,0.05817313698123624,0.06774212867775017
1.6520509744520746,3.893562434862238,1.1196590725758062,0.4332715777345851,0.45331183977893436,0.502538699241936
1.250271716426608,1.2358982469805015,0.9761603478681455,0.9930478810922821,0.9824886781359061,0.9270165354090185
-0.2488179194067347,5.735121044364096,1.1744015191507902,-0.04135962004821982,-0.04455960690486671,-0.04908524561378134
-0.36329690081407773,6.096469351428923,0.5797658464476596,-0.06254090629097112,-0.07282334736166103,-0.045118824910167735
1.6652199098734641,6.6334322837316515,1.4842479224810838,0.2881520456835162,0.32704056919076224,0.41759598088529637
1.210628195623892,6.572024232140447,1.2101669808389635,0.18180856052944488,0.17859307633427293,0.21687484910867968
0.8944223635064876,4.467352661279314,0.7792775210119324,0.20729883526082993,0.21298033895983032,0.16719419383600187
-1.0368005547359191,1.0967814527086093,1.4577278932915194,-0.975762209917141,-0.9947982890088772,-1.429819876678009
-0.0768822974252754,4.261414835874943,1.0492695444566231,-0.00850673859065873,-0.003198235838272942,-0.006665945549846871
-0.11771261543367775,5.6082891174307665,1.7746856770730495,-0.03192456651724859,-0.034050617879523515,-0.04806333724146765
-0.2408461736244069,9.142377154757531,1.4427200523100863,-0.023365573670418464,-0.021201894977887135,-0.03441048078528287
0.08659297733631896,2.604203561021885,0.6434173501921238,0.03043994006528693,-0.023034831307189568,-0.030498246582771442
-0.3681976605171912,1.8782165093943597,1.7897544512856287,-0.19867192194888916,-0.20386689888010945,-0.36422755597959555
0.7585533795737802,4.221637798212784,1.6881342884283783,0.16895327211689068,0.15888024969330689,0.2953143371435064
-2.396896349614303,4.672953648386483,1.108757030150066,-0.5892724331229648,-0.6373540244937054,-0.6611695316967092
-1.577328882234089,8.336177081402615,1.5455225166644617,-0.1840211275956085,-0.1896035053734921,-0.2924872308723009
0.5120522660062092,2.7980317636914345,1.0014582716468818,0.18248111314614088,0.1805925839329827,0.1788779630552703
-0.2016362099982437,7.229801530388352,1.5739771929900708,-0.030923895799316217,-0.03170365262076479,-0.048740981239008864
-1.051806585909763,9.305845622858,0.737852637105904,-0.13219251103026336,-0.13382674823262347,-0.10100869046024659
-0.4545981948690119,3.185598769310695,0.9533865507777601,-0.13392783031124514,-0.13631306809425492,-0.13306311757821312
-1.314624915808514,3.892922798595909,0.7831782734149695,-0.3165276109712869,-0.30075781617143166,-0.24206077824555114
0.9346667602057683,9.777422438198693,1.3222233792970428,0.08738274717550999,0.07369564930431424,0.10619187968669874
0.2565424903210812,3.1184059000879745,0.8873146471859701,0.08819236302462351,0.09174747621779901,0.07891885872306487
0.5304338088996243,4.747917768716001,1.543343964462595,0.1050489401011391,0.10079438824158447,0.162017969174709
1.9054856423644022,6.8543490093530695,0.9146099776031016,0.29990455601087934,0.30549921856207113,0.27300131180247783
-0.6906632358803106,5.958155161540821,0.714237190496182,-0.12817597733541022,-0.14404214353891825,-0.10580283688114124
0.7816150709629408,6.849996684439386,1.1325623127898012,0.09925936840152387,0.08648172098085084,0.10613561272407634
-0.2003575838118729,5.37472995468911,1.676745224638543,-0.03990554830734306,-0.03384782452886699,-0.06330900346748566
0.39610165298470884,4.035974260985648,1.2228391601982354,0.09018383323223109,0.08567827609999096,0.10790795933089167
0.7229685652833202,5.010255509528134,0.9179605761643479,0.13388100565949623,0.12425564254828289,0.11303424218994715
0.03364978597559934,4.57600931289254,0.7852312656833065,0.02850008235286978,0.04658871718961137,0.04091608043265796
2.0293957141842864,9.601970502768804,1.2014689521521749,0.18377562752972254,0.15000419218710426,0.18354955493888295
0.2957772636754768,9.67157409520389,1.9854789614894548,0.03041524825247211,0.028822466965149528,0.05994105286269284
-1.7026016548054315,9.51811252613328,1.2647057655786145,-0.2329252647904247,-0.27043100695469946,-0.29860962639762156
0.005804473306373842,1.3323504588559674,1.463195768743054,-0.008546459215493227,0.006002469602119514,-0.024064598484438697
-1.2271984711520745,1.057952007036607,1.6016537428945359,-1.1662114128073648,-1.178211799966467,-1.865158364025265
-0.9145921668750168,2.8164113111913114,1.4619826297458762,-0.3206129403491699,-0.31661034227702317,-0.46456031757809346
-1.591156040098585,9.525131540698704,0.749723609876989,-0.07233785737573623,0.019320862268954905,0.02954840743064427
0.4252199414128174,2.5250812775918305,0.9028552007795982,0.17084649827966691,0.1346895964183614,0.12380514114765968
-1.7731021498532895,1.7254361592455987,1.87676621481443,-0.6593942744848815,-0.5165539059686264,-1.5079695966668227
-0.5853877071442586,4.082290375745297,1.501076944210936,-0.13571475419843518,-0.1201294712232531,-0.19999762709600036
0.8864977497094741,6.586468203062421,1.9819829868931993,0.14185595573530382,0.14636599966447061,0.2789423198229357
-0.4105248580211172,3.1868818948721658,1.1589534149978198,-0.13034743926804968,-0.1407481928724944,-0.1574796950773835
-1.2936983342133612,7.228720614506769,1.7364170368127532,-0.1662381325930211,-0.16560479877501066,-0.29717939088297757
0.12520321868804024,4.537240783462382,1.689558465603436,0.03556556877820525,0.051307548609457534,0.05724359225569483
-0.857014263113191,8.999675947399865,1.9272159455746354,-0.12551618205753837,-0.15401122887909244,-0.24018426702003812
-1.1034919701927337,7.58832977350732,1.893770634355243,-0.14535270776927642,-0.15734052994865685,-0.2869128499481149
0.6074618582801627,2.735116451525278,1.1900737143387659,0.2201958587709373,0.23340969381094667,0.2682696310902132
0.6781176902108208,1.4778442961495566,1.8853411617343436,0.4551886650306677,0.46118803619664445,0.8583594181473455
1.2115967916643624,6.118848770941695,1.1485923665039504,0.18378389414333007,0.1689491261122686,0.20257099031319345
0.7845183834859217,2.5797575381863096,0.9372001300745048,0.31229528269651685,0.27971829841038653,0.2634851362514022
-0.06159559809156283,5.888392738484164,1.2586279313889033,-0.010519206027457314,-0.014798783789053468,-0.015124540713444252
0.7287742272378868,2.4713940693485235,0.9463940539223683,0.3060278726867891,0.2708019026363438,0.2587647812918474
-0.3063267807287709,8.561795360849002,0.8400393191653048,-0.05127260319537729,-0.05619873460399792,-0.04629380881881624
-0.026882041472128262,9.738405374639477,0.9004897079293389,0.023416466228135268,0.061529485697694945,0.04604803038162423
1.114169141476877,4.736067846369815,1.0010778349385856,0.22183022564333038,0.20591865623805056,0.2095477704658967
-0.6124568427271535,5.368409809024114,1.9243972406513947,-0.12223897480569779,-0.1252012926180863,-0.22311180703943956
-1.475770347974584,6.85363756306735,0.9084431050836455,-0.17321703379228945,-0.1313802052946046,-0.12550819055373225
-0.3208287881085587,9.829418779499049,1.0503286690200782,-0.013484827764701654,0.015949120768360508,0.0024886943667792446
1.8253209821954763,6.793293369898624,0.7058408534614038,0.2588203240131315,0.23452966189531108,0.1551349329562008
0.1852227007181301,6.928468937418874,1.2963685325104788,0.03064573743751574,0.029684336171127965,0.0384526876219498
0.10166563006739164,3.735303609016078,1.5149019970877666,0.029981164069714163,0.036733152335949364,0.045616984087714654
0.6051854973851936,8.728958459939932,1.8042600182798192,0.07002903460939558,0.06042475341210901,0.12325010950240163
-1.4914503453358383,7.800825283019329,1.204757700776491,-0.1769580124413509,-0.1578859459399055,-0.20443364357680568
-0.9572303842210663,4.843301695654324,1.7205077917662455,-0.19299951675728397,-0.18367873072696678,-0.3268643648220509
0.5070820562651381,3.2080660517837,1.0026957009432556,0.16060838639084224,0.1701831635715827,0.1643393682808159
-0.6157808901507413,2.678888424997979,1.3901756218164705,-0.23733456688603372,-0.24947532182949206,-0.33076412028798574
-1.4273989827398996,2.0889949637435703,0.9512204656081087,-0.6668282475541125,-0.6591720998112447,-0.6283642570531481
-1.4295337677727613,3.695547574702317,1.5463982918034582,-0.395647743201265,-0.3979315703169158,-0.5949714848195016
0.2725277012628639,4.095347938981125,1.4683836693651284,0.06066350262025648,0.05585433569426801,0.08977380269907517
-1.0886631840111278,3.1076073514140963,1.9845335541738403,-0.38648462658506455,-0.4245845264698581,-0.7200701120377323
-0.22953257254517395,7.861360382537896,0.6427547718756055,-0.03445271576088319,-0.03749179558705168,-0.02925315183721343
-1.235296686772985,3.6143869891328424,1.2801193499157257,-0.3413412496507646,-0.33962694798799364,-0.43080154796755965
-0.48459708824060926,4.188812518300367,1.7098536449224624,-0.09150156438833637,-0.05462758329879528,-0.1625195035543775
-1.7516782482177353,7.893427283203785,0.7156342255198006,-0.20597661291504996,-0.18871624942279827,-0.13055501690193969
-0.5092184309310874,6.269096508806781,1.5013090488721155,-0.08753076021628042,-0.08691852904323698,-0.12750554810467077
1.0175366102438141,1.0697119539986506,0.7440724700199365,0.7675259462056822,0.8165543746911864,0.6193845770743115
-0.18445429069093794,9.768980049955644,1.7314442625868909,0.01201688232077644,0.03854790015908276,0.0017615461775448895
-0.015479068954657234,3.1908924059535164,0.6676454876837036,-0.000868188369583479,-0.01746244278138924,-0.011631669671235056
-1.245878716337379,8.41799852821126,1.4037080945809992,-0.16944190704953566,-0.18223118193458543,-0.23259311817624534
0.3354342367608639,7.949110429541423,1.5455130433651874,0.03630903243238946,0.020878692709552733,0.05426386268022491
-0.8491134753241321,2.3435387901341325,0.7922625052542966,-0.36634390521419324,-0.3869970387950052,-0.30663014927836335
-0.45238463058663886,6.75670049739265,1.847744598258779,-0.09604687591507946,-0.11514605987120667,-0.15748450560668995
-0.7283051568694381,7.0179972122120535,0.8561622532161478,-0.1042835406396895,-0.10428172001711603,-0.08698954960723754
0.760590542001429,3.0006020923131183,1.9357258069810193,0.25509708774010814,0.25322907806480943,0.5142764895812028
1.574854184092982,1.119213726264479,0.7371478680048065,1.0773858273914705,1.1381556052432555,0.8480216549330308
-0.6324213625096828,9.961164161959124,1.181539875227064,-0.06421760566936695,-0.05127579488653824,-0.06987015282664642
0.9804523762320168,5.443862757548004,0.6125036199577215,0.19064076674686947,0.19265072257808766,0.12408840450583893
0.17988785703070637,9.519178258776769,1.1383385617749462,0.04732038194062268,0.07699155913769276,0.06624336674635406
1.368360538521779,7.198305782869234,0.9267738402275114,0.18091225691122115,0.15905872401395907,0.14565115467391718
-0.7207329295617486,8.574398630152533,1.5542094031714921,-0.09293696213185769,-0.0944987595843806,-0.14044700202889385
-1.016606704599341,8.531092664875368,0.6883852882462661,-0.13507998573924462,-0.14045379916914447,-0.09973458184973437
0.5575511873843899,6.44551293292768,1.8346446440694952,0.09018636821444331,0.08966216507726042,0.16194726995761058
-1.7132523822811763,3.526260898498333,1.9660528555937595,-0.3775484014781239,-0.2932193528089684,-0.8266030018064671
0.8218580312898343,1.3426714767050214,1.7587241425566984,0.7996891975334942,0.7347414321554445,1.3895051385373676
0.9945242075431806,6.492650437459234,0.7726824535250754,0.14859004327613823,0.13705748894083597,0.0996676210367441
0.06195651001240748,2.400971611445587,1.0052672881646973,0.025749651205849284,0.010763209751167516,0.014155420781864948
-0.47181228037841344,8.48388208309969,1.182013895497101,-0.049776437321849304,-0.042137692609881844,-0.05166032988549156
-1.3845761727503652,5.184926195260406,1.0884137704457777,-0.2762356194790948,-0.2789096951443882,-0.2954563340924483
-0.4616278334800754,7.010524166537957,0.714416908417155,-0.08839420526819244,-0.10858120126809703,-0.08488719225096342
0.6065321898360709,2.305868069707455,0.8403672846470687,0.28038863551572557,0.23587603152110503,0.19480466240558914
0.7159636609891951,3.458902552784198,1.1398149393588273,0.20435880976610532,0.2130915336529288,0.2366131526811462
0.8944184589421542,8.60521158564652,1.3198418392670495,0.0798529840870088,0.0520186735322633,0.09747266521919809
-0.6425848955316751,6.6955194581279835,0.7363697314412135,-0.11300881921514266,-0.12958035541103916,-0.09914855140528024
1.3887070697028863,6.110498862483376,0.696464394671603,0.23562530598876247,0.23574576366236988,0.16175033789616872
-0.3675923050660248,8.04462309257365,1.8719219217948262,-0.05225266501579209,-0.0528331141977139,-0.09790344966745193
0.8562440155859004,2.44501936885546,1.442359964694202,0.34361008290105205,0.36217666809657006,0.5043894005803199
-0.21594197240677784,6.822398963732218,1.9145709068991312,-0.06108861557601914,-0.08091154224217369,-0.09469745463535997
0.18631751102611344,3.1709329856989052,1.499411922100346,0.05539111304693275,0.052352173518542704,0.08676681358825467
0.34123430709721836,8.248090550294135,1.6714176213277208,0.03898345584382365,0.02685156719583817,0.06336951211821089
0.28841549806380795,3.803679217217681,1.9322266569735418,0.0749366465517579,0.08371165894810344,0.15588300424205248
0.15882921842869202,6.539009514946211,0.9711756126303561,0.047840830068578075,0.07077754970891977,0.06151646958898045
-0.12835181370519164,9.112903773117399,1.3003999684112488,-0.010137888060047028,-0.00758914446233398,-0.011534881549989847
-0.04706687922198029,7.687904157559858,1.7807263640264233,-0.006178165344868445,-0.0037579459101985393,-0.012748773871390512
-0.32578404885803036,4.91362873845792,1.7202863094310017,-0.058094054172738836,-0.03834555360109243,-0.0993674836583535
-0.4565320338226377,3.2834085707185525,1.2570594809691584,-0.14444971666710005,-0.15598255243807682,-0.1851007288376084
1.9906585895020574,5.7274713123411,1.282304796509788,0.3809194781651989,0.4172507996140111,0.4937122333118977
-1.518477626675272,4.97544681267781,1.7088354045912544,-0.3243397102738409,-0.34075563026397104,-0.5365478917533564
0.3961500755427274,3.6479097151850146,0.6315852823304161,0.11307481638398842,0.10053006525272244,0.06367202635381132
-0.8235642623805777,7.011466869964359,0.6054608030094274,-0.1101555978128105,-0.10719420638581754,-0.06271540622825797
-0.23108481202769066,7.553670393849781,1.6944920271458506,-0.0331864380860292,-0.03099310913005507,-0.055897335046427424
0.9522967968427425,7.793010945152245,0.7041516784392078,0.1303424472119999,0.12758871812320247,0.08875568522807792
-0.7388840292066015,3.452057073356626,1.9464207431528844,-0.20759315934110883,-0.19576525974044054,-0.3962913503018943
0.13658565963249017,8.815050815324346,1.4739548359380612,0.006275170987291195,-0.010257270279991099,0.008092975308806125
0.009291502585567874,5.035032414712786,0.9824324057313922,0.0187026639485468,0.03301739326425783,0.028329485507353765
1.7240397611946432,1.2516620864591985,1.2813435102645379,1.1291589843089214,1.1515750596802634,1.4109704661687403
0.8227144248439755,8.228410057158902,1.7723953359570488,0.10024935677004575,0.09077521896102925,0.17152427966558872
0.903534135582666,9.711767656804755,1.5152162927429047,0.064299328892549,0.030035618578304876,0.0942087703807675
-0.5352629489160026,2.696118625473062,1.9416698158017422,-0.2137469961905016,-0.23249086766347402,-0.3900961557624704
0.9590188812980813,4.123957062316746,1.9832657701594376,0.2400831052019054,0.25474797074153305,0.4843970227755147
2.2999572684172813,7.949322941871442,1.36884402899792,0.26705332157113193,0.2279922731173742,0.31920065271369014
-0.7992752022728902,5.33219987790262,1.7531747089778655,-0.14978497238624217,-0.14395322298499233,-0.25676909762313765
-0.018820806065705728,6.847962022468943,1.1140251167498945,0.01625859452229421,0.030707721097391647,0.025711227358852326
0.4451597455697247,5.333136340868304,1.0906791756015217,0.07880515561694032,0.07831053260301919,0.08460460157503646
0.7213030998554537,9.53115413484017,1.4870481677383922,0.04271530802541826,0.003805330416234123,0.06133694278418885
0.5990276410271744,9.741781169769137,1.3707784504896758,0.05237447742651412,0.03667738282033126,0.06618027678737169
0.11826043605498747,8.510747041115081,0.8690590376103231,0.02025471065127788,0.03346497449643739,0.0267857010308507
-1.0188477034285326,7.3835411109894995,0.7822797075618302,-0.12119087834774903,-0.10322865055686249,-0.07736809336479453
-0.4619579266957492,2.889884926288006,1.3077889109910585,-0.1678360903432037,-0.1832199035876473,-0.2230345510426068
-0.0003993389412940869,7.45086709788938,1.3043200909858843,0.006598306763719356,0.007679917282692403,0.008151209105539394
-1.0103988492058544,3.158552408651662,0.7141404553928578,-0.3265895261684118,-0.34723962707522876,-0.25506218008185977
1.0702348793429513,4.56325852975731,0.8530255287337251,0.2354050354802917,0.23509594030492956,0.1986433574281058
