input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
1.145114760086659,0.6806833653332414,-0.5362442059200399,0.046437262682824505,1.217986413137624,0.7657395344660598,-3.7981798825502517,-3.2964431729712915,5.276902245827109,6.232856333800524,-6.60796431145147,5.476803983168316,-7.7510045987554745,-6.172764674415934
0.8819094675142455,1.629334386233206,0.5893548124296715,-0.24812320223839152,0.6069890286744233,-1.0680996300198284,-0.020672477675975874,0.37932696718537795,-0.8483469214839148,-3.248117879889234,3.6959189191383226,0.7469890440819015,1.5175922849408858,2.628443863285088
-1.5003188173107858,-0.854221300867218,1.2544049160437403,-0.3800182091001052,0.03561803845064787,-0.5836616764020298,1.944351737483906,1.0843531888813533,-2.0913242222516564,-2.235076819924585,2.475209575259096,-3.7267839233987847,3.509499439532564,1.903459539291576
-3.5418336876855574,1.8542715083592551,-0.6593237633488048,0.8771896896922419,-0.7256256607525846,-0.5501525229378451,5.689897639618509,7.897812896353535,-6.919119821974544,-9.227099717995166,9.588684693048577,-9.67967191177624,8.91932676546739,9.06074736936852
-0.07570036168702857,-1.51248911924804,0.6024579376640824,-1.3798199114933314,-0.04690378295982331,1.1374082026352472,-1.6897907539852106,-3.3132165101863618,3.8616050614351143,7.863689507399408,-6.442532328858403,1.9578211330423627,-4.463229688546315,-5.399921770596423
1.222534739555477,0.6025630135582509,-0.6687292413836671,-0.8368793363991326,-0.39965730037619623,-0.36608118435547854,-2.371237830278377,0.23560365392440213,-0.9010402488658866,0.5856338164468555,0.3454871291986348,3.76375850301774,1.8719174231440774,-0.15871963101098405
0.7546915305866301,0.584438300277286,0.6308219618143398,-1.0541891863150281,0.5947090363187021,1.3023560218748458,-0.47279426321543283,-1.6606018390162478,0.1985826465654884,0.26593112852082157,-2.3779107413416054,1.2463414521801086,0.7686660712100344,-0.7500938681401513
0.5474929750256589,0.18905307901316112,1.0910436239386425,-0.8289852509245168,1.4069363218407887,1.4921680851933294,-2.7317176065093545,-4.066118580420556,4.483456849976868,5.832929153216019,-9.435874600089862,3.6874242014918512,-5.735088446089257,-8.036095637888574
0.28214266735235743,0.38285269989090404,-0.9064635925659905,-0.9233175264719458,0.36255643806566346,1.151538923803542,-0.7562777368318064,0.3204773024135608,-0.6946620842634643,-0.6398005897856942,1.1754077880470664,1.0483456049250781,1.884179231796088,2.5571652597478822
-1.0070244746235466,-1.0817300426794656,-0.47459107856563826,-1.092174215104352,1.1590957078977429,0.6269618162080656,1.9708214834590636,0.8055239042597802,0.06026577827989524,1.2540408050121898,-3.9400740952991695,-3.224596763201768,1.1291461988270155,-3.178107516089906
1.7938378366611074,1.5687713947071875,0.8181010358888742,-0.510362512516156,-0.48604836930681183,-0.23369450614403614,-2.0935688092628744,-0.5441965741899685,-0.8310887472702179,-0.9173726446083826,0.12895051725659895,4.002570188534347,1.7186379801481722,-0.22500039227590118
-1.609296174813955,1.0231655400976756,-0.8288871319877433,1.18797691955644,1.1001870931854678,0.8351662353345947,3.1833774344033903,4.287700458435087,-5.187579928988416,-7.548440924416583,7.580112524193611,-5.157758046525779,6.471367369914111,8.376467357111828
-0.8051163551051752,0.8484122193008816,0.7286961403315558,-0.432775383494052,0.21880449638220098,-0.4483053509058866,2.5703662018815447,0.3143196087576374,0.012927410418757494,0.595513786578977,-2.0580249901539465,-3.657723887000396,0.41269310974906875,-2.3767567287289464
-0.19440756414652866,1.478475754787386,-0.08743343517743199,-2.4322092241163067,-1.4387226387581702,-0.543746354176934,1.516202773293598,2.9429012908193886,-7.595866952795341,-8.645255590365787,9.731767010576306,-1.9261133753634379,13.939780724685043,9.431878840446135
0.15207026026858447,-0.5346705594244157,0.804156522667178,0.5457217291362999,-0.8403461289593575,-0.32219064918417034,-1.1624404679141085,-0.9930883331600091,-1.3561928509840637,-2.932145949591149,3.043337518345276,1.6384348091526701,1.4867617688059567,2.8484793023907486
-1.976599848578729,-0.3443823127179042,1.0983987022495416,-0.29785981921133636,-1.4729617787803897,0.8096886603176638,2.9571536276988364,1.1221827442400563,-1.0553251806502948,0.607179507580221,-0.2946543926249762,-5.207638408656444,1.5753084634265877,1.171641786518348
-0.06619464378547413,0.19677305115990476,-0.8246430119087986,0.7212874205985711,-0.5375750570810204,0.21002436253167964,-1.7674584916278018,0.521450172475487,0.8716317426972622,1.6022869400060193,-2.203105132130633,2.318425662693725,-2.3770605337422532,-2.0843689294382877
-0.3455344036295296,0.7042589794777269,-0.39248192270521715,-0.11986984247657911,1.3491584690744234,0.09407586157204784,2.426491928062156,4.712234298903484,-5.381097888123526,-6.159230518484464,6.01703150267774,-3.230737154470993,7.977343436053734,6.262483072760462
1.6955022230075674,-0.5876003213873962,0.12565088721908413,-1.4033634960591221,-0.47528884514624214,1.4976557500384478,-2.4216549644733525,-3.3360494393387605,3.703078821965395,6.554888245595244,-6.844653114737909,4.12587481958587,-4.167501852941335,-5.227546751824064
-0.2652224919698792,0.13622388509361677,-0.7249417529398023,-1.2812179965373796,-0.10977892752094745,-0.32681028526883965,0.05814330530295215,0.8541318952732646,-0.5863051900031369,1.154688046447861,-0.7177822765421793,-0.3389222935971976,2.068272718179765,-1.1587350518911959
1.4861787111678302,-0.9481819654450233,-1.4939449900151172,-0.07359048861007002,-0.7187651816150756,0.630589400140445,-2.2336466613112593,-2.712275269855407,5.461326508623542,7.269420878468123,-7.074673090740681,3.936536414329308,-7.856962126368959,-6.506184065003908
0.0960860368291955,0.5498711353484358,-2.2401938201599334,-0.8262475194598217,-2.3735636359808723,-1.873154987305491,1.0847800435147803,1.697924947976579,-3.6624208050136815,-3.061461084674408,3.6828474049121196,-1.3209605341347954,6.0335572398273065,2.003393537292257
0.04341190071382474,1.031174556290495,-0.5539589848911323,-0.3604288646527531,-0.28239725315302383,0.10529198297382875,-0.027329006932336544,1.4905181885316157,-1.5070448627569426,-1.2690157181429722,-0.7113738836559764,0.08043028071978611,2.4845486999091726,-0.5112372890000568
0.5092408318191181,-0.9151204180603321,1.1274037103967902,0.9819825326544243,0.8104505634584194,-0.6817293840498517,-2.1054284712115514,-0.8080186206964387,1.498604075971647,2.752788447642782,-3.067668165703109,3.068801614359925,-3.239189741541787,-3.906962016650396
-0.596457677035443,-1.6608935908916789,0.5056048187552665,-0.5665806281133412,0.9071219234175264,-1.086447211859199,-2.2640174247020113,-2.5646498325646707,1.9647646332065491,3.877629404901098,-3.004662305657457,2.3297942086502483,-2.5016444591180362,-4.525101367726572
-0.8967021279486074,-0.9808937651911617,-0.21321155629020866,-0.8556889669037608,1.0763575689368912,0.6545232221763905,0.6793142093518063,-0.4847375689808636,-1.697261793840998,-1.0290809563147603,-1.299540167932212,-1.5405839744952532,3.3638972748594558,-0.5216224922088956
-0.9552026939218685,-0.9099227830008628,-0.7710404197347861,0.5929322136274303,-1.8528199533151892,0.7208774497148481,0.7261040633632327,1.5244795638775703,-1.722105634027268,-1.874019197595296,3.7030355495701617,-1.5946445070871902,1.830542193277653,4.811753741643759
-0.865114300327649,-0.13107270966532275,0.36687997964297964,-0.35371904944375965,-0.9189492311999403,0.3714913803087358,-1.8875051006999892,-1.6923358666416735,0.4967125331053577,0.5960133275229704,-0.44864109778376354,1.778649673124052,-0.3683153125040787,-0.3241790695975139
-1.70698006308848,0.6256483329411401,0.7025765272867522,1.4626392246074629,0.0007423433110315195,0.8233033170772903,4.337725982422158,3.9551326601664196,-4.996734701522597,-8.89385625040624,7.032548743577765,-6.5715868017336225,6.077852400619551,8.178794077987998
0.3412672822765214,0.1536822505100618,0.6304668318528145,-0.19295669743063396,-1.9644653584076606,0.6517397561530062,-0.5943631350143532,-0.6034714336245776,2.7812147609396782,3.1433637328643953,-2.527738128627618,1.0791726822690757,-3.875254317623286,-1.9279573768829559
0.3825022838926515,1.2633539148738528,0.42952198862884133,0.3636098986311375,0.673694388962294,0.9802870890374005,0.07158671434901148,0.7275070514763566,-0.05468472719862463,-1.078169610016856,-0.38549548938986994,0.23678792612912786,-0.2341134614398097,0.8204231645365566
1.4249173859790496,-1.2687386999979406,0.03246440705764605,2.1652153448899956,1.233297570672713,1.7396169823846501,-4.108691991021719,-4.202694911246462,8.60582831316448,7.90293554778271,-8.816011866781295,6.3740021882631535,-14.447018810544513,-6.6579879706162535
-0.4021302460291316,-0.043704411354121765,0.4313492644843881,0.8941731638647434,0.5087103862233427,-0.5907974360019602,-0.9982676857488062,-0.355275620580504,-0.4915639659181462,-1.5209606854011652,2.767459665628097,0.9911059956782118,-0.2157753180954191,2.0824187087048918
0.5741965986681794,1.0266577202669644,-0.23564691862374418,-0.47778148776304924,0.7705199105512721,-2.147277904148452,-1.3938444898164637,0.8719385114532814,-1.9737546334335427,-3.139619561533703,3.116927839569255,2.2194048380918026,3.3425061591412124,0.5613535729342596
-0.11663989992200999,1.723415503310281,0.81236332833168,-1.629720817467254,-1.0269585472995346,-0.5219841506775728,1.4806938305882456,1.4032852061755383,-4.967199339390106,-5.53597491333401,6.017108004058506,-1.8042252248226633,9.071204733475946,5.796334765964456
0.2487791805289806,-1.4536561825460124,0.5686219732029074,2.7974393847000796,0.04749299174592052,-0.4904794655104974,-3.7187864455573787,-4.488026317167494,8.840716237912382,7.557438819313495,-5.726708698313405,4.60867993672423,-15.348772563586426,-6.608127669008239
0.20188342583216007,0.6206911434943923,-0.020512418322641418,1.9781101714610339,0.7628800166940278,-0.6434846946493323,3.4697485399857464,3.3661283801070376,-1.7357859338037427,-2.3780626321002725,1.7035973722237097,-4.0303698284369185,1.063761926799848,1.090415734485901
0.8851978768845818,-0.6872425552468122,0.8328892023897236,-0.35779085066821503,0.9228025542347535,1.1195523902843292,-2.3739598735803726,-1.7212208102462139,1.3842774081953668,2.355445486966507,-2.9843202593671103,3.546055429257113,-1.627560330882282,-1.7391013421374257
-0.7301689581518088,1.4901130895125119,0.7249571156087444,-0.6334731151531993,0.46523954472485807,1.8014365947481288,2.9362848768288012,3.626061394564688,-5.25902837809492,-6.643376452325674,5.911691591489701,-3.877193449607143,8.137868893632916,8.081139948574206
0.12482387034209891,-1.1271161650522998,0.47958275209362605,2.7761084103165485,1.0087331011708374,-1.7905458269376864,-0.17366742198686108,-1.8682069080162524,6.405214541446863,4.388010740946308,-3.8311498025897834,0.5041095475160778,-11.557294412235928,-5.616028809853638
-0.0934217749043394,2.2043526375249014,1.3076458030188325,1.6656975412552981,-0.5953155344281046,0.2281256908123316,3.682682909632752,3.9899220110190883,-4.97451831950771,-8.7588656315702,6.078922972362572,-4.693442865658967,6.008366631219461,6.756858948180786
0.335640965125358,2.603801848710343,-0.7119025201548822,-0.3208005198933966,0.8100195834671475,-0.38387865354924233,1.2387673834458028,2.9846803963003405,-4.02590466205764,-5.720935700838563,5.579935264935308,-1.3739434332777805,6.265812359907422,5.356384937049596
2.762984129150847,1.1163452018106763,1.505806956771278,0.015427702793320106,-1.2082628260184247,0.7622680014613147,-4.133148339258173,-3.0311304324874193,1.697117111027558,2.6682156205005234,-2.256050512687759,7.174232593525253,-2.510808606921687,-1.7097346970784089
1.71584057292258,0.7686145641697324,0.876899723497261,1.987705635958089,-0.6575583359856111,1.229941485478491,-2.9058312882481685,-1.6819418316532417,3.5031766994535167,2.2956879913427692,-3.196276237638833,4.861985189947246,-6.6444498493509,-2.009230487070413
1.0507895448331286,-0.1251026617709207,-0.3386066885756769,1.364756885919913,0.6976930091627211,-0.43970468656920864,-1.4738511485584898,-0.7333094617344514,1.5711766035230799,1.1867489656833567,-0.7824432035074107,2.6317811573379704,-3.5724188629252582,-1.3600869784890428
2.5913833168014175,-0.2070387898944459,1.3137514208376868,-0.8905595871898416,-0.5608365662796774,-1.5467374456396248,-5.452893758601172,-4.947014042713316,2.0662679247082036,2.308436453112685,-1.2025303093075974,8.755332886922421,-1.9578054443648838,-3.416912791295036
1.4426676393651887,1.0254055666286366,-0.9764492645309799,2.1671742130480474,-0.2500509335305723,-1.7472311866750074,-1.206202321089265,0.028872098008286724,3.519497271073522,3.1510669667751583,-2.6099869427798534,2.6968667277877936,-7.237080301825427,-4.619364598847832
-0.5055774175308233,-0.5357757959453796,0.711922124371836,-0.35513283867932105,0.3824980634088473,0.46001096221169263,-0.9872650643741269,-1.9150828330938343,1.6165287063036624,3.366204654154628,-4.507583193308794,0.8112403095081283,-2.0922227600754675,-4.113485871870341
0.8372485668675174,-2.5298160454145835,0.23834864325658536,1.29518987878849,-1.811616899141701,-0.6210992849932433,-3.2909328322518694,-3.313015709415019,5.40068127980404,4.992988209650081,-2.2543675017546336,4.572129114928147,-8.873172127685722,-3.488712344004922
-0.5861375265784589,-0.39211524690931415,0.09405653632545075,1.176361879766962,0.3654690760789187,0.23101836553745855,-0.9048066744030443,-0.9369269272512223,3.78966341401244,1.6598644034282002,-2.6697671469802735,0.6410918146335788,-6.715852286492233,-2.594375041183295
-0.14027485300037326,0.8516872185006106,-0.896006400990865,-1.3933232850916746,-1.3403985360525157,-0.47324091856615574,1.4712534501404497,3.8494175919906226,-7.533038184118064,-8.941946443043397,9.389018893238571,-1.908271036313033,12.550925859796484,9.063943531406048
-1.6118304203679157,-1.306270580467453,0.787963524680557,-0.034657929028460384,-0.2985707510794238,2.180450009035825,3.4200631187616284,2.1224267556105687,-3.5437278734456332,-4.114052643008117,2.1780557905890805,-5.450675730565147,5.276661424784382,4.995682896305182
-1.6953034648463394,0.449116023122088,-0.2162165973661819,0.8177579963451974,-0.3220307320122155,-0.2872682947956752,3.4764986883298716,4.884223061745478,-6.06917047846742,-6.6883314843794635,4.891121107207999,-5.742028665635141,7.898687916777965,4.833005861619421
0.6020194560225105,-1.404037127047273,-1.214534462746694,2.321321384415488,0.17361738123372797,-0.21781379882401425,-2.3053951048862604,-1.6647278010673319,6.66941608068646,7.176818427695259,-5.101163260690041,3.295611160215485,-11.929097439780133,-5.542010720155576
0.5296751002623638,-2.2328913429302593,0.6487798052116499,0.3403168141429022,-1.048049828636902,1.3448428528981062,-1.6664829394399072,-3.7446874517480904,3.9762422519668066,4.955212657260357,-3.4782167982539764,2.4096904851335275,-6.252975699686138,-1.9447458649730858
-1.1485160579146838,-0.14107365160968452,2.072180513987918,1.7811872180994361,1.1774415241535685,2.1656032052568532,-0.19623521492326826,0.3908070009963851,0.38509589864830474,-1.8571318299046549,-1.5322444510281692,-0.6085434460647247,-2.3093725296413057,0.8152228102912958
0.011101127223652621,-0.5946676830905427,0.08441765091480619,0.4941640172314262,-0.221729074564178,0.4971797415348733,-0.839022024680258,-0.16153143575703935,2.6564272475604986,1.5079383321724507,-2.767697395205517,1.1059725195066004,-4.388828169248909,-2.327094104717715
-1.2255658696088017,0.07404833755884606,-0.1711256658769671,-1.5149677158744739,0.5162401309884588,-0.677365091846992,-0.7913657959755137,-1.2801868037630586,1.0507711336477843,3.0876351097124886,-3.3606579131439274,-0.12124457523747106,-0.006181225273592571,-4.480710145990922
0.727129606789896,-0.23199490498211478,0.6246292887255713,1.2599109007568627,-1.042403893629817,-0.6227478678718962,-1.1354928551507346,-0.44299940173423885,1.8198330521721306,2.3334707506889187,-0.6395176242474736,2.026803616937872,-4.022812762493049,-1.5112702659509079
0.3642421602293721,-0.13823348489595036,-0.1525981839217491,-2.279570541033015,-1.1980917248745375,1.6106716763441804,1.2738228164885514,-0.42242242058495566,-3.0382297834834198,-1.6084930240661055,-0.6377207605994746,-1.1419606642991276,6.282420312257075,1.6725466993731766
0.18119899356819957,-0.07499687930275623,-1.9128985239802123,-0.36626370718612206,-1.420755060095289,-0.28685680023607113,-0.6898715332784047,-0.8029076116677648,1.3762757716053677,2.4483326534722973,-0.5135713628198959,0.996917196656312,-1.8319790306828325,-0.7996443523240269
1.6539413508230383,-0.8375264097208791,0.4032409040402843,-1.5827570028276317,0.18233965957132406,1.1670223270023616,-2.3155786361646715,-3.6165575066508726,4.091734886039262,7.95387852234518,-9.545412746813572,4.037872978833069,-4.573754167848797,-8.14081714448198
0.02263522619483896,2.083123007448562,0.21727699985142965,1.1140734878300498,-0.3591770685347921,-1.314048558638046,0.9018720769139411,2.9784262625903826,-0.6655838594380467,-4.03863438999449,4.622223583217045,-1.110671484574928,-0.02574868344063665,3.4314257207815464
0.09774168308339712,-0.7372904309237448,-3.323494516791721,-0.4952157916113118,-0.8914572100334782,0.657295667154715,0.1985899076541656,-1.9365337086316252,5.619189036249137,7.353316634963197,-7.685140827158265,0.15457724904415732,-7.604832841060959,-6.848757999522277
0.30726089794700345,-1.3569539157034547,0.7699901475699578,0.18527380467334376,1.1517581219407074,1.0489523808065313,-2.7547642179680807,-2.017239809905952,2.129488158817306,3.2305763479045138,-5.083751758242236,3.7509729830578444,-3.2231084594835333,-4.02040390665538
1.2740307165922338,1.1106366360201885,0.36101403537354765,0.18079157015054326,-0.29077878091760034,-0.7075586400289674,-1.5869077545869241,-0.7604050245231765,0.24910130586387808,0.6957579981653417,-1.2460381071945392,3.004877330454898,-0.7233753415661628,-2.044528867261267
-0.32083701030126094,-0.29656060014849883,-1.8887519263980108,1.2365178287878236,-0.32678505537603003,0.33496127612656945,2.309642653052461,2.200600425716342,-0.7120280136366239,-1.8305922116067705,3.6402999272443823,-3.093575619368949,-0.20802821261112311,4.056700199294528
0.09191835835295162,-0.5051057920576233,-0.7668766970386796,-1.6009765754050176,-2.3520264654673197,0.969369762998422,-1.1410211675259514,-0.8822215873014229,-0.025186889879619367,2.287018744898903,-0.5260987368196983,1.4401254547111624,1.6011730590440503,0.47604969282771603
-1.203204067278947,0.9665316601081876,-0.09973020841771339,-0.09343025919186876,-1.3304391159922462,1.209278416308436,-0.2119589569006575,-0.4419653353611125,2.085906655108781,3.131476086569565,-1.5471744383637005,-0.8514724091514008,-2.9429739153111045,-0.2537593699767462
-0.7573613198831776,-0.4553519319187379,-0.8234376787715075,0.35691896631961845,0.9758474437519954,-0.6125869973813263,1.8665974786266424,1.227238966333238,-0.02041092039476068,0.5541382200323531,-2.067509944165359,-2.84138356392668,-0.26679627427343977,-2.8107627494474783
-0.7423378829325644,0.11637196237328197,0.6117394910662696,-1.1300232053319856,-0.85174553860927,0.5115415559150129,-0.8517633828583612,-0.6928904184164498,0.7043726452004517,3.2930851144048536,-3.6969244720174426,0.46807200715852015,0.15398076443369882,-3.303552639674767
0.3981585494902615,-2.5831299855679783,-0.02311024716401376,-0.3991247637981057,0.5612427610713466,-1.356450024738544,-2.323118258370782,-3.8107766469120956,4.702481977383974,4.949807639752107,-2.362910142400525,3.0549728553626823,-6.605397466773887,-4.283554789403564
0.33110501439066026,-0.33472281448632324,-0.33243117590513627,-3.5912524084085993,-0.5870184048462952,-0.4830970182678109,-1.1636455208369187,-1.7219311755640867,-2.208235831521647,1.9825708291050805,-1.559870886812422,1.4020671571110976,6.260006018070011,-2.0148271160395548
-0.21932925320726337,-0.8565304464812918,0.39167801041494393,0.6683150361142,-1.0848728709147593,-0.2905366559750698,0.189706179075217,-0.040571290163058674,0.8120253840543175,-0.4924803330758296,2.4850679591403018,-0.40173178195888515,-2.06198689317706,2.3337675759474137
