fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X0,X1,input,False,False,-0.019044326846760204,-0.01894020413878216,0.0,0.0,0.019044326846760204,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.01956127575546189,-0.01945432668766061,-0.0005169489087016865,0.0215,0.7445353818345306,False,False,False,True
1,X0,X2,input,False,False,0.02940683089781926,0.02952859022465444,0.0,0.0,-0.02940683089781926,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.029477316782768135,0.0295993679572333,7.048588494887667e-05,0.026,0.5085995252205004,False,False,False,True
1,X0,X3,input,False,False,0.03057443845183027,0.0304874363055126,0.0,0.0,-0.03057443845183027,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.031010786556583667,0.030922542744888724,0.0004363481047533965,0.029,0.36968362182350656,False,False,False,True
1,X0,X4,input,False,False,0.026007566211698866,0.025585096056607456,0.0,0.0,-0.026007566211698866,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.02573845613646538,0.025320357439060366,-0.0002691100752334856,0.0185,0.8835917582147937,False,False,False,True
1,X0,X5,input,False,False,0.04162296502660559,0.04155009894302438,0.0,0.0,-0.04162296502660559,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.04103740792776145,0.0409655669333943,-0.0005855570988441416,0.0305,0.3100757299327459,False,False,False,True
1,X0,X6,input,True,True,-2.464394025258438,-1.3098621542267415,-2.4565979713227417,-1.3057184353660336,0.007796053935696268,0.698,0.0,True,True,True,True,True,True,True,aligned_observable_state,-2.464679628658248,-1.3100139566904283,-0.00028560339980998606,0.698,0.0,True,True,True,True
1,X0,X7,input,False,True,-2.2871068630718248,-0.9679559446558524,-2.2483524815091975,-0.9515542038274318,0.03875438156262723,0.4455,5.622457322528632e-179,True,True,True,False,True,True,True,aligned_observable_state,-2.2853095275298125,-0.9671952711383521,0.001797335542012224,0.4445,3.8092113026291953e-178,True,True,True,True
1,X0,X8,input,False,True,2.8765726740445574,0.8475253878811876,2.813163430704039,0.8288431053015287,-0.06340924334051845,0.377,5.99978104058387e-127,True,True,True,False,True,True,True,aligned_observable_state,2.8756097330435213,0.8472416763126346,-0.0009629410010361106,0.3775,2.713512586775863e-127,True,True,True,True
1,X0,X9,input,False,True,3.668915972125207,0.854633455099186,3.6173650980704766,0.8426252483314367,-0.05155087405473058,0.386,3.1450226148640792e-133,True,True,True,False,True,True,True,aligned_observable_state,3.666053190811493,0.853966601809571,-0.002862781313714091,0.3865,1.3927471226300358e-133,True,True,True,True
1,X0,X10,input,False,True,-3.365619685714802,-0.8157818828654237,-3.249484329811825,-0.7876322022262533,0.11613535590297719,0.357,1.4112747456657113e-113,True,True,True,False,False,True,False,aligned_observable_state,-3.36545864463827,-0.8157428486295625,0.00016104107653180932,0.357,1.4112747456657113e-113,True,True,True,True
1,X0,X11,output,True,True,4.397900460470527,1.3994338850018337,4.362482371252504,1.3881636721720472,-0.03541808921802314,0.7815,0.0,True,True,True,True,True,True,True,aligned_observable_state,4.307950454486937,1.3708113439823204,-0.08995000598359049,0.8615,0.0,True,True,True,True
1,X0,X12,output,False,True,-4.2978996646081535,-0.7827664880926746,-4.16048887905679,-0.7577401807272831,0.13741078555136355,0.3415,9.208825468934573e-104,True,True,True,False,False,True,False,aligned_observable_state,-4.239453321947578,-0.7721217913904656,0.05844634266057547,0.3525,1.116876236632476e-110,True,True,True,True
1,X0,X13,output,False,True,-3.459494203324998,-0.7855415098019105,-3.453391001081159,-0.7841556659694092,0.006103202243838979,0.34,7.741878748264732e-103,True,True,True,False,False,True,False,aligned_observable_state,-3.470745766896068,-0.7880963833515627,-0.011251563571069934,0.355,2.7717456353112363e-112,True,True,True,True
1,X1,X0,input,False,False,-0.02650564658464991,-0.02639516006796401,0.0,0.0,0.02650564658464991,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.026090949223525273,-0.025982191337256412,0.00041469736112463573,0.024,0.6122516588087653,False,False,False,True
1,X1,X2,input,False,False,0.02569064857892427,0.025797021009459145,0.0,0.0,-0.02569064857892427,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.025530349924366112,0.025636058636449334,-0.00016029865455815737,0.019,0.8633028038475316,False,False,False,True
1,X1,X3,input,False,False,0.01564022988960126,0.015595724294790716,0.0,0.0,-0.01564022988960126,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.015523087871302882,0.015478915613996868,-0.00011714201829837734,0.0285,0.3910873897562125,False,False,False,True
1,X1,X4,input,False,False,0.028001635388625625,0.027546773324672695,0.0,0.0,-0.028001635388625625,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.02735897341951628,0.026914550836887784,-0.0006426619691093441,0.024,0.6122516588087653,False,False,False,True
1,X1,X5,input,False,False,0.008834820238927595,0.008819353807126229,0.0,0.0,-0.008834820238927595,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.008715966835003405,0.008700708470600858,-0.0001188534039241896,0.022,0.7185142568618185,False,False,False,True
1,X1,X6,input,True,True,1.063218665922666,0.5651165673531032,1.058283017269491,0.5624931965320853,-0.004935648653174862,0.235,7.833983228130431e-49,True,True,True,False,False,False,False,aligned_observable_state,1.0644777258337448,0.5657857764611124,0.0012590599110788858,0.2365,1.8537859219785635e-49,True,True,True,True
1,X1,X7,input,True,True,2.3130132983738267,0.978920140715207,2.306043432444902,0.9759703340103749,-0.00696986592892479,0.4615,1.4423506419631442e-192,True,True,True,False,False,False,False,aligned_observable_state,2.314190061349106,0.9794181737261538,0.0011767629752794662,0.461,3.9109377796458904e-192,True,True,True,True
1,X1,X8,input,False,True,-2.916253721894466,-0.8592166257817548,-2.833445077402269,-0.8348186923742578,0.08280864449219738,0.3835,1.8144019472348607e-131,True,True,True,False,False,True,False,aligned_observable_state,-2.916749874279689,-0.8593628072937077,-0.0004961523852227145,0.3835,1.8144019472348607e-131,True,True,True,True
1,X1,X9,input,False,True,-3.7551798732540345,-0.8747276781427734,-3.688238810625374,-0.8591344969205814,0.0669410626286604,0.394,5.97340427106436e-139,True,True,True,False,False,True,False,aligned_observable_state,-3.75670273543696,-0.8750824120693396,-0.0015228621829255218,0.3925,7.227315151866786e-138,True,True,True,True
1,X1,X10,input,False,True,3.3713116372646397,0.8171615369517764,3.320871813930405,0.8049355881240906,-0.05043982333423447,0.367,3.666253914356687e-120,True,True,True,False,False,True,False,aligned_observable_state,3.3744489666428814,0.8179219842709474,0.0031373293782417377,0.368,7.84645244836681e-121,True,True,True,True
1,X1,X11,output,False,True,-1.3956514947926622,-0.44410327405576366,-1.3162266998438517,-0.4188299077393291,0.0794247949488105,0.184,5.4117466675090135e-30,True,True,True,False,False,True,False,aligned_observable_state,-1.3010127763041317,-0.41398876130668943,0.09463871848853045,0.1835,7.847529766479696e-30,True,True,True,True
1,X1,X12,output,False,True,4.257140604716845,0.7753431351391832,4.184227588728882,0.762063656809075,-0.07291301598796363,0.3315,1.1096324687997562e-97,True,True,True,False,False,True,False,aligned_observable_state,4.278233603225581,0.7791847539889644,0.021092998508735583,0.3555,1.3189051529146052e-112,True,True,True,True
1,X1,X13,output,False,True,3.518265193209018,0.7988865392809811,3.4356934177857363,0.780137105600564,-0.08257177542328176,0.3505,2.1051428756291374e-109,True,True,True,False,False,True,False,aligned_observable_state,3.4874885824697888,0.7918981462253015,-0.030776610739229326,0.3665,7.911237728375045e-120,True,True,True,True
1,X2,X0,input,False,False,-0.04481277034861,-0.04462597215513637,0.0,0.0,0.04481277034861,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_observable_state,-0.04501577891808137,-0.04482813450078042,-0.00020300856947137041,0.038,0.11135887905231429,False,False,False,True
1,X2,X1,input,False,False,0.023704526415087777,0.023574924591850017,0.0,0.0,-0.023704526415087777,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.022792627700217158,0.022668011580299765,-0.0009118987148706188,0.0275,0.43609338214006377,False,False,False,True
1,X2,X3,input,False,False,0.03251520941395712,0.03242268463998819,0.0,0.0,-0.03251520941395712,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.03237020251224916,0.0322780903676634,-0.00014500690170796138,0.0255,0.5339072834011876,False,False,False,True
1,X2,X4,input,False,False,0.012751079684110118,0.012543949552521498,0.0,0.0,-0.012751079684110118,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.013392614873515642,0.013175063564152885,0.0006415351894055246,0.0235,0.6388604192561329,False,False,False,True
1,X2,X5,input,False,False,0.010719854180164587,0.010701087766234898,0.0,0.0,-0.010719854180164587,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.010309725861363344,0.010291677427143599,-0.00041012831880124327,0.0185,0.8835917582147937,False,False,False,True
1,X2,X6,input,False,False,0.03475223613719895,0.018471331460923394,0.0,0.0,-0.03475223613719895,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.03418849075906924,0.01817169239027806,-0.0005637453781297125,0.0305,0.3100757299327459,False,False,False,True
1,X2,X7,input,False,False,0.06987126718541428,0.02957111865858417,0.0,0.0,-0.06987126718541428,0.0265,0.48382276598146434,True,False,False,False,False,True,True,aligned_observable_state,0.06952123567192811,0.029422977314702774,-0.0003500315134861709,0.0265,0.48382276598146434,True,False,False,True
1,X2,X8,input,True,True,-1.5711550721932594,-0.4629098454550158,-1.3805723700204866,-0.4067584121747585,0.19058270217277284,0.207,6.636101898269767e-38,True,True,True,False,False,False,False,aligned_observable_state,-1.5723722492866843,-0.46326846267248883,-0.0012171770934248372,0.2055,2.328271462911366e-37,True,True,True,True
1,X2,X9,input,False,True,-2.0687935419403423,-0.4819026072192148,-1.775860863824747,-0.41366717508846085,0.2929326781155952,0.203,1.847152621912529e-36,True,True,True,False,False,True,False,aligned_observable_state,-2.071056902333483,-0.48242983202556655,-0.0022633603931407897,0.204,8.092343341697206e-37,True,True,True,True
1,X2,X10,input,False,True,1.8303248503542169,0.44364663631334167,1.6147153901740814,0.39138574298189793,-0.2156094601801355,0.1955,7.889181557178101e-34,True,True,True,False,False,True,False,aligned_observable_state,1.8334217727022568,0.44439728950059726,0.003096922348039932,0.196,5.306727895275738e-34,True,True,True,True
1,X2,X11,output,False,False,-0.12433827922878299,-0.03956506126492962,0.0,0.0,0.12433827922878299,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_observable_state,-0.06618508016761028,-0.021060422967873894,0.05815319906117271,0.0245,0.5858212770267918,True,False,False,True
1,X2,X12,output,False,True,2.2552046813203903,0.41073519302090694,2.0150152467281734,0.3669900489122773,-0.24018943459221687,0.1815,3.4341779805661226e-29,True,True,True,False,False,True,False,aligned_observable_state,2.290741364990756,0.41720740671732615,0.035536683670365665,0.187,5.695398516770131e-31,True,True,True,True
1,X2,X13,output,False,True,1.8651711830830253,0.4235212724998492,1.645550527854588,0.3736523809936812,-0.2196206552284372,0.196,5.306727895275738e-34,True,True,True,False,False,True,False,aligned_observable_state,1.90176668858102,0.4318309521672495,0.03659550549799473,0.1995,3.211759959793125e-35,True,True,True,True
1,X3,X0,input,False,False,-0.008992146719269555,-0.008954663726150799,0.0,0.0,0.008992146719269555,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.010103757770657145,-0.010061641122117642,-0.0011116110513875906,0.0265,0.48382276598146434,False,False,False,True
1,X3,X1,input,False,False,-0.03992959177686781,-0.03971128123968164,0.0,0.0,0.03992959177686781,0.0365,0.13923199690622226,False,False,False,False,False,True,True,aligned_observable_state,-0.04061892177066996,-0.040396842399530106,-0.0006893299938021541,0.0365,0.13923199690622226,False,False,False,True
1,X3,X2,input,False,False,-0.049217012281617414,-0.049420795895876,0.0,0.0,0.049217012281617414,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_observable_state,-0.04883913221536598,-0.04904135121279622,0.000377880066251432,0.0355,0.1607718238327084,False,False,False,True
1,X3,X4,input,False,False,0.0032221708364321353,0.0031698294907668814,0.0,0.0,-0.0032221708364321353,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,0.0027346392938076697,0.002690217471436059,-0.0004875315426244656,0.016,0.9600764703252387,False,False,False,True
1,X3,X5,input,False,False,0.08755828700496018,0.08740500553029704,0.0,0.0,-0.08755828700496018,0.0515,0.0099282348661535,True,True,True,False,False,True,False,aligned_observable_state,0.0864928275818464,0.08634141132402515,-0.0010654594231137848,0.0525,0.008062688750126867,True,True,True,True
