input_0,input_1,input_2,output_0,output_1,output_2
-0.16623432606016228,0.8412205338113736,0.7049792205871731,0.19108531674594786,0.09090331930660377,-0.7645771915822674
-0.5362602450120207,-0.5731093666464199,-1.0035603722337612,-0.47214479306167045,-0.2277969919196842,0.653000657411244
2.212580157721998,0.23016772362800084,-0.05119138487028786,0.682575856896753,-0.09099551232459593,-0.16620665592505846
1.3228105239334569,0.965394097392334,-1.6340260387311043,0.009606028103083454,-0.9869989417522044,-0.08814268513330514
-0.4658615365858914,0.3001618518263174,1.2777561733742644,0.20372241221105122,0.5109934634398965,-0.7943245152126484
-1.6200802089329782,0.9857183688607706,0.6287857244410241,-0.2356489798486965,0.02123237866429148,-0.8789310858312429
-0.6234685067144426,0.3427211258957251,0.9937022794633054,0.0859084179049862,0.37545302348028886,-0.6403471742745511
0.060168094435211074,0.13958330268423175,0.3745175088645667,0.1543591765077066,0.16452932517306074,-0.2711993517993634
-0.0523170749002623,0.3377728390918104,1.1689500781778783,0.3451722937667112,0.4481516064798163,-0.7869735763139668
0.5062780431280463,0.4857459439569388,-1.1319686124832922,-0.1508071150737603,-0.672400899411479,0.08156469532242316
-1.342363216196203,-1.8992976615662163,-0.751374054127712,-0.5737850074924752,0.051818291498524606,1.3359610498079302
1.4352554579010206,0.662791915591983,-0.9647323086223812,0.21173743155619865,-0.6866294110961045,-0.07173792875722179
-2.007173723807482,-1.5669898784433043,0.7055442089968893,-0.4432064147830097,0.6087581258171161,0.5212017580929516
-0.5225310142718257,0.5006881346125772,-0.08749056141665526,-0.21179204560556317,-0.14626144398054866,-0.24728828026559507
0.05352411808197674,-1.1074565390159712,-0.0561747445959383,-0.05163073074584666,0.2569250176508613,0.5591992681684268
-1.597347310585246,-0.997015049990072,0.6766587228333545,-0.32883013518398974,0.5087990868263007,0.25459192198175284
0.09151602297345045,2.0600115969106607,-0.3717379096005228,-0.1276349647657927,-0.5152468830129088,-0.9153360097177798
-1.94309950312653,-0.2593406938276492,-0.472012071491498,-0.7933577422074077,-0.17868798939686184,0.4454905406565548
0.668916355330183,0.3653620232714878,-0.1264907683182126,0.20177744075991172,-0.1729518019593523,-0.1795372359442231
-1.0453511976641,0.540864364309175,-0.21826643454945965,-0.4193897128127304,-0.24740798448122112,-0.2089655592519673
1.3563070956108105,-1.2790637808412137,0.5023403465687788,0.546244019662433,0.3509436960015647,0.2553011135923463
1.090467447012954,0.4870070074901337,0.3350062599129059,0.49410412564162,-0.008955415446171035,-0.4776768452593896
-0.2794097418866192,2.4316604243555053,0.1432849675241281,-0.02293611599855841,-0.21028734114571937,-1.3376127262512736
0.9358693656402737,-0.6655110658289519,0.6268514015596087,0.4993369389208893,0.40779586243838156,-0.06399922625758266
0.953686266793119,1.1974924212273848,0.039611513171156174,0.38365057745203324,-0.34746352279577797,-0.6790268529411527
-1.701960055286751,-1.1920504476530414,-1.1767480654489078,-0.8774368656251536,-0.1753032195613501,1.237065705339674
-1.6482001491063272,-2.152505373525412,0.13178088348528114,-0.43674721192352745,0.4375992581196573,1.1297495156224724
-1.0183515929402038,0.8461247957068198,-0.41886223932783506,-0.4622259245600657,-0.4287690852333096,-0.30017970286792184
0.8491147794991742,1.6127777289787917,0.3843050187627382,0.46005145147301135,-0.24693155651819051,-1.0490895054570395
1.2156071610037165,0.37080653757809434,-0.5906647345368717,0.24074854534856666,-0.4332171786660637,0.005530459597162113
-1.7701048710119422,1.3598162673081158,-0.07429959651035993,-0.46343080484950877,-0.40080297132502735,-0.7694751925230057
1.1617867591808706,0.5235275653248809,-0.48308019655212703,0.26153053085889627,-0.42898209088216355,-0.11897069889686152
-0.010417705305274385,-1.2023360848582938,-0.4277363871282663,-0.1932551416794608,0.12328738060991655,0.7583107660057757
0.07830273144237639,0.7649449042954678,3.1868071562923377,0.1411090430310478,1.1601846600322272,-2.6110121759012346
-0.04027323892228352,1.0728394687828484,0.5740566740690778,0.20114351438080663,-0.032424282799691964,-0.8224955555384316
1.0221151947056488,0.2831093860473428,-0.10901966910222809,0.32562663157231475,-0.16266566044967773,-0.14465809401372506
-0.5995314885656337,-0.06800403744189468,-0.8256046793629496,-0.4603095328536649,-0.30565553046395166,0.3208194401209181
0.9938621898416223,1.4629341676458631,-0.6529148577434828,0.13562987982537894,-0.6959533218771023,-0.5654832975888185
-0.3716964871643907,-0.9196466786413269,0.6279389899521651,0.07803904241402838,0.531253815001371,0.17257235939887336
1.062127384133226,0.7126506259372832,-2.255615063264868,-0.11026438332484886,-1.1754682701050698,0.18310880401474136
-0.24112477588806627,0.20874674541632346,1.766753763484299,0.3230779009305652,0.7444561544702992,-1.1080680835191021
0.7591538398509503,0.11701588278541883,-1.6030459883934216,-0.16219259585533566,-0.7609411058930892,0.3988475289909571
-0.6614710851216592,-1.193453361335693,-0.10728805603266957,-0.2594611602107526,0.24280200788451267,0.6827552302000083
-0.6824202605780698,-0.41587071213158083,0.8237631214946106,0.016929064015947504,0.5164936689399738,-0.16885569213101143
-0.024187410466248005,-1.5619456551687918,-0.6851090487218727,-0.258316394215926,0.05266533591569604,1.0467897151837768
1.3644173250236524,1.3040853008580828,-1.1155187201732721,0.11556310919053984,-0.8440769198173858,-0.3780131085489521
0.04444001005460804,-0.9986727666647767,0.28725666592310245,0.08559771924805469,0.3844382904022924,0.349276884478706
-0.9955280413937903,0.43438751743004533,0.8023749022505228,-0.08988251007819685,0.2566731808801653,-0.582931591790825
-0.0959813351844094,-1.331624216510829,-0.5623248308138915,-0.248667499783705,0.08678735115735989,0.8809509717280267
0.018474428978452247,0.9074546361351411,-1.076300932631883,-0.2939712039531155,-0.7600196907988337,-0.1427400903996484
1.5676930261244177,0.06881420005255937,-1.4139193928431535,0.17177915436645427,-0.6798207010795806,0.4019281260501124
1.277741251257987,0.5373386075032568,0.5988699083657536,0.5893727000936446,0.10751400134131629,-0.6676083173282036
-1.1170157273236612,-0.02576354126545207,0.6494751578022689,-0.1883024998399755,0.3107295555509339,-0.26843870637085
1.3447981328294203,2.137908315919374,-0.09713110522785702,0.4540227060671633,-0.5252563744858585,-1.175504577431545
-1.826314174112844,-0.09594591636741923,0.11227159932434011,-0.5482006016892932,0.022145835783911667,0.030957119091736707
0.6451087159889183,0.2516077922346412,0.7328367661406034,0.4795307480022374,0.26386804609878356,-0.556554917837623
-1.1111725102354528,-0.351558451418947,0.08481793732460313,-0.3576211340536323,0.1231191260208827,0.1737725818947046
0.15500591900696048,-0.6527356996153784,-0.20062361369001316,-0.062396183046389025,0.11758564311324464,0.36754956135981
-0.29202672172315025,-1.9774269869414007,0.47662876744115407,0.06110550390127573,0.5365829950045063,0.8215874707675528
-0.6760227059610907,-0.851494502629043,0.6766889646821032,-0.01678270856828823,0.5373458103578068,0.13455368885405886
0.7580849367268465,-1.4744475952008371,-1.322950375198228,-0.12218517230086004,-0.24955901101577896,1.229328082695253
1.3743261215375857,-1.1844676468742428,-1.6396410904132839,0.13084422749114566,-0.41051548340703925,1.1942459488654733
-1.6957781408335273,-0.2950989906807651,0.9585091860121178,-0.2868303695803909,0.497320868150543,-0.3204778340570492
-0.4939239414704654,-1.2635748224704624,-1.1000344559363258,-0.448056044638124,-0.12509651499944235,1.0496940419514054
-0.18072558201828667,-0.7995804540351861,0.1631969464834966,-0.0345230760058161,0.3059720205980387,0.3120832143315132
0.22377519566091988,-1.043536937662851,-1.6737037803656791,-0.3286391549963362,-0.39023768935910574,1.0604830705475823
-1.4087609410644055,-0.14023432371229913,0.06658411903395463,-0.4526009253929721,0.036360234064289065,0.07845762624496339
-1.1317978651026357,-1.0214761442228266,1.343717985132354,-0.005976457711404997,0.8922258276475095,-0.13813073019699834
-1.444049592973957,0.5840531586660285,2.155959747376045,-0.03269969371973741,0.7590972025720101,-1.5477697658470928
-1.9263937039892194,2.221358180548446,1.1787656644543387,-0.07250243581052764,0.24474460034385803,-1.9279731461705507
-0.002909324873055479,-0.7832118095390074,-0.7380682689365636,-0.2678202115827232,-0.0646766610814999,0.634412182955719
0.898311236031495,-0.3269881573454584,0.7751354495735648,0.5361885045903371,0.4158817004743734,-0.31748182617956267
0.31259292795248517,-1.206813941173734,0.9028503540981333,0.43425489342949475,0.6439516507147302,0.12032485542091556
0.11612259863886382,-0.14778434168367602,-0.19457734948333386,-0.05141646279009755,-0.002356012725188818,0.10242018576731637
0.4760591388211345,-0.5950589291752152,-0.2618649290021778,0.0190361677640936,0.05817678971984887,0.362623902707334
-1.2807229334041565,-0.6218291214508306,-1.2799142835042328,-0.7993401987733904,-0.3344832948178397,0.9203168532537579
-0.39336078687832027,0.8203973897858527,0.25075608051334086,-0.04235160129987434,-0.08763879740384471,-0.5369956011692443
-2.3399237027999646,0.16627292964312324,0.009116461352932047,-0.6819437855811997,-0.09409050570739291,-0.15129603660262356
1.863180598062074,0.1619622831009337,-1.1564723668730439,0.35741539563562674,-0.5691031239518514,0.26152840583646797
-0.20283970963340314,-1.0442600902031645,0.7303238265512821,0.180651698445831,0.5943247945583428,0.17219464114442942
0.5755190756857547,1.0227879560514934,0.19409267958128124,0.3082797878839996,-0.21872118797297385,-0.6468129566675435
0.8965596257257779,-2.3512127657588002,0.28425227805321046,0.3406783094090483,0.24253584347432444,0.9505278371444404
-1.1527299350698246,0.9669274603226597,0.2156110548177987,-0.2806344233388539,-0.15360128974341503,-0.6194675343941941
0.6256316054221295,0.8460262999770961,-1.3242129456946716,-0.13793568539980064,-0.8733100923530069,-0.05080430473722915
-0.2443346836534001,-0.6879602259448561,1.6269276677135076,0.3847999731636905,0.9602293556536298,-0.5436018057508911
1.9034183947898538,0.2759727586912609,-0.4390245268506934,0.5302457548581957,-0.29078900144763853,-0.020423566765466528
-0.5907950370936588,1.853475832809894,0.04524560521409553,-0.1732657370459669,-0.2962587823852147,-0.973011421553755
0.001010900075843122,-0.3594712813997813,-0.417742416410267,-0.16995179120695805,-0.03427625675816755,0.2941544887037002
0.8995646236423719,-0.17515039834115456,1.445259219582347,0.5987767385302973,0.6632690430175903,-0.8245821043633977
0.6356282545625573,0.6231868529431487,-1.5841683628757306,-0.17954563483107822,-0.9185582480143017,0.12259823910065124
0.1874411139376628,-1.4755125949436274,-0.3666970546100524,-0.12836102289397586,0.1584661237465546,0.8826445715670014
-1.8237165747787754,-0.6572530452142782,-0.6750107183085896,-0.8176620803490677,-0.15743980708370192,0.7788231106204138
-1.1526100790207596,-1.3653325719298495,1.2752327870882447,-0.007521493020347504,0.9090663453455563,0.08750897500488528
0.1628374514276313,0.08554323725832425,0.4393610171362448,0.21650149234951807,0.20423011510776642,-0.28067931451231776
0.795102458714591,-0.23190738932675015,-2.272138487339405,-0.17959273428022085,-0.910173303204884,0.7317796877801813
0.3621743680088235,1.119891152518895,-0.2888754853407693,0.05605499816120228,-0.4596775230768964,-0.5004668931577938
0.904094057248741,0.3347072749870423,2.1981807889756944,0.4749241422982246,0.8680853772684859,-1.6640509566056387
-1.3250660018210525,-0.4853371919861028,0.47082678261027994,-0.30728507094123786,0.3157283688086117,0.07547021777887172
-0.1439942810059542,0.3417770323347627,0.3520539733805269,0.07315525232410154,0.10019597231129006,-0.3503198497835468
-0.9688365536309147,0.18651069513344185,1.754760296899487,0.0712875519924015,0.7472257879797665,-1.0204308967640676
0.9820262338218823,-0.1912999896005884,-0.05579889180952145,0.29925810615958953,0.008849930392248804,0.07058928323869473
-0.1889871521907145,-0.21620553900098563,-0.03405427860010776,-0.09938463083544573,0.09377027463454447,0.08516403393068611
0.014097610107613394,-1.3251724375287832,1.063435751018193,0.39303529792771336,0.7528920229787901,0.12330740677215676
0.5428414849231226,1.004692367555542,-0.4660201575505492,0.06278736186255734,-0.5268905592731646,-0.38348831526532445
-1.3319879786971993,0.6821918062072057,0.8592863625980776,-0.147787346800484,0.2021531896919731,-0.7692357002673733
0.9090258366900085,1.4306828291670768,1.1977531245328799,0.6186237631299637,0.169176019940573,-1.418864857507302
-0.5077182706669459,0.3548803892178433,0.5219653203943029,-0.007147395628951328,0.17127312868272757,-0.4157381432009243
-0.6950129210282859,0.7295706720183754,0.4222040537661634,-0.0935281031873211,0.013033489190980387,-0.558841334865196
0.6710791016281802,-0.05565354618376415,-0.36475274482627273,0.08654421912649908,-0.14765243186677326,0.1336854742660147
-0.49211487131862,-0.4959530723071136,0.2593342777117711,-0.1016818826557052,0.2819586073682956,0.1298726001193178
-2.199070321150968,-1.5376742024138566,-0.07766639780960573,-0.7172773624724352,0.25019671674665744,0.9479585850246751
0.48751027135167996,0.23024082342624602,-0.8396704274973691,-0.10324097907860279,-0.4432446135830158,0.1348076692695744
0.639432345061058,-1.008766456579473,-2.1766454874865264,-0.19656453538434795,-0.6321363437696261,1.167226828336827
0.35296935461233786,-0.11390475419767956,-0.3025469865651511,-0.0075015460505639415,-0.07429878823756961,0.12753655709927444
-2.004085811268785,0.27937513666331426,0.8971069870730315,-0.3081260597647994,0.30763988927771785,-0.6613099434699352
1.2090293840111006,1.8242779486522471,-0.43008695729013247,0.26506687153388014,-0.6252741551788344,-0.8553870470903745
1.235526047502247,0.6390746665972828,0.5682510770358856,0.5826088097887493,0.06212800111812493,-0.6955178287923585
-0.29470024741031225,-1.1437068592513513,1.369474850272484,0.3558235767448668,0.9070646002271783,-0.1303669775402773
-0.6494493889028251,-2.2399353291408826,1.8595359527770552,0.43099000953806355,1.1337856403977666,0.24378961660369
0.1964479064758296,-0.49713834740810314,-1.2287135960029043,-0.30779370089892777,-0.3443869966102364,0.6290221170377962
1.0611525022762989,0.22865638665095625,-0.3616807549411053,0.2505830153649386,-0.2696613614626191,-0.0037338971220247097
0.7205350307787425,0.000558494456336097,0.899144320063826,0.5312340108470602,0.40637127574245163,-0.5424071051016525
-0.9268247322723371,0.7462250668088989,0.2794853476031615,-0.21163161942980813,-0.062081204509224025,-0.5124481097640253
-0.2635187497482025,0.627436372498608,0.3638979167730964,0.03968661705835262,0.018161921567163862,-0.49134574243528595
-0.603460070849729,-1.1629000948488473,-0.12054628766737187,-0.24892019851572555,0.23633334459490427,0.6649983061435298
0.727041633447222,-0.8132924916295101,1.8149095311218582,0.6480181193368715,0.888262496353128,-0.6955314379191704
-0.8690145596014242,0.7578644957365399,0.44122875393945465,-0.14179695773637271,0.01007949432066253,-0.584684509353144
-0.8242513363994601,-0.495809016243436,-2.5301335059127994,-0.7721514866226836,-0.8384860558604416,1.0809299764631577
-0.5276117387115041,1.7872044496764317,1.2459654945858738,0.1827271080990098,0.1805298586959044,-1.600450648319637
-0.09441732144658146,0.22249844006635158,1.0886848513715348,0.31667256782027875,0.45497630157582436,-0.6748796895371347
0.6192111660537691,-0.7429163728946564,-0.7789047205054016,-0.10429728222592816,-0.13216065133075142,0.6457978338063283
-1.0952819493574641,-0.22922019109363334,-0.8736651977991932,-0.6443691059719872,-0.3044114999670936,0.5038950568537233
-0.8075531303311742,-0.5445919164839447,2.0182583578336755,0.1747121694241933,1.1161689448161445,-0.8272840386705309
-1.205943978544705,-0.8942307086370631,1.0142302566936219,-0.113402378488873,0.692887410598792,-0.004609885252850832
0.43886779858361197,2.3254010360083077,-2.6972752307416363,-0.48695774442211526,-1.4330736690229995,-0.4292680622980073
-1.01285675836286,1.0902062553122582,0.040845042378462273,-0.2983293393478955,-0.2568356404482465,-0.6039454086330309
-0.7094787082800204,-0.4033703305479003,-0.7909479015124016,-0.48083918202111897,-0.19868603779789767,0.5084686890567695
1.0890757447515054,-0.7021481612679809,-2.116770891491054,-0.061064798070957674,-0.7007824673481675,1.0019099566483085
-0.2914125791637894,2.4420417096762472,-0.5769026262108459,-0.3458734847433646,-0.5358751856895636,-1.0072312253979039
1.531029668754574,1.8175793097346398,0.281894637284493,0.6609499255868994,-0.3563386144296483,-1.1368822808158152
-0.45153449871760504,-0.08778146342064438,-0.136469339542319,-0.21719016561624885,0.011252097506081877,0.07043830321405989
1.7687184289212385,1.665407639540871,0.6081256038342457,0.8204351847289414,-0.18446946875477974,-1.2047843137634981
-0.2831532154897844,1.3100164609047686,-0.5518061681877413,-0.2716420351028445,-0.5820517526088085,-0.48572766178060645
0.2887553635589693,-0.9235921082376408,-1.051596056567479,-0.25813978357805556,-0.1756880812296437,0.8154308475456953
-0.38589589180014816,1.514009193413401,1.9594751974987308,0.20911231703561947,0.42526006742784106,-1.9826897302662085
-0.21319258485607895,0.49801197839952577,0.24341892448581195,0.012422447754699003,0.005524064340037228,-0.379135279877298
0.025469851807906334,0.31933686697354746,-0.6596758795239841,-0.2052895154175038,-0.35902611695399156,0.02252722399406762
0.7306044102992083,1.5733708467307344,0.0020962674155716628,0.2840090331600125,-0.41330158968013464,-0.8543533257987493
-1.1982822843994891,-1.3771477119730935,0.7657749033230292,-0.1545539316116227,0.6460690024128577,0.40251821020972167
-1.135017544903686,-0.22900509919898226,-0.7384075355365138,-0.618663308687239,-0.25624439857175285,0.455594895803928
0.7215264828261099,0.4019187144141991,0.27565832292000775,0.3680091495301958,0.001622131167836122,-0.38451066524234345
-1.1762716473185433,0.2643920239276699,-0.6361257746345754,-0.605265420563613,-0.3605101290612902,0.12145688153422948
-0.7799049045648214,-1.648085704125645,0.030357264682174385,-0.23528665041245356,0.348606632778647,0.8860552754239196
-0.3134112529385271,1.5116285845405957,0.6066610815357247,0.11143401578590977,-0.07637738202557436,-1.0557894399654182
2.4332200716027947,-0.33860480578034746,0.08496595495887468,0.7584540474530792,0.10321669963539089,0.11763118679674125
0.5961068990963885,-0.8848409649055664,-0.2769961726564723,0.03768574476397115,0.09856957927391635,0.5220660186388469
-0.2175715316947659,0.2661852970593441,-0.7835295199533889,-0.31993742126041896,-0.3930396965906825,0.09628648951515001
1.0599153629837625,-0.19389602980034695,0.07033144703414144,0.36856987073150577,0.0641915406144114,0.006208002697757564
0.7359402852124918,2.299566989134834,0.654614038831345,0.5354371073983432,-0.15595343908219952,-1.568792696799683
0.574337036832423,-2.7213380250134276,-1.8042463045018715,-0.03192109452377508,-0.40944711664518274,1.9686632131448019
-0.9184997370341609,1.1029080616770282,1.176234839096202,0.04736875580287915,0.2241177233030107,-1.1602271046557142
0.6603637775688457,0.6157638522468398,-0.5470532658758406,0.06766826128858086,-0.4563717292432143,-0.1537735858958787
0.5342379951224483,-0.01591250321265627,0.6761877985383988,0.42660300533053336,0.3197063953747738,-0.38366658315197344
0.8076327210336998,0.9629843365086861,-1.4999942525741106,-0.11204711141125269,-0.9673247405988404,-0.06644013306757285
-0.5948404462416471,-0.4507482802425997,-1.7084476967431808,-0.6232339108649922,-0.5311317041729035,0.8333504652060133
-1.5577744175642887,1.4695993682771247,0.7314839439005941,-0.1603634317280962,0.023817443176928202,-1.2003352317490723
2.225118463854743,0.19350926704816704,1.2109932326116613,0.7164371366486555,0.43197822926861223,-0.7614662558931358
0.7386345351276037,-0.2136536496007965,-1.5805848988412317,-0.17828066204685633,-0.6297039049732107,0.5834915575982779
-2.404934478495404,-0.9660122339462411,1.1689617595216952,-0.4630228578182964,0.728939766168821,-0.19167381165664069
0.17300512103981147,0.7846935895316486,0.12064852476049394,0.12605306124094576,-0.15761600539647308,-0.4841867196695019
-2.3798482778019796,-0.8047261308464048,1.6983065191962938,-0.37822234415847855,0.9402448127742095,-0.6759163486145274
1.6259037555104998,0.5506401991888428,-0.36681998525110293,0.4504238600540144,-0.37260927464291493,-0.1955417043630713
-0.2782523001011835,-0.029524099403428594,0.6787922847348811,0.12740470075002244,0.3542208045845976,-0.3124993400167566
1.20033076948857,-1.1342115989074655,-1.1466575849452358,0.06937086479552321,-0.24029111183789073,1.014608438106897
0.7122516408946256,-1.4301531383237236,0.4355143907945732,0.35943815913303107,0.4186983522112773,0.4490870301798352
0.24719736863032984,-1.1267964221989994,-2.0771628034045273,-0.31918191982258165,-0.5371824201431196,1.2139261166369413
-1.5087826691905255,0.09805728620884757,0.6307441042846019,-0.2986474145157457,0.24375704502243978,-0.3390660630318285
-0.20344061341769884,-0.6305957456009231,-0.3892663872037726,-0.2255684848087642,0.04605510770504838,0.4378078176179927
-0.4293701979155903,1.0139816593566569,0.35553586340084675,-0.014893049293388113,-0.09304894721473286,-0.6770466616919162
0.6534640609080878,-1.132535667296642,-1.655547194509805,-0.19172820217136696,-0.40284858896276227,1.1219867872858662
-0.11284003936856858,0.9056992042654703,-0.17227243927135638,-0.08398467231567984,-0.31593050035902565,-0.42816817928646156
-0.7675540174621935,-0.8119906105543352,1.054228448647529,0.0627081631073871,0.7151064022001441,-0.08575837006172793
2.2710672545915993,0.10692616610086314,-0.06686507210567832,0.6999984495978911,-0.056220022305394336,-0.08293774194949638
0.3178117948344589,0.06251111723556665,0.8769392896527722,0.4171953742874375,0.3983383311485596,-0.5154555707721132
0.4312846056941816,0.2529623580698444,-0.5882521230714663,-0.04986773922220915,-0.3292917780167918,0.04167836013839041
-0.5584996682170551,1.340046513000009,-0.3604730456605487,-0.3005251083754955,-0.4852342634806621,-0.561667363335284
1.4994234560189323,0.3791157122131559,-0.3238969577473647,0.41954342379214044,-0.30281131946184,-0.108194733820081
-0.9062219911188758,0.49246795130159654,1.4296244657521548,0.06659961598816468,0.49914535309706215,-0.9699233924778157
-1.1677852995352604,2.0741089874728567,2.452705031265541,0.04124124060294967,0.6982118540804175,-2.6907594192319113
2.4004837530258265,1.4858212200091545,0.7214483536022177,0.9796258453521878,-0.09963005611062142,-1.2156094025673794
0.231887262680221,-0.7411777722994449,-0.8397453275996141,-0.23063033803137448,-0.12510703314896512,0.644820645425598
-0.14911795846894502,-1.0086900584267617,-0.06286095602629366,-0.10991058133557809,0.24692467601743537,0.518288334080345
-0.5180567103375798,0.5881306677716654,1.4017000524239425,0.1952807093184028,0.45076444537406146,-1.0212139347249929
0.7453221333297093,-1.561808063804571,0.5092417293079017,0.40076375749247184,0.4374222114643996,0.4729552489258865
-1.1900796026286078,-0.6410639661165409,-0.7239173453965323,-0.6127817233226281,-0.15505380506808908,0.6950030554152855
-0.27989190243013107,0.7306362882681049,1.0721911124431578,0.2347790096710001,0.27189696171947675,-0.9069969040254653
1.3491949179874145,-0.9757500093418686,-1.0497769582798215,0.15723536130015667,-0.22697868848177458,0.9057994060909739
1.7586993456282392,-0.12084787175952333,-1.2024420405471075,0.3207932642477994,-0.5008041270107894,0.4773172398619526
0.7178140446608385,-1.1354677375332578,1.5271759189477236,0.6823228937543516,0.7912476308915082,-0.3086097031077139
0.32749986293356215,0.5418695566097221,-1.6244721292112099,-0.28435267566972444,-0.9019033100087722,0.18058104198788297
1.9713307877120827,1.6232921007873558,1.6838225767474797,0.9784194393662666,0.41148949249693495,-1.8304005728255948
-2.2025212367876983,-0.44492059889997415,2.6667571562464647,-0.235712519946575,1.2731577544858639,-1.449874846810766
-1.5223018637106316,-1.2540612836612983,-0.07823242227110963,-0.49988383354643673,0.19185113821899422,0.7959501225203172
-0.23674311075393012,-1.5749726773970025,0.5505355347709192,0.10325848033068523,0.5621762490402449,0.5580731804335956
0.41984842328587196,0.7124234170308454,-0.019834544939576804,0.16684975310988587,-0.21669441948419854,-0.39736513939920004
-0.16126372578928705,1.899240281574155,0.5070351171501014,0.13738534634262156,-0.13097004811997956,-1.222974662331778
0.15680518608949584,-0.10921526774636306,-0.9507884876862545,-0.2552530289037972,-0.3477164144550792,0.3363783135940843
0.04439832292778192,0.700348600457009,1.9997496404404702,0.33860821454099826,0.6390003995923298,-1.6131645368579965
-0.8976418846448515,-0.2662810180664012,-3.162551530711156,-0.7964099333206931,-1.2304820465568655,0.9642785017115697
-0.7417673956430788,0.7507574312468442,-1.0319313481290107,-0.5450691960234241,-0.6841399962856133,-0.041535808762378654
-0.4270690166184218,-0.11519998206864057,-0.954702435137934,-0.43477616611113956,-0.33977657156325775,0.3728367100114861
0.16184037466833048,0.037008829160872225,0.8679509211451767,0.3602509775759464,0.4085660237206434,-0.4814386606278154
0.5450996382613461,0.29188117353005294,-0.5318959440428331,0.010814147468543785,-0.3271586245288563,0.00768126626273169
-0.2869855587744156,-1.1885992020434817,-1.921177520982719,-0.48888691409083973,-0.4237830769835078,1.2426402349724106
-0.26230302469353456,-0.9482952917232033,-1.4887026085363981,-0.4591987506395874,-0.31647189727887554,0.9805409403989077
0.5619370982670653,-0.8495265168224863,0.9784380348946412,0.5236999299639217,0.6109073496330183,-0.13946097229589974
0.1625126703306155,-0.9842626950960046,-0.51922657156489,-0.17341579791684808,0.05044090862864318,0.6673080156624183
-1.939818764846306,-0.469070906071313,2.6789652375602278,-0.17918663320693576,1.308790026136946,-1.394737728479906
0.34309748481735564,-0.44233689534634724,0.6267015048648964,0.3384575904145987,0.41399467679324625,-0.1308042388546098
-0.8398346703968167,-1.9606938205649294,1.1185059501896524,0.11775374506322839,0.8602673873463657,0.5016167249164615
-0.7175601944840764,0.18945680614209753,1.5345729828324863,0.14216970684550534,0.6587980919563484,-0.8834772169371502
0.5235737786985157,-0.8967994708416889,-1.3801306514321248,-0.23268559614902798,-0.32877925286483867,0.9074210488657753
