input_0,input_1,input_2,output_0,output_1,output_2
-0.9910753885111809,2.3812516313980683,1.3167131066324387,-0.4465714406567823,-0.4438850561394919,-0.5842128226186926
0.44324840845504193,2.340120623516292,1.8290337605620905,0.1827251823077807,0.19144900721438216,0.3846911893897198
-0.3926359582526303,3.285124696907458,1.2866221894605756,-0.1280037328457255,-0.123728411982058,-0.15224823235386958
-0.8641260865432316,5.973272770937226,1.8475211233390127,-0.15143662001073432,-0.14690935744215447,-0.2677714617960266
-0.8165389867406772,9.988322601648683,1.4569732362531775,-0.09704120156331786,-0.09172144321619197,-0.13065360997952646
0.4970477517694634,1.458346573533829,0.756829813227456,0.3639585016536407,0.35364361561679203,0.2616557035805816
1.8390502649760816,7.175626481842969,1.3772158806904693,0.24932879204629488,0.24987952394908589,0.34892333078310134
-1.7321795209976667,8.174423435284472,1.835515088988536,-0.23635824415614637,-0.23055186115157505,-0.4060668263343484
1.0122729742193024,7.694814781182263,1.4980880371269139,0.13178712225492234,0.13374333939012625,0.20140243425221308
0.432724008724912,5.146763288791502,1.7300950315958117,0.08186349082140575,0.09194876894926952,0.14198235431714093
-2.1211626513189787,3.6110941514101293,0.8852142351524589,-0.5840314682614455,-0.585515596600565,-0.4800774555880986
-0.3302224302068992,1.149513125742346,1.7061781624786345,-0.2892846333830235,-0.2881207955718944,-0.5136397669814668
-1.4209101325328688,9.05407648006662,1.9785091925022487,-0.18635645954909952,-0.18678548795673236,-0.3263043873109628
-0.9619405236112966,7.385679352688804,1.6774731792270245,-0.13793918392724427,-0.1326747786235946,-0.22057827900149235
-0.35826832414672466,1.0373443348450788,1.2275319166074938,-0.34868005547617886,-0.3479614727648648,-0.4163524333131804
0.9399732069547697,3.455083912776286,0.9808521149206659,0.253920215510203,0.2525213430606553,0.23398427653556292
-1.226073810576326,2.0736011227626863,1.4847348973728411,-0.6486693076789987,-0.6466651674809618,-0.973155396453657
1.7998989808038217,7.693172412404563,0.7501847900819405,0.22809614031072284,0.2181551196711947,0.19019658529079825
0.06095897125797953,7.937102471264604,1.3426172139049637,0.009193749658679895,0.014051886008030968,0.018217921293231736
0.5875672043807538,8.307190947505644,1.157064108832916,0.073365808378757,0.07569134836785467,0.09325114382142853
0.3326790549559631,8.774088685514215,1.1971164883173941,0.03962703346816422,0.04406881340662063,0.05163387812076289
-1.4198347700369383,6.491698816800121,1.114321620106,-0.21874130262050198,-0.21045073274820808,-0.23805350729341487
-0.8111918968796263,4.18634068737307,0.6706375692518989,-0.1987611670654381,-0.1989788795740092,-0.12210252405418245
-0.06125525248001995,2.9607871850834413,1.9670756521463226,-0.03668233924275727,-0.028714378779664144,-0.043257596473966105
0.6622839448658149,6.178170280957199,1.2273107682217381,0.10673857427734815,0.11032210432713538,0.1387893047288868
-1.8297910730774591,2.8420614664193087,0.6389592239352276,-0.6752413244456051,-0.678824794421458,-0.4072372322732819
-0.5227064812747033,9.562424834060057,1.5788508180268543,-0.0667218606239553,-0.0632603304424578,-0.09418672124848389
1.105030091786292,4.262771650058333,0.9151521970155134,0.23947779386002951,0.23738918163784076,0.20898566881545194
-0.37780363364218167,7.935668477002059,0.969261210966908,-0.044821294917658815,-0.0376292055487642,-0.03898674997495801
1.8773505186494799,1.7721153114715462,1.1007952964436176,1.1143874581696094,1.1198350424961077,1.256051355191738
-2.4177442014912214,6.527477827758468,1.0750587365693516,-0.3613664755143511,-0.3593497999624048,-0.38707671597506704
-1.702312036234187,4.720415234471088,0.8138100430584048,-0.34547244843996733,-0.3434086477646637,-0.2559351895377875
-1.6961103927300956,8.959457806951477,1.877171045624447,-0.220166392060551,-0.2168530300655433,-0.3745858668748652
1.7864563664314506,9.379721170951626,1.0357710985937714,0.1844284279888843,0.18218249501959907,0.1909410350425464
-0.42694879695501003,2.9570481557469384,1.9968091343930623,-0.16151117363514586,-0.1573562022316808,-0.3043137516700967
1.396317162703361,9.731159344382426,1.174478541820189,0.1404341859437074,0.14390994325760145,0.15795841644815367
0.8093120180808682,2.304013303259975,1.365020739782349,0.3611866657645742,0.36640521070256765,0.5104765491099809
-0.8906541673071486,4.160598279738456,0.6998271415883368,-0.2167976669321964,-0.21655914365024725,-0.13660496370450115
-1.4387498256059967,6.119368679984561,0.8960745157262182,-0.2342891024095407,-0.22733971117479956,-0.20364370508519009
0.1166482946264401,6.744897001713106,1.9209785131114863,0.016597442866939434,0.019225361085722426,0.03675206758584661
2.400316804512853,4.675046513044576,1.4145648847416554,0.48939200379494846,0.5034752893712554,0.7077617651892381
-0.4421790674932564,2.5423539719374473,1.9661121285867333,-0.19379678877531817,-0.1910766440540942,-0.3699316956820271
1.6430986475213607,6.07314799747993,1.9273099288296192,0.2722092165637616,0.28162388408923983,0.5339653250170444
-1.4918498459069103,9.016007884053476,1.326693128999351,-0.18307595967460596,-0.17539898826374745,-0.23222201841995962
1.285453707141836,8.85727442506056,0.5346486057966707,0.15148501399853376,0.1442143553816574,0.09955245756533106
-0.9598984820401009,3.8364157781983192,1.387675332393522,-0.2482733557975384,-0.24449976273390137,-0.33538819965112965
-0.8132690725931,4.687841880206397,1.3127851791088532,-0.1704832663163055,-0.16420365771468573,-0.2139472724730605
0.056440935297895976,6.4326992153785945,0.7114492201345385,0.009219907005541659,0.012254543845288617,0.014407484526751287
0.5928541609210642,5.3996734496546495,0.9879240080670703,0.10405753379030123,0.10580157918986384,0.10829987119853744
-0.6365915777811675,3.220939224416503,1.0208605244164044,-0.2035314432197904,-0.20271086641680017,-0.18535977860837455
0.7957875301285684,4.221593967016712,1.9906191121163919,0.18255007890889366,0.19754778122499814,0.3885448822533245
0.21912839207382923,1.5983059692342003,0.6638724357157341,0.15051086324581506,0.13759955622630413,0.082149570915283
-1.4644424038596813,2.267074563071212,1.925290381390968,-0.6845832252030113,-0.6950231154912059,-1.338638827791554
-0.0404752559754945,5.083139932854644,1.1870287741588028,-0.009006359082336608,-0.002729348657025137,-0.005059754372201282
0.19054870014631442,9.400231750203885,0.5941049024257694,0.028984204944016972,0.030784584558800177,0.019805937539086195
0.15591570228200655,1.0289015637881356,1.75861973711481,0.12732635939314726,0.1265049101498309,0.19443571213576083
-1.018669498590191,3.2254007045545388,0.813132939220006,-0.3185494750824397,-0.3199754849947566,-0.22837944730509382
1.6281955785182969,2.1731561159545603,0.9990558108044081,0.7931083212209008,0.7935968417364492,0.7997375956782506
0.35655698233602373,7.172406650052325,1.0616370149786658,0.05368679274792311,0.056699978369528656,0.06861043227679388
0.7197979449587533,7.329750525510421,1.4283457871481964,0.09948213225627765,0.10228306372986497,0.14817453311916146
0.4401185449720973,4.427805469113188,0.8911760057896223,0.0865025904152215,0.08659272228171333,0.07317186022014435
-0.2882494637856883,8.978418928893406,0.6915531455739429,-0.027528605329034592,-0.021698011230369157,-0.02172362118075607
-1.2946449901822212,4.540761908087787,1.8844475281870516,-0.2885569051061931,-0.28926787089755973,-0.5290772408439117
1.2048387066904227,7.10083936044059,0.7108504682229045,0.16771671241386796,0.16158471027413132,0.13815158126502916
-0.4781443503281084,7.57719565930589,1.8376535794713265,-0.06983169896132796,-0.06783791006942533,-0.1170714866705038
0.586053762451133,9.252299974251962,1.376906342947477,0.06181284745994635,0.06665507426573428,0.08341860176633448
0.8033088282316074,9.684641202212322,1.2253613503047645,0.08200583979557527,0.08741612988550779,0.09570051176620706
0.04092471390309922,9.36513628478588,0.6588635513719381,0.011755959460161542,0.01534859268660754,0.008079357582061407
-0.324558876982703,3.049470150592844,1.2335918668418875,-0.11676791757750084,-0.11367832002921989,-0.13047930868204144
-0.1564795076974346,6.774489243915198,1.1828974993011578,-0.019259795514521495,-0.01289321000454752,-0.015440211621153352
-1.073615453665345,5.518119504669847,1.8418824750153369,-0.20111053861384398,-0.19745765104138296,-0.35560499022990427
1.121764468086523,2.2145866899110587,1.9141165084174352,0.5208702685989749,0.5293168100313321,1.081268772927234
-0.17938548065835497,7.6357311861827455,1.6240613141579825,-0.025348631077132738,-0.021563784485726257,-0.03476517782078837
0.70123156303743,3.5331945824528206,1.9138295619565122,0.18782537358103824,0.2032508803430246,0.3966240019355666
2.1309883187975736,8.184958030975565,1.2883804857860985,0.2525870190494058,0.25052978645838786,0.32462820041216656
-0.6203756356300156,7.04720600574696,1.9921828968403354,-0.09743256021842239,-0.09553601284306458,-0.17866460073257273
1.312203499509861,9.904610007895819,1.9033748706664342,0.13058073710611992,0.1339370787797531,0.22949715320986722
-0.03969949760760628,1.3983148465317452,1.4153280770595373,-0.034519460143105765,-0.03298068095833603,-0.05503393261908534
0.8063689923957564,9.425878757570626,0.7820584363345171,0.0904693802132072,0.08919686701077754,0.08003023616688265
-1.4383675181822313,6.742543831733508,1.328509761905451,-0.21552470700166015,-0.20733837975606814,-0.2809073701474275
0.9910201895810011,9.475355674519912,1.806663018823178,0.1013411274629495,0.10330366731638357,0.1748684795382399
-1.9463632268003377,8.008068937925158,1.3280891118737121,-0.2584757166906536,-0.2506130048629692,-0.3362094579444754
-0.7782205883405435,4.518935603748901,1.7460082074058831,-0.17650265347658212,-0.17188801305835805,-0.30018659489607197
0.006824108736233028,6.616866488819538,0.5139971286878325,-0.0006652080427902203,0.001659704622528988,0.00038590862504457243
1.7508082082201408,1.7191899803695252,0.8756127178615851,1.0705459551312166,1.0722052638527495,0.9740693635625054
0.9316476397160796,5.290103562442581,0.7368416656911765,0.1658137735124874,0.16252298246083938,0.12264444133851207
-1.5929861142329291,5.802186456280878,1.956984105499414,-0.28464330741493904,-0.2827732184174923,-0.5311518092146126
1.5062369705533156,1.622089987541516,0.6880678101914552,0.9759884237781496,0.9758447620024935,0.7084352450706497
1.62908105556475,7.794333794674876,1.9801147393663965,0.21454868266058374,0.2132072608581399,0.42347450008134074
-1.5669893299114135,6.202947323683661,1.2241343878039634,-0.24990732458335316,-0.24251001150388932,-0.30002772621776713
-2.425578309445969,7.76734719188927,1.402910447605051,-0.32545821353514903,-0.31863550609941754,-0.45621204977053303
-0.23660078190586759,9.92292194411126,1.9847432032432113,-0.040137554409878796,-0.04686753594327075,-0.05650525061045764
-0.39787127582693116,6.093361107219659,1.4697633693302594,-0.063551998870881,-0.05656606400715205,-0.08955308521979645
-0.06328289759673644,8.95218421892716,1.1777319256433343,-0.006628878462533467,-0.000183875729892073,-0.005553027335219141
-0.3096660979499886,8.423754108073656,1.8893809051222092,-0.04569809213217076,-0.046849752737884026,-0.07174775383281068
-0.4511474159892045,6.894779915403829,1.3387465809975194,-0.06343084348383836,-0.056282718086068016,-0.0793780148633657
-1.2698798520108125,5.195224840769635,1.6476991867709907,-0.2434503866575246,-0.24002614363936767,-0.3933532982788628
-0.4858745326274439,1.9673961745994015,1.1472462479679502,-0.2706736577402438,-0.2709218338381362,-0.29467589066709254
-0.16578421807438196,2.287214463914842,1.0780996174710555,-0.08247727385379901,-0.08480839536803012,-0.07685701237763917
-1.8338647193501219,5.17928023935175,1.8865857894405482,-0.3497965458697364,-0.35203734488684424,-0.6532825167598167
0.9334835553301983,2.9156120483442933,1.8909923514278393,0.3138623757019019,0.32857338247793766,0.6601396928100512
1.7716473729874933,6.385061475568981,1.7326966193745976,0.27493017149397986,0.2833816751945534,0.4811710685791729
1.2144945416625637,2.2007577173623996,0.7290010572515776,0.5929837265913575,0.5871146324851895,0.4112786662730159
-0.64847785755092,9.52666279477149,1.4477519428258372,-0.07895932405712817,-0.07322459688827515,-0.10629001466817972
0.021465993447568985,6.508358469748504,1.1139188235532005,0.006995055795178721,0.012460643329325737,0.016453825833724234
-0.5369440626842343,5.406395693344625,1.9106888931809634,-0.10524172527697871,-0.099798399818466,-0.19208682149245698
-0.5258259777395022,8.422772909912192,1.7778928921885577,-0.07204119694157364,-0.07083853123810475,-0.11393096173091785
0.9259699018554621,9.924106248018724,1.6109948692972016,0.08873073339653621,0.09554929046164463,0.12936731554456654
-1.9854277780449683,5.041316146353573,0.9948649737442941,-0.37214675535053726,-0.3700949623902022,-0.3523288566321257
-0.07501222966618723,4.070056746818272,1.0093703092441562,-0.027358804614047712,-0.024669678997872976,-0.021359700475387107
2.539953699163055,5.347644602250472,0.8925213567411028,0.46119727864394555,0.455068142923557,0.4289259420328543
