fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X0,X11,output,False,True,-3.510768411421016,-0.7653569554081601,-3.747202395893698,-0.8169001998791869,-0.23643398447268194,0.325,7.817990728961897e-94,True,True,True,False,False,True,False,aligned_sem,-3.4437086059803894,-0.7507377374741787,0.06705980544062662,0.3335,6.992613464915909e-99,True,True,True,True
1,X1,X0,input,False,False,-0.01702728912947769,-0.016816214988436176,0.0,0.0,0.01702728912947769,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.015344213990312734,-0.015154003630734384,0.0016830751391649565,0.0165,0.9483720845849481,False,False,False,True
1,X1,X2,input,False,False,-0.004068882574541291,-0.004070967839977573,0.0,0.0,0.004068882574541291,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.01672375072368667,0.016732321494336896,0.02079263329822796,0.022,0.7185142568618185,False,False,False,True
1,X1,X3,input,False,False,0.0015539226539792762,0.0015741746828099965,0.0,0.0,-0.0015539226539792762,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.005101348126828928,0.005167833192269938,0.0035474254728496517,0.0205,0.7948265413398378,False,False,False,True
1,X1,X4,input,False,False,-0.008465931594985134,-0.008416653884438522,0.0,0.0,0.008465931594985134,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.001325192801313737,0.001317479241790025,0.00979112439629887,0.0245,0.5858212770267918,False,False,False,True
1,X1,X5,input,True,True,1.087978966754189,0.5747317558142234,1.0948114821178772,0.5783410751775521,0.006832515363688119,0.2455,2.6637332244244953e-53,True,True,True,False,False,False,False,aligned_sem,1.0759681148541165,0.5683869474932066,-0.012010851900072561,0.2405,3.790421435899491e-51,True,True,True,True
1,X1,X6,input,True,True,2.3479973673458936,0.9824719945525825,2.360480650152033,0.9876953716856562,0.012483282806139417,0.472,8.584873801187704e-202,True,True,True,False,False,False,False,aligned_sem,2.300563826150941,0.9626243888973961,-0.04743354119495269,0.447,3.1586379280749042e-180,True,True,True,True
1,X1,X7,input,False,True,-2.9075432163823454,-0.8427415834127165,-2.913605974997097,-0.8444988535251801,-0.006062758614751473,0.377,5.99978104058387e-127,True,True,True,False,False,True,False,aligned_sem,-2.923654402700203,-0.8474113563645567,-0.016111186317857573,0.3795,1.1221537239174774e-128,True,True,True,True
1,X1,X8,input,False,True,-3.745428592421799,-0.8589193761156076,-3.771205500376513,-0.8648306584034208,-0.025776907954713657,0.393,3.151898029259923e-138,True,True,True,False,False,True,False,aligned_sem,-3.727140574610386,-0.8547254814887677,0.018288017811413315,0.386,3.1450226148640792e-133,True,True,True,True
1,X1,X9,output,False,True,-0.7137370810530639,-0.569744934905084,-0.6904717040282145,-0.5511732072052875,0.023265377024849432,0.243,3.2200072845356834e-52,True,True,True,False,False,True,False,aligned_sem,-0.61152626001492,-0.48815452980373697,0.10221082103814383,0.3385,6.4427358912642145e-102,True,True,True,True
1,X1,X10,output,False,True,-2.2496708973895414,-0.712651354882261,-2.226019785533504,-0.7051591492764387,0.02365111185603741,0.318,8.815918369001055e-90,True,True,True,False,False,True,False,aligned_sem,-2.2668404435149188,-0.7180903283441845,-0.017169546125377355,0.33,8.718901260349661e-97,True,True,True,True
1,X1,X11,output,False,True,3.7430600201529285,0.8159971508273617,3.7468978030305484,0.8168337978158606,0.003837782877619933,0.3605,7.369688425650552e-116,True,True,True,False,False,True,False,aligned_sem,3.6137136204523186,0.7877992878336599,-0.1293463997006099,0.364,3.637771248249286e-118,True,True,True,True
1,X2,X0,input,False,False,-0.02679894633964855,-0.026466740517779565,0.0,0.0,0.02679894633964855,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.003987728669592072,-0.003938295879836737,0.022811217670056477,0.0235,0.6388604192561329,False,False,False,True
1,X2,X1,input,False,False,-0.007630899717534466,-0.007633095498960212,0.0,0.0,0.007630899717534466,0.013,0.9958989781495828,False,False,False,False,False,True,True,aligned_sem,-0.011336247922260661,-0.011339509912792152,-0.003705348204726195,0.0235,0.6388604192561329,False,False,False,True
1,X2,X3,input,False,False,0.01913916828013162,0.019388606041279288,0.0,0.0,-0.01913916828013162,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,0.008721930975041918,0.008835602525626351,-0.010417237305089703,0.024,0.6122516588087653,False,False,False,True
1,X2,X4,input,False,False,0.037035417216021,0.036819844889565495,0.0,0.0,-0.037035417216021,0.039,0.0954673206906231,False,False,False,False,False,True,True,aligned_sem,0.019657558859752386,0.019543137961747767,-0.017377858356268615,0.036,0.149691055593586,False,False,False,True
1,X2,X5,input,False,False,-0.009014903197559196,-0.004762179510405048,0.0,0.0,0.009014903197559196,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.028750218137287925,-0.015187484183983009,-0.01973531493972873,0.041,0.06932182520405727,False,False,False,True
1,X2,X6,input,False,False,-0.0051058835624747945,-0.0021364536763719766,0.0,0.0,0.0051058835624747945,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.02311332212829707,0.009671302024411138,0.028219205690771864,0.0235,0.6388604192561329,False,False,False,True
1,X2,X7,input,True,True,-1.4899778379148725,-0.431865045134763,-1.5540540926443498,-0.45043733120281476,-0.06407625472947731,0.19,5.774494239742336e-32,True,True,True,False,False,False,False,aligned_sem,-1.5000786836402429,-0.4347927411608938,-0.0101008457253704,0.1765,1.279767988180038e-27,True,True,True,True
1,X2,X8,input,False,True,-1.9833925252493039,-0.45484094232269373,-1.9795190099800362,-0.4539526495048343,0.0038735152692677133,0.2,2.1425115398453306e-35,True,True,True,False,False,True,False,aligned_sem,-1.942625192815237,-0.44549198508692783,0.04076733243406694,0.195,1.1716169629324747e-33,True,True,True,True
1,X2,X9,output,False,False,0.01719047489384446,0.013722400389973195,0.0,0.0,-0.01719047489384446,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_sem,0.044395649006889276,0.03543909490617954,0.027205174113044815,0.0495,0.014874156977024162,False,True,False,True
1,X2,X10,output,True,True,-2.6657610348178493,-0.8444605010713823,-2.6915121074585198,-0.8526179328221063,-0.025751072640670447,0.3875,2.721684992649387e-134,True,True,True,True,True,True,True,aligned_sem,-2.7874685166681243,-0.8830150300651793,-0.12170748185027502,0.4275,2.382841137731577e-164,True,True,True,True
1,X2,X11,output,False,True,1.873721786132016,0.40847638848826484,1.8934923805226287,0.4127864312356543,0.019770594390612795,0.1855,1.7638198162811154e-30,True,True,True,False,False,True,False,aligned_sem,1.8926628734984154,0.4126055964735332,0.018941087366399545,0.2005,1.4277461323417447e-35,True,True,True,True
1,X3,X0,input,False,False,-0.023604354623414283,-0.023311749685594137,0.0,0.0,0.023604354623414283,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.05832238503312182,-0.05759940750976216,-0.03471803040970754,0.0425,0.05395760082194698,True,False,False,True
1,X3,X1,input,False,False,-0.08589748379733295,-0.08592220068609079,0.0,0.0,0.08589748379733295,0.0485,0.01809676062737047,True,True,True,False,False,True,False,aligned_sem,-0.10260239607746895,-0.10263191978291436,-0.016704912280136,0.0615,0.0010340893174460098,True,True,True,True
1,X3,X2,input,False,False,-0.041689022350346924,-0.0417103875964033,0.0,0.0,0.041689022350346924,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.04704501513403612,-0.04706912527784371,-0.005355992783689194,0.0315,0.274233348575873,False,False,False,True
1,X3,X4,input,False,False,0.002718094927695973,0.002702273692480163,0.0,0.0,-0.002718094927695973,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.008775747863788319,0.008724666803398229,0.006057652936092346,0.029,0.36968362182350656,False,False,False,True
1,X3,X5,input,False,False,-0.01994137151117139,-0.010534155357939634,0.0,0.0,0.01994137151117139,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.010147283967093414,-0.005360366798773559,0.009794087544077975,0.0225,0.6921279615281888,False,False,False,True
1,X3,X6,input,False,False,-0.07619569049708466,-0.0318825451255091,0.0,0.0,0.07619569049708466,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_sem,-0.1237750703558261,-0.05179117401900411,-0.047579379858741444,0.0605,0.0013201736413417985,True,True,True,False
1,X3,X7,input,True,True,1.8902572131580162,0.5478846704318819,1.7555109228044226,0.5088289131685841,-0.13474629035359365,0.228,5.758635441045046e-46,True,True,True,False,False,False,False,aligned_sem,1.9431272791990615,0.5632088805483538,0.05287006604104527,0.244,1.1920528107177854e-52,True,True,True,True
1,X3,X8,input,True,True,0.732843820698995,0.1680592065053771,0.5196126796784332,0.11916003406237075,-0.21323114102056184,0.0775,1.2026534519189091e-05,True,True,True,False,False,False,False,aligned_sem,0.6741286398237272,0.1545943638895175,-0.058715180875267836,0.0735,4.033084453038063e-05,True,True,True,True
1,X3,X9,output,False,False,0.04542007370633487,0.03625684810857676,0.0,0.0,-0.04542007370633487,0.04,0.08151459289877339,False,False,False,False,False,True,True,aligned_sem,0.053869298663984586,0.043001492952294294,0.008449224957649715,0.0705,9.581294176144914e-05,True,True,True,False
1,X3,X10,output,False,True,1.5420656661126144,0.48849597847746057,1.3225753600517067,0.41896578000294876,-0.2194903060609077,0.1915,1.8131308113778148e-32,True,True,True,False,False,True,False,aligned_sem,1.5353370345903545,0.4863644807653258,-0.006728631522259887,0.2085,1.873742715223634e-38,True,True,True,True
1,X3,X11,output,False,True,-0.7416095109642185,-0.16167286784478302,-0.4722865153644755,-0.10295973049768235,0.26932299559974293,0.074,3.479192500688804e-05,True,True,True,False,False,True,False,aligned_sem,-0.7854557015701054,-0.17123145531503559,-0.0438461906058869,0.0825,2.4207757651980217e-06,True,True,True,True
1,X4,X0,input,False,False,-0.0025048738059520355,-0.0024738228216768343,0.0,0.0,0.0025048738059520355,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.0008194698619267832,0.0008093115275084077,0.0033243436678788187,0.019,0.8633028038475316,False,False,False,True
1,X4,X1,input,False,False,-0.05805844518927596,-0.05807515143103948,0.0,0.0,0.05805844518927596,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_sem,-0.04345819973312495,-0.043470704773330246,0.01460024545615101,0.041,0.06932182520405727,False,False,False,False
1,X4,X2,input,False,False,0.04141205724060497,0.041433280544553204,0.0,0.0,-0.04141205724060497,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.056577169063373386,0.056606164349663715,0.015165111822768418,0.032,0.2574754523872385,True,False,False,True
1,X4,X3,input,False,False,-0.02150015110695091,-0.021780359184854776,0.0,0.0,0.02150015110695091,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,-0.019137117400761922,-0.019386528433122274,0.0023630337061889863,0.0335,0.2117398173490672,False,False,False,True
1,X4,X5,input,False,False,-0.06489669976351607,-0.03428209123647609,0.0,0.0,0.06489669976351607,0.041,0.06932182520405727,True,False,False,False,False,True,True,aligned_sem,-0.0469631417816196,-0.0248085760474088,0.01793355798189647,0.035,0.1724962716243393,False,False,False,True
1,X4,X6,input,False,False,-0.015305808566385595,-0.006404405933152657,0.0,0.0,0.015305808566385595,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,-0.01580849096896205,-0.006614743214426542,-0.0005026824025764556,0.0365,0.13923199690622226,False,False,False,True
1,X4,X7,input,False,False,-0.03956460909003749,-0.011467668347550622,0.0,0.0,0.03956460909003749,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.014943117778148348,-0.0043312122298042,0.024621491311889142,0.022,0.7185142568618185,False,False,False,True
1,X4,X8,input,False,False,-0.028134826843727374,-0.0064520113849265755,0.0,0.0,0.028134826843727374,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.023249533811251513,0.005331692911338242,0.05138436065497889,0.028,0.4132324404768168,False,False,False,True
1,X4,X9,output,False,False,0.07882324868452925,0.06292113424247818,0.0,0.0,-0.07882324868452925,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_sem,-0.050239725064938096,-0.04010416390940516,-0.12906297374946735,0.0475,0.021929482356286622,True,True,True,False
1,X4,X10,output,False,False,-0.05516282244846492,-0.017474493803802397,0.0,0.0,0.05516282244846492,0.0185,0.8835917582147937,True,False,False,False,False,True,True,aligned_sem,-0.006513236887717436,-0.0020632649415907984,0.048649585560747485,0.0195,0.8416360266077476,False,False,False,True
1,X4,X11,output,True,True,-2.1033714974699675,-0.4585406431705711,-2.129546273417336,-0.46424681472047974,-0.02617477594736828,0.1915,1.8131308113778148e-32,True,True,True,True,True,True,True,aligned_sem,-2.1210660787112356,-0.4623981094682577,-0.017694581241268104,0.2095,8.022416149566616e-39,True,True,True,True
1,X5,X0,input,False,False,-0.009621915459945271,-0.009502640011843198,0.0,0.0,0.009621915459945271,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.09897817764079281,-0.09775122168388614,-0.08935626218084754,0.0615,0.0010340893174460098,True,True,True,False
1,X5,X1,input,False,False,-0.01752675065504537,-0.017531793954651785,0.0,0.0,0.01752675065504537,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.0025975467223725082,0.0025982941630487873,0.020124297377417878,0.0425,0.05395760082194698,False,False,False,True
1,X5,X2,input,False,False,-0.01562435641921181,-0.015632363760246668,0.0,0.0,0.01562435641921181,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.044177735036379784,-0.04420037572512834,-0.028553378617167974,0.042,0.058716579645442246,False,False,False,True
1,X5,X3,input,False,False,-0.017907871869632306,-0.018141262338888877,0.0,0.0,0.017907871869632306,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.017794259490432403,0.018026169267472286,0.03570213136006471,0.0305,0.3100757299327459,False,False,False,True
1,X5,X4,input,False,False,0.013638978226734225,0.013559589725460877,0.0,0.0,-0.013638978226734225,0.0435,0.04542866662680684,False,True,False,False,False,True,True,aligned_sem,0.08206251957796144,0.0815848576643117,0.06842354135122722,0.0675,0.000219534246504725,True,True,True,False
1,X5,X6,input,True,True,2.9752614493147425,1.2449379590778078,3.0016997527634874,1.2560005322659695,0.026438303448744982,0.757,0.0,True,True,True,True,True,True,True,aligned_sem,2.9362640079508315,1.2286202687208727,-0.03899744136391092,0.744,0.0,True,True,True,True
1,X5,X7,input,False,True,-3.738068186475969,-1.0834664415736759,-3.7810720272551315,-1.0959309596131195,-0.04300384077916242,0.5835,1.152589243e-315,True,True,True,False,True,True,True,aligned_sem,-3.8230524142377904,-1.108098833025527,-0.08498422776182135,0.601,0.0,True,True,True,True
1,X5,X8,input,False,True,-4.805734291027035,-1.1020736872084702,-4.853401599279967,-1.1130049794906294,-0.047667308252932195,0.606,0.0,True,True,True,False,False,True,False,aligned_sem,-4.784717765559079,-1.097254078317894,0.021016525467955738,0.605,0.0,True,True,True,True
1,X5,X9,output,True,True,-2.0213571618642705,-1.6135605605737926,-2.0567415794055197,-1.641806385547533,-0.03538441754124921,0.581,8.9642639508e-313,True,True,True,False,False,False,False,aligned_sem,-1.8561026526741742,-1.4816451507111472,0.16525450919009632,0.759,0.0,True,True,True,True
1,X5,X10,output,False,True,-2.8498043771564516,-0.9027618007978702,-2.9049242619172615,-0.9202226927893726,-0.05511988476080987,0.438,8.493737466150854e-173,True,True,True,False,False,True,False,aligned_sem,-3.2898568103772803,-1.042161729524315,-0.44005243322082865,0.5265,1.0402236798038125e-253,True,True,True,True
1,X5,X11,output,False,True,4.729634556007686,1.031073052897299,4.773142770369295,1.0405579606373592,0.043508214361608566,0.536,1.7867353798406668e-263,True,True,True,False,False,True,False,aligned_sem,4.731092677306362,1.0313909272618227,0.0014581212986763958,0.5505,8.364812515379947e-279,True,True,True,True
1,X6,X0,input,False,False,0.04913785376886133,0.04852872977983301,0.0,0.0,-0.04913785376886133,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,0.025529459289988194,0.02521299031774529,-0.023608394478873137,0.0365,0.13923199690622226,False,False,False,True
1,X6,X1,input,False,False,0.025915311729622744,0.025922768826720687,0.0,0.0,-0.025915311729622744,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.05038774811017347,0.05040224711887244,0.024472436380550727,0.045,0.034832213611083934,True,True,True,False
1,X6,X2,input,False,False,0.033254884691191824,0.03327192751815075,0.0,0.0,-0.033254884691191824,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.06722393459724813,0.06725838625436491,0.0339690499060563,0.063,0.0007115078950895565,True,True,True,False
1,X6,X3,input,False,False,0.02011337817329671,0.020375512658308354,0.0,0.0,-0.02011337817329671,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.011169909316781978,0.011315484982945743,-0.008943468856514734,0.014,0.9895783885519281,False,False,False,True
1,X6,X4,input,False,False,-0.058212543596387445,-0.05787370541403974,0.0,0.0,0.058212543596387445,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_sem,0.0015354759930312559,0.0015265384365808013,0.0597480195894187,0.027,0.4596372544037147,False,False,False,True
1,X6,X5,input,False,False,-0.053917782899039146,-0.02848240911092555,0.0,0.0,0.053917782899039146,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_sem,0.001551898145758606,0.0008197999900839968,0.055469681044797756,0.019,0.8633028038475316,False,False,False,True
1,X6,X7,input,True,True,-5.078997651914694,-1.4721303192355357,-5.031516069153165,-1.4583679428024243,0.04748158276152914,0.855,0.0,True,True,True,True,True,True,True,aligned_sem,-5.077634241984734,-1.4717351394711418,0.001363409929959758,0.8605,0.0,True,True,True,True
1,X6,X8,input,False,True,-6.5695202717307595,-1.5065534194379744,-6.471995692039064,-1.4841886221717249,0.09752457969169548,0.9035,0.0,True,True,True,False,False,True,False,aligned_sem,-6.59712315252556,-1.5128834424423467,-0.027602880794800555,0.911,0.0,True,True,True,True
1,X6,X9,output,False,False,-0.02259808675687158,-0.018039059213901226,0.0,0.0,0.02259808675687158,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.17971786426274436,-0.14346087038743252,-0.15711977750587278,0.1025,1.4509866640650722e-09,True,True,True,False
1,X6,X10,output,False,True,-3.8892011347289124,-1.2320221865741914,-3.8613863405318556,-1.2232110085510837,0.02781479419705679,0.635,0.0,True,True,True,False,False,True,False,aligned_sem,-3.930298102542571,-1.2450408951452723,-0.04109696781365857,0.6355,0.0,True,True,True,True
1,X6,X11,output,False,True,6.505405548727795,1.4181959049968713,6.388634932400814,1.3927395965994231,-0.11677061632698127,0.796,0.0,True,True,True,False,False,True,False,aligned_sem,6.1837174694520165,1.3480670385798597,-0.3216880792757788,0.817,0.0,True,True,True,True
1,X7,X0,input,False,False,0.0123032445977906,0.01215073078506591,0.0,0.0,-0.0123032445977906,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.03726498844858142,0.03680304319306278,0.02496174385079082,0.0595,0.0016786530421931001,False,True,False,True
1,X7,X1,input,False,False,0.038815347320087096,0.038826516385575334,0.0,0.0,-0.038815347320087096,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.007737183144773306,0.007739409509116406,-0.03107816417531379,0.053,0.007254888625779315,False,True,False,True
1,X7,X2,input,False,False,0.028154487568089935,0.028168916487756802,0.0,0.0,-0.028154487568089935,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.0020225728941759107,0.002023609444450174,-0.026131914673914024,0.017,0.934827271267201,False,False,False,True
1,X7,X3,input,False,False,-0.01296189870230352,-0.013130829083457116,0.0,0.0,0.01296189870230352,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.13231809688538348,0.13404257776999293,0.145279995587687,0.0735,4.033084453038063e-05,True,True,True,False
1,X7,X4,input,False,False,-0.032826725598261976,-0.032635650834182565,0.0,0.0,0.032826725598261976,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.08260220798529685,0.08212140470334951,0.11542893358355882,0.047,0.024104011547371428,True,True,True,False
1,X7,X5,input,False,False,0.022219118406536446,0.011737389531095597,0.0,0.0,-0.022219118406536446,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.0004075533131360498,0.00021529260987956876,-0.021811565093400397,0.0535,0.00652148041369766,False,True,False,True
1,X7,X6,input,False,False,0.0485188048840598,0.02030171228924022,0.0,0.0,-0.0485188048840598,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.6305350286638547,-0.2638346259931681,-0.6790538335479145,0.1355,2.0341394518439963e-16,True,True,True,False
1,X7,X8,input,True,True,7.54379146099824,1.7299778904707932,7.514566698898518,1.7232759299847198,-0.029224762099722135,0.992,0.0,True,True,True,False,False,False,False,aligned_sem,7.42861252249083,1.7035645122516467,-0.11517893850740979,0.9945,0.0,True,True,True,True
1,X7,X9,output,False,False,-0.021401863670177393,-0.017084166911465467,0.0,0.0,0.021401863670177393,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.10714259337222763,0.08552722214790366,0.12854445704240502,0.1135,1.2311646674047303e-11,True,True,True,False
1,X7,X10,output,True,True,4.363683150180714,1.3823287276648732,4.463888272852092,1.4140717335066453,0.10020512267137782,0.8955,0.0,True,True,True,False,False,False,False,aligned_sem,4.554007172285862,1.4426196228252552,0.19032402210514832,0.9665,0.0,True,True,True,True
1,X7,X11,output,False,True,-7.341400931227145,-1.6004451466738534,-7.401818283051198,-1.613616291855476,-0.06041735182405272,0.9195,0.0,True,True,True,False,False,True,False,aligned_sem,-6.880587421708464,-1.4999865623055915,0.4608135095186814,0.95,0.0,True,True,True,True
1,X8,X0,input,False,False,-0.028560408233017188,-0.028206366929687064,0.0,0.0,0.028560408233017188,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.16858271900913535,-0.16649292935802207,-0.14002231077611815,0.0775,1.2026534519189091e-05,True,True,True,False
1,X8,X1,input,False,False,0.059054737899052384,0.05907173082274172,0.0,0.0,-0.059054737899052384,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_sem,0.11926983327247564,0.11930415301120183,0.06021509537342326,0.078,1.0291723649306065e-05,True,True,True,False
1,X8,X2,input,False,False,-0.036193125402687515,-0.03621167405137683,0.0,0.0,0.036193125402687515,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.03214010227777345,-0.03215657378885066,0.004053023124914068,0.0645,0.0004851523695521603,False,True,False,True
1,X8,X3,input,False,False,-0.03783058754998006,-0.03832362763005312,0.0,0.0,0.03783058754998006,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.15476597892758667,-0.15678301951788232,-0.11693539137760661,0.086,7.423615415356838e-07,True,True,True,False
1,X8,X4,input,False,False,-0.006381978017922804,-0.006344830391349926,0.0,0.0,0.006381978017922804,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.09111964568638098,0.09058926489191495,0.09750162370430378,0.0495,0.014874156977024162,True,True,True,False
1,X8,X5,input,False,False,0.05635181537391397,0.029768202127832013,0.0,0.0,-0.05635181537391397,0.021,0.770029236885313,True,False,False,False,False,True,True,aligned_sem,0.0775554241814814,0.04096914230402613,0.02120360880756743,0.034,0.1979604458696868,True,False,False,True
1,X8,X6,input,False,False,0.1256106579650962,0.052559238517174374,0.0,0.0,-0.1256106579650962,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_sem,0.04082300242493761,0.017081559448846248,-0.0847876555401586,0.0355,0.1607718238327084,False,False,False,True
1,X8,X7,input,False,False,-0.19115620756446167,-0.055405981288382714,0.0,0.0,0.19115620756446167,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_sem,0.6884084290247123,0.19953285861483694,0.879564636589174,0.164,6.91059302945969e-24,True,True,True,False
1,X8,X9,output,False,False,-0.03147397609797687,-0.0251242914781568,0.0,0.0,0.03147397609797687,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.41891764318367053,-0.3344035383367266,-0.38744366708569367,0.178,4.369662743958069e-28,True,True,True,False
