sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.3512910419886642,1.1131041041280196,-0.6102784559553783,-1.8266828838409563,0.8235880684727104,1.6822457611899981,3.304452867170535,-7.64907517099158,-10.226186814171015,-0.3769383989271575,-5.141536735609873,9.050929446157534
-1.2668656518100663,1.7710035945533038,1.4756623966949258,-0.2602904730940766,1.3709452701377685,2.683762571251574,3.6026031437615176,-6.381025652784068,-7.491478419222118,-0.796396076114848,-5.9359329335503945,5.928013422183379
0.2603644486720524,0.27124396689981184,-0.3280061021149241,0.654233336343384,-0.10188189943169541,1.1764962887921215,0.6594102853429777,1.9684797030031076,2.717291945950113,-0.7416886115369968,2.3080933953220946,-2.639586749920085
1.4861426307324106,1.2256914314831746,0.7311039816167018,1.6323771907861457,-0.07318188628670974,-2.1884826316610195,-1.8597174679172264,3.5231554222634642,3.3406902553494398,0.4978043566614314,2.0299544677690764,-3.5291207272960876
-0.6721420735432676,0.5096820264579471,-0.27656952538293783,-0.8379607701600935,-1.8000976193477873,1.8590045323380742,2.7651322465924166,-5.1272254423480454,-5.729732104014369,-0.5599952164289947,-4.063644793158259,7.767326151640726
-1.2946659452124922,-0.0014578848854429616,-0.8706713527608066,0.97242796847216,-1.9273544023900822,2.300131820675935,1.90800206888335,-0.9790078087105816,-0.5635983945047445,-0.6738689318135554,-0.2679938675565426,2.993937571479518
-0.19220321275630953,1.3832839376020158,0.6813588110576804,-1.0398988105546694,1.2402403380389793,1.715643789416137,2.8549604086145988,-5.055011638023236,-3.5502950786824807,-1.313701570504507,-4.118816099262473,2.2043212701671164
-0.704437164511399,1.6397201007794717,0.05293387050906525,-0.015830585839653546,1.6050691897974334,3.196927766323624,2.4170698816311407,-3.883458650618044,-4.097818417576621,-1.845036981611596,-3.1219579254315235,2.48794715826782
-0.7519360287977696,-0.10571344468854782,1.8753601421678558,0.31222973548835925,-1.9743614093836137,-0.08998161079850855,-1.322827293354627,0.3098749611294126,0.7149853883043411,0.6746014524238115,-2.0191825760780127,2.146618260374635
0.3609191705738583,1.3752109107659918,-1.4947324003482982,-0.19110636925655725,0.29021432029212463,0.4803691254676197,0.7118492956182372,-0.23203973475657427,-2.2057332782276795,-0.6081247421236248,1.1340662638921841,1.9460897833529454
0.3752214218610156,0.6570441857723799,-0.28292587170391387,-0.3923712995579746,1.3688648797321585,1.4757093267705734,1.7650690391599786,-3.289331921164321,-3.265412557355985,-1.4805249143256658,-2.4278991800125005,1.7937032146100207
0.7110154459778705,-0.08492388878344978,-1.6242224897335624,-1.3837292899702311,0.9625827623755187,-1.4946464089973497,-2.150814525631601,2.1665228004105423,4.7312218522231895,0.37451372701168373,2.9285977056697687,-5.876785022281868
0.10865333171375219,-1.9209083165023564,-0.9617885724796422,-1.370343411227005,0.38055659466281994,-0.15233634081167985,-0.9175360882449776,0.14040320466564682,1.7241182796983436,-0.06065974385428327,0.8884853387832535,-2.32654289139148
-0.08673413722566917,-2.0604015855270617,-1.081703613867874,1.8430254336320444,-1.2788767256437918,-0.9028377160084139,-2.2935970098618705,5.317796762150567,5.562095966327883,0.3277451101893025,4.585397181469184,-4.994130014207383
1.8044121534256463,0.43338722006012026,0.20018292688964753,-0.9348425124526403,0.46247659120990703,-2.673942393981109,-2.3034489859498475,2.0319141091974657,3.4960770430436305,0.32084038975507234,1.2481657107662962,-4.127722221170749
1.980288578374437,0.6543831192316533,0.5924919754652698,-0.5681211699542276,0.11429002978985266,-1.3749804759023354,-0.18790584703684216,-1.0506502215513667,-0.9697754062583781,-0.8577518680966062,-0.9656917968297202,0.9202738985271606
1.4818823900986557,-0.7057051175911361,-0.43473634021880353,1.1853884739016518,0.4072430884230061,-2.737739219133699,-2.637452011772483,3.6457701050286184,3.0549406035796394,0.9134948893198818,3.1603074916884406,-3.098428937080842
-0.8295000315969587,-1.2330268132468376,0.9936509622205684,-0.6742718377221887,0.6781394617965579,-0.9707856076119498,-2.203083298002235,2.0543373046570936,4.273817214851426,0.5251472323732626,0.7859285817980541,-5.395189431613873
-0.26481298761191996,-0.20719242904450794,1.1262412041891707,0.24982577742359952,1.4714354246211416,-0.1524100242029509,0.3962748202060089,-0.7498792373980716,-1.1357706913494754,0.32534522869394833,-1.8429839371142336,-0.9640354056691789
1.6392829467630778,-1.3778579236574398,0.9829980459710396,0.42360154600263816,-0.442744276013264,-3.1285922055538493,-5.140409567160103,5.3389205336062435,6.525739760418333,0.8992462460386355,2.8611686017982976,-5.71593614065187
0.2605998744990742,-0.647181737161596,0.8098826741263667,1.467031433828865,0.6957691153559398,-1.8839471478645549,-0.7423335624669194,1.6705549302411962,0.5898533286044527,1.16758940965368,0.6551247269888463,-1.579033969754206
1.123871302915661,-0.013899849782514018,-1.9796269730747311,-0.33326156763778614,0.7480256138098627,-0.9766108789764745,-0.8060198252452374,1.515869732935553,1.785509081541548,-0.22445952222235158,2.709829219979574,-2.656532651156331
0.6894686750325976,0.9281272625840284,-0.2915809552883066,-0.4511159849536705,0.5466689059466595,-2.3945755775132964,-1.4054062769281894,1.5309883381641134,2.5671483834610385,1.0862995425255244,1.2698820016034857,-3.2233842720402968
0.40441177488303115,-0.35221322780927283,0.12986736073917018,0.6330734497733611,-0.7161924352538991,-1.0289035434292555,-1.5306474093278946,1.6797185968772201,0.9625728577733422,0.38794387506874217,1.14812652693178,0.3040090880745291
0.09759891313750407,-2.028456477578298,0.9039996791367609,-0.5089831258380404,-0.4923568789265874,-2.312940897997055,-3.3136661438098045,2.2701228742251516,3.7662836967253384,1.5627001912914178,0.954290130024331,-2.9081915984667015
-0.11860272595375476,-0.3502091481949234,0.5830235688309126,0.030444351591325178,2.089170102991873,-0.41383291913783465,1.0249521596553854,-3.6511565588458876,-3.723129695777393,0.4521119276684771,-3.4628275732801783,0.989187277527406
0.6736232647848975,-0.4781913898749819,-0.4103662317376938,-0.42136805151242235,-1.3768433795725217,-1.0346152445814616,-2.5695953289709705,2.3305551505664748,3.3101600223005927,0.426577707626862,1.9773662182301126,-1.383926047536034
1.0931597389778243,0.28001240052234305,-0.20092221409605698,-0.7812561579197226,0.21281985490196065,-0.45283765347663885,-1.1245931765758912,0.1288784868820159,-0.3855389625808354,-0.5252392021306829,0.5027171431495339,0.20122550999309508
-1.870645923136436,-0.752845932349398,-0.6332452123131393,-1.6548928667748422,0.2976660246037101,2.0343916872490615,1.541139291078432,-2.1246301411082498,0.2470018319471669,0.4517051513900038,-1.0733152137971724,-0.4430128073026416
-0.4827003820709062,-1.182072497223267,0.22792620600361801,0.1485728526521047,0.6721003581438135,-1.6717336285242743,-1.1770634433586467,1.3172719897955425,2.6857759378049058,0.5987089672484742,1.1224649916654819,-3.921756468689963
0.5777105451799175,-1.1246525029349121,-0.5381082379019428,-0.4846069248074988,-0.718189009148034,-0.537683001694416,-0.9868751250168418,0.874151737859151,1.2358869643597103,-0.06647502662846518,1.118946206033729,-0.214984383050995
0.24477259123607403,-0.5265142055262138,-1.0954018155144045,0.28077935598202763,-2.3775278179479393,-0.31869117089930005,-1.2577778971756022,2.2320490258002765,3.6904023586576575,0.03598542687382808,2.1312853026125316,-0.9255539093887866
0.6986756130002377,-1.3633313676180787,1.7141763488591528,0.33215136781574456,-0.6960673411642735,-1.7772820185710692,-3.8642112688531096,2.865222580441234,2.45547103535552,1.0803527714109282,0.2599896258752802,-0.9698194581267362
0.8598991758399116,-1.0598885136618026,-1.1473952717717475,-1.5209471622424486,0.6182137300764214,0.15952274883955747,0.4631639430158172,0.22008896345211082,2.1420817885730954,-0.5090886625065085,1.651497797594256,-2.776587041577539
1.3673365483993807,-0.6108630909480042,-1.9121164671624915,0.9472411267510444,-0.36134572345724314,-3.5191986065345815,-5.299947162847659,9.535077532252942,11.583483418797366,1.1393811867373222,9.389130705201056,-11.186797855492259
-1.0765259655032786,0.45177200846993437,-1.1956827061406812,-1.251850860060032,0.6193543485427077,1.5964999488481129,2.935354275351707,-5.044930600570346,-4.1694024608038305,0.270537555016511,-2.9207918209576764,3.428660046530073
0.8350885293090979,1.1394069029655893,1.9691436222268812,-0.22892782354015823,-1.5960353957708475,0.1045931758357143,1.4602059484334777,-3.280950969461934,-4.631180604838789,-0.7901019956729806,-4.437527416062588,6.593156711888084
-1.1840800192945555,0.5923465040005825,-0.22125448223618963,-0.913779987199649,0.5785025993726467,2.178500181941146,2.1805065524326417,-2.7845021596158515,-2.9654102196021888,-0.2565518444880067,-2.0198950040193764,2.4589208219423906
-0.5207099212178339,-1.0159441931077642,0.18074488728535285,-1.0242206893189019,1.2298343535580714,-0.13966250446388,-1.090438247305671,0.7173272464996611,1.7024148274133641,0.3907672619334793,0.4320579755494113,-3.136200551150557
-1.4838616821338304,1.8281954195335188,1.1586097479482929,-0.05088414611433188,0.48019088670761545,3.950928688436352,6.060480788220394,-9.872376993272265,-11.909033016016389,-1.338225744829265,-8.498629616517619,10.841693164778786
-1.7352297487492656,1.4813736979630052,0.6702102076354308,0.697990397972064,-1.1663225208608243,3.997620603508538,4.198658992155282,-5.0248804974463015,-8.608429243381623,-0.9584752400986679,-4.54700316576881,9.843952167597978
-0.7095932898077597,-0.3137160983467931,0.22015285373369115,-1.3817729208074547,-1.9040248206594308,-0.3324951534703096,-0.6514006228666473,-0.38067232587525823,1.9650746438053013,1.176785169420953,-0.4921691786354949,0.8666999782123821
-0.1774422271076562,-1.633827434535325,-0.630001933635034,0.40689045963148085,-0.8129741362580309,-0.7080164581597567,-1.260865376874213,1.7702652118578468,-0.4603708568555165,0.5943589976526216,1.9989096384091747,1.5369447984188915
0.5273105942605404,1.1718212925441833,0.009203067895240578,-0.4954495460492706,0.39865561426039636,1.1953678447600637,0.488654960768807,-2.5859888685639474,-2.410279118318623,-1.4303094042811817,-2.119343643274359,2.01605357374546
-0.24371643408901683,-1.236824719178972,-0.6271353953332831,-0.25859571916165436,-0.5151020873255048,-0.8051285936035906,-2.781787561988181,4.4044989789444235,5.903363644498387,0.6673658548014832,4.138392287657629,-5.086132918978286
-0.7224166246871515,0.6378316509797417,-0.7049613142034434,-0.4193624402377254,-0.6682363855927516,-0.5266234812233521,-0.42079915508829163,0.46803734689148857,0.7741216777012151,0.48911968260167105,1.2416786673726703,0.03557974491005443
0.9172042777938726,1.2807721456110623,1.354332887212728,0.5803634010594045,0.5909294106868835,-1.6082548569987518,-0.6540535599140936,0.08852118334022963,0.17010722637778922,0.06534855355972433,-1.3683261686317274,-1.5684908713284433
-0.07498365468895685,-0.19772615875857064,2.419146483015195,-0.9044217417779219,1.1013781036393766,1.5278825318539013,1.0354364100005657,-5.061693397116017,-5.792143744809377,-1.3409910805585985,-5.9433298911672345,4.804650995417746
-0.1720149571088817,-0.20631707823090162,-0.9178225964745006,0.5727147148061281,0.6948673494842661,0.9832238604116632,1.2738257384121674,-0.467059533629403,-1.2211598445781033,-0.49935076701638503,0.3368241527206517,0.3490769189904216
-1.817575398472739,-0.8672061851023376,1.9928904975475505,-1.5008522353387386,1.4435147121306295,1.2381578143332523,0.41586009064496304,-5.09479776298608,-5.696107451609903,0.8930208754531263,-5.621331673046603,4.010852096902292
0.5985618429656782,-1.2406831774237694,-0.3796578393577247,1.9723084030357805,-1.0955755776823286,-2.5193858501729505,-4.853421796774549,8.906853282823581,9.35848704273983,1.2937962857479821,6.7680273443540555,-7.767042207922211
-1.168213181712687,0.3476238003926027,0.865023481017837,0.39018398115075686,1.2307220808120158,0.8526766485786533,0.7705770423966383,0.9674265552510595,0.6264986709387671,0.6898800174101648,-0.048354232189852964,-2.3356661234920653
0.26360946589422474,-0.6779680492547367,0.29270455859003314,0.27389001448535927,-0.5281784252936623,0.16582373519912103,0.9548685518753165,-1.9827992801429775,-3.9175948259568916,-0.38501795983478604,-1.8262963108822508,4.459411194798159
-2.052810029123517,0.35725120064324833,0.03230844417630591,-1.4644024753146412,-0.15063204123299737,2.415439620886805,2.3253229723829967,-3.29560564625301,-3.541723184014952,0.5792435521633353,-2.564592045833331,3.891052433850386
0.2134445366666829,-0.19599592694303108,-0.9925162188461019,-1.6047483506129778,0.6387830302919504,-1.9565199450176278,-1.254954120286851,0.3976381677049373,3.2960614405400404,0.9672945961253676,1.1777328701029286,-3.7652842208987396
0.32824988802201754,-1.7587635329889977,-1.0333422403883077,-0.0025831454587008328,0.3424646586891808,-0.9171793855147172,-0.5069414845005291,0.9452451394459768,0.9699441454438793,0.19217022224558875,1.7740639598658046,-1.6574725794430154
-0.6458014732917657,1.1308478746458366,-1.0167218341808009,-0.22028552857415437,1.8091418303690727,2.6573714565107323,3.3783177275718153,-3.404387956443742,-4.787600900506106,-1.150919557516623,-1.8006184063828456,2.872193324938516
1.3401493865753642,-1.200596464451413,0.9855924586934094,0.8236197370322957,1.5984841447839737,-3.347863082370287,-3.8706567658771163,5.383218455091226,5.650248538827118,1.1373038069831582,3.121210250391843,-7.151359380203673
-0.9561720623317298,0.8578101465728928,-1.849145628723341,-0.34963039022082687,0.41581516674136587,0.638503221826861,2.346003644072472,-1.665502498746504,-4.007133716629369,0.7081754219009645,0.5727334471600969,3.5173755819430155
1.6936280922668423,-0.06731144711800681,-0.4937405639450725,-0.47328496956524646,-1.4439042373789641,-1.8606294494521858,-1.3524063586750523,0.5093575430150584,0.5252132108553608,0.021041848316090885,0.9170518786566104,1.3238770754254932
-0.7351549323690194,1.0084263550751151,-1.3596744651005783,-0.9769428390077272,0.05807355496077604,-0.1195226488673717,1.349377673188526,-0.862796103349744,-1.9835550884212367,0.9317700996701028,1.006250603845145,2.2852753184746684
-1.2414399841064332,-1.0671771001448445,-0.16018698785512797,2.552278612445482,0.7286231380982966,2.1783592414403783,1.361558522347488,2.2855391198632145,1.2049459874648898,-0.2389583184662111,1.9706605063396774,-2.9821312140027874
0.1560917471682437,-0.8913197756590167,0.25796985019174656,0.18810265745595456,2.1757841617978877,-0.5186052155784089,-1.144952460300184,1.6581695149777105,1.568202314037341,0.06390071935187859,0.8966597691403488,-4.0800800777090425
1.272228245211824,0.5220065920714887,-1.2834041366806956,0.059032444426752984,0.6844037644190115,-0.42866073687194495,-1.825592353794546,3.4149016963182364,3.8631123481800267,-0.5402704782483837,4.230623160659144,-4.9316349618326605
-1.605706764186848,-1.4136771707350597,1.428536085386438,-1.21108690589205,0.25742668974928345,1.912398747357113,1.139815771574327,-4.972022969628241,-5.507283452014076,0.04851253159229706,-5.115707655394078,5.532961888876997
-0.16173929788144012,-0.66716700725403,-1.2814973516380064,-1.8597358236315575,-0.05777511773745998,-1.6238796976683247,-3.2638845868912503,3.701974827184231,7.210573599221175,1.3745040737101768,4.002339909229405,-7.223311290206075
-0.6918691228242528,-0.16058162642762547,-1.7683281404104592,-0.04416174206161519,-1.6298505002333243,1.2959240906015754,-0.4389857498722026,1.4218579722331435,1.6162575371486345,-0.24450875822530913,2.6413938973636863,0.4042552669923387
-0.16287136099132626,2.160294805667821,-1.6728247559687448,0.7504465847039519,0.3962386082300078,2.1820881672714907,2.9130101418234267,-0.9396665032853424,-6.533662893769629,-0.8693739203249362,0.9042012428995528,6.440846366532799
-0.10427996193173625,0.6694911982436286,0.3235813578680381,0.8104054319814803,1.154867277098625,0.6899030796581078,1.6246484498506344,-3.163534513490973,-4.232007171048495,-0.36078297249212143,-2.9370990494795337,2.5257898142821293
0.14063332878179122,-1.5411970989319839,-0.8619981433026621,0.10043042559527429,-0.9995567782188497,-0.939289650561937,-2.0172634656779196,5.374612114403159,6.993733516529069,0.3433788704712084,4.930236694296728,-5.637735418423853
-0.9453184390958255,0.4982765398263307,0.17127155864012186,0.8212798549204217,-2.242267078875898,2.802416601420628,4.007099736248893,-4.845000471918083,-7.994212072084995,-0.9729375861890516,-4.067504540290108,10.4037777361636
-1.0420626688078563,-1.5526653336047984,-1.465075637894157,0.605138533208357,-2.137025726666184,1.6303323244600227,-0.5379757616525384,1.204686635401159,-0.06209325385650177,-0.22903630343273243,2.132896420176514,2.801441080948151
-0.6353254651346903,-0.3405135062468554,0.9369098483998333,1.0511031546655574,-0.10906193393797467,0.08435708019929768,-0.26171311206441383,-0.12795879788541434,-1.5302126821744426,0.4487361571429124,-1.02474298676565,1.7189004830870878
0.35668307837375884,1.303510715990739,0.32530679112700106,-0.5078436447190963,1.1492886413992272,2.5166436758715665,3.474438531766027,-3.999311556343171,-4.527052260200337,-2.205547206805555,-3.353085922019272,3.532527269591532
-0.10763363418942207,-0.7767230521865108,-0.36729279018558747,0.9802109652718098,0.1714343056666353,-1.124560735563874,-1.6226419912415342,4.761303118525236,5.355238283848901,0.7434386987083464,4.240211243254832,-5.351736454016581
-1.649847342619056,-0.5176993044593193,1.0776330597286166,1.127835701923582,-1.4130442507654044,0.6655990366664618,0.3932886019710942,1.1824428420056798,0.2864674821187047,1.1297440366038773,0.05918787811628749,1.8008025363252527
-0.43993465349315236,-0.2348716296568695,1.2086305267003337,0.0927277882207823,0.3757641434166707,-0.7445853927465248,-1.8582099459643855,1.2218583013235358,1.6940763351574262,0.7153906571988692,-0.32469915551081047,-2.4915821886744944
-0.7942016589547939,0.03929733204183828,0.6239483612707427,-0.976570019898733,1.1028015999015677,-0.4139123560434297,0.49278229669396656,-4.125720309456806,-3.126154330128192,1.2095485267334187,-3.1589484260483003,1.4487354079928356
0.5034090954594391,0.13350766614227386,0.16411010790060612,0.3162835884039017,0.3470984073373548,-1.4606257277272565,-2.281285311651164,2.2695387082460825,2.063809635045154,0.7061204049224791,1.4850412107152215,-2.3466537657297977
-0.5242916659182535,0.6584599711369797,0.8556533960782812,-0.7809884523335759,-0.8281759535526023,1.6558357746384293,2.5240532680992125,-4.5042788780040866,-3.1608548876640405,-0.7127258397977622,-4.491149697319891,4.285774815739194
-0.07862145114538296,-1.5572529198641494,1.0690209873990355,-0.04902090681346383,0.2843318821265761,-0.6516996139868697,-1.3467717414135374,1.0712222481625238,0.5278069607754616,0.3790777778119828,-0.4067973773043668,-0.9576649181555202
-0.9847604286111546,0.7661918253072894,0.7861127512276638,-0.0062671181183241165,0.2800986711532955,0.9106062025719469,-0.032993211077556886,0.6907100690652667,0.9790281707733932,0.41929426660794056,-0.39337742095910866,-1.45277928199629
1.284271954562527,0.7736466111760055,0.5511971543293459,0.17598851328211362,0.46808211592967575,-0.31183302821227693,1.0059518360316417,-1.5404101776722492,-1.9212444553651673,-0.9634761378022271,-1.518272857214595,1.5631718183304104
-1.6466217377663486,1.014857172986431,-1.324791033656732,0.509076661261484,0.658405607010827,2.563054220022999,2.8315486169471136,-3.2722206136961303,-6.845724950585967,0.1280440664122843,-1.392634731935558,6.009876420225752
-0.27795758746335547,-1.6998195161825946,0.43517785282988664,0.09478197228981244,1.707764082594101,-1.883514294432615,-2.80359673660566,3.2449265238059084,4.415321165055631,0.5716224423587721,2.0946213233400006,-6.684156130891441
-0.18870208053288431,0.1003317707728574,0.8446477118679061,-1.3579263587633903,-2.059570619813849,0.16580898637847485,-0.36543475616056886,-2.5369496861125556,-1.658107807891748,0.19885888668171103,-3.138141910697812,4.555325957310511
-1.5248105681028195,0.338499833568139,0.5263180077234586,0.2046936698915013,-0.4017103638928446,2.460644018483072,2.5688951708600216,-4.185146831467603,-6.475365409702712,-0.033122062219863496,-3.844661037762274,6.882848957662586
-0.12594720958881123,-2.317917887024732,0.5692295335760724,-0.37125095702156463,-0.9416686839006208,-2.446339957973666,-2.8341725992561413,1.7525046460295923,3.5494851028253915,1.635182458159133,0.9315117442218881,-2.364829513952259
0.5610365985660632,-0.506805344032422,-0.11028058518626838,1.1012289511214761,-0.8400584259078454,-1.264585660740083,-0.8841145585530361,2.0051668825899784,1.0158876458156185,0.3718536454778203,1.6320124614483844,0.3002215088600431
2.6739787120727185,-0.11901069569644596,0.24032430340139627,0.8855245637419131,0.2949258043592763,-3.9665942110832386,-0.7864981263799755,2.370966320446382,2.2546313567080762,0.9635230348446956,1.897410861269052,-2.1182118533188046
1.1394709036255024,-0.8798995761546891,-0.7724697259333072,0.38303991806825155,0.6643959781136903,-2.7416547829873257,-3.3981991740598696,6.229027242478553,7.899497320785218,0.6544558711910368,5.605875407405508,-8.57309558822527
-1.4954333136955196,-1.0162018199231626,-0.8739480369206275,-1.0709488397191274,-0.9124209648326773,1.209807788944333,0.07511756565663238,0.7064211093413285,1.8204069044724696,0.6531650582041092,1.4884844171464282,-0.5044645402647921
-0.22928524546189838,-1.0891208979848828,-0.43511646957184097,0.1261833279292511,0.1957180258895666,-1.4281271371410666,-1.5890614272969048,1.653721376023955,1.881293141320687,0.862879793123141,1.9622807971514078,-2.2844747928334184
-0.3969220748212221,-0.7386527941432015,-1.61412689584608,0.5315492960049655,0.28160739686581143,1.4544732002928111,0.40781237954931215,0.5462416854970683,-0.4548058052777951,-0.6594935289515191,1.5630112613912739,-0.1110215373560398
-0.09956413060499791,0.8378924947307382,0.3287352070883591,-1.3525249889115984,-1.2378517382167786,2.0700086908780886,1.8141478708553052,-4.766911015341163,-4.754369628993662,-1.3215537297841984,-4.339526555012714,6.46791697751387
0.5590784559746326,1.3998709289083642,1.5000027632086081,-0.14009492085672384,-0.49201350375608577,0.44641270970456093,2.153848491902099,-4.287453369704126,-4.1433740346219174,-0.9378480234763809,-4.639435499511226,4.659282709392325
0.7916130973397077,0.16054980842022745,-0.10283117919838144,0.10165589404463281,0.7368596799175001,-0.8162725265351664,0.7418737867005298,-2.902924816660067,-4.4766532746364325,-0.14372207103691487,-2.220829362109078,3.5840527752020988
1.9065674001560087,0.1402946877158993,-0.9945794962217474,0.4993817638015267,1.369622435539441,-2.4809073546664315,-1.7259453484040423,3.859316786348565,3.6858767605484424,-0.14236485822685768,3.8035444295404193,-5.013779106809229
-0.7368096557485118,-0.06014866829391393,-0.04010605661754743,-0.8261580660818447,-0.648144015241288,0.7637101114996473,-0.235416198953168,-1.4508826001155384,-1.3592752916145994,0.35871983429696996,-1.2501865896199855,2.3793263622251817
-0.10221230215969648,-0.7899249515574192,-1.3327404270940086,-0.7237605914176581,-0.5768754092562944,-1.885083095051868,-3.6579913418637258,4.392832701713646,6.290276215801546,1.5615371338669848,4.775480036331499,-5.507374240615597
-1.4972234735330003,-0.06232900053538777,-0.6592912815448403,-2.21473577957158,0.33040511622747865,2.4937103383150703,3.7751512829514415,-8.73769606404005,-8.836530165303119,0.1939783301631323,-5.9535558379629006,8.398589555214663
0.4376298786342622,0.8003802637034075,0.1678431844636557,-0.3538114205732658,1.0648954335259988,-0.6484582736402233,-1.1021914828495805,1.3903876644343964,2.3530728644653283,0.17179944784604578,0.7773435753759919,-3.7389332448875208
-1.0004102965606132,0.12540381842534934,-0.3645488109098293,2.0130396935821904,-0.037612952199529176,0.1311921095822028,2.1550793438624867,-1.911007351519584,-7.44956573852126,0.8477477766379203,-0.7225437011552227,6.658228123556771
-0.983215156821752,-0.07337253653598708,1.7448341311314275,-0.3782849337447888,0.9038115859841694,2.413731931848064,3.445083914275967,-6.658849592785104,-8.878099556299478,-0.7009630687422735,-6.5672109356899515,7.716958296780391
-0.3910133204907292,-2.4771310585651154,0.6073439259230674,1.1111466260076428,-0.38685796675331535,-1.161561886957541,-3.0099551946282603,4.112662666583369,4.060068208296132,1.105743261007361,2.5311498830304857,-4.050272595539889
0.9082564781266176,-0.232259677754655,-0.3720949444572719,-1.2400201285706163,0.9839219996534788,-1.9805197950388622,-1.9300742992766764,1.6923451349758436,3.700393363121774,0.4496243769294068,1.3770849998564487,-4.7164437017534615
0.9875700344628777,-0.07715103419284675,-1.6637601540073426,1.0341567748044156,-0.8918412782723197,-0.33555323475596727,-1.2885936592341931,4.518438345898721,3.666839121351863,-0.5199650152391908,4.96572552815525,-3.053187359097563
-0.32471359176933146,0.39004712873520603,-0.44352746623488015,0.4773429787309125,-0.4862920935498784,1.4815178265260425,-0.12535333130425083,1.837075032721325,1.870185508643169,-0.6992382796668895,1.7725565010188022,-1.5374655909385098
-0.5890686228274438,0.7938646105314726,0.2817088097972416,0.4117550966191277,-1.0321665202704986,-0.025352668282740506,0.6761246824197089,0.4177531349509087,0.018884247393556347,0.6955894999634228,0.04534826148599645,1.4164076372880308
2.602197245362812,-0.6327404115060268,-2.071013193692578,0.7532757661295683,-0.19439691878848703,-2.8367664350412087,-4.409790341678205,7.379378661042978,8.62370624767923,-0.4304054518092353,7.472930705457978,-8.592002996423963
1.2105223074119367,-0.28869931816984623,0.8042799243796419,-0.6551894377749057,1.1724439028229976,-2.046364046789064,-2.200646816052306,2.460921366477023,3.2637836556355224,0.18758683856819516,0.9372223897046711,-4.567236923765214
-0.8726195106397001,0.774390532127433,0.7648626346340336,-0.15242293285374936,-0.7144815626430822,3.037612807206347,3.831096795864102,-4.654071160061293,-4.668332374585442,-1.3565167657791293,-4.430688101017832,5.667009567495492
1.069689400016774,1.3485126304928072,0.8149886970584413,-1.9075724198548352,0.38780361477985104,-0.8455407167991315,0.4984166719390597,-4.212386052306139,-2.7850186599083053,-0.585830645039357,-3.8048344993384657,1.8216742261589893
1.5918269482777245,-1.8233178922484279,-0.1823699857090239,-0.8569988021598822,0.7726871200601805,-3.3618378636067487,-4.633968880635235,5.944652916218816,8.008582574160549,0.6101527798793438,4.657021442333795,-8.957848635231976
-0.5078386325446179,0.4736399941475321,0.04516840681446319,-0.9054557246231308,-0.8579956854814842,0.6147828412573821,1.768474277256533,-3.604779034182989,-3.192196595988336,0.18489667296466739,-3.0601788286649745,4.109673058632666
-0.6334156762814519,-1.1856998541887536,-1.5114452072615845,-0.7531569962061243,1.4650384278110116,0.22296950202395227,-1.4262863711586715,3.31904183346089,6.153366830347126,0.16088074270907388,4.831621186513559,-7.462323267852331
0.009105778251771692,-0.4629591673194495,-1.0430050838573353,1.3361098538376002,0.4178184812129657,-0.26972633202595275,-0.9238030775944488,4.098831643951997,4.0281643456860206,0.018914272801013866,4.220176589399772,-4.576206312930948
-0.8058289830869768,-0.7630062255363995,-0.8518321926905426,0.9274582056071136,0.3140862290541014,1.1501141045265062,1.9214405637388945,-0.43872879603802595,-2.54235325528699,0.058086877249591946,0.6459822842721934,2.2713901836975
-0.18743452867304494,0.3168808074895214,-0.23586845031553003,0.407082044224296,2.509979320750961,1.5504703761113119,1.8943041350599623,-1.354659589618313,-3.104246126989218,-0.8190474313300795,-0.8992147883015721,0.20848145571885462
-0.1930228195218701,-0.1829563486589117,0.7931768127433901,-0.14212438520097848,-0.1423787387749793,0.4313684744032913,2.082684067832793,-2.867798103368688,-3.2735492594250384,0.003949827333384441,-2.9581004583543513,3.4422257612842815
-0.9998207649119895,-0.05167906077721877,-0.08008218479638118,1.9264236103597647,1.2170770260222106,1.8291315121202634,1.8066456058824796,-0.5617864988539404,-3.5568307681131706,-0.09722283650039906,-0.26524506632890527,1.8879707030284774
-0.7909802839127077,1.5454973314898894,-0.4252802594463556,0.02090225297305475,-0.4007260381570708,3.4722634828858907,4.796634810309335,-4.3302595617393385,-4.923107346145304,-1.6045181253714538,-2.8310254249880167,5.529759106274015
-1.8990765388211441,0.9217961271444391,1.422906844019267,-0.3119866505203927,-0.3969513323324969,2.6700175894985034,3.482070192068972,-4.7729471809270745,-5.628168617608703,0.008869215954847222,-5.131230967436334,6.175552493092962
-0.606478976939038,-0.11693997852830451,1.7042256173060957,-0.10120473642815019,-0.5802229165575256,1.168208631507581,0.6513021695643157,-2.848393121706975,-2.858725968239114,-0.4364839712844317,-4.076777089896726,3.6811890585651903
-0.01194007154448544,-0.2769031393181963,1.1283881254946067,0.2456058494745974,0.6430272767248262,-2.1642787141397952,-2.3528062868409756,0.46982540258315963,0.3705003801518829,1.3727107860742411,-0.7005239775357641,-1.4379966698002988
