input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-0.90030634,0.68681747,0.7744001,1.5058577,0.20820332,0.26045173,-0.35251012,-0.3514583,-0.4576801
0.71117765,-0.8406349,-1.1711954,2.7423239,-1.705862,0.08207154,0.76427835,0.73908573,0.3469096
-0.38364628,-1.1018342,-0.6407241,3.0128798,2.0855021,-0.042503208,-0.53473496,-0.52640474,-0.34075397
1.2878629,0.9341391,0.9306138,1.0081824,-0.15413341,0.12693596,0.38427886,0.39561015,0.49914983
0.32873002,1.0648804,0.035443194,1.119673,-0.18431723,0.20500149,0.12699959,0.11945152,0.13838947
0.05585433,-0.05518747,-0.8867324,1.1078969,-0.24968615,0.026663363,0.047685243,0.000483308,0.016933516
-0.25652263,0.6343941,1.2675333,1.1738663,0.3552251,-0.39165175,-0.0763695,-0.12190953,-0.1649498
-0.17844516,-0.7861092,0.9070578,2.787052,-0.22431362,0.0033381283,-0.16406012,-0.13492383,-0.2501333
-0.6949689,-0.81281465,-0.42291063,3.0216765,2.3331852,-0.17629683,-0.6636377,-0.63329864,-0.46971223
1.1270343,0.5404614,1.3759419,1.9733479,-1.2109112,0.6108804,0.44776472,0.4484535,0.65951234
-0.39354944,-1.2127335,1.1580408,5.7475414,2.8786373,0.29038706,-0.62902504,-0.5677078,-0.76763815
-1.3174965,0.9331793,1.5225729,1.4268428,0.88899076,-0.3069418,-0.49033308,-0.4867345,-0.780488
-0.65064263,1.2986192,-0.17335749,1.2837815,0.010828406,-0.104036376,-0.24551013,-0.2431559,-0.1965325
0.9640325,-0.9666306,1.5020609,4.2052865,-4.0033703,-0.2595051,1.0949458,1.0700502,1.5446076
0.17967188,-0.6272142,-1.4778558,2.0449998,-0.964326,-0.027983695,0.19163683,0.11154905,0.060306564
0.0493255,-0.5205636,-0.061268598,2.0709698,-0.07077485,-0.6318045,0.033676192,-0.008144524,0.025469363
-1.2331817,-0.7882793,0.506887,3.9949021,5.398692,-0.21870112,-1.2888521,-1.2561063,-1.389975
0.6595446,-1.2789804,1.6297964,4.42888,-4.409548,-0.09777227,1.0897845,1.0845389,1.4639759
-0.21721055,-1.0960438,0.06233117,3.3766687,1.7953748,0.14279288,-0.22561115,-0.21036667,-0.21591276
-0.3394472,-0.18932566,0.48557678,1.8668675,0.5737829,-0.07907052,-0.19186708,-0.23670009,-0.28017655
0.20066646,-1.1562669,-0.15235712,4.387062,-2.61739,0.39661682,0.32646284,0.34045285,0.27011648
-0.60143965,-0.69171643,0.71354514,1.8822538,0.29830718,-0.4983696,-0.45027837,-0.4492044,-0.65563506
-0.8865099,-1.3090397,-0.07349246,5.0783825,4.0890455,-0.4744548,-1.6043763,-1.5769345,-1.495662
-2.0363193,1.1060929,-0.4024952,1.2560107,0.6618101,-0.0074378103,-0.76363313,-0.68639666,-0.57319003
1.3066441,-0.8423573,0.106436916,3.414816,-5.3192883,0.74249125,1.5690105,1.4911475,1.4938333
0.65447235,-1.298169,1.655206,4.42888,-4.409548,-0.09777227,1.1091833,1.1041552,1.484625
1.987867,0.81710416,1.5493695,1.8548009,-1.2491705,0.5841146,0.9329141,0.8426965,1.1546835
2.3624392,0.022718044,1.2752072,2.5409436,-3.1112137,0.5931262,1.5109001,1.3399285,1.8233149
0.48858386,0.09063988,0.52867514,1.5158472,-0.43575707,-0.28719693,0.1809071,0.1742342,0.21425289
-0.5525066,-1.575045,0.3925201,7.2361465,1.3708665,-0.3260549,-1.3263566,-1.2860817,-1.4345105
-0.23557699,-1.023745,-0.9823252,3.7021794,0.77698004,-0.06287725,-0.24045342,-0.25430512,-0.14037463
-1.2097946,0.10481687,0.5836284,1.1584072,0.82036924,-0.68659914,-0.5797235,-0.57114905,-0.7094004
-0.66749126,0.26873353,-1.2445961,0.96305853,0.16818006,0.27441707,-0.32228163,-0.30271277,-0.072390854
-0.07805603,-1.1131376,-0.44279325,4.172138,0.72650635,-0.013435602,-0.08738532,-0.0796144,-0.053561896
-0.76329696,1.2160257,0.3672297,1.2180622,0.13412058,-0.11270728,-0.305239,-0.28360587,-0.31456056
-0.07096427,-1.0021733,1.0187724,3.3175833,-0.6553583,0.40277085,-0.05101096,-0.01586644,-0.053792685
-0.3470089,-0.5089476,-1.2212421,1.9924357,0.6311784,-0.17917426,-0.23939472,-0.25865316,-0.072682336
-0.091209516,1.4364063,-0.21848883,0.64212334,-0.17054427,0.09472533,-0.021380447,-0.030840557,-0.03768137
-1.7908037,-0.3723129,-0.6451887,2.4829626,2.3968968,-0.61742216,-1.3397251,-1.2513248,-0.84430164
0.6613002,-0.5604565,-1.3400258,1.8559222,-1.4031992,-0.23712504,0.5970833,0.54038495,0.2224317
-0.68443394,1.1653805,1.0792046,1.0097716,-0.0133090615,-0.09759165,-0.20489308,-0.2189076,-0.30953053
-0.19004136,0.07314081,0.61600256,1.8669751,0.5865423,-0.0799564,-0.053546138,-0.1030176,-0.13202523
1.2109443,1.286583,0.8260565,0.5966806,0.21964277,-0.047777586,0.36709002,0.38325626,0.4619684
-1.6025175,0.16378902,0.80897474,1.6786426,1.2994323,-0.30442533,-0.7439241,-0.71407855,-0.9675619
0.68838835,-0.17675477,-0.8461369,1.5264562,-0.5649234,0.16024569,0.4446461,0.3646865,0.1889265
0.36706963,0.0473784,0.8344365,1.1702142,-0.080893695,0.08814606,0.11000585,0.12197095,0.15847626
-0.056382194,-0.5403305,0.91648775,2.787052,-0.22431362,0.0033381283,-0.072428666,-0.06175494,-0.12983772
-0.41403586,-1.6669058,-0.59755087,5.505883,2.4902468,-0.8205759,-1.0426707,-0.9711783,-0.8345403
-0.25086465,0.0011498521,1.6593045,1.7420933,-0.05069232,-0.30007133,-0.14457163,-0.18082625,-0.3900251
-0.50056857,0.5176511,1.0514864,1.3865151,0.4893207,-0.25720704,-0.1512518,-0.19123557,-0.27888116
0.5999744,0.09190253,1.3189813,1.8906022,-0.6556139,0.6631174,0.2477881,0.26734987,0.41361177
-0.45713964,-1.6418954,0.33178017,7.2361465,1.3708665,-0.3260549,-1.1378192,-1.0929788,-1.1979002
-0.38778317,-1.1340908,0.29618025,5.14546,4.158186,-0.39090097,-0.5271105,-0.4901334,-0.57907206
-0.4620204,-0.23283646,1.7284712,2.3612487,0.27311134,-0.0028807633,-0.2720444,-0.28584552,-0.60512716
1.5079101,-0.51185745,-1.7113184,1.8994954,-2.2891424,-0.3263387,1.3085873,1.2390953,0.4978957
1.8509175,1.5055625,0.7467045,1.0800328,-0.43483537,0.039473966,0.5554401,0.5117536,0.62108696
0.86225337,-1.2292622,-0.42829716,4.503748,-4.6763334,0.828168,1.4806929,1.4413804,1.0476472
0.56144816,-1.2860948,0.14563456,5.1876574,-4.3830223,0.7228918,1.0862901,1.0430204,1.0811772
-0.9506428,-1.4462353,-0.8818835,4.550659,4.1609926,-1.1128056,-1.7949004,-1.6967045,-1.2710643
0.49464002,0.76713836,0.46120188,1.1360749,0.1998039,-0.12173265,0.16622463,0.18490444,0.23769753
0.40946656,-1.5928278,-0.7963213,6.5945435,-0.30252397,0.51502514,0.9841239,0.99406356,0.6584707
-1.5228318,-0.6614509,-0.6088667,2.979095,3.7453818,-0.58291304,-1.3992326,-1.3065456,-0.9213742
0.16051479,-0.26413122,0.97092533,1.7085764,-0.46354076,0.1374774,0.07542788,0.07598427,0.08472973
-0.43514532,-0.07674824,-0.9427771,1.0194588,0.48211923,0.11340028,-0.22451031,-0.2390509,-0.05938062
-0.8731292,-0.09359518,1.2987074,1.852763,0.8336361,-0.25468028,-0.4997742,-0.5150241,-0.8044855
-0.12028443,0.4381371,-0.46139145,0.5906234,-0.022938013,0.15792176,-0.04368765,-0.054664705,-0.0057936152
1.6800915,-1.2709159,0.105384275,3.2092757,-5.3736353,0.52204835,2.800974,2.6769981,2.621311
1.0602261,1.2536799,-1.2337936,0.88618726,-0.3393747,-0.1265683,0.339202,0.37980187,0.17884538
-0.82162756,0.22703958,-1.3526385,0.7354165,0.3918212,0.30753636,-0.39620894,-0.3777181,-0.081980124
-0.97856635,1.5414127,-0.70277053,0.627537,-0.04876381,-0.108842984,-0.3350269,-0.32486176,-0.22649911
0.46369782,-1.3824787,-1.1278801,4.3176146,-3.2037,0.7906368,0.9396562,0.9242152,0.5515571
-2.143238,1.0720333,-1.0141479,1.3836125,0.73672783,-0.1484901,-0.89538056,-0.7912781,-0.46034065
0.6352075,0.082710594,-1.4755284,1.4572812,-0.3292925,-0.055298865,0.36744466,0.3119027,0.08342123
-2.048283,1.7109067,1.5224727,1.4268428,0.88899076,-0.3069418,-0.59358674,-0.59988284,-0.91537994
0.08985396,-0.13759553,1.5235071,2.4401603,-0.7458378,0.2942034,0.04319857,0.036525015,-0.028368458
0.9328388,-0.1931279,-0.14954327,1.5650836,-1.38962,0.46629128,0.5501024,0.47035626,0.42450175
-0.2805707,0.87769836,-0.8834573,0.7524391,-0.12777513,0.105308264,-0.12847933,-0.1233262,-0.05980225
2.5049329,-1.4367138,0.39889884,3.0917072,-5.4007616,0.46819252,4.0323243,3.852221,3.859476
0.5471258,-1.1605352,-1.6006585,2.8593884,-1.5992455,0.16312227,0.79302484,0.74744916,0.36010107
-0.34178388,0.25029263,-0.107803,1.4728233,0.090055555,-0.3206132,-0.13583383,-0.15536779,-0.09959722
-0.85395765,0.59880716,-0.8895312,1.2103766,0.40835786,-0.24933182,-0.33504954,-0.3055482,-0.14533107
-0.91678035,-0.9654693,-1.6882501,2.3505583,1.9147775,0.1102885,-1.0373226,-1.0000708,-0.4782658
0.14722578,0.3738712,-0.172035,1.1850109,0.12544274,-0.044450417,0.07302845,0.03858478,0.050745934
1.7015157,0.047071517,-0.7160883,1.5595806,-1.2002534,-0.09161727,0.8987697,0.8366326,0.5222086
-0.8839944,0.37957123,0.8343661,1.8525726,0.81105226,-0.25311226,-0.39688596,-0.40288532,-0.53505975
-0.70437026,-1.0357504,-0.41687155,3.8357406,3.1008086,-0.2772517,-0.89996094,-0.8570193,-0.6559255
0.70970637,-1.5136807,0.47772956,5.2470016,-4.1572833,0.09426117,1.7147026,1.6111656,1.8250496
-0.27755988,1.3738352,0.13630153,1.4257786,-0.02756834,0.21350932,-0.06096583,-0.09133226,-0.08750497
-0.9418171,-1.0281293,0.6213844,4.296197,5.0317283,-0.13558531,-1.2794292,-1.26656,-1.4713773
-1.1712528,0.91676253,0.78505206,0.8116925,0.21752037,-0.17303517,-0.43101415,-0.4145164,-0.5424772
-0.7204598,-0.9428253,-0.2579188,3.8571756,3.6424196,-0.28436756,-0.8032066,-0.76956946,-0.63159937
-0.36245155,-0.12787855,-0.43193603,0.8310563,0.31418353,-0.26814872,-0.14510903,-0.17097741,-0.078002535
0.8769622,-0.44755843,-0.011477774,2.2389073,-2.0963986,0.2728539,0.65729064,0.5670872,0.5506796
1.1892765,-1.0868853,-0.64162683,4.210347,-4.921513,1.1187302,1.7257831,1.6938168,1.1166334
-0.3496753,-0.81724584,0.17887315,2.7872229,0.4612013,-0.14442068,-0.26213983,-0.2614622,-0.293614
-1.4948035,-0.9792232,0.8847689,3.5317435,5.3211756,-0.179385,-1.9353676,-1.8859317,-2.1687808
-0.027651507,1.2057112,-1.3830812,1.1062067,-0.0998078,-0.060776666,-0.049834155,-0.0088255815,-0.0022065295
0.61204606,-0.12970698,-1.2426902,1.4027337,-0.40722346,0.041729912,0.38453814,0.314057,0.09879879
-0.33118287,0.7952318,1.4652102,1.1797328,0.35244083,-0.37909216,-0.108257614,-0.15238494,-0.2093983
-0.9134531,-1.5791095,1.0579743,5.5310693,3.8877535,-0.13525498,-2.0198069,-1.9867212,-2.3734026
-1.5437453,-0.9526367,1.5661157,3.795454,5.3435,0.20890886,-1.9116621,-1.8263472,-2.3995826
0.6313983,-0.32678667,0.14503747,2.1844456,-1.0462593,0.26153114,0.45968786,0.36173788,0.3913322
0.13293983,-1.4369866,0.51096153,7.3907676,-0.53469133,0.25491554,0.3909751,0.4211667,0.48810133
0.6863875,0.6794587,1.2505473,0.67740387,0.008056521,0.25025827,0.1936852,0.22089843,0.3178822
0.96671176,0.30038586,0.28764573,1.1127323,-0.5103414,0.042328984,0.4054738,0.3721809,0.4232778
1.4951979,0.2826174,0.9374464,1.7557647,-1.2584223,0.6681845,0.76881033,0.6771978,0.9298788
1.9214844,-0.96758395,0.91696256,3.1698914,-5.5339537,0.23052296,2.4806678,2.2742784,2.8185124
-0.0064681666,-0.34832516,1.6317756,2.4419186,-0.7372422,0.29996833,0.03069067,0.027521957,-0.053345054
-0.92526084,1.4366202,0.6585775,1.0994881,0.2916031,0.20012385,-0.32510674,-0.3050328,-0.39257732
0.81014633,0.24632074,-0.95646816,1.2807447,-0.41553557,0.020461261,0.42687818,0.38123828,0.1853374
0.3892227,-0.11466204,-0.5242198,1.5262777,-0.5646651,0.16065606,0.24188855,0.17264363,0.14358793
0.74652755,1.1776973,1.3590003,0.7835846,0.027238756,0.007142365,0.2094605,0.24531782,0.35971823
-0.66037875,1.0796614,-1.2895576,0.25653046,-0.010506272,0.023945227,-0.27164656,-0.22777683,-0.101754196
0.030582108,-0.29685393,0.2082767,1.9189987,0.10559368,0.038341276,-0.015273299,-0.04363687,-0.043922484
-0.014432856,-1.3421222,0.8403572,7.359893,0.17114449,-0.09885034,0.024806403,0.086073905,0.106788665
-0.12513506,-0.1835677,0.49779925,1.6763934,0.67654413,-0.07273008,-0.08210863,-0.11412887,-0.14636795
0.43536162,1.0767909,0.9987901,1.0069737,0.074131995,-0.027934149,0.13168487,0.16863154,0.24805811
-0.22790109,-1.4623665,-0.26636007,6.3549137,1.7550852,-0.28571457,-0.53126454,-0.4768572,-0.42809805
-0.9905943,0.778997,-0.8241853,1.1682427,0.44939166,-0.19864173,-0.36128315,-0.34040037,-0.18812838
-1.5422677,1.0307921,-1.1818165,1.000718,0.3916318,-0.041015558,-0.56902003,-0.54119766,-0.232481
0.469743,0.17757004,-1.4648548,1.1184983,-0.17932886,-0.09769705,0.25182942,0.21563622,0.050784633
-2.3682637,1.0681418,-0.8840579,1.3594438,0.72883964,-0.039968535,-1.0049775,-0.88896406,-0.57312554
3.1949701,-1.4512198,-0.40858865,3.0418704,-5.1140594,0.50863457,4.8682423,4.6786613,4.0077143
0.680169,-0.7409834,-1.2685095,2.339235,-0.95813656,0.11792487,0.67406887,0.6325204,0.28391778
-0.58557415,0.9187322,0.21118408,1.2299478,0.14134806,-0.12802827,-0.24303925,-0.23716238,-0.228703
-0.52581125,0.4429992,-0.2719312,1.4728233,0.090055555,-0.3206132,-0.21934819,-0.22525036,-0.14726403
1.1745327,-0.68353283,1.4483501,3.5795202,-2.905034,0.12464857,1.0356209,1.0058924,1.5662912
-0.86232156,1.1995962,-0.23103993,0.8235781,0.2247478,-0.18835616,-0.3290912,-0.31573072,-0.24926208
-0.4683913,1.6025085,-0.8754581,0.7626058,-0.056310743,0.1421394,-0.21024784,-0.18242368,-0.13124342
-1.1809328,-1.0959691,-0.23197971,3.886538,4.8957553,-0.9183183,-1.7238569,-1.6603147,-1.4739568
0.707291,-0.7260624,-0.88681763,1.9245781,-1.3196385,-0.056022696,0.6629608,0.6210882,0.31813398
0.90815616,0.52885085,-0.64383954,1.4041675,-0.48852956,0.24408013,0.37801763,0.3485202,0.22869948
0.3968637,1.0519168,-0.12240393,0.9663797,-0.093845576,0.23102751,0.14497578,0.14036882,0.13361782
-0.22987822,0.9595705,-0.7091405,0.7524391,-0.12777513,0.105308264,-0.10792814,-0.103853345,-0.053787433
-0.46952784,0.283844,-0.70284,0.9467778,0.04561791,-0.1302383,-0.1626773,-0.16508217,-0.06360711
-1.2942505,1.393749,-0.7476304,0.48895413,0.024717212,0.004675217,-0.40840703,-0.38933706,-0.2550663
-0.8005869,1.0046557,0.42176113,1.2180622,0.13412058,-0.11270728,-0.32527527,-0.30804455,-0.35000196
-2.0985696,-0.84531486,-1.1943077,2.9500556,3.7639503,-0.6867095,-2.236201,-2.0584226,-1.3356575
-1.078379,-1.475502,-0.19049467,4.626483,4.0583935,-0.8734265,-2.1504104,-2.0941226,-1.9366688
-0.3158479,-0.42334726,-1.2494792,1.7572556,0.42134574,0.10587381,-0.19426137,-0.21890903,-0.040647864
1.1277549,0.3247991,0.26713926,1.1127323,-0.5103414,0.042328984,0.4680437,0.42496455,0.4737951
1.6772332,0.20337011,0.104072265,1.7770426,-1.2845806,0.64664197,0.7978465,0.70097214,0.73258376
2.111213,1.5008922,0.613314,1.4683192,-0.74626017,0.34844428,0.6724483,0.5998654,0.6973275
-0.122206405,-0.9535025,0.79590404,2.787052,-0.22431362,0.0033381283,-0.11184838,-0.08225219,-0.16109863
-0.5174956,0.4297686,0.20621225,1.3782448,0.13271639,-0.20414186,-0.22323734,-0.24293128,-0.22845514
-0.51029474,1.2702022,-1.1681305,0.711213,-0.15414217,-0.001133576,-0.23597401,-0.201004,-0.11108123
1.5681258,0.52304983,0.14454412,1.1641725,-0.4226011,0.09514508,0.6219315,0.5581809,0.58484715
1.9055653,-0.8692613,1.7208614,3.6107526,-5.329399,-0.1835269,2.1588366,2.0297666,2.834693
-0.20431082,0.6616641,-1.4274939,0.92222285,0.013306171,-0.032878906,-0.09951117,-0.091647655,-0.0356026
-0.124757245,0.13080813,-0.028932555,0.86108434,0.28049505,-0.06328733,-0.047900066,-0.07686058,-0.042668343
0.92328167,-1.0015446,1.7211328,4.2052865,-4.0033703,-0.2595051,1.0525763,1.0420395,1.5265427
-0.9597572,-0.8544588,-0.032806214,4.22814,5.072742,-0.6053021,-1.0091157,-0.98906374,-0.91586334
-2.1813183,1.4715489,0.20040274,0.8116925,0.21752037,-0.17303517,-0.6991535,-0.6140684,-0.6728057
-1.2212446,0.051645033,0.57862955,1.1584072,0.82036924,-0.68659914,-0.5950364,-0.5871322,-0.7315561
-0.033396386,-1.6395624,0.40969178,7.891063,0.09062123,0.48300117,-0.045059986,-0.043180045,-0.023331136
-0.8019195,1.5499575,0.96209615,1.0097716,-0.0133090615,-0.09759165,-0.25259867,-0.25047553,-0.3425799
-1.0429784,1.6104571,0.47159168,0.80950147,0.23708485,-0.16565192,-0.35870126,-0.32792202,-0.39034727
0.06965903,-0.43105423,-0.4552544,1.8561995,-0.34784466,-0.16007477,0.08685661,0.015558559,0.0757052
-1.2876577,0.85669416,0.5561646,0.8116925,0.21752037,-0.17303517,-0.47581825,-0.44616866,-0.53396624
1.4259813,0.81421006,-1.3782743,1.0846894,-0.5391673,-0.103492334,0.59364414,0.5979537,0.24642941
-0.99344665,1.331754,0.7190382,1.0994881,0.2916031,0.20012385,-0.35011318,-0.33156604,-0.43448672
-0.26941526,0.10787228,-0.9866373,1.1525431,0.29728577,0.293281,-0.12288432,-0.1367479,-0.034285814
-1.3873845,-0.661724,-0.028908549,3.0266674,3.5160275,-0.40652665,-1.2736106,-1.219289,-1.1156533
1.0512023,-0.4792801,-0.7371153,2.0615797,-2.1388137,0.23507568,0.8085726,0.7331135,0.40069434
1.6216426,-1.4893593,0.9661919,4.450414,-4.9840097,-0.29464674,3.075474,2.850527,3.4548414
-0.65488195,1.2560922,1.4003267,1.0097716,-0.0133090615,-0.09759165,-0.20415664,-0.21907249,-0.31280765
-0.306925,0.40080374,-1.131673,0.81511956,-0.013433397,0.045403928,-0.13891849,-0.13915123,-0.041694224
1.1873368,-0.74687976,1.0477973,4.0479345,-4.178474,-0.06762363,1.147897,1.0931568,1.5732923
1.3667635,-1.2165483,-0.015262586,3.7023351,-5.2556076,0.896969,2.3217366,2.2179463,2.1009102
0.8830508,0.12972508,-0.37372932,1.2591829,-0.39531875,0.1344223,0.45436612,0.39450437,0.3118619
-0.9578027,-0.2812512,-1.6023426,0.9177005,1.0414867,0.049496964,-0.5957034,-0.5838065,-0.1460195
-0.80663043,0.7620516,1.2958792,1.5362685,0.6559683,-0.43982226,-0.26871696,-0.2906631,-0.45310688
-1.0008264,-0.63579047,-0.6657652,2.7799182,2.2059097,-0.2715702,-0.8408679,-0.79389215,-0.502962
0.51707184,1.3953838,-0.7265739,0.66115713,-0.17241421,-0.16472737,0.16515657,0.18079986,0.096034154
-0.011325862,-1.5111823,0.028324423,7.7130218,0.73734576,-0.33073464,-0.016948365,0.017039824,0.026709914
-1.0771618,0.5162476,0.31310692,0.81464326,0.23194507,-0.16336074,-0.44167107,-0.42431137,-0.45534256
1.1992077,-0.18225618,1.00511,2.0593483,-1.6515961,0.4339491,0.7578055,0.7026842,1.0785487
-2.4421322,-0.50330156,1.042501,3.2290661,5.0369873,-0.48255137,-2.2491043,-2.0787303,-2.3719907
0.43829852,-1.4748063,-0.5861873,5.768442,-1.6936709,0.5217022,1.032761,1.0364096,0.72018975
-1.0925691,-0.5800221,-0.8715607,2.4506316,2.302006,-0.46073362,-0.8890547,-0.8275076,-0.4550529
-0.5438063,1.2339185,-1.2893859,0.67370546,-0.08379778,0.13148786,-0.25335774,-0.20860887,-0.10493475
-0.6849382,-1.1166239,0.5979965,5.14546,4.158186,-0.39090097,-1.007336,-0.97679293,-1.1865363
1.6292048,-1.6018903,0.815777,4.3268566,-4.770699,0.08909285,3.3138978,3.0899897,3.6008663
-1.6931688,-1.0361757,-0.93219924,3.3277273,4.9849997,-1.1911964,-2.1380975,-1.9864272,-1.4189578
-0.90946096,-1.6968173,-0.57094544,5.5233355,2.5570865,-1.1214435,-2.0441718,-1.9754525,-1.7118878
1.1876543,-1.0143893,-1.4074522,3.457386,-4.2362165,0.6036721,1.4977309,1.4621404,0.72341466
-0.4418771,-1.3269747,1.685404,5.5947704,3.027419,0.47418097,-0.7568031,-0.6855215,-0.8961787
0.6407372,0.56683797,0.10892186,0.97118425,-0.07035941,0.24677932,0.23895025,0.24595931,0.2680253
1.1396793,1.4690062,-1.0321118,0.66511506,-0.09210099,-0.051742256,0.32661206,0.36278516,0.19377714
-0.35496667,0.45069042,0.26621658,1.3782448,0.13271639,-0.20414186,-0.1482633,-0.16855493,-0.1632736
0.09698944,1.3997812,-1.7115679,0.92222285,0.013306171,-0.032878906,0.0010540485,0.058783833,0.010428288
1.1079081,-0.8409544,0.3889541,4.3226852,-5.061679,-0.1300008,1.3205059,1.1961019,1.4626466
-0.23656681,-1.0887085,0.46199515,4.5929785,2.7031183,0.019372225,-0.22793427,-0.19176406,-0.31289443
0.029992308,0.43708846,-1.2260883,0.9229797,0.014205635,-0.02886334,-0.0085722655,-0.007197734,-0.004367619
-0.6615388,0.35619777,0.7047419,1.690512,0.630709,-0.055489093,-0.27395517,-0.29829484,-0.37833646
0.6121973,-1.0938872,-1.0764073,3.3892775,-2.729168,0.5288522,0.83268005,0.8331798,0.43382356
1.0903088,-0.26395652,-0.43309432,1.9896715,-2.043147,0.36923346,0.67604,0.5949665,0.4184599
-0.0142428335,-1.0736164,-0.8825745,3.043199,0.007717401,-0.47862908,0.049810044,0.03981625,0.025640085
0.88602,1.3243201,0.3795827,0.7894147,-0.038156852,0.1639233,0.2946763,0.3085124,0.36670664
-1.0368862,0.028850045,1.3233516,1.852763,0.8336361,-0.25468028,-0.5701095,-0.57081544,-0.88596326
-0.76936287,-0.39623132,1.702,2.1944058,0.44352633,-0.10051511,-0.49855575,-0.50828797,-0.8999719
-1.1520201,-1.1640089,-0.5902768,3.6718097,4.631997,-1.1744233,-1.7618957,-1.6559291,-1.3183805
0.689865,1.4123515,-0.2724477,0.9663797,-0.093845576,0.23102751,0.21341905,0.2297733,0.19043109
1.397659,-0.33312705,1.2339641,2.547813,-2.3942347,0.2869564,0.96720904,0.9035492,1.4330819
0.44354743,-0.42244673,-0.016656265,2.285111,-0.5764452,0.24857834,0.33149746,0.22753705,0.24753523
0.12800777,-0.46142092,-0.026609574,1.9641501,0.07530415,-0.6456697,0.090144135,0.034545083,0.06294674
-0.20864533,-1.621107,-1.4182678,4.83117,1.5531783,-0.58427763,-0.4009618,-0.40284008,-0.31507686
0.060125314,0.13782184,-0.16730928,1.307598,0.2238616,-0.26606917,0.02052828,-0.016979244,0.01206375
-0.9581947,-0.8134064,0.24431257,4.288707,5.154093,-0.49872765,-0.9479968,-0.94139445,-0.977133
-0.4124917,1.676514,0.25234243,1.5501326,0.049945742,0.18256465,-0.112442635,-0.15049528,-0.150173
-0.5342048,1.5235496,-0.44639015,1.144547,-0.113399625,0.06472179,-0.21302336,-0.20391172,-0.16639374
-0.55447793,1.228121,-1.3221714,0.2653749,4.4107437e-06,0.070868865,-0.25840905,-0.21260542,-0.1048967
-1.1158837,-1.2021174,-0.53284484,4.185747,4.5673466,-1.0176601,-1.7734826,-1.6775423,-1.3691998
0.4560366,1.5269011,0.29235405,1.119673,-0.18431723,0.20500149,0.14309639,0.15220024,0.19959448
0.79972273,-0.40609768,-0.5743209,1.9245781,-1.3196385,-0.056022696,0.5649697,0.47946042,0.2959005
0.11987716,-1.33499,0.951972,5.447268,-2.2961373,-0.14984235,0.30375794,0.3652947,0.46093854
2.632564,1.1074548,-1.5908945,0.911821,-0.3625998,-0.09374493,1.0849262,1.0345421,0.52233195
1.0303118,1.0299163,-0.4853668,1.2178342,-0.34063625,0.14798704,0.32851994,0.35877776,0.27604496
-1.0322155,1.4679242,1.0207534,1.0944607,0.31043744,0.20382941,-0.31295067,-0.3063922,-0.4376866
-1.3604771,-0.628307,-1.0263641,2.3474135,2.299842,-0.41860017,-1.1597543,-1.0884436,-0.6102346
-0.07636573,0.45063105,0.94702065,1.2086046,-0.027633071,-0.15552586,0.004153244,-0.03083573,-0.03733258
0.38843465,0.13682643,0.08432292,1.8792969,-0.41867286,-0.091582,0.19203371,0.1489563,0.15359177
0.4533526,-0.63369226,-0.17042857,1.9976667,-0.61184984,-0.03141035,0.37801024,0.28537008,0.27062404
-2.1130283,0.62619954,-0.50330496,1.3594438,0.72883964,-0.039968535,-0.9382057,-0.8685007,-0.65070534
0.69632715,0.6942396,-1.4578617,1.2687653,-0.13955104,-0.07721394,0.30193785,0.31675825,0.10115151
0.34961382,-0.8602543,-1.5092238,2.1353931,-0.9142383,0.076142244,0.4188328,0.34880918,0.16542579
0.20279522,0.41073763,-0.899208,0.9403896,0.051875114,0.11520453,0.06565664,0.04726254,0.033924796
1.0924431,-0.06464754,0.011269453,1.3855515,-1.3531612,0.36405528,0.57725793,0.48905826,0.50480396
0.47933832,-0.9312415,0.7423952,3.9442494,-1.5298344,0.21857613,0.4749619,0.4497919,0.65309846
-1.0954155,0.17163901,-0.45774707,1.1930473,0.5839442,-0.13876116,-0.54483324,-0.53661937,-0.3762094
0.16995618,-0.9322283,-0.77466154,2.8632863,-0.64307,-0.04381065,0.22730312,0.18767112,0.12541664
-1.6263396,0.19261643,1.5837642,1.4268428,0.88899076,-0.3069418,-0.8213111,-0.7915174,-1.2625331
0.34081182,-1.2274176,-0.3575043,4.7231054,-3.1703043,0.38379753,0.6210186,0.63019115,0.44026187
-0.14999394,-0.31485778,-0.3669858,1.1102753,0.067590356,0.014935702,-0.08701462,-0.11366917,-0.045070708
0.30387068,0.62011266,0.7429225,0.8951795,-0.004294753,-0.0031232238,0.10929177,0.11464146,0.17174439
0.6016563,-1.5991374,0.43836692,5.832756,-2.9017007,0.017860949,1.5925722,1.5146772,1.6842389
-1.6364502,0.26285082,0.94728637,1.1584072,0.82036924,-0.68659914,-0.751193,-0.7165249,-1.006837
0.71077037,-0.44040313,-0.12816848,2.283627,-0.892391,0.6876197,0.531509,0.42926478,0.39209867
-0.5356064,1.614678,1.1971469,1.0097716,-0.0133090615,-0.09759165,-0.17968312,-0.18711355,-0.23374242
1.1157402,1.7114402,0.45780584,0.7894147,-0.038156852,0.1639233,0.36280623,0.3589951,0.42748973
-1.1127145,-0.85184526,-0.9910905,2.6883316,3.6715722,-0.41945457,-1.1787324,-1.0835696,-0.64970654
