input_0,input_1,input_2,output_0,output_1,output_2
0.1455962639116358,4.19672152927651,1.2960550547511964,0.07005326341432137,0.06965496885279962,0.10636484653875064
0.05418164334066869,6.897398824772973,1.211265955411546,0.01960893775357266,0.01794253388980519,0.029806786224372387
-1.6873980694122257,2.825018150533878,1.3047365412153402,-0.6379962688738762,-0.6336090105419325,-0.8164233418686607
-0.14226052181768523,6.3774503418889585,1.2232958474620126,-0.04794163202580032,-0.04910677015240195,-0.04795209323288164
0.15111427577216602,7.233311594805031,1.2034156920929249,0.04372645984693175,0.04206888731156419,0.043547138745171854
0.04735061868944203,7.439861306227551,1.1948360067007455,0.0074901991915079826,0.005764840303059519,0.0027793231183535156
-1.6835089118124027,3.9182068127594034,1.2722908393400016,-0.6612071676787729,-0.6567839564274474,-0.8772236726378957
1.0798341463081687,5.530656217829442,1.275617586015096,0.3688323589703614,0.36764826760874875,0.4110888687179102
-0.44980354248445303,5.5892499502282975,1.2437232491255248,-0.19356817230811832,-0.19260814428163892,-0.277450305930196
0.11326703377153834,7.562570536970632,1.1943732062342742,-0.0025137503137783214,-0.003255735578030148,-0.059701566937204215
0.09270341548842836,6.742800793569203,1.218452166056346,0.006819267148596296,0.006129559506872975,-0.026339804235097738
-0.2230424285816436,6.061725291859643,1.2312970255979137,-0.07379575866761941,-0.07474592751318311,-0.07510555571416522
0.0463790797043873,7.288232239895397,1.2005311342907583,-0.009467096862055942,-0.01051440096221269,-0.043133121060265
0.30600635060749753,6.633745487229463,1.2249477224029168,0.10337720422624574,0.1018440277488853,0.11834824513937997
0.5267647060789769,4.442983182314883,1.2987061426941962,0.16332641055367628,0.16380113853055372,0.1521288545490686
0.3387055308812193,-1.01993070312591,1.4600668223169262,0.17511105832688,0.17708609249803442,0.26585708281375564
0.08075339547298206,4.833965726885425,1.2757779483505227,0.03258809005253674,0.0322814990985098,0.042704700616259424
0.37957575229027996,4.712019872225018,1.2865295769055685,0.12442482175357633,0.12439477063562238,0.12802287999872297
0.12744542886616675,6.900074074360114,1.2134317847122404,0.03309198686813771,0.03177753337053195,0.026411406081508975
0.7076882126215233,0.7052415862557782,1.4177975696207326,0.24193871325178384,0.2444727424692178,0.2522691656426013
0.7222828110223719,5.543082423760515,1.2667284920491042,0.2618819410572241,0.2603643933447707,0.31644214024162426
0.3505039484362301,5.964075931216829,1.2443904722224575,0.15736706827869437,0.15497661154490625,0.23766255296553943
0.7117968531584784,6.5490047282844195,1.2373742299059196,0.22241187597763692,0.22138868406132195,0.2191554461163065
0.2785066730368815,0.01533622667063117,1.4300457785471723,0.0970123312312546,0.1002251338534947,0.09124440762254238
-1.795131329089871,4.027757758224173,1.2663159056891287,-0.6960429401541122,-0.6917516739421349,-0.9102895577921686
-0.2202722617027174,6.7503219917699075,1.2109662331028892,-0.08996822593895622,-0.090839282073277,-0.11777625311447837
0.182521576660422,7.465287911404282,1.1976686383533315,0.04111581064724987,0.03972655167954937,0.020260500435063954
0.08053344450806384,8.036911024732888,1.1780910091609105,0.0001645882794353102,-0.0013786692163382007,-0.032857410673249425
0.01722956068625141,7.725061073234226,1.1845489359521955,0.010121050351345712,0.007763205069913108,0.027362671893744236
0.18681633463182717,7.480938582088579,1.1974200056474367,0.04013717372328742,0.03881753610522593,0.015334202083321634
1.668107213986295,1.8994757481465938,1.3983372298433894,0.6149398455804558,0.6145505623528598,0.7429986017080343
-1.7030623245741767,4.058324672394505,1.2667293124200822,-0.6547750311820697,-0.650890573524826,-0.8486543361072599
-0.35815829601424287,6.606910191894848,1.210523555594682,-0.10418700707862151,-0.10599972453507944,-0.08172445800895134
1.4743741966271535,3.6428893550435193,1.3415634350861847,0.5226940389470595,0.5220247294953778,0.6054607913363633
-0.3431319785454435,6.214504324502467,1.222817632101998,-0.09521845750540997,-0.09688343131750125,-0.06711603932362634
0.035549678473786976,7.403017853980709,1.1955780341517923,0.006012381878926503,0.004233272315084823,0.005066749769477969
-0.04269695427827448,6.961543814421689,1.2074640258171996,-0.017638330894603607,-0.019157582127792484,-0.01797840624891286
0.25187988186909943,7.719947264191343,1.1916441617217408,0.057748265389218345,0.05637616334284716,0.02845682727635112
0.11409360830941144,7.187938275668111,1.2037375530065955,0.036131638575505984,0.03435502878295564,0.04298278973180686
-1.6903793171972816,1.8285760152407073,1.3330961175880218,-0.5962402166721366,-0.5925817153510361,-0.7055866613379573
1.934461548157497,4.2624476895993695,1.3296524136307386,0.7198834338278807,0.7171482411731969,0.890777446568365
-0.012526687131952818,6.947366902146383,1.208156075035824,-0.0008553381834244412,-0.002601355536001539,0.010946404239068626
-0.036010735220592505,6.81074859239543,1.2119203667648701,-0.009098728063163095,-0.010724707028513405,0.0009166733458613211
0.04237424212750007,6.386991976725574,1.228011221839227,-0.0030538307374329745,-0.0037059355883811256,-0.026988922452627306
1.6515226414406858,2.5883646877654334,1.376165819268725,0.6157903857560287,0.6146847515657478,0.7569137832022841
1.1173436939581995,3.011515059127724,1.350429055435941,0.45387780219158774,0.4520510560025459,0.6112711256483385
-0.07929521491141704,5.662309601627017,1.2470451132414535,-0.029235393441662948,-0.029816679354387636,-0.03430801581872224
-0.07289034385228457,6.977517653750902,1.208109440848257,-0.05761717648953603,-0.058120466903072966,-0.10963189677339019
-0.008941460163893272,6.858955251601782,1.2109490348703054,0.000921066588732168,-0.0007811182956013289,0.013468296712243928
-0.49349262868490457,6.822402255775201,1.2009236257548814,-0.15001066788881098,-0.151921435902262,-0.13120939084198796
0.035549678473786976,7.403017853980709,1.1955780341517923,0.006012381878926503,0.004233272315084823,0.005066749769477969
-2.0225867644520408,3.7069599214400384,1.267655381693085,-0.7103458334947953,-0.7078584070647944,-0.8263770206310204
1.5504151371087471,3.2696115034371656,1.3556611484894254,0.5341476993719183,0.5342049742733654,0.5936521264349521
0.0031396647872255507,5.88516998608052,1.2402883135449463,0.02511908653436567,0.023437420481887593,0.06869438575699174
-0.932796621184109,2.385877331958668,1.3309886520775172,-0.32325027924519795,-0.3208927705124451,-0.3773854794877878
1.1329621555135336,5.1421673938361,1.2853368327165744,0.44507877054805023,0.44216910603996173,0.5869684707976814
1.1613606760540691,1.5291381010994054,1.394797057932787,0.5134194662229914,0.5111344733721312,0.7428134151680085
-0.04254630400598988,6.960501308052617,1.207448760056892,-0.016740259509027848,-0.01828769229489606,-0.015634914989673798
-0.532978887608509,0.6317780237830251,1.3968871838002972,-0.23410199922865746,-0.22906261105786363,-0.3604430986321984
1.9093491211988114,2.5988575348148473,1.3827920650001873,0.6792447433196249,0.6788312512184554,0.7882659236389156
0.06053274336848227,7.093929792725636,1.2052102329342511,0.02306760050927141,0.021210259049359984,0.036443966459528805
-0.05288038349894893,6.761934560062912,1.213004748436776,-0.013599018108709953,-0.01522325062989168,-0.002258064061168674
-0.35957588421818737,6.6068470025163295,1.211818595674412,-0.1266833318175342,-0.12774482803697787,-0.14180876657941865
0.17981284163711586,6.917305554375029,1.213349266819771,0.06192900024212603,0.06020039441139585,0.07597961911063422
0.05566011524973573,7.355601869912867,1.1964783030083415,0.029542423839759704,0.02721910683634382,0.05759421167202161
-1.8057575285043517,4.173521039413194,1.2585821117556397,-0.6501924545267963,-0.6476887351185945,-0.7799261555609308
0.2548470407229126,7.756570722968174,1.1904948200974679,0.059978947809168404,0.05853699739004697,0.033013584510656425
0.24728575623784155,6.700698624647119,1.222052744432316,0.07609805953735774,0.07479388611918683,0.0767685932765149
1.7661814235669748,4.196281238149538,1.3260724567967672,0.6967696899030087,0.6930021399356696,0.9196013282137356
-0.7532971292236776,1.2943973228561632,1.3728138607614726,-0.3295562272799619,-0.3241932438001754,-0.49624804932760813
0.35024713409386776,6.383976975903426,1.2316358184962484,0.15209379764165606,0.14957354554685315,0.2251142954903088
0.8631605645959569,5.221064529783625,1.2789587757292515,0.3229208007722247,0.32112197348080324,0.40366886636050087
-0.06443387136923891,7.385343460872367,1.1936585098259198,-0.02236958495499327,-0.02427848105213959,-0.01735374032491793
0.07375182573313138,7.184658777343592,1.2030681766256297,0.02093801408344572,0.019233789787212893,0.023828447007440447
0.05724332842266974,7.755392758247097,1.1848261976537897,0.0176116684929786,0.015420636509928932,0.025959445239161622
0.13249378352466626,7.616502531644027,1.1915107391196538,0.030555849500981724,0.028860604473897655,0.01949333633292049
0.8061752367230899,6.596772185320245,1.238007631459571,0.25272381748835115,0.2516803944739124,0.2499608021627503
-0.3219563309555795,6.040111753474608,1.2301802241134314,-0.11275032237788753,-0.11345509487405972,-0.1267234171603001
-1.491762923328214,2.9831207285105448,1.306646563924544,-0.6156703989648719,-0.609987316502185,-0.8619231669042069
0.05566011524973573,7.355601869912867,1.1964783030083415,0.029542423839759704,0.02721910683634382,0.05759421167202161
0.25882467376220797,6.7958964829483115,1.218632745231867,0.09174854538016508,0.08996943162796721,0.11318197662819336
-1.6395155970034339,3.1933245859824697,1.2953662648067874,-0.6394304364246219,-0.6347316057049035,-0.8449832304127934
0.1370171107562904,7.704351508169852,1.1889612375456071,0.030653639618746106,0.02894112119430927,0.017625639857635607
-1.1264628239863879,0.8990700633553335,1.3774415130069608,-0.46122338002468105,-0.45522678902480335,-0.6507890458443966
-0.8044995410895155,1.8117163041985527,1.3565297315547553,-0.36191592360575836,-0.3563962183117545,-0.553972307521273
-1.3019605646680208,4.523127646140525,1.2582953879062744,-0.4763298450515257,-0.47441422735564037,-0.5825174965913779
-0.5561853950676714,5.503921340970176,1.244129557244352,-0.23007947396967363,-0.22899372931227951,-0.31863312133179256
0.06709995979336719,6.03848192012211,1.2375498306481474,0.035778710640853945,0.03433190642487189,0.06329102170197515
0.33489303675235527,5.744403572325428,1.2525127471310096,0.1250710490771162,0.12376869565621486,0.15796970266124416
0.22117596393833838,7.160303039163608,1.2068724794062506,0.07267170369560301,0.07085868891447,0.08343789498000075
-0.19255626415412558,6.821161115090663,1.2095046642114917,-0.08305489819761294,-0.0839056086892917,-0.11389508631788726
-0.1100667664263182,6.633884318176584,1.2156614647585333,-0.031264211042295126,-0.032827712152612994,-0.019398049465177192
-1.1169191807417311,1.758054285406498,1.3529935295489723,-0.49236493515339347,-0.4858281666936776,-0.7370002824900994
0.2429254559808649,7.157083809117679,1.2083100360968062,0.06553227226250904,0.06420651297200126,0.05227396238611003
-0.036010735220592505,6.81074859239543,1.2119203667648701,-0.009098728063163095,-0.010724707028513405,0.0009166733458613211
-0.3431319785454435,6.214504324502467,1.222817632101998,-0.09521845750540997,-0.09688343131750125,-0.06711603932362634
-0.053937687210017723,5.413193134300111,1.2554655969388462,-0.022794689274828826,-0.02313199790502271,-0.03162315170637694
0.5073335369559312,6.319849249269319,1.2401973264242228,0.15197981090421603,0.15125463943450693,0.1390598306377492
0.4350883799028497,5.009462126564756,1.2775909326505404,0.15777999039711801,0.15701200772474577,0.18915362489437018
-0.35055437658055244,6.610497276942291,1.2109034352935921,-0.1070802082467852,-0.10871247736081434,-0.09367646588336379
0.24728575623784155,6.700698624647119,1.222052744432316,0.07609805953735774,0.07479388611918683,0.0767685932765149
0.20930927530695276,7.199201326209167,1.2053819275959787,0.06909621234172555,0.06724490312435925,0.08037104774836926
-0.3548648163692992,7.1053085414381325,1.195537690375706,-0.11049444636026887,-0.11241961736744202,-0.09870799557474397
0.07982935926447511,6.868598190386335,1.2131415855587613,0.021127182734591424,0.019714860922698307,0.019845125241508214
-0.3317327919899171,5.866595910558418,1.235897454737723,-0.12486684887403289,-0.1251403785639366,-0.15483040186869548
-0.758100164611907,1.7933190933758811,1.3518693321153494,-0.24263144665186256,-0.24064956240534788,-0.25661637925783765
-0.20319651941469294,5.937466764501582,1.2357731566669758,-0.07017463278923115,-0.07093710760998174,-0.07657907066286654
1.0692408257316537,2.6119962689149543,1.3601855691963998,0.46488446231513764,0.4624401617367817,0.6657286922746719
0.04735061868944203,7.439861306227551,1.1948360067007455,0.0074901991915079826,0.005764840303059519,0.0027793231183535156
1.934461548157497,4.2624476895993695,1.3296524136307386,0.7198834338278807,0.7171482411731969,0.890777446568365
-0.14110350671239796,5.47460355528305,1.251384423416288,-0.04723377776717764,-0.047750722033048365,-0.05005756213782367
-0.15576842930720053,6.977177313233129,1.205503596080187,-0.07166763731132032,-0.0726120013256464,-0.1025294189153052
0.01935199797568734,7.248032470885127,1.1998050594319027,0.004637142846929319,0.002838258215091653,0.009581232157057806
0.6262474725767064,5.597609530224223,1.2635996662717701,0.21899962883743918,0.21783772582293928,0.25291824803295654
-0.46483944900106694,6.258662573877668,1.2190593455673684,-0.14009866900193763,-0.14161738848035033,-0.12210960814890953
0.9463629609915852,6.59349371312808,1.2407261324187164,0.30658697308421423,0.3052664126056472,0.3193488311212447
-0.0851016466346879,7.497583579928944,1.1898818329389786,-0.03197874974650236,-0.03387155072884739,-0.031676480359681125
-0.0811892351212929,6.140383482931795,1.2310959807774917,-0.012604838292105158,-0.014123309504863938,0.0135062523751152
1.2119494604702712,1.9888496680656433,1.381038074682849,0.5395775001764329,0.5366267267600457,0.7877644366858354
0.07261321107876466,8.37422442320597,1.1662686294288667,0.01679361058481544,0.014349119812452623,0.017704291973606835
0.00954896993289902,7.715782275603903,1.1859635120733896,-0.013946239448987952,-0.015562123651128282,-0.03359684575124394
1.0511581986546836,4.160848517282486,1.3161848289941662,0.3828521688216094,0.38187226691226894,0.4594791642278906
0.19209285842879492,7.199429885562741,1.2058897268549618,0.04856961022313294,0.04722672301201351,0.0342158294378236
1.6775701405762138,4.303518860807978,1.3218953303475547,0.6492091078038671,0.6460006261078586,0.8395789489395167
0.11326703377153834,7.562570536970632,1.1943732062342742,-0.0025137503137783214,-0.003255735578030148,-0.059701566937204215
1.2119494604702712,1.9888496680656433,1.381038074682849,0.5395775001764329,0.5366267267600457,0.7877644366858354
-0.2428594969921755,2.8292125050784183,1.332276457445733,-0.0947662043284794,-0.09286036905403912,-0.13318599612828635
0.018103928216466152,7.2976048203740715,1.198535861734409,-0.0007671515275190265,-0.0024318685253645637,-0.004172624992056752
0.18276683357067217,7.463590312791616,1.1976437883185835,0.04257803209609592,0.04114288833572493,0.024076139810953096
0.18534600623670772,6.351531428717144,1.230626844986708,0.07110773702847618,0.0695409289084033,0.09567287517910054
0.13249378352466626,7.616502531644027,1.1915107391196538,0.030555849500981724,0.028860604473897655,0.01949333633292049
-0.3334050030493055,-0.9928859859249641,1.4482314137578867,-0.10892026972034814,-0.10474554587809852,-0.13654238010987954
-1.0891488891424308,4.06890076818596,1.2771590443116774,-0.40725688258181164,-0.4050010776924763,-0.5132089789096489
1.8054569383040036,4.452890802111265,1.319919451051135,0.693632025160153,0.6902201338973132,0.8906987192752086
0.18276683357067217,7.463590312791616,1.1976437883185835,0.04257803209609592,0.04114288833572493,0.024076139810953096
0.15815107946521084,7.677861845189254,1.1899881336663423,0.041959737349755596,0.04011581517172791,0.03660708644030109
-0.21637735151871693,6.928112827219067,1.2050404892337991,-0.08068105100676726,-0.08195532906732388,-0.09410555791103924
0.08342225228375025,6.91512328803211,1.211640603341701,0.024518780476544037,0.022996749660014276,0.027238904831731893
0.8156648637872277,4.1875822738939945,1.3103828168723246,0.3019381117022599,0.30108208666274466,0.3688795231033262
0.06621912993613398,6.450649337271754,1.2267676878437048,0.0012591866111771265,0.0006783333716838852,-0.028061804838253542
-0.894806361081837,-0.5976827105185194,1.4247991169724952,-0.3136204086854679,-0.308990012311957,-0.38321858277616
0.11151683680405801,7.1375342972927225,1.2055952532626708,0.029518777638075228,0.027975808862807212,0.0263073823055269
-0.5261848255230259,4.819189318891672,1.264501857978361,-0.19383078916635188,-0.19314749347746046,-0.2394767162946086
0.08254802218456386,7.719402778162448,1.187121893125158,0.015623602871251686,0.013807628034865089,0.006672440696173629
0.006678624405939177,7.7784270734733205,1.1828996054117944,0.0026146660974959083,0.00035657630547732046,0.013000352807431875
1.1023882435629606,4.489450744557968,1.3056164317537582,0.42422066862635227,0.42215933855491905,0.5447351998015623
-0.08203405981597375,6.811291657876524,1.2130041596225534,-0.059383049324938944,-0.05980625701830227,-0.11005596084733231
0.12619902663808258,7.3043942364910635,1.2002556977907024,0.04220458254206317,0.04027030084953533,0.05325906208762201
-1.2790746736688232,4.33321250455509,1.2644305387140864,-0.46422169487044745,-0.4623259965946782,-0.5629337166173427
0.08273239858010822,8.349336913827136,1.1675128010812155,0.016003874988675153,0.013716853467931547,0.009966407795783783
0.04237424212750007,6.386991976725574,1.228011221839227,-0.0030538307374329745,-0.0037059355883811256,-0.026988922452627306
0.37957575229027996,4.712019872225018,1.2865295769055685,0.12442482175357633,0.12439477063562238,0.12802287999872297
0.00954896993289902,7.715782275603903,1.1859635120733896,-0.013946239448987952,-0.015562123651128282,-0.03359684575124394
0.16508017931649116,6.535699268417814,1.2253003313410897,0.05034134969901432,0.049122919151875895,0.051219620390907716
-0.49349262868490457,6.822402255775201,1.2009236257548814,-0.15001066788881098,-0.151921435902262,-0.13120939084198796
0.06053274336848227,7.093929792725636,1.2052102329342511,0.02306760050927141,0.021210259049359984,0.036443966459528805
1.783296331643201,4.28275790499365,1.324085728069614,0.6969629880484175,0.6933157333186856,0.9111329897986554
-1.7147278868049405,2.75871323267934,1.3018019194947907,-0.573852852437677,-0.5719073410888786,-0.6282792925849012
0.08044506512621279,6.858879362165876,1.213749848998297,0.016464967351650726,0.015225520052251824,0.006861544072720299
-1.2785351271925978,1.1438487971892286,1.365069477368945,-0.48771328907426476,-0.4826811083623788,-0.6387526895086342
-1.2311973752992484,0.23336328072508827,1.389677323403999,-0.39306478979209597,-0.39006853235125644,-0.41190141484651516
-0.01736502546334811,6.796651180410093,1.212895157622713,-0.005066904530666555,-0.00661298427796949,0.001621141586211271
-0.06440640051367755,7.071912362766469,1.2035850007132542,-0.025300054087438913,-0.02687980002630233,-0.02647307137027802
-1.610890195924359,4.025817940452478,1.2696735257559784,-0.622899952860029,-0.6190548783495531,-0.8127210277590096
-0.8554539005322152,5.190061469706026,1.2473842069283165,-0.32972325939827535,-0.3283345297023126,-0.42646423437227143
-0.3110111750871606,5.559903335057908,1.2451929181808312,-0.10640980524979393,-0.1068584267655934,-0.11733246536927297
-1.7623634694619053,3.536474766561016,1.2801788000421321,-0.6496831237710247,-0.6462495767213776,-0.804560951322168
-0.013164960499818051,6.945735615727784,1.208189731340913,-0.0010145454050018285,-0.0027610313585927377,0.010857025474118261
0.19850870503992663,7.2030842270577,1.204961027311574,0.06658565614130728,0.06469716338130374,0.07947319296269996
-1.4779304723734392,1.617519124771421,1.3452221818679952,-0.5411630163173414,-0.5368688523637994,-0.6730279402256203
0.0393273436646022,7.694473457571813,1.1859740868304998,0.017591904175056166,0.01524709739319242,0.035429236451716827
0.02744378452005774,7.286863028281157,1.1988074780892544,0.006761266431448849,0.004951459950310415,0.01106858335982999
0.07558202348009231,5.786535404526794,1.24819445811049,-0.005040607660310012,-0.004817630030033687,-0.05269403330869679
-0.03400817408476277,2.20108076976499,1.3550968290337242,-0.004280085486047511,-0.0026810035804457595,-0.004449284739595182
1.934461548157497,4.2624476895993695,1.3296524136307386,0.7198834338278807,0.7171482411731969,0.890777446568365
0.013126899597356486,7.250270646793357,1.199562459961642,0.003190140447795178,0.0013698242575502307,0.009063740588629268
