input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-0.28909862,-0.18929365,-0.75731725,0.48642272,0.29426575,0.6912777,-0.23803131,-0.5212797,0.1318102
1.1597445,-1.910171,2.0513399,0.4275133,0.2592916,0.7181113,1.0455965,1.6013356,-1.4126835
-0.0692388,-0.5302728,-1.5985917,0.51891804,0.3935086,0.7242049,-0.05186165,-1.0632998,-0.12362349
0.9209931,0.6713243,1.1382595,0.41536838,0.35405383,0.543812,0.79350907,0.8644924,-0.38452128
-0.08254879,-0.11417614,-0.090143,0.4140848,0.28011447,0.585958,-0.06360486,-0.050174832,0.02431279
-0.28112054,-0.30201527,1.0330878,0.3679014,0.34996143,0.6120345,-0.2600492,0.58953863,0.10066235
1.9567531,-1.8148246,-0.029228624,0.37708116,0.33770508,0.6486075,1.7089783,0.33384895,-1.8561404
0.5629149,-0.19545226,0.6586649,0.43905824,0.2993095,0.56681776,0.48909152,0.51337993,-0.42256722
-0.081516735,0.51983994,0.7313902,0.35876048,0.37185848,0.6171096,-0.08382713,0.45723405,0.24026465
1.2655762,-0.0877852,-0.24196279,0.39321095,0.39050123,0.61377466,1.1118191,0.10355818,-0.8139123
0.0844535,-1.1616625,-1.5838532,0.49955067,0.4232211,0.70412016,0.08955453,-1.0524601,-0.44620278
0.60719836,-0.56843907,-1.9976133,0.46364313,0.38887587,0.6671607,0.5683225,-1.1706951,-0.6013805
-0.8791939,0.5854373,1.8095752,0.50128156,0.29094568,0.52348655,-0.79728466,0.91252214,0.78847873
0.9097238,-0.023045747,-0.37850934,0.42129344,0.36813375,0.6068335,0.7989916,-0.036942206,-0.5640763
-0.0037948224,1.5612829,-0.9793285,0.49483663,0.3036367,0.6723404,-0.050966308,-0.67345667,0.5551227
1.1522489,-1.9690847,-0.13355914,0.44337544,0.37434757,0.6862165,1.0123218,0.13049923,-1.4005679
0.6224499,-2.0820253,-0.8810644,0.53573817,0.44338632,0.64577293,0.5392187,-0.51165545,-1.1096622
1.8341246,-1.4864632,-0.41552007,0.38687342,0.33069885,0.65243816,1.577641,0.07126349,-1.651845
-0.72088695,-0.065203466,0.7443659,0.3606631,0.3352553,0.58123195,-0.64095074,0.35732132,0.4669489
0.8931857,-1.6359873,0.24576925,0.4335531,0.35751915,0.67272854,0.79234654,0.3376959,-1.1194892
-0.44997755,-0.52288896,-0.5263389,0.48424888,0.3439721,0.69829655,-0.37032574,-0.40608847,0.12542021
1.3140562,-0.21129726,-0.15410756,0.3916912,0.3845719,0.6149219,1.150303,0.16590188,-0.8896943
-0.2425554,-0.47470504,-1.1156858,0.5279584,0.3636934,0.737326,-0.20150007,-0.7652888,0.012278218
-0.950194,1.2913864,-0.24160382,0.40494162,0.29655963,0.72887284,-0.8570065,-0.31168714,1.0404714
-0.2612569,-0.5041353,1.2955685,0.38941467,0.3409273,0.64000785,-0.2500754,0.7612083,0.0207933
-1.1288776,1.1925614,-1.2851703,0.38949168,0.28946847,0.6306199,-0.9611708,-1.0637022,1.0823048
-0.79437417,1.9900512,1.227602,0.4864234,0.36612526,0.5144517,-0.73249936,0.6559111,1.1736257
-0.36092576,-0.63680774,-1.7218513,0.5192264,0.40330374,0.6978295,-0.3198802,-1.2319604,0.030569691
-0.8588441,0.8163798,1.2449766,0.4894161,0.31217763,0.5301288,-0.7874312,0.61654526,0.8598173
1.63155,-2.0360067,-0.07726714,0.39474913,0.34621078,0.6508445,1.4268464,0.25184384,-1.7231287
-1.4740498,1.1882572,-1.5651667,0.4117334,0.31347138,0.63574815,-1.2462636,-1.3056347,1.2929723
-0.35046366,0.5265938,-0.39541897,0.41274837,0.25971007,0.6737604,-0.3161987,-0.30126113,0.3915061
1.8432857,-1.9762863,-0.5985101,0.41109642,0.31397462,0.627473,1.5678371,-0.03946501,-1.8024784
1.8128864,0.13116248,-2.3341885,0.3507635,0.23977736,0.5627402,1.505197,-1.1278993,-1.1064308
1.1155097,0.38089076,0.5983922,0.45826793,0.34457368,0.5183451,0.984954,0.59134865,-0.5994578
1.7859706,-1.8439233,0.51675576,0.37065232,0.37187338,0.66159517,1.5963095,0.6669585,-1.7926538
2.0404346,-0.16262208,-0.78654826,0.31902444,0.3479138,0.6906713,1.7663014,-0.16815828,-1.3153119
1.2453237,-2.9351606,-0.27181688,0.52959436,0.4331792,0.6846832,1.1047403,0.025475562,-1.8317177
1.5608872,-1.2462521,0.35439804,0.39005867,0.3396886,0.6759413,1.3809377,0.5372616,-1.4296911
1.541633,-0.40024242,1.1347737,0.4805852,0.26838225,0.6136732,1.3716751,1.0231919,-1.1485205
0.0904105,0.009119413,-0.5842349,0.4629236,0.25904843,0.6286133,0.08399161,-0.32054698,-0.04401929
0.10421051,1.1826897,0.04035337,0.46922562,0.37374908,0.69475985,0.065402895,0.09566857,0.32325915
-1.6728995,2.2122328,1.3195169,0.36314073,0.4309258,0.5860366,-1.4504384,0.5524743,1.7635708
1.4111038,0.05300578,-0.50363815,0.36293608,0.39732558,0.65314436,1.2426151,-0.04780359,-0.8479342
0.71189874,1.0029798,-0.47080067,0.5553727,0.33580136,0.6719185,0.63666254,-0.13112736,-0.10365187
0.57803595,-0.17475903,0.56242,0.44058692,0.3043161,0.56150377,0.5026478,0.45952186,-0.4236565
-0.12803933,1.3528681,0.6748935,0.41923195,0.38154694,0.6229341,-0.14709365,0.45865974,0.5629638
0.79132384,0.2553362,-0.43141603,0.46642625,0.3486576,0.61141336,0.70237315,-0.086790934,-0.4023331
1.3105513,-0.5882032,-0.38030577,0.3782877,0.38263017,0.64775276,1.1295269,0.015635774,-1.008375
0.56614524,0.5288722,-0.34646186,0.5199747,0.3250436,0.61865306,0.49868017,-0.071101114,-0.18212028
-0.039834645,-0.29050034,-0.26528367,0.42839655,0.28777024,0.5951158,-0.020042498,-0.14907455,-0.05524523
0.9195553,-0.74854976,0.3269992,0.4194312,0.3212158,0.61830187,0.80549854,0.38977253,-0.8224487
0.13908589,-0.71228415,0.86602587,0.43461916,0.3080646,0.5952071,0.10909309,0.5644858,-0.31278935
-0.6619453,0.08446745,0.29871333,0.3532089,0.31482786,0.62373185,-0.5791474,0.095557615,0.46876046
1.9186223,0.96877277,1.2380313,0.49910694,0.34053218,0.5663307,1.7680267,1.0891241,-0.9492586
-0.88081634,0.38346276,-1.4246268,0.45021367,0.34968597,0.66472435,-0.75344735,-1.0921848,0.6608398
0.19868025,-1.6202322,-0.12288539,0.4620645,0.4680754,0.68206954,0.1737689,-0.06451444,-0.6569519
0.25125322,-2.2068799,0.43754444,0.47889417,0.36774534,0.7476865,0.22195868,0.341081,-0.9341846
-2.4114175,0.8100339,-0.57447946,0.41701093,0.2667188,0.6620915,-2.1364005,-0.783214,1.8368332
-1.5055534,0.42732903,1.2829486,0.44140956,0.2867357,0.48669517,-1.3743628,0.5243503,1.1326991
0.9743429,-1.4617214,1.513916,0.46956587,0.2895906,0.6211806,0.8741421,1.1951597,-1.1494694
-0.82275164,1.2012542,1.4254906,0.49578577,0.31250864,0.5117481,-0.76146454,0.72306204,0.95910794
1.4397811,-0.2796134,0.32546148,0.4158569,0.34091842,0.60528755,1.2660066,0.4912194,-1.0138972
1.0174971,-0.9644072,-0.79991186,0.3670057,0.38781458,0.66346717,0.86415434,-0.30861434,-0.9451222
0.24597526,-0.49533644,-0.48697278,0.41536304,0.32864833,0.6137242,0.22863016,-0.23200053,-0.2951887
0.19121377,0.63897604,0.18291041,0.44208276,0.3468921,0.62244195,0.15304817,0.18612608,0.08341497
1.0707021,-0.9053279,-0.3784148,0.37075192,0.37046337,0.6506792,0.91481465,-0.027939484,-0.9578483
-1.5278784,0.9225903,-0.8670849,0.38096628,0.29146215,0.69065887,-1.3350044,-0.84147435,1.2840233
-1.2963469,1.7715516,0.86469674,0.4649135,0.35368901,0.57803136,-1.1646355,0.33981168,1.409519
-0.5224932,0.91790587,-1.5348576,0.4488213,0.30591714,0.5733541,-0.4399563,-1.0961381,0.61756325
1.6859751,-1.9523606,0.68709064,0.36869445,0.38113225,0.6595092,1.5162476,0.7644167,-1.7753884
2.3778553,-0.3639927,-1.0138234,0.32705984,0.3096165,0.667377,2.0352366,-0.27059835,-1.5938756
0.20333225,-0.1527998,0.14404671,0.41880423,0.3038419,0.55692685,0.17813507,0.14088662,-0.16830792
0.45907354,-1.667544,1.274131,0.47253388,0.2948771,0.63059175,0.38060713,0.9493462,-0.86466116
-0.33080086,1.3121073,1.3482212,0.46068776,0.3364244,0.52260387,-0.3244515,0.78865206,0.6902272
1.1694064,-0.8052345,1.1114933,0.45780918,0.272537,0.61052674,1.046204,0.9433795,-1.0399427
-0.11179468,-0.13064924,0.5764872,0.37031165,0.3340656,0.5836124,-0.10055276,0.33794796,0.040788893
0.37602547,-2.041346,-0.4013883,0.51146686,0.48196042,0.7218693,0.32624274,-0.24255621,-0.9459843
1.0362325,-2.428482,-0.3136138,0.52323955,0.42551386,0.7058948,0.9125385,-0.031652614,-1.5044024
0.032129582,0.56175244,0.0177793,0.44080466,0.31677765,0.64515424,0.012552056,0.048802488,0.16030608
1.0550085,0.048303686,1.0356482,0.453996,0.28066617,0.5627122,0.9233312,0.8375328,-0.6794964
0.4000288,-1.4173294,-0.09899518,0.43432605,0.42469865,0.65502495,0.35187542,0.002480805,-0.70483094
-0.1591006,-0.2451163,-0.2619663,0.43023714,0.28286418,0.6079435,-0.122916445,-0.1704485,0.03270531
0.8638414,-0.18417525,1.1660688,0.44044983,0.26627666,0.5840797,0.7564793,0.88304746,-0.6319593
0.5881706,0.259554,1.0393264,0.39171225,0.32034832,0.5758846,0.49870634,0.7446785,-0.29636464
0.0859864,0.869843,-0.084680185,0.4755786,0.33451036,0.6788306,0.05219271,0.0009300932,0.22548035
0.95863247,-0.92190033,0.39388236,0.4214614,0.3195041,0.6336361,0.8435798,0.44194207,-0.9098881
-0.49439418,0.97724223,-1.2765416,0.4349478,0.27860308,0.5916126,-0.42864907,-0.9308078,0.62081516
1.9537108,-1.2551645,0.42121089,0.3825888,0.3518936,0.6887084,1.7351547,0.64327556,-1.6962463
0.7969034,-0.1011127,-0.19140212,0.42768455,0.3515677,0.5847705,0.6967214,0.058726817,-0.52215606
1.369167,-0.6253611,0.7416905,0.43820354,0.29342905,0.6258035,1.2118043,0.74772125,-1.0985911
-0.5762628,0.017007567,1.4796655,0.43629095,0.32497716,0.5843525,-0.52230436,0.8069225,0.4094427
-0.06886783,1.1993781,0.35359144,0.41353017,0.38334864,0.6769488,-0.090462595,0.26652497,0.45468375
1.2279781,0.5374657,-0.65024126,0.40248555,0.37366667,0.6787633,1.0974213,-0.16816798,-0.56084234
-0.020045461,-1.1504269,0.42844522,0.4343596,0.35671884,0.585171,-0.022067532,0.26472,-0.34845674
-0.18106166,0.48690322,-0.21718138,0.42550242,0.27402234,0.6598506,-0.17106019,-0.14754178,0.27204442
0.21322475,-0.280712,-0.047270276,0.41677785,0.29950076,0.55909836,0.19147538,0.02922079,-0.21085936
1.9592214,-3.0527692,0.067735,0.40852806,0.39968354,0.60074764,1.7257205,0.37823683,-2.300823
-0.7653879,-0.63707036,-0.78591424,0.5116305,0.39485446,0.7673583,-0.6546264,-0.6653241,0.27714357
1.0126474,-1.4937037,0.55332184,0.42670125,0.33709502,0.65859807,0.90471005,0.56799555,-1.1571112
-0.7615646,-0.9978694,0.7954095,0.3378644,0.34728602,0.5962448,-0.6494133,0.3719455,0.1535022
-0.56405777,-1.0730625,0.2560628,0.39177015,0.39014333,0.6052704,-0.47333044,0.06729512,0.0046657287
0.3254447,-0.3069737,1.5286605,0.3812856,0.2999912,0.6420052,0.26890057,1.0161848,-0.31109217
1.3455911,-0.79091984,1.307937,0.47414064,0.26663262,0.6138644,1.2097341,1.1035036,-1.1575603
-0.013656326,0.6529654,0.82525444,0.35499382,0.37780586,0.6084269,-0.028563093,0.5298697,0.24404734
-0.5509677,-0.09979858,-0.16658033,0.40562654,0.28910527,0.6485014,-0.46586728,-0.18444863,0.32595673
0.8433104,-0.7232088,-1.3395884,0.3821508,0.40600955,0.67999125,0.73777926,-0.68633306,-0.77200305
-1.6172506,1.0519431,0.919483,0.43689075,0.29967523,0.5410744,-1.4844921,0.30741704,1.4098647
-0.4164352,0.07015589,0.7770836,0.35718086,0.35326457,0.60330856,-0.37215877,0.4180814,0.31265384
-0.525897,-0.27251276,-2.3924198,0.46242076,0.4097456,0.6061175,-0.4450078,-1.6850762,0.24040484
-1.1394918,0.30524698,-0.15220642,0.37433234,0.29729488,0.702194,-1.0057596,-0.26466647,0.8509713
1.9510556,-0.8796204,0.23560259,0.381581,0.34500283,0.6810993,1.7234105,0.5204533,-1.5597754
1.0931274,-0.99348396,-0.7975681,0.37328863,0.38103065,0.6618881,0.92745167,-0.29498395,-1.0036852
-0.017834984,-1.2025028,1.5184991,0.40866804,0.30840725,0.66397524,-0.055323802,0.979623,-0.37691793
1.4330828,-0.07945981,1.1990619,0.48726407,0.2679073,0.5860511,1.2703717,1.0222174,-0.9747758
1.58108,-0.96296114,0.10464679,0.3902973,0.34360102,0.66837907,1.3838793,0.37627718,-1.3355983
0.42055336,-0.19405492,0.014793345,0.4286157,0.31120622,0.5594262,0.36727285,0.10751628,-0.31632027
0.50116915,-0.36465535,-0.09140781,0.4116629,0.32167476,0.5688162,0.4385249,0.056669228,-0.416474
0.10960957,1.7043116,0.30108595,0.45643848,0.4205623,0.6825794,0.06520998,0.29060662,0.5196321
0.19523872,0.05165101,0.29545048,0.41614515,0.31903636,0.5689858,0.16636255,0.23222901,-0.10263849
-0.7057288,0.7409277,-0.5833378,0.3801291,0.26920435,0.69688714,-0.6216652,-0.5032493,0.6859519
1.7598436,-0.911628,-0.88936406,0.38429692,0.34304678,0.64866734,1.5076737,-0.25069743,-1.4020374
-0.5999172,0.44625133,0.29135984,0.36435267,0.3210453,0.6504726,-0.5350972,0.10324983,0.5490175
1.3481652,-1.0118151,0.6044939,0.41739386,0.31496885,0.65476763,1.1975919,0.6625189,-1.213376
-0.1940962,-1.8790259,0.6631764,0.41550705,0.3333711,0.70142317,-0.17801099,0.39468533,-0.5103896
-0.23359323,0.6706984,1.461316,0.39872763,0.33423215,0.55438006,-0.2251669,0.85638785,0.40998113
0.78812903,-0.84800404,1.5294505,0.45329165,0.27382496,0.5985588,0.696569,1.1303712,-0.81358725
-0.36686432,-0.809964,-1.2184154,0.5435559,0.41169825,0.75004435,-0.3166005,-0.89000213,-0.022253342
-0.26078632,-0.7769562,0.34139237,0.39326975,0.34460843,0.5599545,-0.22030647,0.16962817,-0.07298383
0.94413465,0.44631904,-0.31577104,0.4691042,0.3676599,0.6037464,0.8482178,0.014928289,-0.43921927
-0.20291945,0.26745838,2.5596588,0.45955253,0.18526873,0.6052216,-0.1827794,1.5098242,0.2460489
-1.0378063,0.38166958,-1.9311072,0.466767,0.39456004,0.6229992,-0.88197154,-1.4474163,0.7446235
-0.19679572,0.44614705,-2.280497,0.46727926,0.3993345,0.60481054,-0.13779536,-1.4965191,0.267309
-0.17624842,0.8779349,-1.433875,0.46605134,0.281064,0.57615745,-0.15795787,-0.96786106,0.41153345
-0.3307415,-0.5347371,-1.1371258,0.53434896,0.377318,0.7442318,-0.2812094,-0.80633575,0.04804374
-1.6508136,0.74818027,-0.88961965,0.38599694,0.31026542,0.70349824,-1.4446558,-0.87151885,1.3084986
0.95463496,0.09456768,0.56662554,0.44975406,0.3200332,0.53998446,0.83617157,0.5416429,-0.58581764
-1.634498,0.6508291,1.2593714,0.42497188,0.2964623,0.49370766,-1.4986237,0.4884198,1.2905669
-0.7352502,0.5172752,-0.2737383,0.37005234,0.28079227,0.7002061,-0.64632225,-0.29181606,0.64404404
-0.46933058,1.4713975,0.40634245,0.4406603,0.36342645,0.6607574,-0.4481364,0.23552784,0.8120883
0.755172,0.36047247,1.42381,0.38400722,0.30636156,0.5968608,0.64461046,1.002067,-0.37828755
0.8647075,-0.55476385,1.1794035,0.45138872,0.26427138,0.5929934,0.7656368,0.9082637,-0.75578254
-1.2884462,0.85556394,0.26694787,0.4349121,0.2662832,0.6210922,-1.1697165,-0.019572496,1.1400647
2.8232524,-1.7056848,1.097039,0.44104883,0.43460253,0.744248,2.558637,1.2081919,-2.4251542
0.8558338,0.11199638,-0.02093755,0.45109767,0.3553625,0.5639939,0.7542492,0.17780259,-0.4994733
-1.5362829,0.8179264,0.13937809,0.43295658,0.24441864,0.63128185,-1.3941038,-0.1426006,1.290484
-0.8018663,0.031108553,-0.595607,0.43215132,0.3065735,0.713617,-0.68755156,-0.5216534,0.52367485
-0.02071378,0.0035061324,-0.56818277,0.4613994,0.25576052,0.636119,-0.0117155425,-0.334633,0.023105789
0.533274,-0.929412,-0.0930761,0.39052472,0.36194965,0.6053717,0.4675805,0.04720354,-0.61597496
1.0844281,0.75650364,0.5502378,0.46128857,0.38306075,0.5000531,0.9687098,0.56202066,-0.4559601
-0.02138964,-1.0193194,-2.7200177,0.49082002,0.30428046,0.5383673,0.040193543,-1.8284045,-0.33484864
-1.5598352,0.53687567,0.54881907,0.419572,0.25449592,0.5537078,-1.4250802,0.12678206,1.2156458
0.50881046,0.6146668,1.6063685,0.34466445,0.3313569,0.59752643,0.41996133,1.0677352,-0.11657579
1.4376806,-0.09300059,-0.36957678,0.36898828,0.39599884,0.63847375,1.2621163,0.043856815,-0.92087334
0.49251476,-1.8683408,0.07229908,0.48543823,0.42028454,0.7081991,0.43327034,0.13046834,-0.9464671
-0.13635513,-0.3719547,-0.61113775,0.4730894,0.30716044,0.66530144,-0.09969405,-0.38956112,-0.019969381
-0.91404396,-1.1182343,-2.2873704,0.4167366,0.33105797,0.54123026,-0.7833968,-1.7600415,0.22403362
-1.5731351,0.67169356,-0.05024192,0.4193926,0.25104046,0.65858877,-1.4184554,-0.26834577,1.2666211
-0.8142657,0.5916661,-0.03801379,0.36429158,0.29455936,0.69133186,-0.72392166,-0.14322144,0.73014474
-1.3053399,0.40259728,1.0225943,0.44574633,0.28392908,0.5023122,-1.1945316,0.42537892,1.005833
0.2974208,-0.8207326,0.7673734,0.45248365,0.30173916,0.59114015,0.25298333,0.53666043,-0.4498764
2.23453,-0.73384476,-0.07845547,0.3514647,0.34415692,0.6783569,1.9692322,0.338453,-1.6825857
0.43595842,-0.9691166,-0.4642838,0.38479924,0.40488765,0.64028037,0.38579673,-0.20147711,-0.56812984
0.81608063,-1.6525711,0.44581386,0.4432441,0.35163844,0.66400766,0.72654206,0.45912343,-1.0810366
-0.2858513,-2.2718143,2.0061707,0.23078474,0.05942221,0.8255725,-0.21268378,1.2485294,-0.4102815
-0.48860765,0.0018128135,-0.87174153,0.47425216,0.29735315,0.6995971,-0.41621625,-0.64486957,0.31404468
2.2468157,-1.0301841,0.4047803,0.3849272,0.34970814,0.70711863,1.9993519,0.6740596,-1.8110894
0.8671632,-0.41195598,0.96333116,0.44933736,0.2700411,0.58629286,0.76437193,0.76826775,-0.70289475
-0.1557747,-0.05946445,-0.65987986,0.469908,0.26515308,0.6600348,-0.12546465,-0.42474604,0.08839011
1.1169825,-1.6008985,-0.85459745,0.44324714,0.3652931,0.65684795,0.94578373,-0.342384,-1.2282296
-1.1989408,1.7893953,-1.3675286,0.3915646,0.2778858,0.60716516,-1.0138189,-1.1650583,1.3266072
-0.1157807,-1.1558169,0.72764474,0.42735115,0.33478707,0.5934291,-0.11697504,0.43951088,-0.29559928
-0.7858109,-0.18052492,0.08026261,0.3727346,0.31735498,0.6439209,-0.6759344,-0.0590183,0.4545509
-0.249247,1.2132287,-0.8902318,0.4548301,0.28041446,0.6475199,-0.24674115,-0.6399895,0.55686843
0.456309,-0.977928,1.4976927,0.44493055,0.29872495,0.6169021,0.38291508,1.0557039,-0.63056266
-1.3160777,0.52127826,-0.85525006,0.38686216,0.32160133,0.7165382,-1.1447333,-0.7925354,1.0105066
0.9552858,-0.44697422,1.8145348,0.43707147,0.26338106,0.6093881,0.8519346,1.3109945,-0.79657364
0.22167617,-1.2190312,-0.029246986,0.42919886,0.40667403,0.61723554,0.20017046,0.017959736,-0.5184303
1.2362896,0.39039102,0.47719002,0.45268935,0.35679036,0.5224701,1.09921,0.5420966,-0.6689972
0.12089635,0.10105332,1.4771086,0.3560796,0.3208547,0.62882555,0.086864345,0.9331958,-0.027727667
0.642022,-0.25030595,0.9177606,0.43853068,0.2819497,0.5812503,0.5593396,0.68724257,-0.49915802
0.4654802,0.9866379,0.7869787,0.37793618,0.41142765,0.5678017,0.38514215,0.60582227,0.03548405
1.1510103,-1.4532781,-0.6894903,0.4161464,0.36251658,0.66698605,0.97646743,-0.2246308,-1.1988324
1.8038135,-2.469441,-1.1085651,0.49239123,0.29131034,0.5306629,1.5155201,-0.34036598,-1.9143316
-1.3812704,1.8288816,2.104377,0.3583709,0.397829,0.54035,-1.2409873,1.0050783,1.4767218
-0.95189404,-0.3229567,-0.22632362,0.41603282,0.34160876,0.7106589,-0.81532127,-0.28941274,0.5050953
0.40826693,0.22691534,-0.6565811,0.48467422,0.27956453,0.62294334,0.35790426,-0.3041563,-0.17113172
0.6218026,0.10700595,-0.7490827,0.4489889,0.31614298,0.6276584,0.5506918,-0.32371423,-0.33762804
-0.9556892,1.0995039,-0.6116523,0.3648061,0.2781838,0.7095283,-0.84457546,-0.5754657,0.967277
-0.61485326,1.0644888,0.71326333,0.44440925,0.33868945,0.60005254,-0.5661587,0.3722919,0.7798069
-0.8514996,1.4845704,-0.5569163,0.38546982,0.30154425,0.735974,-0.76769996,-0.52448547,1.0283288
0.020910023,-0.15522715,-0.49546292,0.4506603,0.2717955,0.6237715,0.029493019,-0.27838475,-0.051324535
-0.73340774,1.4316642,-0.65387285,0.38354492,0.29916078,0.7232702,-0.6639728,-0.57267845,0.9312762
-1.0521041,-0.03562311,0.25693253,0.36077398,0.31577066,0.63295317,-0.9269914,0.025691226,0.6838885
-0.06937483,0.83618003,-0.34277922,0.46592635,0.29528534,0.6896779,-0.08759697,-0.20805237,0.31278977
0.5012881,-0.9466026,-1.3663105,0.4244907,0.42406854,0.7077,0.44690007,-0.78193516,-0.63401407
-0.012270323,-0.15832114,-1.3713533,0.5145645,0.34096554,0.70280457,-2.7798116e-05,-0.87599695,-0.032442342
0.12404942,-1.2197391,0.7244501,0.455925,0.32834554,0.6002052,0.092970856,0.48798138,-0.47090924
-1.9876766,0.9357647,-0.2866146,0.4224006,0.23661616,0.64707667,-1.783379,-0.51989514,1.616907
-0.0021447833,-1.2159489,0.6214189,0.4425852,0.3413186,0.5951272,-0.014911808,0.3943199,-0.38639
-0.20289685,0.24709444,-1.4794645,0.5001869,0.32513458,0.64968204,-0.17031574,-0.9886571,0.21428263
-0.9582735,1.3410403,-0.6037443,0.3725851,0.28471774,0.71655333,-0.8528222,-0.57577413,1.0483806
0.28249246,-0.9912444,-0.98320466,0.43313468,0.44221944,0.71449995,0.25766242,-0.57175493,-0.49368414
0.6286225,-0.11556365,-0.720088,0.4145652,0.3327737,0.62565917,0.5547868,-0.30235052,-0.41415992
0.30897588,0.47533086,2.9478936,0.46956173,0.20294942,0.65763855,0.30870998,1.8330846,-0.054163914
0.8768438,-2.6214256,-0.83452594,0.56988174,0.42378277,0.61238945,0.7730493,-0.44171047,-1.4756649
-1.0894666,0.75540197,0.8764361,0.46451557,0.30229887,0.5411269,-0.99826944,0.37493187,0.98550206
-0.33911553,0.3454979,0.08453189,0.38131654,0.30130756,0.64743274,-0.3012507,0.0130190775,0.33498397
0.8816204,-1.5787299,-0.09351739,0.42981738,0.3747763,0.6803631,0.77042544,0.106427774,-1.0800731
-0.63888913,-0.8145143,-0.797173,0.5245825,0.40935948,0.76585484,-0.54340047,-0.65308785,0.13940832
-0.34217206,0.7740857,0.75632936,0.39372498,0.35959062,0.61750925,-0.31722426,0.4381132,0.50448096
-0.7714161,0.40910912,0.41258517,0.37288713,0.31601465,0.6246311,-0.6902978,0.15435578,0.65562505
-0.5622442,0.23186682,-0.29059464,0.39642996,0.27130285,0.672665,-0.48552346,-0.2702415,0.4374189
-1.8417848,1.0780382,-0.17208114,0.43180168,0.23178479,0.64320886,-1.6567994,-0.4268636,1.5665536
1.0360366,-1.6541501,-0.8261356,0.4537377,0.3780688,0.6619532,0.8788156,-0.3441969,-1.1967559
-0.1538526,-0.6829988,0.3383999,0.39556846,0.33097398,0.55379105,-0.12828992,0.18498144,-0.10812358
-1.7745968,0.8212388,-0.4635177,0.41050875,0.26093477,0.6719741,-1.5817785,-0.59717596,1.4367785
2.6438563,-0.6545771,-0.49036518,0.31850946,0.31640184,0.666878,2.303712,0.100782305,-1.8943443
0.34518045,0.42257446,-0.1599855,0.48853052,0.31018755,0.60686874,0.2945646,0.0020170063,-0.08277339
0.020777343,-0.60592616,-0.04165913,0.4116142,0.32583955,0.56409156,0.032666422,-0.009747803,-0.18979427
1.1640817,0.6973574,0.44853273,0.45919615,0.38064235,0.50518364,1.045153,0.51542544,-0.5227339
-1.258959,1.4938992,-1.3267424,0.3865319,0.2816447,0.6252233,-1.0684985,-1.1287233,1.2642043
1.1051543,-0.38665932,0.68059945,0.44199735,0.29188854,0.5901327,0.97271544,0.64622855,-0.8416569
0.58743906,-1.6403502,-0.324191,0.45578676,0.44149944,0.6930922,0.5095099,-0.11528589,-0.9112066
0.48070493,0.15246424,1.0876373,0.38313603,0.31660962,0.5915704,0.4054759,0.75358564,-0.25951886
0.006550608,-0.43693444,-0.77746767,0.4762464,0.3272373,0.68156075,0.024307907,-0.46825016,-0.12983151
1.8586899,-0.8433418,-0.37416056,0.37256536,0.35517547,0.6606307,1.6156667,0.09826547,-1.4595716
0.8197929,0.6527418,0.48097208,0.4562418,0.37250525,0.5170563,0.72106725,0.47738063,-0.3196651
0.9565662,-0.3845461,1.2360157,0.45078176,0.2589444,0.5891968,0.8453879,0.9540997,-0.7620241
1.3076674,-2.3448822,0.18682349,0.42043483,0.38340273,0.6695218,1.1670157,0.3704123,-1.6525867
-0.59850264,0.47742814,-0.23220155,0.37643135,0.2781555,0.68862855,-0.5271612,-0.23947409,0.54124975
-0.54783374,-0.94557434,-0.053984012,0.42835522,0.39656937,0.6400459,-0.4532463,-0.122793555,0.039332744
0.22833338,0.61231357,-0.38188323,0.5116254,0.28807363,0.6469601,0.18444331,-0.16596806,0.05410028
-0.09078676,0.4237462,1.5871848,0.37709624,0.3213408,0.5850886,-0.099488825,0.9562283,0.22997561
0.3401336,-2.2259707,0.717659,0.4558399,0.3219717,0.7194619,0.2977231,0.5685044,-0.9968943
1.6623422,-1.754172,-1.356183,0.4462471,0.2871238,0.5439687,1.4029144,-0.5265093,-1.6108454
-1.4687581,-0.2513712,0.43483412,0.37882274,0.31305534,0.60164297,-1.2878804,0.09618004,0.86172587
-0.58830357,1.0744219,-1.497859,0.43809304,0.29642397,0.5644995,-0.49689764,-1.0923058,0.7096546
1.3559105,-0.07651162,0.028260898,0.4018114,0.37502134,0.5927679,1.1946336,0.28884792,-0.8790333
0.85437053,-0.015459554,0.5610958,0.4466045,0.31163916,0.5489315,0.7466477,0.5176234,-0.554945
-1.3048954,-0.43684456,-0.1726348,0.40517798,0.37359837,0.74964106,-1.1228876,-0.30256376,0.6793888
1.7422936,0.3341083,1.1222672,0.5080953,0.30571702,0.58055544,1.5630349,1.0203418,-1.0372444
-0.42881942,0.20727201,-0.31818444,0.41047263,0.2623194,0.65964127,-0.36962813,-0.2625572,0.3427206
0.7169048,0.4377886,-0.100894935,0.49061993,0.35199764,0.5744279,0.6367269,0.11197001,-0.31144837
-0.21820188,-1.1979591,0.96734685,0.41061783,0.32134205,0.6137749,-0.21335135,0.57602835,-0.24808422
0.9917244,1.220076,-1.2939962,0.464756,0.27791554,0.7524514,0.8073352,-0.66581357,-0.12427685
