input_0,input_1,input_2,output_0,output_1,output_2
-0.14212613917176614,0.23216859928031544,-0.5254485086691904,-0.23841149021092217,-0.6095276421815133,0.4451317552037629
0.2895354521011216,-0.3633787262511272,-0.6495374907192104,0.5689541421241249,-0.5955979850523024,-0.8779429389008764
-0.061208626197491525,0.04119898524068469,0.372569801757228,-0.1188564839834616,0.35839348061097476,0.1778880841862386
0.23386306644389426,-0.016379742702436674,0.43093710370339405,0.42885644220122965,0.49991609694970796,-0.4483556687734768
0.04262890849036155,-0.07588257801654438,-0.2643065913522727,0.09624947052431725,-0.2729931725564341,-0.1479873052586756
0.28892757020016513,-0.36657558902205656,0.41291270658782997,0.5313454427668566,0.5130691988681036,-0.8303088849462096
0.3106152232385008,-0.42026842070948006,0.39059728460824267,0.5724112690844071,0.4981733084914634,-0.9159939078203556
-0.23371516789761754,-0.024291185096286156,-0.07834303288035041,-0.42496575657805824,-0.15432342678918765,0.44777558134635
-0.12866864122372487,0.2610581231483359,-0.4783846933007223,-0.2148894299114565,-0.5583104481937771,0.44310238007177094
0.2780495654723881,-0.37540902438066515,0.2533298381167406,0.5165345167098443,0.34411834642150796,-0.8229830304214018
0.18575846330013998,-0.06386246823379026,0.33254115997216915,0.3424957182736179,0.38693145119659167,-0.3945412814068179
-0.1891976032940574,0.14244677638362863,0.1647143007053188,-0.3500037162070428,0.10272701178216208,0.500385329742419
0.834676110621136,-0.8907061504074215,0.351326398690324,1.5493059638607547,0.6187213084955524,-2.3208873589840597
0.15568705320743198,0.10285900038979705,-0.8233713177905033,0.3264888507769885,-0.8354969296531398,-0.258678545086897
0.2788982908740576,-0.417982192472703,0.3025457096680809,0.5163370632020313,0.39782054156911933,-0.8554771930050761
0.20470296673475588,0.06594155460719701,0.4736145054441673,0.37322775231514654,0.5326640891733008,-0.3246944676809398
0.21719400712818734,-0.18679856099716072,0.2889997727861375,0.4023086503477389,0.35590558136335715,-0.5543052793435556
0.019183717562367194,0.09621082607972371,0.22414331921325661,0.03615750230687996,0.22195070479443374,0.054636091939647025
-0.009367017564452688,0.11172121211303872,0.26808182182735346,-0.018519605563431824,0.25950491898873246,0.12523629283628102
-5.413552213798592e-05,0.1314920220464898,0.3769151618681564,-0.004860105731562071,0.37454110031526633,0.12717106796642183
0.39987141110733443,-0.3997774080340659,0.02086812012053351,0.7514658619701171,0.13485684541784929,-1.0938064061075279
-0.16694749003196102,0.14427410038773658,0.2812505166589776,-0.3125391079865896,0.2301041693696429,0.46311898650510014
-0.18488876380788685,0.3154313456418835,0.05055792133626057,-0.3376920297683073,-0.023881151198938674,0.6210092909400963
0.2636936379445699,-0.2609398283948538,0.2946949071098384,0.4886046830340226,0.37779540249561316,-0.7037128142864923
-0.26294886555822294,0.28111055072947005,0.16074819475071803,-0.4870040773873164,0.0722454093719111,0.753960580504294
0.2239004812007261,-0.22205185788205675,0.30105709471429776,0.41431744213923954,0.37201140383184866,-0.5944199455528307
0.0755340525285081,-0.24280721210734493,-0.11151105873766484,0.15196889191927557,-0.09656173130679073,-0.33580108829842886
-0.19727654498557787,0.04638608997737974,0.17920533559454785,-0.3657576437112254,0.12050719784092152,0.4424074838222157
0.2599861611921461,-0.22465996376644373,0.14637021463187616,0.486863853258943,0.22023344513622745,-0.6750116657359394
0.26426880136154324,-0.3273933987773695,0.17094173888879097,0.49378447651051044,0.2521222675569347,-0.7621840236001632
0.4236507448995137,-0.3389587832565617,0.45013242739455633,0.7811696088190168,0.5860290658785585,-1.0738658201632043
0.050792955675113216,0.03669472539491499,-1.1263399487365275,0.14128914718369787,-1.175985492662139,-0.11636472381002662
0.08104760850540278,-0.07976990020737658,1.210671946402177,0.11720130200335238,1.2764651099247002,-0.15916319824546443
-0.05599032180568429,0.18569567704547582,-0.017661495235900916,-0.09543362066458658,-0.05463978213119301,0.26186583090135895
0.03502041027646067,0.13980828597906333,0.43929258605471927,0.058374285121360725,0.4484591342008664,0.06706305014527743
0.2951210234518801,-0.4087430550153927,0.19304762050856333,0.5503445930319587,0.28737313030852357,-0.885457784758987
-0.2868037769872258,0.5598018196851763,0.05732094705719985,-0.527318616456208,-0.055855771957272024,1.012972911331252
-0.39099894124698686,0.3667632323459328,0.2253015862269716,-0.7276485840765663,0.10159906561754034,1.0770027980273074
-0.37772665244538733,0.49464849995880916,0.11491693970960114,-0.6988587662092306,-0.01646391741532849,1.145011776389945
-0.10985097296461467,0.19270583207531233,0.6887960596500254,-0.2200325689742002,0.6680087137673466,0.4064725764852051
0.21087860278509934,-0.18419787870216917,-0.48601747346028923,0.4171489106627132,-0.45461944408667093,-0.5754624077166511
0.1878085410505476,-0.2788502513082734,0.382079122610919,0.3441629187608635,0.44987903828614273,-0.5633666485996208
0.2959828128165405,-0.4268296038310439,0.06747300543540982,0.5562228102910217,0.15746433242385077,-0.9069987533481831
-0.19664459794491404,0.3308510856987406,0.3079557391901276,-0.3684007712923909,0.24084781434883923,0.6681155421240033
0.19029645933327702,-0.3230943469173348,0.2604787271309858,0.35287979699914673,0.32584943484415724,-0.608268732412136
0.03007519670366855,-0.01216229796577118,-0.36862503556416454,0.07657175090479937,-0.3883329677174153,-0.07842466840999267
-0.16665697047098058,0.2645719170986532,-0.320472462623168,-0.29109005003996885,-0.40371328747640745,0.5283132425592164
-0.12420915576812568,-0.10336759279932026,-0.4017260075320602,-0.20997799929279198,-0.4589798675128918,0.1546409252656505
0.4273983059408601,-0.2261967392518025,0.5247499900132507,0.7858288731506349,0.6592601985399664,-0.9902329819304391
-0.43074692647552,0.4591895083001233,0.35059521946473604,-0.8058213594110557,0.21726384449680824,1.233281463209982
-0.20356867254751035,0.2655173361765111,-0.7506697871449717,-0.3451026713645307,-0.8623974612073851,0.5823207236315838
-0.10917491947930354,-0.09087274731448744,-0.6562626112595948,-0.17319973084259072,-0.7212505456607133,0.12286558376319891
-0.2840577670741239,0.2775443060857312,0.3331654537043388,-0.5322643094023842,0.24677889658398855,0.8009195993488817
0.4192436989326378,-0.18189816152725663,0.24221620796322837,0.7804249307674874,0.36007951665912746,-0.9526755680026109
0.2760345195364988,-0.32838409410334896,0.04255501592986536,0.5201136225370385,0.12130002431580059,-0.7921587684869634
0.14759659068268957,-0.2511077117859132,-0.026814448830719574,0.28332574120377896,0.011220285640947486,-0.48102284453389377
-0.02116093591325485,0.16209655250808752,0.3666485197712568,-0.043773765998228485,0.35674128244662906,0.19226624546876206
0.04831889003710846,-0.01333993124538833,0.19354299226373473,0.09126787793537149,0.20315564072121794,-0.08957724871951148
0.26030963752559005,-0.3624362889336629,0.2502570336764863,0.4836106543827837,0.3355911522376559,-0.7779225367400815
-0.06576153684329798,-0.04665002067418078,-0.31364306839793754,-0.10397062674162261,-0.35449187854011144,0.08704987112670781
-0.08289266979527143,0.2299908846399643,0.28502518345467615,-0.1558602192850149,0.25191821081885724,0.363481149618616
-0.22324797808788283,0.5243046142439508,-0.2662575158143886,-0.3978562101913985,-0.37499524006785356,0.8446642634840928
-0.08126989599963017,0.11946307359979706,0.11635256730678796,-0.1472791843792349,0.08184416782608792,0.2666217426977187
0.11399222543855801,-0.01828999084712737,0.4258098962995712,0.2056606776910275,0.4630770014989207,-0.21275210645587328
0.12387422225423086,0.12060451935825336,0.48297095726601846,0.2224050786871157,0.5184061973135519,-0.12176295586360916
-0.295288101933034,0.49830136548870163,0.1526395630929432,-0.546529650258775,0.044438874407661894,0.9863724882980065
-0.878770734814433,0.6384627681398503,0.22186349119726018,-1.6358743442890173,-0.04404955011747415,2.2536625206418357
0.6158134738884474,-0.6095684389711725,0.41850399880964106,1.139762392538168,0.617143141600198,-1.6660374263477944
0.02943200644352221,-0.08552777245212388,-0.0956822985073312,0.06584988660693943,-0.10003000347361855,-0.12159072005292171
0.10273008814366874,-0.2023908764262392,-0.10769664845402663,0.2026002138411504,-0.08742992721164845,-0.358065182036993
0.09714562665094856,-0.00356532699176803,0.5065788614931441,0.17152721629239126,0.5421868580693068,-0.16423896766170257
0.0037395710978751686,0.16819578979102948,0.011842197273785195,0.014817702352444711,-0.007242617581829494,0.13137157012318967
-0.11574012074286523,0.14282829250667614,-0.5265932852061059,-0.18939243870472694,-0.5993174059166669,0.3234210720641989
0.39577975477870575,-0.28825517535158596,-0.11273874365315559,0.7486623206642558,-0.01119817414489925,-1.0052031149449157
0.11486674242327735,-0.09417163093334695,-0.47897848574274593,0.23818794670027651,-0.4770585464640969,-0.3151000423916188
-0.1926512075430802,0.15981967591506413,0.16994532251343272,-0.3565821661747189,0.10640979383592739,0.5209625966212214
0.31899256551476596,-0.4839950107807728,-0.22700924001945563,0.6090872224397136,-0.14091654000430537,-1.0105299176675342
0.43745862585330236,0.0526212224908079,0.5240812853964961,0.8051851109952662,0.6473174847809562,-0.7935376654514033
0.0784000418547216,0.0498371767325033,0.3748944583068051,0.14122917554070022,0.3971734075554734,-0.09169438230389508
0.26175287756846416,0.11133178832698479,0.12263371104528664,0.4916779157676412,0.1791848124044002,-0.4185339499304272
0.2470467894385148,-0.2936605455527588,-0.2645540842077659,0.4767125760428359,-0.20853702812220432,-0.7219266191162312
-0.10879789356868765,0.15946912364826987,-0.8568072723177246,-0.16508644990285046,-0.9428962639451738,0.3074038588763267
-0.335675747492774,0.425973442808736,0.1553228137284647,-0.6220324664824394,0.040202009631442305,1.0102573131563024
0.023536428901342003,-0.015015797013173307,0.17157393819814915,0.04583872808632855,0.17378464592395676,-0.042825790048715395
0.1551474332517547,0.0237677437829607,-0.5000639733926113,0.3142191328417302,-0.49432578951008294,-0.3041798727943738
0.07588158092126672,-0.22646914552212433,0.2347512171798174,0.1407652048052286,0.26404067572798756,-0.3078526270493323
-0.210196676803153,0.2690147690516741,0.284244045519603,-0.39296999521402703,0.21561565941396932,0.6458073620859962
0.06576660803322544,0.23726928699358885,0.5531310168788217,0.11196441703965615,0.5704935673220997,0.08715984499867149
0.1370371743590916,-0.26959718373056984,0.4098118610113622,0.2486229117763787,0.46497958773734366,-0.4543814640268086
-0.22812706845989517,0.2668906155834762,-0.3244964936800037,-0.4054906349035339,-0.42422431572308494,0.651629973965736
0.05704514925293698,0.02577667830680281,0.9055542122334608,0.08317053816743354,0.9464899306339829,-0.04367928563739454
0.21843954217434147,-0.1212802350805525,-0.7546812134641879,0.4405924630454922,-0.7361138574122038,-0.5539133710662882
0.08978103297398295,0.015283793129903706,0.47441990997583167,0.15894755555860515,0.5057491044247511,-0.13649298181454433
0.19185416308525108,-0.3055661350910805,-0.15866540686044522,0.370206694762113,-0.11199109663931665,-0.6170302903462889
0.23690586989153598,-0.11052586960734435,0.09418473198514524,0.44588748363996905,0.1540083611610209,-0.5430360774317946
0.21598275981934908,-0.3423442585974134,-0.13313815099149015,0.4142143569825944,-0.07716293752059615,-0.6922024540818171
-0.32985905958527245,0.2853567071309757,0.2119920117046172,-0.6134348011873069,0.10787700684414525,0.8920899250590085
-0.0758659162407668,0.087895419687805,-0.1698739455612477,-0.12745093566110174,-0.21383641158344735,0.21821676815655233
-0.010036501906120904,0.15455058244723893,-0.17335046353103767,-0.004524550311936479,-0.20344110526048603,0.13951726256409855
-0.20341084706374823,0.33968264826172084,-0.48871136089797407,-0.3536443578369697,-0.5926981822695404,0.6516957088346584
0.03522352230199016,-0.07292544823377671,0.03749618340167008,0.0720969108729492,0.03983979925341819,-0.11713337505344171
-0.1770643868089364,0.054219082693706074,-0.24403600360271457,-0.31354973850257745,-0.31621043378187413,0.38899137934427397
0.43130372273013334,-0.31336019425541256,-0.08256044832910839,0.8137690764387884,0.030904087313413785,-1.093651948861381
-0.13278977558883878,-0.20090693055790834,0.2818018551793661,-0.24963495892052434,0.2568825413401139,0.12730942781227172
0.09949081017427079,0.10653147805522141,0.3435854192242943,0.18172381631467466,0.36723395389362584,-0.09084003400663473
-0.014872805403433349,-0.17691777433788397,0.010937713176665795,-0.020560003964513365,0.0041091637478165716,-0.0999767792512493
0.07992665107054328,-0.0960832094114502,-0.5045091183452654,0.17395279089114377,-0.5128106784874722,-0.2485853256335702
0.37995033080559626,-0.5049510985566795,0.3824675920019605,0.7017113660490711,0.5121790496265081,-1.1194390541351953
-0.16436134204317684,-0.05256632994522514,-0.006392700534362965,-0.2982608496473487,-0.059560376928933734,0.291809322558879
0.27198582477370825,-0.3434803733825847,0.16122336323660033,0.5084641341444441,0.2448161817460182,-0.790409556698781
0.3162050031222199,-0.4827890569519069,-0.16294776469326358,0.6016964586959649,-0.07486289552197602,-1.0011246318364841
0.08940634568950677,-0.08141628005033671,-0.18211115860629912,0.18058165342620883,-0.1746212478302977,-0.24111418692788864
0.4792936714427356,-0.41758882510919204,0.21087374954007307,0.8929020292116449,0.3549421193871024,-1.2561408607211069
0.14132269704389278,0.007132171241726652,0.0009106317496558186,0.27122680322595144,0.025628280449733275,-0.26667066381404214
0.10529257164032,-0.21501887888010468,-0.03709153560949522,0.20492501238071426,-0.012448884788616221,-0.3696999096046701
0.2538058988955008,-0.36100244153645283,-0.15576586559937414,0.48543156332405824,-0.08987931014381163,-0.7826251675686065
0.20356290683066774,0.08309617771594559,0.2987674604256299,0.37714119728446605,0.3490556576970262,-0.317157909041051
0.06752982219131627,0.10707612494135192,-0.3401666761596833,0.14563894903278168,-0.3547105129289352,-0.05861903109359587
0.17279277496666598,-0.19576555496722856,-0.7381701212825688,0.3548105916060863,-0.7271995280570276,-0.5206560691544744
-0.21261576702161056,0.1865931059816039,0.16586154099359726,-0.39358766480013224,0.09555369378808197,0.5811041900399303
0.06482217841263482,0.010124627498633755,-0.3369198876329313,0.140278007130356,-0.34720406397710746,-0.1284409795391144
0.1371625109296048,-0.13071211414871758,0.5874240274295256,0.24305214199512318,0.6434293997781855,-0.3385376264469182
0.09340250265416328,-0.17820635835967644,-0.45800422464283475,0.19729457993164445,-0.4566392648345074,-0.3369345211154273
-0.10742720711988164,-0.09074471386432305,-0.24917749254200086,-0.18391620944262219,-0.2960026335520047,0.13824683641271113
-0.006143197355006208,0.14658770128531148,0.35825442512618483,-0.015534170515611456,0.35271189483217624,0.15009671272149946
-0.23396517086916113,0.0747165145236909,-0.17000642310762973,-0.42207682299764454,-0.25497447238580834,0.520980208779576
0.17122458331898255,-0.27209120379737844,0.07318518004177556,0.3238775112302665,0.12284138361590835,-0.5395026786669946
0.14193676263450514,-0.22413643263819055,-0.29146228655525713,0.2819201626659116,-0.2677755048148239,-0.4610446634488625
0.14035325508641075,-0.22965731995314767,-0.07068876805988145,0.2713796453262493,-0.03754015984913636,-0.452035087943521
-0.3956058224391941,0.5190712471874548,0.07440434628070933,-0.7307328496821839,-0.06466690591657788,1.1975209937046623
-0.06873459951453359,0.22364994275353908,-0.41830386941313574,-0.10534917621207812,-0.4779600371870904,0.29814278536403926
-0.11908852677551386,-0.02534376505168694,-0.13530962862140886,-0.20941688119218332,-0.1835133899766495,0.2173937423434324
0.09237732501440704,0.0732981294140015,-0.5875838494162968,0.20036151947671205,-0.6046602849475927,-0.14544957285512713
-0.05788349853112569,-0.12003095613669976,-0.17065832447563942,-0.09435315067991548,-0.19955425443041713,0.021018037375429035
0.23878683162071118,-0.18150326113469298,0.037787076803331224,0.45117896610361924,0.09919029700625939,-0.6045065858670398
0.10555670262110489,-0.0002716378421302938,-0.6428888177435739,0.22666354553067308,-0.6552319789540725,-0.23125301508899168
0.09922809721663936,-0.24407610080922557,-0.001988378348690284,0.19235835392494044,0.02403155475105079,-0.3786548516332823
-0.14242818137105287,0.12502475212057376,-0.4784733970100269,-0.24081227941868483,-0.555248835659081,0.36464081022785966
0.19697232524306152,-0.20730281003635204,0.2943131839619384,0.3644019557334495,0.3571439272928159,-0.5299571281043667
-0.0466518954460427,0.1679075588114406,0.3221772896256619,-0.08973497529849003,0.30332943383870714,0.24520178508681165
0.13729988505604146,0.03850618812486281,0.38188650129923407,0.25071949112796643,0.42055349072352266,-0.21678842344257307
-0.021408198517917445,0.17135276443797157,0.20084039654683994,-0.038523570271865475,0.1831938531355689,0.1923142336486698
0.46733371469670376,-0.3158880871215742,-0.668230389619755,0.901005639684611,-0.5706238716612562,-1.1939132793846452
-0.3558662988846311,0.38241725530155296,0.07922516936410068,-0.657135188193754,-0.042355117772997414,1.0128841735407876
0.07946664029027858,0.1106538734347946,0.26845164870740296,0.1469983976663552,0.2833502766894308,-0.051451557387643676
0.18720654586360944,-0.12954090785140407,0.19804405732968824,0.34967253577841945,0.25023837758092987,-0.45463308335775865
-0.011212323429560599,-0.09681163111551953,0.11787090626745075,-0.017240989857816184,0.1126662465984877,-0.04005764879993985
0.29812274409683015,-0.4696543104586327,-0.07614381012367372,0.5650499626941098,0.010298140679576934,-0.9511226273820018
0.029759119146561173,0.007195707567146127,0.27197709420107724,0.05403446211945814,0.27908806549642035,-0.03326464107233665
0.27892828139859893,-0.374104057284332,-0.2296510190918706,0.5347532738054964,-0.15970625340645223,-0.8459449037525393
0.13840679310062445,-0.10132331621519745,0.40474039568071957,0.2517033239523513,0.4516619934372367,-0.32657639797043914
0.004989159753151963,-0.17841416573827,-0.450315977906544,0.03228051091972658,-0.4719017166144664,-0.16169863329556936
0.24394235568667025,-0.3604163705680601,0.34220312424750016,0.44995995165038566,0.4271238202284326,-0.7397154669321574
0.28077275330524615,-0.36810962989366813,-0.7703968978802638,0.556764313264298,-0.7237879717590228,-0.8698345262600318
0.2973640549330324,-0.0520205312099766,-0.08078709889859945,0.5646746279213184,-0.015560957002206652,-0.6253294781725488
0.10992788055021117,-0.21041455516230162,-0.6077997019003045,0.23316205479774568,-0.6069916647277304,-0.4015744818628894
-0.30190807279496906,0.37078721180554375,-0.07669400855621028,-0.5512617028593657,-0.19026021757731765,0.8898409961635724
0.07107019250217568,-0.02002625228641508,-0.33626015227852496,0.1518344714621274,-0.34336672620816117,-0.16420809097719924
0.067982841961445,-0.08006712723206308,-0.2174365573147302,0.14187642793165578,-0.21719533237484184,-0.19927734673397032
-0.008331353964164488,0.3710186676293614,0.48793537328816683,-0.02359058864442784,0.4762724429600481,0.33478400893800697
0.13408662326035106,-0.09369239810081974,0.44921091909656935,0.2421426885144897,0.4965484334483946,-0.3100465153886475
-0.14700448760856408,0.009039151272754746,-0.026756266411455544,-0.26508936988923576,-0.07930680514172654,0.3043761352835018
0.22821572196863865,-0.32578751123684985,-0.013377603839119852,0.4329332963197269,0.05020537325255973,-0.6980432123641218
-0.2089034667162356,0.021391775832049677,-0.23293106080732198,-0.3733290677174226,-0.311375463354895,0.4270315265719412
-0.12855704594879888,0.21529926667758728,0.2247661558242177,-0.23891387045278006,0.17773820831060572,0.4396990595288817
0.2205197180965047,0.14458829375402935,0.5741897606598002,0.3994139690229434,0.6378623724897642,-0.29026936907284134
0.0629680763199753,-0.02860743716173041,-0.14689411344059475,0.13021879569423614,-0.14747015402203462,-0.14611663491862834
-0.17324738213333826,0.24254210039954013,0.2322955082120719,-0.3223911064355213,0.17246218608525082,0.5496928807267393
0.14721717599447126,-0.2837333661609765,-0.17979916974769442,0.2878013613455312,-0.14689343130321253,-0.5126653875078644
0.15357941753767754,-0.10961349018257029,0.33783480789748405,0.2822551701754942,0.3862568416161744,-0.3661374397985293
-0.0682981111329336,0.20758128916776772,0.42358784645096237,-0.1334680822122084,0.4014707883867399,0.32355330345052113
0.046293650607746005,-0.1954138563394802,0.26553716081966156,0.08463957187779275,0.2868221722273054,-0.22372597515192957
0.21374307122506717,-0.30433216578503314,0.4445352084087326,0.3902919352913277,0.523155331966588,-0.6316368271044583
0.024382375437730495,-0.162914258931729,0.12315142772464485,0.04876590641511232,0.13084951590436067,-0.16164827178467026
-0.19311405325754966,0.31158695056929814,-0.6201649886456406,-0.33000418715130525,-0.7257569306642674,0.6034271786139862
0.00686814238138036,0.2058752603022925,0.1866545176692056,0.014726261769684307,0.17412071313663952,0.16250303549694473
0.07240016013226297,0.029573510158984365,0.2971972432437253,0.1326733283728805,0.31552529464645956,-0.09913780104245624
0.1838523109137274,0.06587672635389748,0.47666737115480906,0.3342696404841943,0.5303591744224984,-0.2833235326208437
0.16458289905006723,-0.006195793316576005,0.1930597046441386,0.307946259056318,0.23292899028150404,-0.3142314253231315
0.09790478977410115,-0.06364873905618992,-0.08595089304202563,0.19315432122444912,-0.07292418759782165,-0.23970697971515106
-0.005815527280868798,0.10318070790951714,0.23336754951802355,-0.010728133917966565,0.22464193537097393,0.10997068101747397
0.7175669011870954,-0.7648783573774159,0.417697952511382,1.3290708551603034,0.6508527264894031,-1.9882061015244687
-0.3221097948232835,0.2968041079860229,0.1775319318677701,-0.5977878373550856,0.0733891681204176,0.884055901025703
0.13357534906945198,-0.5683285794932199,-0.362825089277033,0.2680645995229347,-0.3272920180189582,-0.7152160853589432
-0.08151495347951895,0.047969055778188836,0.17689251646431847,-0.149964374357669,0.14851620631438922,0.21434270198541827
0.34825124446673456,-0.42414377604941594,-0.5788178517818782,0.6758099610997476,-0.5033028940376616,-1.0381492803254895
0.24635322542370106,-0.22353647004887614,0.2393453105315809,0.4582711324206243,0.31360501365194926,-0.6428672909603537
-0.3853619042917365,0.3760963101303437,0.29874108895693113,-0.719645721005338,0.17925340260783756,1.0764754088336999
0.1021445827960465,0.04792181901285331,-0.22379597121694414,0.20602121232828755,-0.22120899352722118,-0.16775611791190312
0.3750160319999844,-0.4044701640769289,0.5195406254442343,0.6880231522643412,0.6489070705770058,-1.0252847203039397
0.1671732600174114,-0.1874404111946875,0.1060864850443117,0.3153770753162505,0.15188767199866327,-0.4641926363606644
-0.2715805548085223,0.36843465479647936,-0.27663866280599725,-0.48789103250214333,-0.3907946363270981,0.8187643822682119
-0.38215108421475547,0.5516409201544706,0.04750464643869316,-0.70466934386753,-0.09081486418647684,1.194951354411515
-0.04375959080565596,0.2321877411434263,0.6394574024292288,-0.09510098000193595,0.6319701015159461,0.30402911562807694
-0.18845281777697803,0.14388771580845539,-0.8358020073127317,-0.314269523970713,-0.94118850289984,0.45396726050062114
0.09623088853903537,-0.22093324282533508,-0.10402100915075624,0.19032438683878308,-0.0843827191409063,-0.35943621688494065
0.22928637883248312,-0.16781650961233285,0.18718725996365004,0.42837634611333497,0.2519042292636393,-0.5681842959163941
-0.03889639397302189,0.12155056720796562,-0.7549163934064365,-0.03840903030814639,-0.8162653096512086,0.1442387337623903
0.30171957318634823,-0.4100186586528304,0.227416391378005,0.5614579397811275,0.32503916859920656,-0.8979306296612477
-0.07927164955963356,0.12569704622338268,0.29833433586575997,-0.14978915751718694,0.27195817569074154,0.2758877281088278
-0.19689746714711462,0.23018403269462373,-0.5395778336460179,-0.3399917510625701,-0.6386040726920595,0.5513771469981386
-0.03049786050903452,0.1723922618517693,0.35167900590204915,-0.06063671575509023,0.33814733201125274,0.21806243242796883
-0.03202161921386097,0.13716579319351635,-0.1508427473724986,-0.04630087565802985,-0.184880585754368,0.17057217691397641
0.05598755923063693,-0.11414033032080516,0.13379019007871903,0.10739659112575359,0.14784775604110598,-0.18583362296313446
-0.13115763436695105,-0.09366312664361692,-0.28124615029177563,-0.22704093603478226,-0.33557345680175144,0.18148499821380662
-0.011621370754250585,0.13048061703008426,0.30980707065033675,-0.024113134961731654,0.3015163529385247,0.14619674367836608
0.25721383678708426,-0.39476182879388555,-0.030808023762727642,0.48742161758293495,0.043094772607565154,-0.8098506437560681
0.0990144214872609,0.2108073149009408,0.40665699578883335,0.17889061950609647,0.4277268265873243,-0.005969915156111526
-0.28741056917169344,0.11729083015835011,-0.010572806187828264,-0.5270502077350262,-0.10480912159959087,0.6672138283152138
0.3586897590676625,-0.4613560968071695,0.14651862581762448,0.6702851911433236,0.2581915300949777,-1.0543360059086597
0.1410983040212953,0.05427201160136027,0.39761369467014374,0.257290816285377,0.43717992534883915,-0.21133440414329022
-0.11525541332180926,0.16564521030142015,-0.6665369901068882,-0.1836375569619218,-0.7463582567199938,0.33374744444937776
0.09084283339777864,-0.14888032330316064,-0.05782586139743447,0.1788502453652823,-0.041188648387761984,-0.2906562825167833
0.18427258576634742,-0.20078849015266978,0.4642276617620898,0.33491851204699313,0.5307790468315616,-0.4919293667644075
-0.21977796098437696,0.7221529362758687,0.5182614684304738,-0.4179028275110371,0.4347052234708992,1.0276427379112882
0.04627829847636587,0.12052621844025287,0.39423545600200743,0.08085830143152836,0.4053692141862714,0.027717619230706748
0.24499583451954712,-0.31537222851417884,0.2901545488712266,0.4538044141936519,0.370843748010678,-0.7091977944805118
