input_0,input_1,input_2,output_0,output_1,output_2
-0.22445372567584213,4.401946015108889,0.7176695807242239,-0.0512814853289419,-0.052130145969216155,-0.04297194559351511
-0.5420295474742394,3.548685003421806,1.2025260471768044,-0.15770469665134348,-0.1600852487870082,-0.19381268412223862
-0.9623846728880143,1.9801098203514984,1.0236915953745647,-0.522107700744105,-0.5219490020673124,-0.5322827034835822
0.41656413691894295,2.817907640623724,0.5958509900129131,0.1446354734857647,0.1403553091480152,0.08367534433852587
-0.8952808177338696,6.964093079677937,1.5335539618159988,-0.12958778729461587,-0.1295158051879523,-0.19658021051730618
-1.3743275739237435,5.967351042390289,1.0792606319030518,-0.2159761370208457,-0.21745851049244824,-0.22745194349548037
-0.729478923803902,2.328407297282008,1.8825909779859837,-0.33122290656277664,-0.3370633830999547,-0.6204788472642444
-0.10355897895992197,3.502928340525675,0.9738724875608256,-0.03198800419062924,-0.03399733850521251,-0.03514423279100799
1.2696392949486277,6.5169395991541545,0.7007426847433778,0.18345314501962906,0.18390105075904362,0.14500348534502264
-0.03524719185533234,5.030867104631846,1.5930244013206358,-0.008390063310877546,-0.007644995355641941,-0.015045217601951408
2.0447666379171903,6.640463571228089,1.421577147590048,0.2760473234864504,0.27233048041104246,0.38318650981997215
-0.3157604133607807,2.9176392730297938,1.0076538216219644,-0.11596903897271482,-0.11971985644033166,-0.12219629645879505
-0.14929060427083746,2.0580706192420952,1.2558834838885948,-0.08155339228318595,-0.0887131472074659,-0.10891660618647687
0.042985914406226206,7.049865962615238,0.7446915837606497,0.006222303325708263,0.007113224636950247,0.0077186892584409535
0.23073563249011247,8.611493718842594,0.7613246747206326,0.030379774212150983,0.0316743510439291,0.03285453833955133
-0.8397729952204792,2.561091912375527,1.8945261831933906,-0.3469501688838083,-0.35220873698158683,-0.6536599941042407
1.4815053886006007,4.532456622969354,0.6083523654211487,0.31679061118257607,0.30990662810340497,0.20246744026353736
-0.8932336969955372,5.538694945926675,1.7391946941900482,-0.15863434686642905,-0.1584969790945967,-0.2735486641445322
1.7547397294278633,5.317461211755376,1.349398957198331,0.30054769313578056,0.299494904618575,0.3992934298041856
0.2918622208281111,8.666677235069246,1.3803669148142548,0.041207656957051114,0.04239658906604452,0.06034526315620488
-0.8606684452750613,1.944429089602556,1.7624254915675968,-0.4641033006549,-0.4687371535202548,-0.8068436518864333
-0.468318114737827,5.683732176486648,1.775052446117008,-0.08443802417768156,-0.08341081921005622,-0.14760470038184548
0.006910142748518415,1.988870274341295,1.966076476366665,0.00019287761667772033,-0.0044585882336740795,-0.013246108985440767
-0.4729074419929171,8.460860937037356,0.5468740150456978,-0.05491545395183332,-0.05391046397359296,-0.035249102698249615
0.4790711759326845,2.764658544638071,1.5944729895080958,0.18509510354506065,0.1855967730684024,0.2965593771151339
-1.1909303844995383,6.460931484790895,1.7269636017951568,-0.17947762657163727,-0.17899243104966595,-0.3047707596730383
-0.4922603276665223,6.502831244118416,1.661105098290123,-0.07851173853495613,-0.07778038103370702,-0.12861682039089065
0.6430312091734871,6.102794274043266,1.078807990937018,0.10613086283551895,0.10694119045260773,0.1194896632638143
-0.48940801227699393,3.2282185842899693,1.0113703442422501,-0.15894072475119736,-0.16197205415354277,-0.16517436901237653
-0.04011473331275437,1.0850208340014333,0.5449967697593905,-0.030714723316086545,-0.044695423072965645,-0.03842373605490053
-0.3192285609069096,1.250874321225842,1.4427295154037405,-0.25539946161042865,-0.2653989186398727,-0.37105892658506046
1.279183697532441,4.7602394299985455,1.8976877100608007,0.27590402279257464,0.27144395447996233,0.48652760656535354
-1.4289314298447926,4.498776373404353,1.0704632123094715,-0.30813513768620676,-0.30859239117962917,-0.3175499299123542
-1.9467182357510668,5.080068995269606,1.658600590438224,-0.3682384144774244,-0.36730355878903026,-0.6069207952419412
0.10670322693048226,3.928219070495999,1.898281370139804,0.027731884989744673,0.02784666297387866,0.03976418838799667
0.9534195028112208,7.2266267167928255,1.121687756472633,0.13540213310669466,0.13719058807301743,0.1614479889359574
-1.42988153314426,8.286661341058387,0.7356768646068743,-0.17002557409885644,-0.17100531011561554,-0.13549226702614306
-2.0903299986937496,3.0999076406897395,1.094200447151655,-0.7215130163374044,-0.7112681396395432,-0.7518175963670904
1.2917108354622575,7.757092313472817,1.112179001547009,0.1695425139944634,0.1713018706283802,0.2006036924900032
0.6005594930862304,1.6463487878436145,1.8499155655055537,0.3813368298910001,0.38343221968764174,0.6965529173099875
-0.4367646638161129,1.0035175843690167,1.6966811471201064,-0.38078255159060304,-0.3922125341748105,-0.6362198039213949
-0.15518255245087503,5.511140482569554,0.6081435777630253,-0.029387405490931738,-0.028056615862567268,-0.022481612054267557
-0.9187467905272314,9.666748559786258,0.8592777805808656,-0.10464942214002651,-0.10517398155960644,-0.0980622783552524
-0.5891191715031898,5.255821923443084,1.08822079784241,-0.10970626179343707,-0.11070620419683434,-0.12196437387454963
-1.0715425795534028,2.6781902672254247,0.7797235869319366,-0.42188601846961415,-0.4236824474148951,-0.33121678778329416
-1.606584454293734,2.1016910760500744,1.817799366394183,-0.8092799117111945,-0.8042510078977446,-1.396963889148184
1.600707417121409,7.416294210192508,1.1496421740509508,0.21031446204363782,0.21057681645826065,0.24871196985318955
-0.19120769815741204,9.258025896220134,0.5613015361080842,-0.01706447684497398,-0.01709411564634296,-0.008310169682146828
0.5699009248768385,2.1661242568957273,1.5481864603544142,0.2868577608680712,0.2866741104076105,0.4507279324482264
-0.30964672998666526,2.7506640685432835,1.0660737587117763,-0.12163585756956932,-0.12589791052721067,-0.13515719277614796
-1.0974905669620691,5.591630351642775,0.8310806503678003,-0.18513208200870956,-0.18713059912765995,-0.15777981259758805
-1.7246020287626922,1.3182059967806863,1.2102259060681302,-1.223836844243324,-1.1982891816035524,-1.4798190427307736
-1.7948508744987586,4.756443691341447,0.7242574561599916,-0.3563910087320899,-0.3594998744963031,-0.25290868820875567
-1.8006000985700217,7.09666789943758,1.2607941781313805,-0.2319238131346453,-0.23394682762166358,-0.2828532517172844
0.07821395743313209,9.433948740467347,1.620620276294369,0.013354649756566708,0.013402036448168533,0.020028424918009807
1.6298075315582283,6.487897459886121,0.6964012467587081,0.2358361813185956,0.23492472932425812,0.1810106774539061
-0.4059384726203304,2.7054334045702797,1.1476138654279389,-0.16199848813362777,-0.16635244382625475,-0.19120346072358946
1.3606649496157306,2.3401927557593716,1.9735406991449076,0.6573651173845425,0.6566535899022771,1.2371576822994126
0.5440028897471858,2.437528557389118,1.8428732137301074,0.2412901393836332,0.24265142708071658,0.43619205757200313
0.20791598562025052,1.8477473151222288,0.9967435854084923,0.11904805433635826,0.11140719552900881,0.11330349421799912
1.436865676539364,5.088394634087537,1.3404894934606673,0.26521077042185653,0.2659342165901707,0.35363077335335624
