input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.031427875,-0.54609555,-0.265775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20090151,0.3477195,0.53031766,0.45238402,0.6157687,0.0,0.2946261,0.32664156,0.0,0.0,0.0,0.0,0.0,0.27735212,0.25308523,0.4323399,0.61914665,0.21506424,0.33486375,0.0,0.8263185,0.48657978,0.0,0.0,0.11939943,0.28685316,0.2462122,0.31369305,0.46343526,0.30722183,0.5413413,0.16856867,0.30529946,0.0,0.077867955,0.47712985,0.4568026,0.11635188,0.0,0.46967483,0.18196946,0.22013384,0.0,0.0,0.20120504,0.30492783,0.39632338,0.35165614,0.0,0.0,0.3608629,0.3794751,0.0,0.36910263,0.0,0.084363684,0.0,-0.23527199,-0.18832088,0.13316324
0.22666751,-0.20800175,-0.2869481,0.0,0.0,0.0,0.0,0.0,0.058759004,0.0,0.1694487,0.38716,0.368113,0.22405377,0.7034194,0.0,0.18947181,0.45004657,0.0,0.0,0.0,0.0,0.0,0.15198466,0.5411589,0.2841238,0.4765702,0.21797332,0.39726543,0.0,0.6079423,0.4524635,0.0,0.0,0.2429656,0.21271868,0.19662167,0.22907089,0.44236502,0.28153893,0.5901346,0.037190966,0.2890669,0.0,0.0,0.49790534,0.49792343,0.035580724,0.0,0.41422293,0.2310668,0.1903643,0.09697899,0.0,0.20345387,0.22790185,0.3748427,0.33354616,0.0044429973,0.0,0.35775977,0.3934059,0.0,0.41066238,0.0,0.14628631,0.0,-0.22932553,-0.17199513,0.14028725
0.9834274,0.12746352,0.25251698,0.0,0.0,0.0,0.0,0.0,0.05072596,0.0,0.37321797,0.33797383,0.0,0.0,0.7936814,0.0,0.0,0.7971792,0.0,0.0,0.47488245,0.0,0.45910302,0.26515737,1.1089231,0.10814771,0.77575976,0.044649094,0.13576433,0.0,0.40710142,0.5140025,0.0,0.0,0.59569746,0.6124895,0.14273147,0.4668157,0.47265422,0.14789625,0.53720015,0.0,0.49166507,0.10150473,0.0,0.32373053,0.3462246,0.0,0.0,0.40977937,0.51379764,0.13964532,0.067058384,0.059666805,0.3490336,0.5199188,0.49387532,0.10252323,0.1489544,0.0,0.13086611,0.21068242,0.0,0.7676094,0.0,0.11737591,0.04647411,0.24087664,0.18343014,-0.21315493
-1.167002,1.5900584,-0.006444842,0.0,0.24306586,0.0,0.5315165,0.80790687,0.19035678,0.74358654,0.34062883,0.6552111,0.14156069,0.44047523,0.14237624,0.0,0.2551511,0.6543008,0.0,0.0,0.0,0.0,0.0,0.0,0.85624415,0.0,0.0,1.1543837,0.45549303,0.0,0.0,0.0,0.0,0.0,1.0071726,0.2671832,0.0,0.31299365,0.4777072,0.4447544,0.6649756,0.0,0.537098,0.3521197,0.12337535,0.6615187,0.77354246,0.23808035,0.0,0.27699986,0.31471527,0.0,0.52300286,0.12277436,0.15102457,0.34797493,0.51115686,0.25271556,0.12719814,0.0,0.58842486,0.66730064,0.0,0.73957694,0.0,0.07792925,0.18122408,-0.073150836,-0.09584499,0.07352445
0.44683725,-0.17078926,-0.17176488,0.0,0.0,0.0,0.0,0.0,0.057740375,0.0,0.21030155,0.3695535,0.23797147,0.113590375,0.74312055,0.0,0.041986674,0.528127,0.0,0.0,0.0069317147,0.0,0.004530102,0.21593542,0.67232794,0.2798311,0.5813484,0.1515555,0.33765802,0.0,0.58454406,0.48566353,0.0,0.0,0.3063665,0.28976098,0.20177612,0.29893082,0.4812512,0.2507702,0.590102,0.0,0.34940386,0.0,0.0,0.4651914,0.49470145,0.0,0.0,0.4279424,0.29074258,0.18496096,0.094159484,0.0,0.24791276,0.25910395,0.43213522,0.2706376,0.014164874,0.0,0.30265775,0.36933637,0.0,0.49849373,0.0,0.11481676,0.0,-0.13991722,-0.100090705,0.07669085
0.8840656,-0.7638133,-0.83757055,0.0,0.0,0.0,0.0,0.0,0.25533378,0.0,0.0,0.3479436,0.55114305,0.0,1.1263624,0.10627437,0.35327536,0.35029846,0.0,0.0,0.0,0.0,0.0,0.6527491,0.557021,0.9092986,0.79620194,0.0,0.6584312,0.0,0.8982714,0.73831105,0.5080533,0.0,0.0,0.26609004,0.6232897,0.2193604,0.7228287,0.40867057,0.77669173,0.37925345,0.22055861,0.0,0.17548302,0.61469185,0.90637785,0.41145852,0.0,0.7241724,0.11441961,0.46112463,0.0,0.0,0.09990968,0.13021582,0.35642678,0.44223332,0.0,0.0,0.51192176,0.7150105,0.0,0.2684056,0.0,0.23870647,0.0,-0.7066618,-0.5763509,0.4864996
0.82734233,-0.2673527,0.3731797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45167208,0.2778391,0.0,0.05065176,0.6829789,0.0,0.0,0.68625426,0.0,0.0,0.29658306,0.0,0.44977093,0.44374454,0.80853343,0.27079415,1.0091645,0.02012983,0.0071284026,0.0,0.66564,0.5650258,0.0,0.09546491,0.49032122,0.7087631,0.22035109,0.65459985,0.4850973,0.16124049,0.42419457,0.0,0.5601985,0.000450755,0.0,0.3004869,0.29888207,0.0,0.0,0.4434415,0.5189825,0.142737,0.0,0.0,0.39578992,0.5837368,0.53958267,0.060504828,0.112469345,0.0,0.12415063,0.17124799,0.0,0.81288093,0.0,0.0,0.0,0.32821327,0.23784316,-0.27159467
0.35238189,-0.38655022,-1.6601905,0.0,0.0,0.0,0.0,0.0,0.61814857,0.36189276,0.0,0.5156008,0.9371526,0.0,1.2388144,0.052489102,0.9503856,0.17914623,0.0,0.0,0.0,0.0,0.0,0.19259393,0.5031353,0.7970381,0.027414203,0.05326581,1.1899955,0.0,0.6302507,0.5754247,0.5711162,0.0,0.0,0.0,0.6043353,0.0,0.6185737,0.6180715,1.0139525,0.42289013,0.0,0.0,0.65115863,0.8599907,1.2740538,0.8022914,0.025237486,0.59427196,0.0,0.55309343,0.0964282,0.0,0.0,0.0,0.040934496,0.8045962,0.0,0.0,0.86329865,0.89534694,0.0,0.0,0.0,0.6336379,0.0,-1.2035347,-1.0767893,0.90896064
0.608347,-0.2683193,-0.6598105,0.0,0.0,0.0,0.0,0.0,0.26738626,0.0,0.0,0.4056646,0.41281474,0.0,0.9750459,0.0,0.27663052,0.4484581,0.0,0.0,0.0,0.0,0.0,0.2901437,0.6980949,0.50826263,0.48269698,0.04216531,0.61662924,0.0,0.6098069,0.5615946,0.17299816,0.0,0.08155832,0.12295151,0.39582884,0.08087203,0.5564946,0.33242428,0.7387843,0.11783465,0.19913496,0.0,0.06791527,0.5676353,0.74286866,0.21881366,0.0,0.5543012,0.19267273,0.32490903,0.08189659,0.0,0.13787535,0.09010721,0.2832821,0.40756765,0.0,0.0,0.44927582,0.54347354,0.0,0.26848483,0.0,0.2927915,0.0,-0.547575,-0.44550565,0.37830195
1.1629788,-1.324157,-1.8003266,0.0,0.0,0.0,0.0,0.0,0.5613797,0.0,0.0,0.37155277,1.0254177,0.0,1.5597055,0.55811083,0.8834219,0.09185207,0.0,0.0,0.0,0.0,0.0,0.9937036,0.38080215,1.5663552,0.8068781,0.0,1.1573795,0.0,1.1785948,0.9625069,1.1962357,0.0,0.0,0.15847889,1.0693384,0.11541085,0.96836436,0.6931707,0.9887566,0.8589191,0.013063416,0.0,0.6330689,0.8886688,1.425155,0.96024925,0.0,0.9444789,0.0,0.79840827,0.0,0.0,0.0,0.0,0.274709,0.8570298,0.0,0.0,0.91186327,1.2556338,0.0,0.044660747,0.0,0.34270573,0.0,-1.4385072,-1.2176176,1.0393491
-1.7133446,1.1946145,1.8983747,0.0,0.58324456,0.0,0.8247452,0.8960029,0.0,0.0,1.3011706,0.40667984,0.0,1.2801983,0.0,0.0,0.0,0.7877826,0.0,0.5875314,0.1709756,0.0,0.5863141,0.0,0.36071885,0.0,0.0,1.3752453,0.0,0.8040278,0.0,0.0,0.0,0.4730226,1.5921559,1.1448892,0.0,1.1005034,0.0,0.09527344,0.0,0.0,0.6612583,1.1281984,0.0,0.18142985,0.22797507,0.0,0.0,0.0,1.0924561,0.0,0.58951604,0.65245783,0.54159856,1.0911269,1.0281506,0.084739335,0.90296924,0.0,0.18160042,0.058101512,0.0,1.4850241,0.0,0.0,0.71351266,1.4966534,1.1871856,-1.0035526
-0.08880974,-0.00017079504,0.265384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44877124,0.36499783,0.18276323,0.4442618,0.39519337,0.0,0.0,0.5361529,0.0,0.0,0.0,0.0,0.092096284,0.0,0.50046736,0.0,0.48397398,0.41278148,0.092782885,0.0,0.5230708,0.31670943,0.0,0.03737115,0.53175807,0.3664474,0.0025317725,0.4095261,0.27908695,0.18693283,0.38111815,0.0,0.3800966,0.1409041,0.0,0.40578863,0.28833073,0.0,0.0,0.24983993,0.3363319,0.0,0.12652768,0.04400274,0.2963847,0.36121726,0.5233489,0.22565156,0.11536907,0.0,0.195335,0.24945462,0.0,0.6684267,0.0,0.022139996,0.111122146,0.19366404,0.19544834,-0.15660414
-0.3211861,-0.2127951,0.5146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58874583,0.31776097,0.22546898,0.69833827,0.21523863,0.0,0.0,0.47837648,0.0,0.0,0.0,0.0,0.1453979,0.025586305,0.26452458,0.0,0.6384212,0.46484333,0.0,0.008778334,0.6786056,0.30543616,0.0,0.24741146,0.5442479,0.51288146,0.0,0.5864257,0.1909699,0.17023759,0.26365104,0.0,0.40734547,0.23451093,0.0,0.35939062,0.21503362,0.0,0.0,0.23597881,0.3815118,0.0,0.04522392,0.035991836,0.3933004,0.4693076,0.59552336,0.2043011,0.15239833,0.0,0.14190306,0.1808421,0.0,0.7749227,0.0,0.0,0.16366754,0.3886948,0.3582211,-0.28968063
1.9181542,-2.3945506,-3.4835088,0.0,0.0,0.0,0.0,0.0,1.1177862,0.06650746,0.0,0.38928562,1.7958835,0.0,2.4123585,1.445925,1.7301769,0.0,0.0,0.0,0.0,0.0,0.0,1.7338823,0.15551585,2.8281975,0.9727564,0.0,2.0216103,0.0,1.7162988,1.4311386,2.5019646,0.0,0.0,0.117832884,1.8972121,0.04914768,1.4595017,1.2273071,1.4509971,1.6829373,0.0,0.0,1.3514012,1.3602992,2.375359,1.8994098,0.013010412,1.447918,0.0,1.3739818,0.0,0.0,0.0,0.0,0.16140458,1.5641464,0.0,0.0,1.6087981,2.3278584,0.0,0.0,0.0,0.49310356,0.0,-2.5509427,-2.277955,1.8727632
-1.3418595,0.9948829,0.42057306,0.0,0.17509222,0.0,0.58801323,0.57884014,0.0,0.16068655,0.5730766,0.53383636,0.21481305,0.8310337,0.0,0.0,0.1603635,0.54528075,0.0,0.015071139,0.0,0.0,0.0,0.0,0.43373072,0.0,0.0,1.1090109,0.11705558,0.0,0.0,0.0,0.0,0.0,0.94539326,0.4459448,0.0,0.3651772,0.3227216,0.31636447,0.3144423,0.0,0.4867924,0.5278209,0.0,0.48381683,0.46663892,0.0,0.0,0.1323095,0.375729,0.0,0.43827,0.28197443,0.2197968,0.46168196,0.5987129,0.19533321,0.3099082,0.0,0.31898993,0.37653682,0.0,0.8118979,0.0,0.0,0.26560935,0.31983465,0.2903427,-0.25527868
-1.4199146,1.4053332,2.337186,0.0,0.7141812,0.0,0.7030418,0.9992697,0.0,0.0,1.4884132,0.3720425,0.0,1.1380177,0.0,0.0,0.0,0.98501414,0.0,0.7766907,0.50477755,0.0,0.96045285,0.0,0.62634224,0.0,0.0875639,1.3392689,0.0,0.93591523,0.0,0.0,0.0,0.56089246,1.8493319,1.3522555,0.0,1.3171765,0.0,0.03568314,0.0,0.0,0.7083214,1.3598658,0.0,0.04554075,0.14095572,0.0,0.0,0.0,1.3212448,0.0,0.59714466,0.72962785,0.61415285,1.335874,1.1071804,0.04110139,1.0654144,0.0,0.11227337,0.0048475917,0.0,1.7254621,0.0,0.0,0.8426436,1.8228072,1.43122,-1.2224439
-0.76328707,0.21305983,0.64970094,0.0,0.0,0.0,0.24844821,0.107593715,0.0,0.0,0.6691897,0.3781263,0.18073258,0.82615685,0.016850114,0.0,0.0,0.5152438,0.0,0.045278564,0.0,0.0,0.10403344,0.0,0.28310913,0.0,0.2898225,0.7319149,0.0,0.089416355,0.43641868,0.11114667,0.0,0.19275546,0.74995327,0.5462162,0.0,0.52456546,0.16422167,0.17625868,0.230001,0.0,0.4154886,0.41927683,0.0,0.35872945,0.24427176,0.0,0.0,0.13548432,0.4119063,0.0,0.20984758,0.16796216,0.35346675,0.47725296,0.6322165,0.18790446,0.26179305,0.0,0.144408,0.17609453,0.0,0.82344013,0.0,0.0,0.23894495,0.4812396,0.43351343,-0.34957936
1.9298353,-1.4632232,-1.1971289,0.0,0.0,0.0,0.0,0.0,0.39804035,0.0,0.0,0.2510178,0.5756833,0.0,1.6181735,0.66487,0.29417616,0.3333196,0.0,0.0,0.0,0.0,0.0,1.3838671,0.68643814,1.6527107,1.4199705,0.0,0.79280436,0.0,1.276899,1.1302797,1.1920353,0.0,0.0,0.57084763,1.1294,0.48858178,1.099086,0.55955815,0.92553085,0.7615936,0.29904976,0.0,0.24472368,0.76086783,1.3006302,0.70784366,0.0,1.1066567,0.058972266,0.7784891,0.0,0.0,0.036658943,0.23219007,0.571549,0.57863766,0.0,0.0,0.69064784,1.2242676,0.0,0.35063148,0.0,0.110768646,0.0,-1.0090266,-0.8443916,0.68823665
0.9509467,-0.6454557,0.2298312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38551006,0.23836961,0.06152156,0.081270665,0.76961106,0.0,0.0,0.5912141,0.0,0.0,0.16946925,0.0,0.38092858,0.68978417,0.657446,0.5594858,1.2148082,0.0,0.04216291,0.0,0.8881755,0.68194056,0.03421265,0.15936634,0.29335317,0.76650757,0.36538923,0.73510104,0.58179283,0.19942357,0.445028,0.08603678,0.569438,0.0,0.0,0.3295152,0.3911717,0.0,0.0,0.5779181,0.4983726,0.2193991,0.0,0.0,0.41402167,0.5767599,0.56983864,0.067461535,0.04339404,0.0,0.1773001,0.24394557,0.0,0.76452076,0.0,0.0,0.0,0.24841577,0.17959645,-0.1935479
0.4902846,-0.4494205,-0.78121865,0.0,0.0,0.0,0.0,0.0,0.24931921,0.0,0.0,0.400358,0.5576236,0.056320578,0.9709717,0.0,0.41294372,0.3549897,0.0,0.0,0.0,0.0,0.0,0.34256816,0.53700185,0.6213877,0.49644414,0.03804946,0.6617904,0.0,0.7190405,0.5824833,0.2637476,0.0,0.0,0.11193661,0.4507964,0.074897274,0.5719321,0.37497756,0.73949146,0.23314774,0.16276477,0.0,0.17873766,0.590351,0.78450763,0.32077122,0.0,0.5828956,0.12702563,0.36352566,0.033112213,0.0,0.095310025,0.08339239,0.25834313,0.45337087,0.0,0.0,0.49446097,0.5808891,0.0,0.20617765,0.0,0.3009785,0.0,-0.6564951,-0.5370189,0.45677245
-0.23822276,0.11918629,-0.6383906,0.0,0.0,0.0,0.0,0.0,0.21815087,0.102243066,0.019999325,0.49114954,0.55818313,0.29566535,0.6692639,0.0,0.50334686,0.36749238,0.0,0.0,0.0,0.0,0.0,0.0,0.49264002,0.0856881,0.0,0.443582,0.6433079,0.0,0.39795268,0.29554412,0.0,0.0,0.22048041,0.0,0.111055,0.0,0.3358467,0.3636192,0.6615858,0.08071358,0.11319927,0.0,0.24018526,0.6337581,0.60865283,0.1882641,0.0,0.33963484,0.11734829,0.20245071,0.24645641,0.0061855502,0.071855515,0.057516195,0.20604467,0.47831142,0.0,0.0,0.5554356,0.49232405,0.0,0.18698554,0.0,0.31424138,0.03366857,-0.51157874,-0.42410877,0.39164117
-1.0537854,0.611521,0.3507162,0.0,0.022736132,0.0,0.4148394,0.32815716,0.0,0.0,0.5323024,0.47822562,0.27013087,0.78779715,0.029203176,0.0,0.15522188,0.49792445,0.0,0.0,0.0,0.0,0.0,0.0,0.36201075,0.0,0.0,0.9121401,0.11045794,0.0,0.17947108,0.0,0.0,0.0,0.77835065,0.38825443,0.0,0.3003037,0.27012184,0.25567123,0.32398832,0.0,0.39191225,0.43699723,0.0,0.45410767,0.3662594,0.0,0.0,0.14197426,0.32078844,0.0,0.34201294,0.23322915,0.22649156,0.38675624,0.5332238,0.23104346,0.25721368,0.0,0.26664957,0.30230236,0.0,0.7039321,0.0,0.0,0.22362012,0.26226503,0.23837876,-0.2037335
-0.33233893,0.2538721,0.47858554,0.0,0.0,0.0,0.030835584,0.038128152,0.0,0.0,0.5592999,0.3849184,0.09601055,0.53727674,0.2364665,0.0,0.0,0.586937,0.0,0.0,0.012994729,0.0,0.15270966,0.0,0.52170396,0.0,0.3409247,0.57216793,0.0,0.0,0.38610297,0.19961174,0.0,0.061245225,0.7067484,0.449512,0.0,0.44342965,0.2322322,0.16873124,0.32080948,0.0,0.39783067,0.31700066,0.0,0.37781346,0.2529604,0.0,0.0,0.17568143,0.4094724,0.0,0.18295851,0.13574348,0.29655242,0.39084923,0.57269,0.19115582,0.20932716,0.0,0.16417415,0.23535305,0.0,0.7539324,0.0,0.0,0.17833866,0.34401175,0.3194277,-0.2560195
-1.0296625,0.413934,0.7052985,0.0,0.038835555,0.0,0.39758343,0.260333,0.0,0.0,0.70678014,0.40999362,0.18180251,0.9167899,0.0,0.0,0.0,0.5186642,0.0,0.07914446,0.0,0.0,0.05999023,0.0,0.26292855,0.0,0.10170254,0.8788011,0.0,0.13678339,0.32360363,0.00767231,0.0,0.16891995,0.8426929,0.5668696,0.0,0.5029497,0.165096,0.1778447,0.21717978,0.0,0.42745346,0.4923101,0.0,0.37597755,0.2796836,0.0,0.0,0.08982214,0.4318156,0.0,0.288345,0.24313004,0.33738863,0.48754114,0.6504647,0.19096552,0.3178624,0.0,0.17845802,0.18852025,0.0,0.85355663,0.0,0.0,0.28615537,0.52279216,0.45733652,-0.37233612
0.84468204,-1.1354748,0.046321888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31722316,0.19829056,0.32523572,0.26910383,0.78403145,0.0,0.0,0.41099864,0.0,0.0,0.0,0.0,0.20216098,0.91649055,0.32829338,0.8732417,1.3895191,0.0,0.081808954,0.0,1.185587,0.77733785,0.27312496,0.26862913,0.033848673,0.7965196,0.5333548,0.78588396,0.64473087,0.25618386,0.4680717,0.29486167,0.50967294,0.0,0.0,0.3858918,0.5612727,0.10773788,0.0,0.70432377,0.36388367,0.28219444,0.0,0.0,0.39429843,0.5370479,0.63515556,0.1258103,0.0,0.0,0.22192134,0.36516896,0.0,0.6851056,0.0,0.0,0.0,0.078569934,0.0813748,-0.05552643
-0.24036287,0.043874666,0.7565492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931002,0.32093662,0.020328656,0.6167542,0.16435888,0.0,0.0,0.6050653,0.0,0.07986994,0.056970164,0.0,0.3338214,0.0,0.44956785,0.0,0.6193032,0.5066073,0.0,0.06638685,0.5309806,0.2547732,0.0,0.25200123,0.73771405,0.62221116,0.0,0.64963216,0.14186326,0.12608337,0.20445563,0.0,0.44385934,0.39222935,0.0,0.30169556,0.15639399,0.0,0.0,0.17600326,0.53391325,0.0,0.0999399,0.11809498,0.41582948,0.5427019,0.62713486,0.13747947,0.28064704,0.0,0.09641941,0.15455917,0.0,0.88980734,0.0,0.0,0.21209154,0.58876586,0.5196432,-0.41625008
-0.16661541,-0.24348462,1.0647733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84469676,0.24388628,0.0,0.7391802,0.072677314,0.0,0.0,0.60534215,0.0,0.17388348,0.07333481,0.0,0.52123106,0.13820508,0.32475722,0.0,0.95060635,0.43205276,0.0,0.2989985,0.72651434,0.32225883,0.0,0.4862341,0.75085866,0.8574355,0.0,0.9340192,0.046312127,0.07485379,0.037436113,0.0,0.52791375,0.45097667,0.0,0.21154867,0.055354416,0.0,0.0,0.18689458,0.69904023,0.0,0.01650846,0.09968063,0.56722164,0.7777902,0.73003125,0.06705251,0.34711522,0.0,0.037486393,0.030107465,0.0,1.0479883,0.0,0.0,0.24687606,0.9052279,0.77693564,-0.63519645
-0.011180662,-1.0807612,-1.8339868,0.0,0.0,0.0,0.0,0.0,0.4397065,0.18431878,0.0,0.45798346,1.3456086,0.32823166,1.1506445,0.17768103,1.2765094,0.0,0.0,0.0,0.0,0.0,0.0,0.44648463,0.0,1.1699009,0.23835278,0.021162212,1.1914719,0.0,1.0639994,0.66224307,0.8198805,0.0,0.0,0.0,0.72736555,0.0,0.6977707,0.6907791,0.97304875,0.75510746,0.0,0.0,0.8825684,0.86358225,1.2436347,0.9752055,0.013501227,0.6792353,0.0,0.63047004,0.0,0.0,0.0,0.0,0.07392905,0.91275346,0.0,0.0,0.92986476,1.0031143,0.0,0.0,0.0,0.51366,0.0,-1.3521792,-1.1927825,1.0045152
0.7807505,-0.62180716,-0.26544863,0.0,0.0,0.0,0.0,0.0,0.031988718,0.0,0.15710837,0.30566192,0.3093212,0.06307003,0.8865397,0.0,0.044202127,0.46921638,0.0,0.0,0.0,0.0,0.03172161,0.5798953,0.5854451,0.6446101,0.9253243,0.0,0.33663958,0.0,0.8485576,0.661163,0.18860766,0.0,0.10524878,0.44428903,0.4121732,0.41979623,0.6374869,0.27989346,0.6249279,0.17420104,0.3931862,0.0,0.0,0.45600748,0.61164916,0.11259853,0.0,0.6146603,0.26335454,0.30864948,0.0,0.0,0.25290748,0.31849372,0.4848112,0.23184462,0.0,0.0,0.3103413,0.44607282,0.0,0.4810841,0.0,0.08139738,0.0,-0.21556693,-0.16920549,0.12451405
0.85416365,-0.4400711,-1.0993626,0.0,0.0,0.0,0.0,0.0,0.45056313,0.0,0.0,0.42267245,0.56404257,0.0,1.2182581,0.07338816,0.46515867,0.37720072,0.0,0.0,0.0,0.0,0.0,0.43926165,0.72427374,0.7856121,0.47876465,0.0,0.8579768,0.0,0.6814827,0.66995645,0.4846321,0.0,0.0,0.08717661,0.5938753,0.0,0.65985686,0.42575613,0.8430531,0.27132314,0.08374603,0.0,0.23462632,0.6731354,1.0223595,0.45729205,0.0,0.68586445,0.1344416,0.45169714,0.04836124,0.0,0.041273654,0.0,0.25690103,0.56098807,0.0,0.0,0.59081095,0.7597339,0.0,0.15259019,0.0,0.39346206,0.0,-0.88778895,-0.73181075,0.61802816
-0.38039464,-0.3690724,-0.46200165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12696452,0.41149908,0.68797684,0.57868505,0.54110134,0.0,0.52377844,0.24628717,0.0,0.0,0.0,0.0,0.0,0.01955737,0.14661375,0.29071128,0.28468636,0.39601207,0.4689399,0.0,0.7176641,0.36822176,0.0,0.0,0.101772666,0.09248351,0.16382077,0.12830056,0.33621314,0.3423987,0.5462205,0.18546134,0.17587286,0.0,0.23964208,0.54706115,0.4509176,0.1694172,0.0,0.37339103,0.090642035,0.18148197,0.07097551,0.0,0.11767071,0.2108289,0.27814832,0.45751747,0.0,0.0,0.45689738,0.4173272,0.0,0.23787856,0.0,0.17626914,0.0,-0.39497855,-0.3129909,0.2755453
-0.6197525,-0.14610286,0.09097676,0.0,0.0,0.0,0.1375034,0.0,0.0,0.0,0.40150684,0.38805386,0.47270817,0.75166416,0.2607635,0.0,0.26123303,0.35274306,0.0,0.0,0.0,0.0,0.0,0.0,0.15253979,0.0,0.30986586,0.56614536,0.16742037,0.0,0.62087077,0.2450428,0.0,0.064849235,0.3980173,0.28422588,0.0,0.31967962,0.2406056,0.26614946,0.36519408,0.020867176,0.30659997,0.16423465,0.048591755,0.4725652,0.3195675,0.0,0.0,0.24580052,0.1899671,0.0,0.13350487,0.0824387,0.2384374,0.3399901,0.45479834,0.33514345,0.067482755,0.0,0.2924872,0.25932935,0.0,0.51545906,0.0,0.01269874,0.0997798,0.06218648,0.06954023,-0.06335162
0.4678655,-1.0043135,0.7781322,0.0,0.0,0.06717342,0.0,0.0,0.0,0.0,0.6887381,0.1478485,0.111822546,0.58738035,0.3868358,0.0,0.0,0.49762398,0.0,0.01078634,0.0,0.0,0.51535976,0.76710224,0.2137861,0.50934666,1.4995381,0.009742677,0.0,0.16633925,1.1615801,0.63856184,0.0,0.57877326,0.36263904,1.0454421,0.31126544,1.0968652,0.3635886,0.16023451,0.16744547,0.05269105,0.6439933,0.0,0.0,0.2148404,0.26002148,0.0,0.0,0.5267043,0.65606165,0.0090513155,0.0,0.0,0.5979084,0.82439566,0.73390925,0.02763167,0.1615741,0.0,0.1256098,0.08694106,0.0,0.96612483,0.0,0.0,0.0,0.69022846,0.5490924,-0.46287635
0.14205961,-0.66434264,-0.0038232405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32333738,0.2970801,0.4259716,0.48675823,0.5586414,0.0,0.12466651,0.36896455,0.0,0.0,0.0,0.0,0.0,0.40248168,0.24194333,0.4538241,0.842399,0.16239393,0.16488326,0.0,0.9124432,0.5256859,0.0,0.14064193,0.17922103,0.47136012,0.26042882,0.5110552,0.47263178,0.2673778,0.47551405,0.12289401,0.3976103,0.0,0.0,0.42124718,0.4176314,0.021232877,0.0,0.48070848,0.2660742,0.17503347,0.0,0.0,0.3067326,0.40175188,0.51390016,0.27340415,0.0,0.0,0.25981548,0.3072565,0.0,0.5296635,0.0,0.0,0.0,-0.008553691,0.0017369539,-0.022100905
-1.4688842,0.747144,0.24647292,0.0,0.07585713,0.0,0.63011,0.45617065,0.0,0.1734122,0.50394243,0.5260315,0.40487343,0.9494726,0.0,0.0,0.3393615,0.42337808,0.0,0.0,0.0,0.0,0.0,0.0,0.23061484,0.0,0.0,1.0901852,0.18416551,0.0,0.102384955,0.0,0.0,0.0,0.7809662,0.38502786,0.0,0.2772466,0.3059863,0.35724097,0.32822442,0.017164849,0.41705972,0.46759695,0.06739415,0.54033947,0.47060573,0.021285892,0.0,0.14957805,0.2630136,0.0,0.38753805,0.26804513,0.1711289,0.43271476,0.50833637,0.25421697,0.24326698,0.0,0.36564898,0.34622544,0.0,0.68191534,0.0,0.0,0.18333451,0.17430326,0.1567724,-0.15930969
-0.045175627,0.2297121,-0.8862415,0.0,0.0,0.0,0.0,0.0,0.38756913,0.28386587,0.0,0.52621746,0.5600703,0.09860341,0.83170485,0.0,0.5605602,0.39131123,0.0,0.0,0.0,0.0,0.0,0.0,0.65141153,0.13292474,0.0,0.3831035,0.80888027,0.0,0.30740094,0.32145366,0.0,0.0,0.16908959,0.0,0.18675143,0.0,0.40479562,0.4410647,0.7828532,0.09264717,0.06404578,0.0,0.2783364,0.71782625,0.79244626,0.32392532,0.0,0.38977155,0.11390986,0.28611356,0.26167205,0.0,0.011751391,0.0,0.13897038,0.540739,0.0,0.0,0.64387727,0.57327497,0.0,0.13081414,0.0,0.42097443,0.0,-0.68399763,-0.58819187,0.51330286
