fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X2,X0,input,False,False,0.01995229181948094,0.019805574801911443,0.0,0.0,-0.01995229181948094,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,0.03237760869930141,0.03213952345940152,0.012425316879820472,0.033,0.22624166055654427,False,False,False,True
1,X2,X1,input,False,False,-0.013101950611845907,-0.007348937818370789,0.0,0.0,0.013101950611845907,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.011657522505273295,0.006538752170997657,0.0247594731171192,0.0275,0.43609338214006377,False,False,False,True
1,X2,X3,output,True,True,2.0751944292838638,1.2993021549190658,2.0984609967635954,1.3138696098222757,0.02326656747973166,0.716,0.0,True,True,True,True,True,True,True,aligned_sem,2.247464755872583,1.4071625093064748,0.17227032658871932,0.995,0.0,True,True,True,True
1,X2,X4,output,False,True,1.9527550636937976,1.0955521298765432,1.9573009283286638,1.0981024915555126,0.00454586463486617,0.536,1.7867353798406668e-263,True,True,True,False,True,True,True,aligned_sem,2.2814676992600393,1.2799694358190141,0.32871263556624175,0.974,0.0,True,True,True,True
1,X2,X5,output,False,True,-1.8110886697407087,-0.953082055282003,-1.770004018001396,-0.9314613334617645,0.04108465173931264,0.434,1.4968306964652346e-169,True,True,True,False,True,True,True,aligned_sem,-2.0087231590442145,-1.0570868389279422,-0.1976344893035058,0.928,0.0,True,True,True,True
1,X3,X0,input,False,False,0.02156664434348681,0.0214080563594253,0.0,0.0,-0.02156664434348681,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.020812452026646406,0.02065940991412696,-0.0007541923168404054,0.0235,0.6388604192561329,False,False,False,True
1,X3,X1,input,False,False,-0.10245040008845267,-0.057464849473369606,0.0,0.0,0.10245040008845267,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_sem,-0.10225989481698802,-0.057357994285501646,0.0001905052714646499,0.0375,0.12008880119724025,True,False,False,True
1,X3,X2,input,False,False,-0.055363266339159105,-0.03631144076062444,0.0,0.0,0.055363266339159105,0.04,0.08151459289877339,True,False,False,False,False,True,True,aligned_sem,-0.05447781710508237,-0.03573069580940078,0.0008854492340767336,0.0385,0.10315937616578036,True,False,False,True
1,X3,X4,output,True,True,2.509241432143444,1.4077570948192797,2.486056862745401,1.3947498801119467,-0.02318456939804303,0.792,0.0,True,True,True,True,True,True,True,aligned_sem,-0.03210058605474295,-0.018009358201860694,-2.5413420181981867,0.03,0.329168071759936,False,False,False,False
1,X3,X5,output,False,True,-2.3025973210658512,-1.211737571944762,-2.241659953726675,-1.17966939534057,0.06093736733917643,0.607,0.0,True,True,True,False,True,True,True,aligned_sem,0.006740610373670339,0.0035472337142458533,2.3093379314395217,0.028,0.4132324404768168,False,False,False,False
1,X4,X0,input,False,False,0.04058986669133886,0.040291393501472914,0.0,0.0,-0.04058986669133886,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.040770024658467185,0.04047022669649648,0.0001801579671283221,0.026,0.5085995252205004,False,False,False,True
1,X4,X1,input,False,False,-0.10943560878369311,-0.06138288167105262,0.0,0.0,0.10943560878369311,0.05,0.013464654930116565,True,True,True,False,False,True,False,aligned_sem,-0.10883867360222738,-0.06104805828023452,0.0005969351814657381,0.0495,0.014874156977024162,True,True,True,True
1,X4,X2,input,False,False,-0.07331535069009225,-0.04808578303741979,0.0,0.0,0.07331535069009225,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_sem,-0.07291388373864174,-0.047822470476783674,0.0004014669514505048,0.036,0.149691055593586,True,False,False,True
1,X4,X3,output,False,False,-0.04596394148001093,-0.028778531481583335,0.0,0.0,0.04596394148001093,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.06514005281890015,-0.040784906611544,-0.019176111338889218,0.0375,0.12008880119724025,True,False,False,True
1,X4,X5,output,True,True,-2.7422601572480145,-1.4431093244937985,-2.720013516338433,-1.431402070953164,0.022246640909581394,0.8335,0.0,True,True,True,True,True,True,True,aligned_sem,0.06089209744576339,0.0320443534066993,2.803152254693778,0.0345,0.18488568296007316,True,False,False,False
1,X5,X0,input,False,False,0.025386307571351262,0.0251996321073159,0.0,0.0,-0.025386307571351262,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_sem,0.02402293075026357,0.023846280730063087,-0.0013633768210876904,0.0405,0.07520916582595748,False,False,False,True
1,X5,X1,input,False,False,-0.08232075194180072,-0.04617404729299211,0.0,0.0,0.08232075194180072,0.049,0.016414748246959234,True,True,True,False,False,True,False,aligned_sem,-0.08218711999096102,-0.04609909258385281,0.00013363195083969381,0.051,0.011000567452742057,True,True,True,True
1,X5,X2,input,False,False,-0.05148677318210622,-0.03376894171858851,0.0,0.0,0.05148677318210622,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_sem,-0.050511104433762555,-0.033129023948194704,0.0009756687483436638,0.037,0.1293721790169698,True,False,False,True
1,X5,X3,output,False,False,-0.039468476938485764,-0.024711649382773697,0.0,0.0,0.039468476938485764,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,-0.048533067163752185,-0.030387089450917747,-0.009064590225266421,0.0385,0.10315937616578036,False,False,False,True
1,X5,X4,output,False,False,-0.03145791995895358,-0.017648803914673408,0.0,0.0,0.03145791995895358,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,-0.03210099676200307,-0.018009588620525048,-0.0006430768030494943,0.0325,0.24148215150724364,False,False,False,True
