sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-1.4855490070603263,2.683088465185303,1.6538932693874266,1.3530325717453116,1.283151306030185,-1.1364300055640888
-1.4499881582714598,2.421688031423158,1.4106472949407751,1.2155175654062058,1.2877426335616629,-1.1343655371392762
-0.2555525756823853,0.46632505715732697,-0.8588726886873305,-0.8499929974840662,-0.8122602746076372,0.42746511650263347
-1.411531688200596,2.876308225805607,2.3519406862895598,1.860010921542503,1.4900771169548541,-1.3348550531420305
-1.1157156440459812,2.8376346593780477,1.9021402187297467,1.5136055295713278,1.3770182809613818,-1.23709490926987
1.4829422676526922,-1.6702156243611348,-2.078137428872094,-1.669855264299385,-1.7996620709017548,1.810990442323336
-0.06960490647870192,0.09942896338439888,-0.4847666431606575,-0.6467450166770746,-0.48546490258262376,0.4616823448800401
0.07640829400091746,-2.31243530241706,-2.047630232220634,-1.9569720824583925,-1.4766909167821858,1.3035755853349285
0.2989123781502954,-2.0643185504655897,-0.14941290253516482,0.08334309394621922,0.010903781325343323,-0.33250238467648713
2.4556009036846858,-3.203112172754329,-1.991922956855698,-1.7147466306464754,-1.6662973787002175,1.420924485869872
0.09782578837340289,0.2654637263463029,1.483697320772283,1.2177903784057322,1.2636352515862792,-1.0603946256247412
-0.7568595622800778,2.920315821732067,0.1608892054942661,0.07976496903026946,-0.03904589955465841,0.15356373244118632
0.04032122507358084,0.829383810701319,0.4512859333679728,0.685172982493193,0.6992802816475363,-0.5875275038469079
1.2288305310912255,-0.9626920075681623,-0.38619585798339223,-0.3617549671543469,-0.5885293747967651,0.33041844391647757
1.8102544201215964,-1.6479223302999249,-1.472172099539812,-1.1255716490826817,-1.3338427992304234,0.8909509804872906
1.0528955434685654,-0.6940545573714056,0.2266706296763411,0.2990652292492546,0.4385061141792661,-0.026470014690745322
-0.4449475763414168,-0.39276296912725606,-0.6496514336736162,-0.682218428988236,-0.5493869533245026,0.2600255499538389
-0.24678424770208413,0.11206041024811203,-0.2461768129686545,-0.41284981462274994,-0.29854169280617143,0.21391184391402207
-0.421346419058394,2.907527557021289,3.0481135422280587,2.3941049611239436,1.842916426833441,-1.802772265066825
-0.8645417026006206,2.077760010542174,-0.00822930966282831,-0.03808226375879523,-0.1465976519816185,0.41136994009842576
