fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,observable_state,output_0,input_2,-1.5629528160342996,1.5740643844178839,0.0,0.010631143704790087,-0.010631143704790087,0.010631143704790087,0.022,0.7185142568618185,False,False,False,
1,observable_state,output_0,output_1,-1.5629528160342996,1.5740643844178839,-7.052589860365982,-2.3454532066355345,-4.707136653730448,4.707136653730448,0.414,7.850784714587478e-154,True,True,True,
1,observable_state,output_0,output_2,-1.5629528160342996,1.5740643844178839,36.03523435994228,-3.3825730047953044,39.417807364737584,39.417807364737584,0.7695,0.0,True,True,True,
1,observable_state,output_1,input_0,-0.9362553151218997,0.9610714694760898,0.0,0.04058986669133886,-0.04058986669133886,0.04058986669133886,0.0255,0.5339072834011876,False,False,False,
1,observable_state,output_1,input_1,-0.9362553151218997,0.9610714694760898,0.0,-0.07987231015559537,0.07987231015559537,0.07987231015559537,0.0435,0.04542866662680684,True,True,True,
1,observable_state,output_1,input_2,-0.9362553151218997,0.9610714694760898,0.0,-0.0028213513182511404,0.0028213513182511404,0.0028213513182511404,0.021,0.770029236885313,False,False,False,
1,observable_state,output_1,output_0,-0.9362553151218997,0.9610714694760898,0.0,0.09057230357443685,-0.09057230357443685,0.09057230357443685,0.0345,0.18488568296007316,True,False,False,
1,observable_state,output_1,output_2,-0.9362553151218997,0.9610714694760898,0.0,-0.18156722760745284,0.18156722760745284,0.18156722760745284,0.0395,0.08825990831879754,True,False,False,
1,observable_state,output_2,input_0,-2.0997716346752977,2.1471147682735743,0.0,0.025386307571351262,-0.025386307571351262,0.025386307571351262,0.0385,0.10315937616578036,False,False,False,
1,observable_state,output_2,input_1,-2.0997716346752977,2.1471147682735743,0.0,-0.06383084170130368,0.06383084170130368,0.06383084170130368,0.045,0.034832213611083934,True,True,True,
1,observable_state,output_2,input_2,-2.0997716346752977,2.1471147682735743,0.0,0.0015409305075131663,-0.0015409305075131663,0.0015409305075131663,0.021,0.770029236885313,False,False,False,
1,observable_state,output_2,output_0,-2.0997716346752977,2.1471147682735743,0.0,0.050498913197822924,-0.050498913197822924,0.050498913197822924,0.0375,0.12008880119724025,True,False,False,
1,observable_state,output_2,output_1,-2.0997716346752977,2.1471147682735743,0.0,0.011562931267491035,-0.011562931267491035,0.011562931267491035,0.0245,0.5858212770267918,False,False,False,
2,observable_state,input_0,input_1,-0.8662583232043586,0.889535471484365,-1.2735249975642828,-1.2158971206321263,-0.05762787693215654,0.05762787693215654,0.4565,2.9268600936715395e-188,True,True,True,
2,observable_state,input_0,input_2,-0.8662583232043586,0.889535471484365,0.0,0.04186336064615011,-0.04186336064615011,0.04186336064615011,0.031,0.291764846534962,False,False,False,
2,observable_state,input_0,output_0,-0.8662583232043586,0.889535471484365,3.262608878986679,3.3992612005782963,-0.1366523215916171,0.1366523215916171,0.9105,0.0,True,True,True,
2,observable_state,input_0,output_1,-0.8662583232043586,0.889535471484365,0.5181483812357898,0.55364906357677,-0.03550068234098025,0.03550068234098025,0.14,1.6785351289904606e-17,True,True,True,
2,observable_state,input_0,output_2,-0.8662583232043586,0.889535471484365,-4.444325307403794,-4.58347462460195,0.13914931719815637,0.13914931719815637,0.832,0.0,True,True,True,
2,observable_state,input_1,input_0,-1.037246487102248,1.0440186646717975,0.0,0.04551071042449654,-0.04551071042449654,0.04551071042449654,0.025,0.5596752163759332,False,False,False,
2,observable_state,input_1,input_2,-1.037246487102248,1.0440186646717975,0.0,0.015158751324977848,-0.015158751324977848,0.015158751324977848,0.018,0.9023552779223781,False,False,False,
2,observable_state,input_1,output_0,-1.037246487102248,1.0440186646717975,0.0,0.07079666245128072,-0.07079666245128072,0.07079666245128072,0.029,0.36968362182350656,True,False,False,
2,observable_state,input_1,output_1,-1.037246487102248,1.0440186646717975,0.0,0.009797413902979526,-0.009797413902979526,0.009797413902979526,0.023,0.6655293215356356,False,False,False,
2,observable_state,input_1,output_2,-1.037246487102248,1.0440186646717975,1.6579856088728722,1.5957583653880816,0.062227243484790584,0.062227243484790584,0.2695,2.78496894031553e-64,True,True,True,
2,observable_state,input_2,input_0,-0.8058930525722712,0.8292845772855989,0.0,-0.03443288924964709,0.03443288924964709,0.03443288924964709,0.031,0.291764846534962,False,False,False,
2,observable_state,input_2,input_1,-0.8058930525722712,0.8292845772855989,0.0,0.053463466886757294,-0.053463466886757294,0.053463466886757294,0.0295,0.349039700813195,True,False,False,
2,observable_state,input_2,output_0,-0.8058930525722712,0.8292845772855989,0.0,-0.007669396599559475,0.007669396599559475,0.007669396599559475,0.021,0.770029236885313,False,False,False,
2,observable_state,input_2,output_1,-0.8058930525722712,0.8292845772855989,1.7039328629330033,1.644874359165994,0.059058503767009274,0.059058503767009274,0.4715,2.3910944626959886e-201,True,True,True,
2,observable_state,input_2,output_2,-0.8058930525722712,0.8292845772855989,0.0,0.03686092689846596,-0.03686092689846596,0.03686092689846596,0.015,0.9780895655250116,False,False,False,
2,observable_state,output_0,input_0,-1.5676957238458304,1.6728405948495932,0.0,-0.052022815718061104,0.052022815718061104,0.052022815718061104,0.035,0.1724962716243393,True,False,False,
2,observable_state,output_0,input_1,-1.5676957238458304,1.6728405948495932,0.0,0.09061250604865306,-0.09061250604865306,0.09061250604865306,0.0375,0.12008880119724025,True,False,False,
2,observable_state,output_0,input_2,-1.5676957238458304,1.6728405948495932,0.0,0.028893582741241507,-0.028893582741241507,0.028893582741241507,0.0235,0.6388604192561329,False,False,False,
2,observable_state,output_0,output_1,-1.5676957238458304,1.6728405948495932,9.818654171343583,-2.5571522189534406,12.375806390297024,12.375806390297024,0.425,2.258894188426711e-162,True,True,True,
2,observable_state,output_0,output_2,-1.5676957238458304,1.6728405948495932,-1.934315397393108,-3.303499538438029,1.3691841410449208,1.3691841410449208,0.7485,0.0,True,True,True,
2,observable_state,output_1,input_0,-0.9701387498382233,0.8411370729776357,0.0,-0.05689630304264191,0.05689630304264191,0.05689630304264191,0.03,0.329168071759936,True,False,False,
2,observable_state,output_1,input_1,-0.9701387498382233,0.8411370729776357,0.0,0.07393979703155105,-0.07393979703155105,0.07393979703155105,0.039,0.0954673206906231,True,False,False,
2,observable_state,output_1,input_2,-0.9701387498382233,0.8411370729776357,0.0,-0.028614777797497548,0.028614777797497548,0.028614777797497548,0.0315,0.274233348575873,False,False,False,
2,observable_state,output_1,output_0,-0.9701387498382233,0.8411370729776357,0.0,-0.14143465738937966,0.14143465738937966,0.14143465738937966,0.043,0.04953464037142928,True,True,True,
2,observable_state,output_1,output_2,-0.9701387498382233,0.8411370729776357,0.0,0.20241293426368234,-0.20241293426368234,0.20241293426368234,0.039,0.0954673206906231,True,False,False,
2,observable_state,output_2,input_0,-2.3531176387858155,2.2289580601930066,0.0,0.04135475755981849,-0.04135475755981849,0.04135475755981849,0.0235,0.6388604192561329,False,False,False,
2,observable_state,output_2,input_1,-2.3531176387858155,2.2289580601930066,0.0,-0.026484600734470225,0.026484600734470225,0.026484600734470225,0.0285,0.3910873897562125,False,False,False,
2,observable_state,output_2,input_2,-2.3531176387858155,2.2289580601930066,0.0,-0.03296559413192565,0.03296559413192565,0.03296559413192565,0.03,0.329168071759936,False,False,False,
2,observable_state,output_2,output_0,-2.3531176387858155,2.2289580601930066,0.0,0.10677041228282513,-0.10677041228282513,0.10677041228282513,0.0355,0.1607718238327084,True,False,False,
2,observable_state,output_2,output_1,-2.3531176387858155,2.2289580601930066,0.0,-0.0748732095623259,0.0748732095623259,0.0748732095623259,0.036,0.149691055593586,True,False,False,
3,observable_state,input_0,input_1,-0.9057674493495449,0.8192594151361566,-1.2736769700291255,-1.2126641991561267,-0.061012770872998834,0.061012770872998834,0.4565,2.9268600936715395e-188,True,True,True,
3,observable_state,input_0,input_2,-0.9057674493495449,0.8192594151361566,0.0,-0.001986765453543017,0.001986765453543017,0.001986765453543017,0.0185,0.8835917582147937,False,False,False,
3,observable_state,input_0,output_0,-0.9057674493495449,0.8192594151361566,3.275522073997564,3.2802229199933066,-0.0047008459957424975,0.0047008459957424975,0.915,0.0,True,True,True,
3,observable_state,input_0,output_1,-0.9057674493495449,0.8192594151361566,0.5201731734233311,0.46413073740771066,0.05604243601562048,0.05604243601562048,0.125,4.9794438309177274e-14,True,True,True,
3,observable_state,input_0,output_2,-0.9057674493495449,0.8192594151361566,-4.447867602372638,-4.414932653884113,-0.032934948488524185,0.032934948488524185,0.825,0.0,True,True,True,
3,observable_state,input_1,input_0,-1.0396818807141373,1.0252803982707557,0.0,0.018119808056779662,-0.018119808056779662,0.018119808056779662,0.0175,0.9194667579636621,False,False,False,
3,observable_state,input_1,input_2,-1.0396818807141373,1.0252803982707557,0.0,0.03315824812483629,-0.03315824812483629,0.03315824812483629,0.0215,0.7445353818345306,False,False,False,
3,observable_state,input_1,output_0,-1.0396818807141373,1.0252803982707557,0.0,-0.0032275842276791563,0.0032275842276791563,0.0032275842276791563,0.026,0.5085995252205004,False,False,False,
3,observable_state,input_1,output_1,-1.0396818807141373,1.0252803982707557,0.0,0.0507856184306147,-0.0507856184306147,0.0507856184306147,0.024,0.6122516588087653,True,False,False,
3,observable_state,input_1,output_2,-1.0396818807141373,1.0252803982707557,1.6515963025746125,1.709439792880648,-0.05784349030603542,0.05784349030603542,0.277,6.20630182012101e-68,True,True,True,
3,observable_state,input_2,input_0,-0.8091106974351203,0.8802794662909427,0.0,-0.028424340064610868,0.028424340064610868,0.028424340064610868,0.0265,0.48382276598146434,False,False,False,
3,observable_state,input_2,input_1,-0.8091106974351203,0.8802794662909427,0.0,0.002947952581683679,-0.002947952581683679,0.002947952581683679,0.0155,0.9699601425241099,False,False,False,
3,observable_state,input_2,output_0,-0.8091106974351203,0.8802794662909427,0.0,-0.06431499948295707,0.06431499948295707,0.06431499948295707,0.0355,0.1607718238327084,True,False,False,
3,observable_state,input_2,output_1,-0.8091106974351203,0.8802794662909427,1.7218246094519154,1.7539998616577104,-0.03217525220579498,0.03217525220579498,0.496,8.260922497886163e-224,True,True,True,
3,observable_state,input_2,output_2,-0.8091106974351203,0.8802794662909427,0.0,0.07577659382916352,-0.07577659382916352,0.07577659382916352,0.0375,0.12008880119724025,True,False,False,
3,observable_state,output_0,input_0,-1.6833982406164913,1.5377062964088033,0.0,0.01600957401069192,-0.01600957401069192,0.01600957401069192,0.0285,0.3910873897562125,False,False,False,
3,observable_state,output_0,input_1,-1.6833982406164913,1.5377062964088033,0.0,-0.037317819451594465,0.037317819451594465,0.037317819451594465,0.018,0.9023552779223781,False,False,False,
3,observable_state,output_0,input_2,-1.6833982406164913,1.5377062964088033,0.0,0.05489305636585533,-0.05489305636585533,0.05489305636585533,0.037,0.1293721790169698,True,False,False,
3,observable_state,output_0,output_1,-1.6833982406164913,1.5377062964088033,15.136124422720156,-2.369079103539412,17.505203526259567,17.505203526259567,0.4095,2.0687828402696465e-150,True,True,True,
3,observable_state,output_0,output_2,-1.6833982406164913,1.5377062964088033,-2.393913428186215,-3.3995635982533616,1.0056501700671467,1.0056501700671467,0.77,0.0,True,True,True,
3,observable_state,output_1,input_0,-0.9667547079900362,0.854074343507632,0.0,-0.007580194193933198,0.007580194193933198,0.007580194193933198,0.022,0.7185142568618185,False,False,False,
3,observable_state,output_1,input_1,-0.9667547079900362,0.854074343507632,0.0,0.0226066819343247,-0.0226066819343247,0.0226066819343247,0.0295,0.349039700813195,False,False,False,
3,observable_state,output_1,input_2,-0.9667547079900362,0.854074343507632,0.0,-0.005340852062218161,0.005340852062218161,0.005340852062218161,0.032,0.2574754523872385,False,False,False,
3,observable_state,output_1,output_0,-0.9667547079900362,0.854074343507632,0.0,-0.02500581844544128,0.02500581844544128,0.02500581844544128,0.029,0.36968362182350656,False,False,False,
3,observable_state,output_1,output_2,-0.9667547079900362,0.854074343507632,0.0,0.05425376370086191,-0.05425376370086191,0.05425376370086191,0.0215,0.7445353818345306,True,False,False,
3,observable_state,output_2,input_0,-2.0641604760166996,2.3676048129710887,0.0,0.0054665259140457174,-0.0054665259140457174,0.0054665259140457174,0.0205,0.7948265413398378,False,False,False,
3,observable_state,output_2,input_1,-2.0641604760166996,2.3676048129710887,0.0,0.03505203551125928,-0.03505203551125928,0.03505203551125928,0.0305,0.3100757299327459,False,False,False,
3,observable_state,output_2,input_2,-2.0641604760166996,2.3676048129710887,0.0,0.006189090591063432,-0.006189090591063432,0.006189090591063432,0.022,0.7185142568618185,False,False,False,
3,observable_state,output_2,output_0,-2.0641604760166996,2.3676048129710887,0.0,0.040618239155470595,-0.040618239155470595,0.040618239155470595,0.0175,0.9194667579636621,False,False,False,
3,observable_state,output_2,output_1,-2.0641604760166996,2.3676048129710887,0.0,-0.034599840683300756,0.034599840683300756,0.034599840683300756,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_0,input_1,-0.8092289672687402,0.8808463266026304,-1.223813822575764,-1.220655848285026,-0.0031579742907379416,0.0031579742907379416,0.458,1.5134756728964866e-189,True,True,True,
4,observable_state,input_0,input_2,-0.8092289672687402,0.8808463266026304,0.0,-0.003793053084035795,0.003793053084035795,0.003793053084035795,0.0195,0.8416360266077476,False,False,False,
4,observable_state,input_0,output_0,-0.8092289672687402,0.8808463266026304,3.168997217545674,3.184005108820827,-0.015007891275153007,0.015007891275153007,0.8915,0.0,True,True,True,
4,observable_state,input_0,output_1,-0.8092289672687402,0.8808463266026304,0.5461473346443612,0.4828081456979892,0.06333918894637197,0.06333918894637197,0.1315,1.7432897716804928e-15,True,True,True,
4,observable_state,input_0,output_2,-0.8092289672687402,0.8808463266026304,-4.335682595321874,-4.33520613877814,-0.0004764565437334056,0.0004764565437334056,0.8095,0.0,True,True,True,
4,observable_state,input_1,input_0,-1.0462867915703156,1.008943771121171,0.0,0.0014441100242452284,-0.0014441100242452284,0.0014441100242452284,0.019,0.8633028038475316,False,False,False,
4,observable_state,input_1,input_2,-1.0462867915703156,1.008943771121171,0.0,-0.000291005156409156,0.000291005156409156,0.000291005156409156,0.0285,0.3910873897562125,False,False,False,
4,observable_state,input_1,output_0,-1.0462867915703156,1.008943771121171,0.0,-0.02637356918493684,0.02637356918493684,0.02637356918493684,0.0155,0.9699601425241099,False,False,False,
4,observable_state,input_1,output_1,-1.0462867915703156,1.008943771121171,0.0,-0.01570294092914181,0.01570294092914181,0.01570294092914181,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_1,output_2,-1.0462867915703156,1.008943771121171,1.6872079992084852,1.6570743372206334,0.030133661987851834,0.030133661987851834,0.2695,2.78496894031553e-64,True,True,True,
4,observable_state,input_2,input_0,-0.7870298206010491,0.7850417102499684,0.0,-0.009692054390999174,0.009692054390999174,0.009692054390999174,0.0255,0.5339072834011876,False,False,False,
4,observable_state,input_2,input_1,-0.7870298206010491,0.7850417102499684,0.0,-0.013847575764547026,0.013847575764547026,0.013847575764547026,0.021,0.770029236885313,False,False,False,
4,observable_state,input_2,output_0,-0.7870298206010491,0.7850417102499684,0.0,0.02363144487503046,-0.02363144487503046,0.02363144487503046,0.017,0.934827271267201,False,False,False,
4,observable_state,input_2,output_1,-0.7870298206010491,0.7850417102499684,1.6327842290222876,1.6130451827157521,0.019739046306535446,0.019739046306535446,0.4795,1.5616102957261176e-208,True,True,True,
4,observable_state,input_2,output_2,-0.7870298206010491,0.7850417102499684,0.0,-0.05032253058151327,0.05032253058151327,0.05032253058151327,0.018,0.9023552779223781,True,False,False,
4,observable_state,output_0,input_0,-1.5101153716878506,1.6467184946456621,0.0,-0.03140733882899416,0.03140733882899416,0.03140733882899416,0.028,0.4132324404768168,False,False,False,
4,observable_state,output_0,input_1,-1.5101153716878506,1.6467184946456621,0.0,-0.04520156865938682,0.04520156865938682,0.04520156865938682,0.0335,0.2117398173490672,False,False,False,
4,observable_state,output_0,input_2,-1.5101153716878506,1.6467184946456621,0.0,0.020710752585416877,-0.020710752585416877,0.020710752585416877,0.0225,0.6921279615281888,False,False,False,
4,observable_state,output_0,output_1,-1.5101153716878506,1.6467184946456621,-11.496620810983416,-2.4383561182036173,-9.058264692779797,9.058264692779797,0.413,4.5577675583694247e-153,True,True,True,
4,observable_state,output_0,output_2,-1.5101153716878506,1.6467184946456621,-13.253589201461171,-3.3454160951570744,-9.908173106304098,9.908173106304098,0.7625,0.0,True,True,True,
4,observable_state,output_1,input_0,-0.8368390899849024,0.8682722997884408,0.0,0.03110921093747603,-0.03110921093747603,0.03110921093747603,0.0275,0.43609338214006377,False,False,False,
4,observable_state,output_1,input_1,-0.8368390899849024,0.8682722997884408,0.0,-0.012391587340962417,0.012391587340962417,0.012391587340962417,0.0205,0.7948265413398378,False,False,False,
4,observable_state,output_1,input_2,-0.8368390899849024,0.8682722997884408,0.0,-0.018454834696782833,0.018454834696782833,0.018454834696782833,0.019,0.8633028038475316,False,False,False,
4,observable_state,output_1,output_0,-0.8368390899849024,0.8682722997884408,0.0,0.13001103389839055,-0.13001103389839055,0.13001103389839055,0.0315,0.274233348575873,True,False,False,
4,observable_state,output_1,output_2,-0.8368390899849024,0.8682722997884408,0.0,-0.16316330716767188,0.16316330716767188,0.16316330716767188,0.026,0.5085995252205004,True,False,False,
4,observable_state,output_2,input_0,-2.39601236253728,2.312289382850985,0.0,-0.014186900938862627,0.014186900938862627,0.014186900938862627,0.02,0.8187536311788122,False,False,False,
4,observable_state,output_2,input_1,-2.39601236253728,2.312289382850985,0.0,-0.008033125594457543,0.008033125594457543,0.008033125594457543,0.0175,0.9194667579636621,False,False,False,
4,observable_state,output_2,input_2,-2.39601236253728,2.312289382850985,0.0,0.009589580172349916,-0.009589580172349916,0.009589580172349916,0.0195,0.8416360266077476,False,False,False,
4,observable_state,output_2,output_0,-2.39601236253728,2.312289382850985,0.0,-0.044825758336111785,0.044825758336111785,0.044825758336111785,0.0195,0.8416360266077476,False,False,False,
4,observable_state,output_2,output_1,-2.39601236253728,2.312289382850985,0.0,0.005430759907767727,-0.005430759907767727,0.005430759907767727,0.023,0.6655293215356356,False,False,False,
5,observable_state,input_0,input_1,-0.7752254209148046,0.7545973484780528,-1.1543561597525,-1.137125283708611,-0.017230876043889065,0.017230876043889065,0.4365,1.4138309962807701e-171,True,True,True,
5,observable_state,input_0,input_2,-0.7752254209148046,0.7545973484780528,0.0,0.04568352633823873,-0.04568352633823873,0.04568352633823873,0.035,0.1724962716243393,False,False,False,
5,observable_state,input_0,output_0,-0.7752254209148046,0.7545973484780528,2.875854293014995,2.918574081201499,-0.042719788186504015,0.042719788186504015,0.8665,0.0,True,True,True,
5,observable_state,input_0,output_1,-0.7752254209148046,0.7545973484780528,0.4334119645339942,0.44718710841524,-0.013775143881245788,0.013775143881245788,0.1185,1.197981125663578e-12,True,True,True,
5,observable_state,input_0,output_2,-0.7752254209148046,0.7545973484780528,-3.9422420789208426,-4.017809172087918,0.07556709316707533,0.07556709316707533,0.783,0.0,True,True,True,
5,observable_state,input_1,input_0,-1.0905664131047248,1.0106414328018338,0.0,0.022856600383679912,-0.022856600383679912,0.022856600383679912,0.0215,0.7445353818345306,False,False,False,
5,observable_state,input_1,input_2,-1.0905664131047248,1.0106414328018338,0.0,0.01906002970005617,-0.01906002970005617,0.01906002970005617,0.015,0.9780895655250116,False,False,False,
5,observable_state,input_1,output_0,-1.0905664131047248,1.0106414328018338,0.0,0.062398676825094285,-0.062398676825094285,0.062398676825094285,0.023,0.6655293215356356,True,False,False,
5,observable_state,input_1,output_1,-1.0905664131047248,1.0106414328018338,0.0,0.03777745319513785,-0.03777745319513785,0.03777745319513785,0.0155,0.9699601425241099,False,False,False,
5,observable_state,input_1,output_2,-1.0905664131047248,1.0106414328018338,1.6833842968896977,1.6790700750225975,0.004314221867100176,0.004314221867100176,0.278,1.98571665366449e-68,True,True,True,
5,observable_state,input_2,input_0,-0.8686785332985474,0.8752302513565903,0.0,0.013809967651140152,-0.013809967651140152,0.013809967651140152,0.0265,0.48382276598146434,False,False,False,
5,observable_state,input_2,input_1,-0.8686785332985474,0.8752302513565903,0.0,0.00806552483257338,-0.00806552483257338,0.00806552483257338,0.02,0.8187536311788122,False,False,False,
5,observable_state,input_2,output_0,-0.8686785332985474,0.8752302513565903,0.0,0.03328151712689337,-0.03328151712689337,0.03328151712689337,0.029,0.36968362182350656,False,False,False,
5,observable_state,input_2,output_1,-0.8686785332985474,0.8752302513565903,1.8244973636693698,1.7315751006142315,0.09292226305513829,0.09292226305513829,0.485,1.4799217751526388e-213,True,True,True,
5,observable_state,input_2,output_2,-0.8686785332985474,0.8752302513565903,0.0,-0.0031592191395338268,0.0031592191395338268,0.0031592191395338268,0.0175,0.9194667579636621,False,False,False,
5,observable_state,output_0,input_0,-1.4184794388943769,1.4340730474409358,0.0,0.007075425297031181,-0.007075425297031181,0.007075425297031181,0.019,0.8633028038475316,False,False,False,
5,observable_state,output_0,input_1,-1.4184794388943769,1.4340730474409358,0.0,-0.0034353588449565903,0.0034353588449565903,0.0034353588449565903,0.026,0.5085995252205004,False,False,False,
5,observable_state,output_0,input_2,-1.4184794388943769,1.4340730474409358,0.0,0.023667472770923945,-0.023667472770923945,0.023667472770923945,0.0225,0.6921279615281888,False,False,False,
5,observable_state,output_0,output_1,-1.4184794388943769,1.4340730474409358,11.73223454205959,-2.2135839876122114,13.9458185296718,13.9458185296718,0.3705,1.6293293712362638e-122,True,True,True,
5,observable_state,output_0,output_2,-1.4184794388943769,1.4340730474409358,-10.839701144114207,-3.023243047606198,-7.816458096508009,7.816458096508009,0.714,0.0,True,True,True,
5,observable_state,output_1,input_0,-0.8792555491876523,0.9693873113918854,0.0,0.025688969681218338,-0.025688969681218338,0.025688969681218338,0.0235,0.6388604192561329,False,False,False,
5,observable_state,output_1,input_1,-0.8792555491876523,0.9693873113918854,0.0,0.02254970893008491,-0.02254970893008491,0.02254970893008491,0.021,0.770029236885313,False,False,False,
5,observable_state,output_1,input_2,-0.8792555491876523,0.9693873113918854,0.0,0.058806314293820376,-0.058806314293820376,0.058806314293820376,0.0305,0.3100757299327459,True,False,False,
5,observable_state,output_1,output_0,-0.8792555491876523,0.9693873113918854,0.0,0.07434252258409975,-0.07434252258409975,0.07434252258409975,0.0375,0.12008880119724025,True,False,False,
5,observable_state,output_1,output_2,-0.8792555491876523,0.9693873113918854,0.0,-0.05832728403431411,0.05832728403431411,0.05832728403431411,0.033,0.22624166055654427,True,False,False,
5,observable_state,output_2,input_0,-2.1016548708157865,2.062349863441265,0.0,0.06284737894961415,-0.06284737894961415,0.06284737894961415,0.031,0.291764846534962,True,False,False,
5,observable_state,output_2,input_1,-2.1016548708157865,2.062349863441265,0.0,-0.05580393885222222,0.05580393885222222,0.05580393885222222,0.0395,0.08825990831879754,True,False,False,
5,observable_state,output_2,input_2,-2.1016548708157865,2.062349863441265,0.0,0.05105453005650733,-0.05105453005650733,0.05105453005650733,0.035,0.1724962716243393,True,False,False,
5,observable_state,output_2,output_0,-2.1016548708157865,2.062349863441265,0.0,0.11982857764324739,-0.11982857764324739,0.11982857764324739,0.0245,0.5858212770267918,True,False,False,
5,observable_state,output_2,output_1,-2.1016548708157865,2.062349863441265,0.0,0.11156184059060846,-0.11156184059060846,0.11156184059060846,0.0405,0.07520916582595748,True,False,False,
