input_0,input_1,input_2,output_0,output_1,output_2
-0.09669490480150991,-0.3741998701523832,0.15236376697815046,-0.19447039316857856,0.1267746387920221,-0.1115463865748289
0.9885617117404556,-2.7842868359576824,0.5624647408830828,2.03003732397706,0.9035215055385467,-4.485107004209816
0.3345495646454285,-1.2665692896624572,0.5337968150622825,0.6468447112165657,0.706409675887718,-1.7967030911321586
-0.08377277422087322,-0.5300572858713768,-0.7643266543366016,-0.025330310988952012,-0.8732798187596827,-0.32895747310310997
0.0763073477141085,0.8354031333458901,0.16780135011367808,0.17411998930266254,0.1962155350060994,0.5935683879568232
0.0490198935481213,0.02774737838339276,-1.6609700418366709,0.1554517358931914,-1.7615448723928493,-0.08059079457511704
-0.4670228144866443,0.4236726603181082,-0.09475368446470858,-0.819441613923407,-0.24672274857807536,1.219394605434647
-0.27714820014064345,-0.19201930170174372,1.1826911876510797,-0.5339865299555717,1.109220991243892,0.45370763934643865
0.5252531038620648,-1.0660090612870698,-0.2951797372908692,0.9123381415664874,-0.1776185824539393,-1.7652812155804853
-0.30227633067636334,0.3795496605493631,0.48851483234295034,-0.5185598758561764,0.4153059432510818,0.9009687500799152
0.263428719568405,-1.2628491059133558,-0.007553393473654663,0.5510155308965836,0.02817761462899731,-1.5950985505526811
-0.17158110259517792,-0.8273776761778419,0.3236378857790895,-0.3771587223567635,0.25331266252322615,-0.29785874651460786
-0.6208647954842406,0.9493547745850947,0.5020126358340141,-1.182237874086635,0.38498158348682937,2.093819563156318
-0.9425719513559583,0.39237454275090394,-0.622882085220685,-1.794435158362616,-0.8757972548095179,2.1211397310567923
0.8254486325967124,-0.391791172833207,1.902452654016131,1.4669812617871414,2.1792584257377956,-1.8837419951398189
-1.0234339041161198,1.5382500399915378,0.9073904135303398,-1.814048422678474,0.6808428333880454,3.2190904858474685
-1.0698766539903748,-0.08048047574350743,0.43408821725966185,-1.9958921353954318,0.12043103825226513,1.933783345997025
-0.24299784063466565,-1.523867768799674,-0.217950883090169,-0.5626905647578301,-0.49314551359261516,-0.792960200752388
-0.2570813303346628,0.35462459416916325,0.41109801512680233,-0.4309665635762953,0.33691635787209057,0.7744357234654329
-1.3645950362104429,1.232038316180809,-0.7066452849685348,-2.6257305412222793,-1.0549646309542533,3.7269910802726214
-1.3710067420049858,0.8841669997889392,-0.35523092238440024,-2.648845050489679,-0.6912557514905188,3.4285370691790664
0.5791223466139187,-1.3875113256607727,0.8292219816026978,1.0967209858401046,1.0879616285376215,-2.43740172603746
-3.3209597455871323,3.7373197960003055,-1.172563494130214,-6.440597609511673,-2.0143472140615044,9.703002741077533
1.55775591517662,-1.5629676081023773,0.35118401265792254,2.923308952381119,0.7752053998672727,-4.349738063294197
-1.3028425522995206,2.5489492298437715,2.057068535919023,-2.1723241771327317,1.572895650328872,4.284040100869308
-0.5254573763633589,-0.7399680398476972,-0.8568810173037444,-0.8663583952070323,-1.164116538070219,0.23528124784187462
1.715324333031893,-1.9031998969682917,-0.5629011176992865,3.2949220334617735,-0.13576999387013225,-4.891909323011368
-0.26947252782691433,-0.6606217371056092,-0.29936346261838886,-0.43965242216918354,-0.44717185969285767,-0.13334522427813625
-0.45478916891530974,0.17647845731673217,-0.4878627954732334,-0.7946578573154627,-0.6560129113118527,0.9862097483046015
-0.8698001245119782,-0.6229572399775161,-0.7266360859335362,-1.5494184364429806,-1.1358732984853948,0.9958198892840703
0.08279540515515968,1.141344068494516,1.333767524149324,0.08107815970094148,1.3989216162845763,0.7048133536692621
1.300196026934014,-1.7947693672566478,0.825822255843605,2.4745128757983847,1.2391607543915852,-4.183731798019542
-1.1181098410074222,2.8594165801931295,-0.5670781628044014,-2.236586877483555,-1.0264911515586492,4.561407335163035
0.10182440132632427,-0.8974285313656664,-1.7250760937128917,0.18744119094234196,-1.7416874080051494,-0.8140520635763611
-1.8949909173261892,1.2582452768890902,0.644130389998,-3.494016512328517,0.18712746971115163,4.913740269502574
-0.16935388035123067,1.016789196249273,1.9320834756076786,-0.3612508041968956,1.8448022866535143,1.175586351206307
0.5270093042222109,-0.5828821857797093,-1.6541621481454551,1.0178624648236,-1.5808513580378127,-1.5289595340993067
-0.5088085265708224,0.4433475813849596,0.794811267657464,-0.9253071108897093,0.6961929673489154,1.4403462380619614
0.7873332173518666,-1.332137913283878,0.6150749778979473,1.519363233400241,0.9109148042358084,-2.8087410531125827
0.4571501077724909,-1.3810545086403947,1.0471929702686509,0.8673264994823506,1.2509450671914486,-2.193734996784661
-0.5049977703635598,-0.05045735765201028,1.6169760669685425,-0.9949707839374896,1.479320338341945,1.154343743686567
-0.8544725066492731,1.8398801966548464,-0.954470218971778,-1.5520425568565956,-1.2685407991601712,3.2204048081139143
