input_0,input_1,input_2,output_0,output_1,output_2
0.4246550430123165,-0.313280355405831,0.9634547339865387,0.7898924539169043,1.131301579854923,-1.1277752659694578
-0.2498922293681325,0.46323999093401946,0.5682999627792042,-0.46391125324615673,0.4934891529988199,0.843048957418953
-0.073281027914948,0.18056307672422944,0.27907826319385165,-0.13328962673086647,0.25520779342522304,0.2848203723389285
0.35196837207630943,-0.2637946324945909,0.8819610600071375,0.6562068021497198,1.0219931309349906,-0.9397818673260744
0.28167379038619467,-0.45880214622795795,0.05495405462476291,0.5355268829089282,0.1426344930586139,-0.9087175165068576
-0.5393957422898411,1.2679050738407556,1.2570758291653141,-1.0205853578207362,1.110389233834332,2.00968690389853
0.23284357838773648,-0.64446131397153,-0.2339672169531031,0.4548537278206055,-0.17521308254481383,-0.9392037729342175
0.07511288857213556,0.15532738036786048,-0.520399451198763,0.13319557586947944,-0.5141442877838175,0.005030663695476265
0.19613769937446704,-0.3427529249202192,0.1981413838334132,0.37635070390736663,0.26090827260747806,-0.6545019795348491
0.04030028051335204,0.1765649734786645,1.4450651634268736,0.07555623095905503,1.4957920290456537,-0.0020301628797847818
0.26004015157067334,-0.40600929875076125,-0.036939837073589644,0.493810306294241,0.041116525117058156,-0.8203566940065941
0.05894293527006038,0.05014000757959566,0.8023284014385086,0.11289316112769698,0.8392319725555981,-0.10595964628538279
0.31308642928118835,0.3954159998990996,0.012483010100860378,0.55358260447142,0.1238797583374073,-0.3146733471448119
0.17222626042580824,-0.05754966962646941,0.7497402417076553,0.3220599429761106,0.8243254239938834,-0.4138638392903143
-0.22752912663230865,0.5668430886841219,0.206848794539335,-0.42934852156356557,0.13133525291389214,0.894711627860056
0.056218226800071255,-0.5095027597110423,-0.2724522639247717,0.12983999432824012,-0.27644965312628506,-0.47868300478034437
0.24202296815096977,-0.31608589494087175,0.4544212257982561,0.4587739327759413,0.541578367340339,-0.7384920635024844
-0.29056349909801493,0.2919386291035094,-0.016571345942538153,-0.5314315872067467,-0.12567184979399235,0.8212253820148324
0.31709571439845385,-0.19628610781906083,0.15930259690056892,0.5879551076794076,0.26696501611875634,-0.783551470984498
0.2806735906517331,-0.5089442778271224,0.11648299230148149,0.5361747814639329,0.20477927565504805,-0.9480882766146576
0.08973873647802312,0.03363940267945488,0.16765615733179035,0.1672360091992939,0.19710798283359254,-0.15039786427415824
-0.040147726384071575,-0.5043444430346161,-0.5009326031293184,-0.04504862880330717,-0.546243030989244,-0.2700907134641453
-0.04143594410041433,0.5653570034033868,-0.537234040571963,-0.09571337541034974,-0.5670303759156534,0.5546970844949045
0.25754894696708097,-0.7161211166397066,0.3382853748972938,0.5044696172406798,0.42133168139231436,-1.0710287606214617
-0.042839377103804935,0.40000497112524547,1.6037691147775817,-0.08408734135669818,1.6326049582737052,0.3289992859091267
-0.38805786446297885,1.211349764052098,1.8678595646500142,-0.742958048152643,1.7925513582660013,1.632970224432214
0.2864780169383284,-0.3415991434513337,-0.12146609828064359,0.5383621344863349,-0.03527500814949599,-0.8201027875661704
0.1704258425998021,-0.2110024203244061,-0.590796611343623,0.321530452329175,-0.5579805982397047,-0.4642706900009459
0.36988885154187584,-0.4682479870865239,-0.5262842143629652,0.6933607909273433,-0.4236642608891695,-1.0657477429849445
0.296091580823607,-0.8185818941461308,-0.12369888352888503,0.5772116578241537,-0.04169246028521794,-1.2051799130459835
0.3680239801676709,-0.711490608491976,-0.4730261584338905,0.7011276932641756,-0.37341489398042627,-1.2510971267352704
0.022864266233576413,-0.7819285193052435,-0.8323298400370753,0.08016471121462984,-0.8688627476854436,-0.5939717485375253
-0.3249677941139505,0.6580197016716313,0.45777594239762864,-0.6085501228376856,0.3557627055152052,1.1486672176673978
0.286159885223843,-0.585225333435641,0.6256850741889198,0.5511111340228319,0.7294397873381672,-1.0418151811392988
0.25778056711564745,-1.2192606284654055,-1.089340612108524,0.5231003211668918,-1.0554082830379496,-1.3895989986834063
-0.17216290416296096,0.48042685101892085,0.22782130259440217,-0.325450853151291,0.17153319510382728,0.7160966366946595
0.21673980469973708,-0.2787299284131924,1.473459487963138,0.4146448152282364,1.5814807641283282,-0.7073995490617866
-0.3493686148490786,0.5592687927837445,0.08455355687732506,-0.6493103333055489,-0.038612025580207925,1.1397193377460595
0.1398321833601245,0.07870989199557074,-0.7468948190161967,0.2527588313421298,-0.7250201323344746,-0.17312258475189612
0.02738483696325205,0.23761234511671503,0.5988103524359212,0.04684156226623463,0.6214287765263581,0.11096099030935339
0.20968013775704789,0.10961289174200722,1.040157605974115,0.3830373860687056,1.1393092079826257,-0.3747589392040485
0.2098340341767444,-0.1261133524831316,-0.09930478546576188,0.39037427480732545,-0.0367248223413151,-0.5017510512782368
-0.04480981169354749,0.9558760859212939,1.7815731003648856,-0.1121477691399611,1.8236751376050837,0.750875754058641
0.18235296358217462,0.695638513979771,-1.1122836949585877,0.3005513596925771,-1.0757745556502125,0.2319182602268366
0.09306982591528452,-0.010782721442191764,1.1634118980507662,0.17836955681938657,1.222088658384964,-0.2384649473951587
-0.04137621821538297,0.4767425825078538,0.8427960842173806,-0.08728893651732847,0.8514266535286802,0.4210602188099025
-0.00572669885632425,0.2994264980131488,0.7132621870061101,-0.01535315849445374,0.7282081828434713,0.21952131492054636
-0.03435615368707219,0.09246444630090271,0.6548162215559205,-0.05788179487116505,0.6544419994269932,0.12112646894403897
0.04381822269291592,0.002718272622692632,0.1989238552667045,0.08584141298250003,0.21220114080547728,-0.08325774640656566
-0.0038587980124523726,0.0891950708804694,0.2793940477637247,-0.0038623042560662624,0.279150632184638,0.07512307258376086
-0.14261738178071104,0.47193594865579497,1.0334132087850687,-0.2692156502783184,1.0109029700560883,0.6119066606347894
0.2417996901396893,-0.11776513870024267,-0.10071978365802164,0.44769149722152635,-0.026503169676305442,-0.5595607960575005
0.057420560973568624,0.048672091566523704,-0.5014781103841175,0.10612855977360935,-0.5027643905433847,-0.042096150469826274
0.17333835034134795,0.0711282884230696,1.002997377302762,0.31905909836800894,1.087339223315247,-0.3294318871613039
-0.29839433321589576,0.7336538368233384,-0.14795945706574823,-0.5658917363891443,-0.25664796464532663,1.1820137005812819
0.019198641486702837,0.28844154515285236,0.5855764946664852,0.029732478762355324,0.6056656681123331,0.167037860228974
-0.10081202314056252,-0.1254685070104476,0.11931460239363241,-0.1696864248045888,0.0760205576934376,0.11304154858594151
-0.48109649442510727,0.5756266844161395,0.23468600635990697,-0.8873465281465028,0.06853798939856165,1.4100282551015995
0.11819358735036771,-0.3257976593732894,0.22923350888868876,0.23499451902749158,0.265017330667021,-0.48623514230750153
0.24645576903571492,-0.3833698937928192,-0.051631494454168474,0.468223821494155,0.021455265163550674,-0.7749771918674927
-0.3718347260750449,0.424144423337703,0.8027932397492179,-0.6815206178213441,0.6900853113287987,1.047139940328579
0.308382314060209,-1.0817831302012049,-1.5605124903536642,0.6067630478372357,-1.5197107431503731,-1.3635282151515058
-0.5964639639250133,-0.3381677075161761,0.5942690960349164,-1.0532618022688165,0.38228480522081854,0.924052079454044
0.1927702609207643,0.4451380689276083,0.23130431446342242,0.3348554803208785,0.3063528750719749,-0.04498425415416512
-0.20759039937487112,0.44632872557792924,0.9994881804021748,-0.3854437437944651,0.9521261515602565,0.7245320339672443
0.2345327950694345,-0.057700446794574665,0.7466513220570775,0.4345203835963512,0.8436473764486782,-0.5391257419324165
-0.04651652201580206,0.597914984165109,0.9060189620276555,-0.10183207325422203,0.9165458780966449,0.5213345635666654
-0.5127798896603313,0.08905452058231708,0.10291213389729162,-0.923011366399581,-0.08622528454727338,1.1067934282591305
-0.16913473621798206,0.6773618597101756,-0.5850222554681984,-0.3314089536205042,-0.660533752738639,0.8996669720016162
-0.43703392335928365,-0.22753013916106107,0.3627445156768252,-0.7712034722489807,0.20342060458500336,0.6993094504543116
