input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
1.1597445,-1.910171,2.0513399,0.4727289,0.35800302,0.5601988,0.9864231,1.5993999,-1.4085758
-0.0692388,-0.5302728,-1.5985917,0.43461737,0.40394807,0.67174417,-0.012861706,-1.066646,-0.14735238
0.9209931,0.6713243,1.1382595,0.39344501,0.37902635,0.4909841,0.81810075,0.86473125,-0.38252223
-0.08254879,-0.11417614,-0.090143,0.45437032,0.35969573,0.62597775,-0.08233559,-0.037386592,0.031185545
-0.28112054,-0.30201527,1.0330878,0.41436392,0.28741032,0.6014533,-0.2693153,0.6110981,0.10098455
1.9567531,-1.8148246,-0.029228624,0.3832733,0.39973122,0.61831737,1.6881487,0.32686582,-1.7910044
0.5629149,-0.19545226,0.6586649,0.40375692,0.3326472,0.56357765,0.50083,0.52933776,-0.4260304
-0.081516735,0.51983994,0.7313902,0.44489408,0.3631075,0.548379,-0.083110735,0.46828702,0.24019773
1.2655762,-0.0877852,-0.24196279,0.3713075,0.33373624,0.6087588,1.1148503,0.085584074,-0.80664337
0.0844535,-1.1616625,-1.5838532,0.4652116,0.4258759,0.67136157,0.10140662,-1.0415347,-0.47434515
0.60719836,-0.56843907,-1.9976133,0.45201018,0.37707865,0.65767795,0.57590085,-1.1467623,-0.6308301
-0.8791939,0.5854373,1.8095752,0.3879279,0.27280298,0.5733986,-0.79281217,0.938377,0.7616526
0.9097238,-0.023045747,-0.37850934,0.40295845,0.3490826,0.62457144,0.8015173,-0.046969358,-0.5601787
-0.0037948224,1.5612829,-0.9793285,0.46377832,0.2410481,0.78557277,-0.06049987,-0.65106815,0.5412838
1.1522489,-1.9690847,-0.13355914,0.4503162,0.41941223,0.6621251,0.9880423,0.11979157,-1.3678355
0.6224499,-2.0820253,-0.8810644,0.49115792,0.3936409,0.6668067,0.51593196,-0.48950568,-1.073206
1.8341246,-1.4864632,-0.41552007,0.40755683,0.36202165,0.6273569,1.5634242,0.061227866,-1.5648053
-0.72088695,-0.065203466,0.7443659,0.42684337,0.30859178,0.60564077,-0.6732698,0.3728353,0.45283842
0.8931857,-1.6359873,0.24576925,0.42682558,0.36850837,0.67106414,0.7829777,0.33150283,-1.1020234
-0.44997755,-0.52288896,-0.5263389,0.42815745,0.37853712,0.6418196,-0.39212054,-0.41850403,0.1308527
1.3140562,-0.21129726,-0.15410756,0.3766387,0.32882196,0.60167444,1.1564493,0.14835252,-0.8806907
-0.2425554,-0.47470504,-1.1156858,0.43078595,0.3904384,0.66312945,-0.18278429,-0.7819687,0.00906641
-0.950194,1.2913864,-0.24160382,0.4607258,0.28590202,0.6849884,-0.85406685,-0.30824593,1.0213983
-0.2612569,-0.5041353,1.2955685,0.40157545,0.26376003,0.6064102,-0.24858317,0.7749256,0.027791552
-1.1288776,1.1925614,-1.2851703,0.36094293,0.23549116,0.62382334,-0.9668009,-1.0501255,1.0895482
-0.79437417,1.9900512,1.227602,0.52116,0.35784602,0.51656735,-0.708811,0.67644864,1.1132641
-0.36092576,-0.63680774,-1.7218513,0.3951611,0.41662574,0.6558163,-0.26007733,-1.2151037,0.0015176982
-0.8588441,0.8163798,1.2449766,0.4377891,0.31494713,0.56583303,-0.7924918,0.6364124,0.8173947
1.63155,-2.0360067,-0.07726714,0.44464803,0.4330062,0.63887966,1.4064908,0.2425469,-1.6837821
-1.4740498,1.1882572,-1.5651667,0.37197998,0.25545174,0.6273619,-1.2404865,-1.285862,1.298155
-0.35046366,0.5265938,-0.39541897,0.46881497,0.31421024,0.6718817,-0.32373607,-0.28012648,0.41264242
1.8432857,-1.9762863,-0.5985101,0.44093165,0.40941903,0.61327016,1.5528514,-0.05146234,-1.7423576
1.8128864,0.13116248,-2.3341885,0.2813831,0.19613571,0.63316166,1.556066,-1.1230705,-1.211985
1.1155097,0.38089076,0.5983922,0.37795734,0.3650902,0.54251295,0.9928485,0.5824352,-0.5872163
1.7859706,-1.8439233,0.51675576,0.38451004,0.4028521,0.63845843,1.5758345,0.6512635,-1.738245
2.0404346,-0.16262208,-0.78654826,0.2952789,0.26597005,0.6700569,1.7464778,-0.18318906,-1.2805631
1.2453237,-2.9351606,-0.27181688,0.41989484,0.3837863,0.6382581,1.056132,0.023072287,-1.7881843
1.5608872,-1.2462521,0.35439804,0.41790208,0.3199156,0.6240567,1.3764409,0.51348484,-1.3787656
1.541633,-0.40024242,1.1347737,0.42481914,0.2569885,0.5808348,1.3654091,0.983184,-1.140033
0.0904105,0.009119413,-0.5842349,0.45630997,0.34334865,0.65588856,0.07958112,-0.3262962,-0.03603568
0.10421051,1.1826897,0.04035337,0.47093967,0.3456136,0.6701216,0.0846128,0.10226767,0.35177302
-1.6728995,2.2122328,1.3195169,0.42513177,0.29182434,0.5474168,-1.4651605,0.5214845,1.7140124
1.4111038,0.05300578,-0.50363815,0.3449422,0.3153119,0.63657004,1.2380878,-0.067674235,-0.8413552
0.71189874,1.0029798,-0.47080067,0.41405192,0.3094023,0.71546066,0.6185425,-0.1358182,-0.08833347
0.57803595,-0.17475903,0.56242,0.4056282,0.3407892,0.5664182,0.51381034,0.47581893,-0.42677343
-0.12803933,1.3528681,0.6748935,0.47786775,0.37549824,0.5662862,-0.11856795,0.46042234,0.5408313
0.79132384,0.2553362,-0.43141603,0.40889913,0.34295923,0.64654535,0.698532,-0.09887852,-0.3903212
1.3105513,-0.5882032,-0.38030577,0.4083741,0.32654208,0.6125492,1.1394105,0.0086682215,-0.9854121
0.56614524,0.5288722,-0.34646186,0.42948696,0.34024414,0.6630037,0.49777356,-0.07764724,-0.15594703
-0.039834645,-0.29050034,-0.26528367,0.45387286,0.3640358,0.63508344,-0.04002289,-0.14873315,-0.05460936
0.9195553,-0.74854976,0.3269992,0.42246324,0.32255954,0.6094777,0.81593543,0.39488205,-0.83528876
0.13908589,-0.71228415,0.86602587,0.40263516,0.28333527,0.61622995,0.117266655,0.58959043,-0.31080514
-0.6619453,0.08446745,0.29871333,0.44551277,0.33475024,0.606353,-0.61833364,0.110685885,0.46498758
1.9186223,0.96877277,1.2380313,0.45312753,0.39459252,0.5280725,1.7129877,1.0975679,-0.9220752
-0.88081634,0.38346276,-1.4246268,0.37008563,0.27005243,0.639985,-0.7319744,-1.0852219,0.6948247
0.19868025,-1.6202322,-0.12288539,0.44206426,0.3748048,0.7158982,0.18218067,-0.061333697,-0.6520544
0.25125322,-2.2068799,0.43754444,0.36390337,0.34895653,0.7443733,0.2253305,0.34135494,-0.8776307
-2.4114175,0.8100339,-0.57447946,0.33687964,0.23475587,0.69690645,-2.094435,-0.7570175,1.8553512
-1.5055534,0.42732903,1.2829486,0.32558262,0.268408,0.5960996,-1.347586,0.55678123,1.1093855
0.9743429,-1.4617214,1.513916,0.433928,0.30001462,0.6098703,0.8516979,1.1901666,-1.1154754
-0.82275164,1.2012542,1.4254906,0.4483395,0.32322836,0.5360759,-0.75220877,0.74835277,0.9035429
1.4397811,-0.2796134,0.32546148,0.38610733,0.3122546,0.58329105,1.2730975,0.4658111,-1.0055075
1.0174971,-0.9644072,-0.79991186,0.45583194,0.37236297,0.6396566,0.8704551,-0.30632472,-0.92198026
0.24597526,-0.49533644,-0.48697278,0.4524064,0.37185788,0.6401257,0.21685106,-0.24361514,-0.30394894
0.19121377,0.63897604,0.18291041,0.4476537,0.36484313,0.6089359,0.16475415,0.19737904,0.114032835
1.0707021,-0.9053279,-0.3784148,0.44411808,0.35480976,0.62223864,0.92513734,-0.024962012,-0.9472686
-1.5278784,0.9225903,-0.8670849,0.34240273,0.23069715,0.6386342,-1.341188,-0.8159353,1.2903038
-1.2963469,1.7715516,0.86469674,0.47945786,0.32271808,0.582558,-1.1611464,0.34130123,1.3684678
-0.5224932,0.91790587,-1.5348576,0.38368714,0.23447534,0.63317806,-0.44449815,-1.1065923,0.62823033
1.6859751,-1.9523606,0.68709064,0.39278245,0.41350463,0.6524827,1.4926598,0.75067246,-1.7277124
2.3778553,-0.3639927,-1.0138234,0.2762519,0.24811256,0.68198174,1.9970561,-0.28723198,-1.5363803
0.20333225,-0.1527998,0.14404671,0.43550915,0.36094302,0.60308933,0.17432183,0.16221058,-0.16753154
0.45907354,-1.667544,1.274131,0.37814265,0.30640614,0.6188343,0.38279822,0.9518318,-0.8285794
-0.33080086,1.3121073,1.3482212,0.45448643,0.3648824,0.48664382,-0.3070491,0.7972261,0.6318953
1.1694064,-0.8052345,1.1114933,0.41988823,0.24864791,0.60071194,1.0460892,0.9241352,-1.0324773
-0.11179468,-0.13064924,0.5764872,0.43450114,0.3356556,0.5893763,-0.11362388,0.36734432,0.0429153
0.37602547,-2.041346,-0.4013883,0.44923696,0.3972094,0.7125332,0.32298633,-0.22869332,-0.9105529
1.0362325,-2.428482,-0.3136138,0.4356353,0.4115882,0.65445083,0.8730628,-0.035437856,-1.460721
0.032129582,0.56175244,0.0177793,0.46360162,0.35434896,0.6341791,0.020473983,0.065068275,0.18756895
1.0550085,0.048303686,1.0356482,0.39457,0.31890917,0.5289463,0.93802994,0.8276417,-0.6836004
0.4000288,-1.4173294,-0.09899518,0.43573594,0.36772627,0.6825555,0.35263363,0.0065307952,-0.7098919
-0.1591006,-0.2451163,-0.2619663,0.45460677,0.36160612,0.63564694,-0.14721492,-0.16887954,0.03710755
0.8638414,-0.18417525,1.1660688,0.39374048,0.28446013,0.54282206,0.7703027,0.87633985,-0.6402807
0.5881706,0.259554,1.0393264,0.39126998,0.34377873,0.5125374,0.5218526,0.7468785,-0.2966696
0.0859864,0.869843,-0.084680185,0.47025463,0.3417042,0.66842425,0.0674174,0.012794744,0.25870067
0.95863247,-0.92190033,0.39388236,0.42823145,0.3157965,0.6210706,0.85163933,0.44367918,-0.91727674
-0.49439418,0.97724223,-1.2765416,0.4014672,0.23275621,0.65617543,-0.43578565,-0.93083674,0.634845
1.9537108,-1.2551645,0.42121089,0.3590231,0.31836647,0.6192974,1.7101307,0.61167085,-1.6190537
0.7969034,-0.1011127,-0.19140212,0.41065505,0.35866004,0.61064106,0.70289725,0.055579785,-0.5221989
1.369167,-0.6253611,0.7416905,0.4109748,0.2732062,0.5913773,1.2180625,0.7196532,-1.0904434
-0.5762628,0.017007567,1.4796655,0.40141138,0.27489686,0.59265447,-0.53404313,0.8150513,0.39712876
-0.06886783,1.1993781,0.35359144,0.47886646,0.36264372,0.61743855,-0.06678783,0.270324,0.4605568
1.2279781,0.5374657,-0.65024126,0.3466285,0.30591214,0.68689847,1.0802926,-0.18585454,-0.5732889
-0.020045461,-1.1504269,0.42844522,0.4209814,0.30802727,0.6756586,-0.016467176,0.28702682,-0.3507923
-0.18106166,0.48690322,-0.21718138,0.47311634,0.33516675,0.65970826,-0.17225,-0.12776615,0.29476273
0.21322475,-0.280712,-0.047270276,0.4398221,0.36298865,0.6176311,0.183626,0.042419065,-0.21583141
1.9592214,-3.0527692,0.067735,0.41831815,0.40176964,0.6079775,1.7069105,0.37468943,-2.3211927
-0.7653879,-0.63707036,-0.78591424,0.3732033,0.39909273,0.63893795,-0.651912,-0.65829796,0.29361397
1.0126474,-1.4937037,0.55332184,0.42983857,0.34183693,0.6565265,0.89712983,0.55834365,-1.1370208
-0.7615646,-0.9978694,0.7954095,0.39351338,0.265486,0.6622045,-0.6662844,0.40222058,0.16609202
-0.56405777,-1.0730625,0.2560628,0.41739675,0.31873935,0.6928265,-0.49468067,0.07880098,0.009210177
0.3254447,-0.3069737,1.5286605,0.3727879,0.2495393,0.56232417,0.28471828,0.9997875,-0.31792033
1.3455911,-0.79091984,1.307937,0.4270422,0.23084451,0.60115147,1.2005479,1.0759519,-1.142759
-0.013656326,0.6529654,0.82525444,0.43982375,0.36854213,0.5330872,-0.020926066,0.53555644,0.24022318
-0.5509677,-0.09979858,-0.16658033,0.4388745,0.3463868,0.62599254,-0.5054783,-0.17390263,0.33621836
0.8433104,-0.7232088,-1.3395884,0.45993376,0.37297446,0.6807016,0.7403843,-0.6853461,-0.7585503
-1.6172506,1.0519431,0.919483,0.3347541,0.2724594,0.5866032,-1.4633348,0.32205954,1.3777761
-0.4164352,0.07015589,0.7770836,0.4394939,0.32531756,0.5854203,-0.39473435,0.43686154,0.30531496
-0.525897,-0.27251276,-2.3924198,0.3822033,0.37414703,0.60508883,-0.36930817,-1.6565078,0.2095918
-1.1394918,0.30524698,-0.15220642,0.37059897,0.29300693,0.60651803,-1.0421638,-0.25030202,0.84818685
1.9510556,-0.8796204,0.23560259,0.3624336,0.28702787,0.6133398,1.6968163,0.48922476,-1.485708
1.0931274,-0.99348396,-0.7975681,0.45534968,0.36925775,0.6385797,0.93394434,-0.29219392,-0.9744272
-0.017834984,-1.2025028,1.5184991,0.38837844,0.26720032,0.59652483,-0.03089825,0.98824924,-0.35365772
1.4330828,-0.07945981,1.1990619,0.42417026,0.2879997,0.55119264,1.267963,0.9934392,-0.9756
1.58108,-0.96296114,0.10464679,0.41088828,0.30255383,0.6127529,1.3837874,0.35550156,-1.2862711
0.42055336,-0.19405492,0.014793345,0.4281911,0.3637964,0.60613173,0.36902815,0.12108593,-0.32042956
0.50116915,-0.36465535,-0.09140781,0.42847222,0.362836,0.6126311,0.43973348,0.06665619,-0.4288888
0.10960957,1.7043116,0.30108595,0.46647152,0.3607738,0.6526779,0.095722154,0.28863984,0.5136998
0.19523872,0.05165101,0.29545048,0.4337583,0.3628462,0.58688444,0.16738147,0.25521988,-0.09304954
-0.7057288,0.7409277,-0.5833378,0.43656778,0.27525312,0.6688299,-0.638372,-0.47940013,0.7013806
1.7598436,-0.911628,-0.88936406,0.37601274,0.303374,0.64400256,1.4967957,-0.26051632,-1.3163512
-0.5999172,0.44625133,0.29135984,0.47018003,0.34022182,0.60643077,-0.5595326,0.11929171,0.5437486
1.3481652,-1.0118151,0.6044939,0.42350504,0.28934047,0.6175828,1.199818,0.639015,-1.1907892
-0.1940962,-1.8790259,0.6631764,0.38683146,0.29641116,0.72391236,-0.14865106,0.41689846,-0.4742316
-0.23359323,0.6706984,1.461316,0.40448225,0.32303828,0.51477754,-0.22337893,0.8493204,0.37171793
0.78812903,-0.84800404,1.5294505,0.40930587,0.23489186,0.58752894,0.7000601,1.1231636,-0.8057133
-0.36686432,-0.809964,-1.2184154,0.41361532,0.42745942,0.6695005,-0.28583953,-0.8954238,-0.033206567
-0.26078632,-0.7769562,0.34139237,0.43525726,0.32026407,0.65349066,-0.23990786,0.19169231,-0.07634126
0.94413465,0.44631904,-0.31577104,0.38350385,0.34138098,0.6422255,0.83629733,-0.0026981272,-0.4238093
-0.20291945,0.26745838,2.5596588,0.31806123,0.2138432,0.5328882,-0.1690968,1.4807866,0.1687146
-1.0378063,0.38166958,-1.9311072,0.3824543,0.28393936,0.63945514,-0.8313852,-1.4457964,0.76986426
-0.19679572,0.44614705,-2.280497,0.3980265,0.28535992,0.6026938,-0.11749179,-1.4989856,0.23533009
-0.17624842,0.8779349,-1.433875,0.4110536,0.23034859,0.66471946,-0.1617088,-0.9727961,0.40522742
-0.3307415,-0.5347371,-1.1371258,0.41961128,0.3993266,0.66196835,-0.25746083,-0.8183904,0.044743866
-1.6508136,0.74818027,-0.88961965,0.34140822,0.23279199,0.6452352,-1.4486114,-0.83928573,1.324322
0.95463496,0.09456768,0.56662554,0.38505197,0.3499515,0.54707694,0.8496899,0.53832704,-0.5808077
-1.634498,0.6508291,1.2593714,0.3089046,0.2638159,0.5896704,-1.4612451,0.51976687,1.2646899
-0.7352502,0.5172752,-0.2737383,0.44475538,0.3049947,0.644521,-0.67426795,-0.26969594,0.65323734
-0.46933058,1.4713975,0.40634245,0.5181944,0.3540392,0.63193244,-0.42389676,0.23106878,0.78727466
0.755172,0.36047247,1.42381,0.39068106,0.32871968,0.49170706,0.6675977,0.9921272,-0.39608496
0.8647075,-0.55476385,1.1794035,0.4031856,0.25528657,0.57685393,0.7738294,0.9010546,-0.7599727
-1.2884462,0.85556394,0.26694787,0.39556965,0.28944135,0.6087017,-1.1812882,-0.015807573,1.1096883
2.8232524,-1.7056848,1.097039,0.27034143,0.3594032,0.7130107,2.4740496,1.1526421,-2.368936
0.8558338,0.11199638,-0.02093755,0.39544648,0.36010942,0.5979468,0.7585992,0.17107952,-0.49002355
-1.5362829,0.8179264,0.13937809,0.33275408,0.26676875,0.6078487,-1.3971019,-0.13396254,1.2655869
-0.8018663,0.031108553,-0.595607,0.38832092,0.31903368,0.6223948,-0.714341,-0.5026425,0.54518676
-0.02071378,0.0035061324,-0.56818277,0.457103,0.34337407,0.65455294,-0.018967338,-0.33843672,0.03247618
0.533274,-0.929412,-0.0930761,0.43324393,0.35727257,0.63639593,0.46654782,0.05763987,-0.6369151
1.0844281,0.75650364,0.5502378,0.37487006,0.37913454,0.55238146,0.9671032,0.55834,-0.43506432
-0.02138964,-1.0193194,-2.7200177,0.4325249,0.40420878,0.5776714,0.05283273,-1.7554806,-0.3993088
-1.5598352,0.53687567,0.54881907,0.3100886,0.27343544,0.59223497,-1.4182513,0.12810272,1.1858196
0.50881046,0.6146668,1.6063685,0.38807547,0.33758098,0.46821457,0.44562054,1.0497439,-0.15516432
1.4376806,-0.09300059,-0.36957678,0.3544197,0.3180176,0.6198294,1.2608657,0.023385853,-0.9080392
0.49251476,-1.8683408,0.07229908,0.40981185,0.37891778,0.71030277,0.43163916,0.1295384,-0.92123175
-0.13635513,-0.3719547,-0.61113775,0.45274657,0.369794,0.64766794,-0.11490735,-0.40569255,-0.018520653
-0.91404396,-1.1182343,-2.2873704,0.33166835,0.3927927,0.6104054,-0.730328,-1.7080897,0.21182442
-1.5731351,0.67169356,-0.05024192,0.31758502,0.25867516,0.6092068,-1.4262532,-0.2543271,1.2493404
-0.8142657,0.5916661,-0.03801379,0.4526947,0.31240696,0.63222337,-0.75122637,-0.1276884,0.7262573
-1.3053399,0.40259728,1.0225943,0.3625684,0.28374505,0.5973394,-1.191679,0.44352928,0.9732064
0.2974208,-0.8207326,0.7673734,0.4025358,0.28963295,0.6220506,0.2618207,0.5590242,-0.45320445
2.23453,-0.73384476,-0.07845547,0.31833255,0.2839263,0.62928236,1.9096544,0.32421714,-1.5902348
0.43595842,-0.9691166,-0.4642838,0.4544556,0.38239586,0.6499461,0.3797088,-0.20794027,-0.5807897
0.81608063,-1.6525711,0.44581386,0.41195816,0.35530332,0.6730533,0.7183402,0.4522623,-1.0619558
-0.2858513,-2.2718143,2.0061707,0.32678387,0.2500332,0.5180603,-0.22856048,1.2535399,-0.5399246
-0.48860765,0.0018128135,-0.87174153,0.41429526,0.3260002,0.6425543,-0.41924936,-0.64218116,0.33143884
2.2468157,-1.0301841,0.4047803,0.32259825,0.3049546,0.6232171,1.9426317,0.6422694,-1.7229697
0.8671632,-0.41195598,0.96333116,0.4000181,0.2832561,0.56712234,0.77563864,0.76526725,-0.7102072
-0.1557747,-0.05946445,-0.65987986,0.45196056,0.3433577,0.6527839,-0.13471475,-0.43089515,0.097641364
1.1169825,-1.6008985,-0.85459745,0.48673588,0.3988713,0.6445489,0.9397553,-0.3434638,-1.1886926
-1.1989408,1.7893953,-1.3675286,0.34425008,0.23902816,0.6024597,-1.0133748,-1.1476566,1.3002499
-0.1157807,-1.1558169,0.72764474,0.41058418,0.28220275,0.66351426,-0.104437344,0.46794,-0.28448558
-0.7858109,-0.18052492,0.08026261,0.41231126,0.3333329,0.6157709,-0.72349274,-0.050690595,0.45633113
-0.249247,1.2132287,-0.8902318,0.45971617,0.25022638,0.73613197,-0.24822071,-0.62358946,0.57018864
0.456309,-0.977928,1.4976927,0.39279544,0.2534787,0.5945977,0.39628232,1.0517113,-0.61407554
-1.3160777,0.52127826,-0.85525006,0.34441793,0.2472251,0.6287432,-1.1601427,-0.7568977,1.0355211
0.9552858,-0.44697422,1.8145348,0.4098096,0.20962352,0.5568043,0.84672326,1.3010501,-0.81097853
0.22167617,-1.2190312,-0.029246986,0.43796152,0.3549497,0.67701566,0.19873238,0.023647688,-0.53197914
1.2362896,0.39039102,0.47719002,0.3737092,0.3639583,0.5574395,1.1003839,0.52788526,-0.6579809
0.12089635,0.10105332,1.4771086,0.37589264,0.28287444,0.5386125,0.09848079,0.916723,-0.045015007
0.642022,-0.25030595,0.9177606,0.39604485,0.30530858,0.5567094,0.5731818,0.69419044,-0.5041336
0.4654802,0.9866379,0.7869787,0.40874016,0.38744318,0.52270544,0.41222322,0.608121,0.04502368
1.1510103,-1.4532781,-0.6894903,0.47522238,0.39197862,0.64093435,0.9741501,-0.22527246,-1.160313
1.8038135,-2.469441,-1.1085651,0.4670589,0.38693792,0.5695964,1.491062,-0.37341556,-1.8761241
-1.3812704,1.8288816,2.104377,0.3982222,0.26177937,0.53200805,-1.1989472,0.99737287,1.410375
-0.95189404,-0.3229567,-0.22632362,0.36548173,0.34153962,0.6148385,-0.8557809,-0.28082487,0.5174666
0.40826693,0.22691534,-0.6565811,0.44714752,0.3286957,0.6711285,0.3583735,-0.31091237,-0.16110441
0.6218026,0.10700595,-0.7490827,0.43327916,0.3291729,0.66565835,0.54683083,-0.33419782,-0.33352935
-0.9556892,1.0995039,-0.6116523,0.41618824,0.25663698,0.6717222,-0.8540116,-0.5579237,0.9647443
-0.61485326,1.0644888,0.71326333,0.49510437,0.352911,0.5745192,-0.5664303,0.3809613,0.74536073
-0.8514996,1.4845704,-0.5569163,0.4481541,0.26483744,0.71408635,-0.75813013,-0.5205301,1.0147753
0.020910023,-0.15522715,-0.49546292,0.45588568,0.35635418,0.6461213,0.017746678,-0.28500935,-0.04696542
-0.73340774,1.4316642,-0.65387285,0.44908768,0.25977522,0.71901697,-0.6588219,-0.562742,0.927303
-1.0521041,-0.03562311,0.25693253,0.37811545,0.3106212,0.6035812,-0.9679914,0.02696031,0.67204034
-0.06937483,0.83618003,-0.34277922,0.48108673,0.31657982,0.70118684,-0.07491875,-0.19013453,0.34157443
0.5012881,-0.9466026,-1.3663105,0.48868856,0.41304177,0.68917555,0.45241544,-0.7895723,-0.6357271
-0.012270323,-0.15832114,-1.3713533,0.43815076,0.34760708,0.67074895,0.02360817,-0.8915235,-0.040982887
0.12404942,-1.2197391,0.7244501,0.39941964,0.28847858,0.6580504,0.10841512,0.50926214,-0.46188933
-1.9876766,0.9357647,-0.2866146,0.29874092,0.2386786,0.64609194,-1.7639511,-0.49261448,1.6171417
-0.0021447833,-1.2159489,0.6214189,0.40915918,0.29253834,0.67008275,-0.0015966892,0.41868213,-0.3796069
-0.20289685,0.24709444,-1.4794645,0.41370702,0.29179797,0.657099,-0.14463416,-0.9997345,0.21208848
-0.9582735,1.3410403,-0.6037443,0.4246643,0.2576049,0.6888592,-0.8508789,-0.56628823,1.0363418
0.28249246,-0.9912444,-0.98320466,0.48127824,0.41581625,0.6810806,0.25677127,-0.5939424,-0.4978422
0.6286225,-0.11556365,-0.720088,0.43495572,0.3433544,0.6503685,0.552415,-0.31331858,-0.41283077
0.30897588,0.47533086,2.9478936,0.31939688,0.19702135,0.5120548,0.2849492,1.8044108,-0.20460401
0.8768438,-2.6214256,-0.83452594,0.47101215,0.3804416,0.62075293,0.7163309,-0.41276774,-1.4061694
-1.0894666,0.75540197,0.8764361,0.42948315,0.31027645,0.5862366,-1.006275,0.38912627,0.9457891
-0.33911553,0.3454979,0.08453189,0.47065228,0.3485885,0.62184143,-0.31815988,0.035379488,0.3475116
0.8816204,-1.5787299,-0.09351739,0.44268844,0.38272876,0.6636383,0.76276654,0.1050611,-1.0655166
-0.63888913,-0.8145143,-0.797173,0.39152765,0.41336066,0.65225375,-0.53805894,-0.6573685,0.14772941
-0.34217206,0.7740857,0.75632936,0.46929574,0.36078206,0.55573756,-0.32004172,0.4457765,0.48639315
-0.7714161,0.40910912,0.41258517,0.45483893,0.33048314,0.5989603,-0.7193238,0.16480747,0.63911647
-0.5622442,0.23186682,-0.29059464,0.44742352,0.3268304,0.6384274,-0.51556903,-0.25149515,0.45262086
-1.8417848,1.0780382,-0.17208114,0.3010387,0.24485457,0.63547933,-1.6411656,-0.40423402,1.5572002
1.0360366,-1.6541501,-0.8261356,0.48755074,0.4028284,0.64744985,0.8706526,-0.34393343,-1.1615293
-0.1538526,-0.6829988,0.3383999,0.43529958,0.3251574,0.6408476,-0.14589289,0.20980589,-0.113522545
-1.7745968,0.8212388,-0.4635177,0.3156823,0.23610675,0.63586605,-1.5805775,-0.5699593,1.4361145
2.6438563,-0.6545771,-0.49036518,0.27866763,0.28136235,0.65771604,2.2059593,0.11369829,-1.7981663
0.34518045,0.42257446,-0.1599855,0.44273633,0.35422868,0.6406496,0.30169228,0.0061055757,-0.055546597
0.020777343,-0.60592616,-0.04165913,0.44578165,0.3582738,0.6367197,0.013723344,-0.0016587526,-0.20088811
1.1640817,0.6973574,0.44853273,0.37095582,0.3744482,0.5643853,1.0382669,0.507165,-0.50442535
-1.258959,1.4938992,-1.3267424,0.35249215,0.24037078,0.6128406,-1.0681891,-1.1136688,1.2540199
1.1051543,-0.38665932,0.68059945,0.40085912,0.30080998,0.5712414,0.9850366,0.6353111,-0.8475887
0.58743906,-1.6403502,-0.324191,0.44875234,0.3950479,0.6823339,0.5055615,-0.11364655,-0.8989228
0.48070493,0.15246424,1.0876373,0.3917913,0.328973,0.521408,0.4256951,0.7558677,-0.26266247
0.006550608,-0.43693444,-0.77746767,0.45733196,0.37539017,0.655269,0.016530845,-0.4913871,-0.13179295
1.8586899,-0.8433418,-0.37416056,0.36010665,0.2891013,0.62172925,1.5954533,0.08248278,-1.3762127
0.8197929,0.6527418,0.48097208,0.3829543,0.37580514,0.55231595,0.729477,0.4758869,-0.292184
0.9565662,-0.3845461,1.2360157,0.4020174,0.2574581,0.56105447,0.8539588,0.94319654,-0.769536
1.3076674,-2.3448822,0.18682349,0.42085096,0.43049252,0.6692729,1.1327761,0.3558173,-1.6275032
-0.59850264,0.47742814,-0.23220155,0.4594422,0.3168999,0.647869,-0.55100316,-0.21718065,0.55379933
-0.54783374,-0.94557434,-0.053984012,0.4222461,0.35497695,0.6763805,-0.48130086,-0.12913881,0.041078154
0.22833338,0.61231357,-0.38188323,0.4609409,0.3294051,0.6833191,0.19408134,-0.15939789,0.082844645
-0.09078676,0.4237462,1.5871848,0.37908885,0.29592526,0.5231134,-0.093796976,0.9392528,0.19681022
0.3401336,-2.2259707,0.717659,0.33976465,0.33532944,0.7101783,0.29235998,0.5616858,-0.93629324
1.6623422,-1.754172,-1.356183,0.46812335,0.3561362,0.64737904,1.3947845,-0.55974054,-1.5446459
-1.4687581,-0.2513712,0.43483412,0.28320405,0.27899593,0.6055438,-1.3054717,0.086058065,0.8567697
-0.58830357,1.0744219,-1.497859,0.3786401,0.22998151,0.6305336,-0.5084668,-1.0988344,0.7190398
1.3559105,-0.07651162,0.028260898,0.3688174,0.3327274,0.5926292,1.1983025,0.2670549,-0.87221336
0.85437053,-0.015459554,0.5610958,0.39142072,0.34533918,0.55215335,0.76068914,0.51972276,-0.55340445
-1.3048954,-0.43684456,-0.1726348,0.30409986,0.33425218,0.6177889,-1.1531327,-0.28752685,0.69832075
1.7422936,0.3341083,1.1222672,0.43851948,0.3482837,0.5478277,1.5383959,0.99365133,-1.0229857
-0.42881942,0.20727201,-0.31818444,0.45566997,0.3325794,0.64422786,-0.3935683,-0.24584113,0.35944825
0.7169048,0.4377886,-0.100894935,0.40475065,0.35750225,0.62110764,0.63521224,0.10324861,-0.28563076
-0.21820188,-1.1979591,0.96734685,0.40523565,0.2676785,0.6488402,-0.19550014,0.6052729,-0.22662859
0.9917244,1.220076,-1.2939962,0.37140352,0.21019974,0.8055732,0.81253916,-0.64663047,-0.23799811
-0.82181144,0.643644,0.030298859,0.45825535,0.31473297,0.630175,-0.75874335,-0.084844336,0.7469135
