input_0,input_1,input_2,output_0,output_1,output_2
-0.061552599474348546,-0.7955400003862823,-1.1079160996466308,-0.33862415636142135,-0.3052379588500689,0.9039782081469878
0.3689261622146686,0.5437993714196317,1.1305504613823034,0.42209279431719354,0.36943802294820466,-0.9268901095606826
-0.7485681268624903,-0.3521011860403781,-0.0570219806919464,-0.2991579075457488,0.07539656820647049,0.2808684412587897
0.19944693972839034,0.6758159100415471,0.5953247563267662,0.22825287890339657,0.07335550326392337,-0.6914457488394254
-1.9716326854773136,-0.5423584107200226,0.6101265356953802,-0.5580838081700173,0.4408948231084713,0.05428673373584415
-0.21854517549372757,-0.1408292565976046,-0.06046114012400293,-0.10753772919688076,0.012752987470440038,0.1568802439179101
-1.0200710603605923,-0.6931736148193745,0.8119460848987824,-0.15754548215150074,0.5558297848057376,0.015309093115270664
0.29283349700444045,-0.7428698542339351,-0.022097268897496983,0.09574867841887019,0.24716758787819174,0.4429911134729393
1.0429282074176478,-0.48558992988583505,1.6499887819622587,0.7682135318638171,0.9249035244430003,-0.604204093283209
-1.3408212184713375,2.8079845888639365,2.2021234841592445,0.10573680261828453,0.7101474767099623,-2.6841501066978184
-0.4219635226680969,-0.7095976754750675,0.2781862596975863,-0.07784237789317539,0.35135928849714626,0.29654653877036025
0.021992224397385067,0.521900683074437,-1.3488470093666662,-0.34145202878553543,-0.8253573346201422,0.19632005847736644
-0.22012294000028537,-1.5493272078378741,-0.07837634721611678,-0.20141107357169996,0.36536067991388466,0.8448628834343918
-2.438806578071335,-0.3622339090313646,0.7846006830359942,-0.6596815923560846,0.4656479451322134,-0.15576032708908866
0.028143888824005238,-0.13265588404273274,1.2880757067565773,0.35936712961172895,0.6311966921502038,-0.590516624401463
0.40007296352688,-0.12776963223553692,-1.3779010027682204,-0.1911478370538877,-0.6486580559228223,0.577675008780354
0.8667242549564348,0.605855055459946,-1.1244958284864441,0.006490004983930809,-0.7255413477868194,0.08640992339314434
1.210007311635137,2.2143218599597736,-0.4527350209438627,0.20195351974408346,-0.4691303698144953,-0.864870615199551
-0.062050122581757086,-0.13019487169261726,-0.8446519038977681,-0.273499916986101,-0.38366261758516707,0.45755383018261897
-1.7381765992242635,0.7316725858196511,0.43563324912885404,-0.4733644438809589,-0.09319831916397282,-0.5586674491423502
0.40509078562881096,-0.035756441820849846,-1.5339947212573606,-0.20356908337706178,-0.7570922308650843,0.5482705706335574
0.22315484063792063,0.4195295553763941,-0.8867971985956833,-0.1955658999133945,-0.5802186149805715,0.13650789844843292
-0.8994413715693403,-0.8711837934369648,1.8230543897674696,0.0063090549959566485,0.9889094657326313,-0.5712476408452657
-0.32345906457251056,-1.0358751813386946,-0.67423665214616,-0.36496802224103786,-0.019461199514974593,0.8796071638236446
0.7327343159223542,1.3208312305037315,-0.7081052588982648,-0.0034378101418083536,-0.6198108988171552,-0.40979351758806715
-0.8740186850674836,-0.8812951995426976,0.46810146957575305,-0.20763530665223592,0.4759377615696901,0.2879838047883581
1.756869054143491,-2.2260331121056476,-1.131954598321206,0.3716727753549115,-0.07741014875282108,1.383681780060295
0.44573122590171615,-0.39956649626794905,1.6353922287773095,0.5635177426912457,0.8765952054668358,-0.6543024269067984
-0.6827655518873026,0.6815847666758281,2.497969733283032,0.025736252795645204,1.0303973921929515,-1.931779557476102
-0.7775943815835334,-0.9527828525567313,-0.5148939787389721,-0.47840515222380137,0.03714117820753507,0.7869104098614836
-0.08588350963444841,-0.338515190953173,0.09193206143560688,-0.005066435016769827,0.15675941811412752,0.1933734762585076
-2.0710731692267235,1.368580177466482,1.8234808788289159,-0.2851577692944024,0.5859392755302981,-1.7636147053269868
0.16683855047165885,-1.1137302749120968,-0.7511134791613143,-0.20674333256617003,-0.02932129855685346,0.9279541437677815
0.7679885125352358,2.1376774625833512,1.7993573566751317,0.7208760898724901,0.5024056152586424,-2.199777081164128
0.0043694082284934654,0.5685152533390386,1.1729393568180213,0.29691625579460956,0.38091304768478396,-0.953113985497343
1.0297741401577885,0.5184564787545298,-1.0748025876758596,0.09037617989686034,-0.6739407241210563,0.11410178213262352
-0.9505405285190569,0.6553029141913732,-0.05633086199094513,-0.3792755263022224,-0.27183690433033403,-0.29488375519116605
0.40281615772982804,1.499307197377455,2.0281582526808775,0.5145762618659417,0.6812304410953488,-2.0247646991407295
-0.9952374067509401,1.7399403679343122,1.7494034010331687,0.0426397805867282,0.5113105001920636,-1.9419005149793211
0.2368610921122033,1.6263301459558148,-0.8263986141506754,-0.22153183250747893,-0.666099491939601,-0.5071413835293095
-0.9956248828999947,0.43550198127389983,0.4213832010004323,-0.24256081763118814,0.01663916081274302,-0.3824767791306689
-1.1212793167579789,-0.709339373295134,1.307706924585622,-0.1040328219212377,0.7447574460083248,-0.28629783507041395
-0.12995080459361635,0.7198923156504451,0.10022660135374889,-0.053712786300997066,-0.1808087756282746,-0.43800530487009814
0.9620800848983327,-0.07420483700962882,-0.6771835931491297,0.15737603563080754,-0.2864025265671626,0.3205797941306972
-0.6262590306773346,1.1824286268890107,0.977511273289636,0.040523652459669955,0.14108631974065872,-1.1822349398826482
0.28593301691563544,-2.2759069862309436,0.42692973956921015,0.13294811002757784,0.5672877351682379,0.8622092784047833
-2.582615902266056,1.5626284186697177,2.193195370225776,-0.38250953354861655,0.8057866733795194,-2.075772541721639
-1.4689114969162764,0.47645754782226757,-0.7186060238278736,-0.7229791883457994,-0.4949868514284109,0.08138020470758194
-0.22292943870703713,-1.3044123304513044,-1.9322858779679806,-0.4211311566919757,-0.6600425811602199,1.3433186586042796
0.45939221399219654,0.2628384530676653,1.2738461279067501,0.4909625095000529,0.5184268889050264,-0.8334498820458925
-0.5787023839504909,0.16591617702716796,1.935827905807943,0.12311677763565343,0.8361250288588105,-1.2128174950782638
-0.20408165566191305,-0.10823813650580871,1.1591279615262355,0.24724112215233654,0.5567349222944856,-0.5168546400915668
0.2790906738850124,0.28946487902978135,0.9006154084182761,0.35484406103389776,0.32916937842678673,-0.6245324886262608
-1.6361329468358214,1.196491731878615,0.016225096499610518,-0.5751420667873972,-0.3832621083088336,-0.6321834510721757
1.854594207851154,-0.4688679466389934,-0.9214173035867635,0.42286245280879353,-0.27780950488805845,0.5328714093971647
0.1788980177718299,1.1979607473398495,0.02089438448593976,0.02747953286430465,-0.2993466719393835,-0.6972529214662124
0.03471163137004462,-0.2973727500244624,1.9176759273033162,0.3870223513371158,0.9545922196844592,-0.9190526914881553
0.31184025322779824,1.258424228992518,-0.6428487610799994,-0.13816739996321284,-0.5990115678464837,-0.4214016698209987
-0.23831927291060284,0.04932841442252118,0.3899383816770863,0.023839962105783825,0.1567586109808491,-0.16519201458551025
-1.4529869887339313,1.1073489107206387,1.2474136291971583,-0.17042346661962507,0.2689246854640883,-1.2617608601246995
-0.8178532616392594,-0.5698200169410914,0.38745408906948936,-0.19137473610651837,0.3478063431433647,0.1815916173353972
-0.7652702941248436,-0.07403447389549093,2.8458813054530445,-0.0904463906855813,1.2847830481155647,-1.7912560243129547
-0.6916865315006739,-1.161290139672949,-1.0078869900439238,-0.563183919815146,-0.1866018799406079,1.0718435881609731
-1.0579098342321214,0.5293054187418776,0.3718103575145429,-0.27953358391070726,-0.039417896562905896,-0.41367354623446195
0.4161930156919001,1.3778521529582768,-0.33358109403526626,-0.010358176935295529,-0.4648347018656223,-0.6190043654714141
0.4870823225078068,-1.225878091707313,-1.7587333018866345,-0.16355935398112037,-0.5364928669704158,1.2369395796618592
0.3364689354722453,-0.14530557131566638,-1.873077819009275,-0.2416431962035706,-0.8800042991804515,0.6437046338335664
-0.1430785970653163,0.582570442018384,-0.19678954432473622,-0.14920537034779158,-0.28868646636789874,-0.21530423365306478
0.3900083479832293,0.038548591020014566,-0.4266504930895081,-0.0029382486011567607,-0.21628749183204202,0.19299317490378382
0.07361146083185571,-0.9346757028275055,0.3631577758211962,0.13754182255762254,0.46554132329440073,0.3539054790024118
0.367513515013995,-1.004476673655257,-0.43325929132717556,-0.03125998803363071,0.1185651051955686,0.7395527615989655
0.5172339774482083,-0.6296112798618674,-0.2757362028109014,0.09763715375367829,0.09949050081731195,0.4888361295670618
-0.2587387863877627,0.4696133350025502,1.7298340819935059,0.24314708778123542,0.6801877954416443,-1.2464877636892955
1.6029152623293914,1.9775549090050004,0.0593276310741299,0.6057978610763666,-0.2651365370017882,-1.0309562883548482
-0.23760387426421298,1.6163444749020173,0.741447849422022,0.1289677378668585,-0.01934698170248349,-1.2910198157059456
0.6996969186787879,-2.3734446512517873,-1.217580946986002,-0.0787039945538841,-0.2152275252366186,1.5365752157407444
0.4188456916418265,-0.696623394136763,1.0265435504355944,0.4926262115867542,0.6988136394660304,-0.12442125490900688
-0.1327190752669456,0.2925311891131701,0.15251185220867194,-0.02380042324181509,-0.03181865803317745,-0.19752891621857144
-0.4488244467394619,-0.5653629908339581,1.8422762729951905,0.20443972703773863,0.956237749976135,-0.7328050789732599
