input_0,input_1,input_2,output_0,output_1,output_2
-0.8375764160191225,0.2213350248383513,-0.5572735345370073,-1.5514303526483242,-0.7978610845629467,1.754509874996101
0.2745070364639503,0.49140194667635034,0.5201670885305251,0.5500013302754163,0.6401695441488278,-0.13013429757935915
-1.598165034276358,3.165346433160792,0.34842340707818076,-3.0186669588399777,-0.16096893589075298,5.629133250120267
-0.16312479994265694,0.8724567647666747,0.5116200554438322,-0.3131467412456826,0.5194189565108505,1.0357671727196271
-1.920360509541387,2.8477911161785965,0.9574604757959159,-3.298336053239666,0.3889725570301459,5.635806959218609
1.2110812151108925,-1.5871378789245554,0.49293106719273083,2.2981453285335944,0.8752497920681254,-3.74101788495669
-0.6938338637154641,-0.18025656070702556,0.4761328834456011,-1.2716690020759651,0.26769582845693374,1.0826386926988059
-0.5545974954365721,0.7684848706162671,0.8633810467558999,-0.9891531016399858,0.7540124672320456,1.6951608729933139
-0.7722637705772423,0.5372691211206977,-0.08137838258323557,-1.4504593558245076,-0.277142137203441,1.9282537731266727
-1.026047008841109,-0.016995764529202054,-1.0626769908422855,-1.9480561797458131,-1.4046767489345209,1.9158584724880432
0.19604862653377092,0.012307712628117789,-0.16718476827200834,0.3760023819729388,-0.13087772477583798,-0.2885623145757785
1.4234814192601328,-1.051322793996112,0.12288880853010839,2.722275657753754,0.4987708472294198,-3.7107938152327002
0.3385135087770969,-0.4754873179097088,0.1999386531623602,0.5993575936797777,0.31719310107990545,-1.028630029964986
-1.196428812418567,-0.1942462591919709,-0.738507878023117,-2.24605037439538,-1.1318432758681074,2.06721518026419
1.8833476009478476,-1.197536222082255,-0.5191578749022935,3.5697750934396506,-0.06188436901744521,-4.637342294269547
2.0695589157833014,-2.5078883081841647,-1.5057562123285133,3.8139806656714166,-0.9154836412891547,-5.746231574579159
-0.5006757253274304,0.4084842663085427,1.6788858878186954,-1.0081362581793034,1.538598254555707,1.509079409752619
-1.4651193281824344,1.1940690242670753,-0.8414844442973595,-2.822643171540315,-1.211733140727775,3.873961370103328
0.906265333883563,-0.7285198270456861,0.14767858511181886,1.7119228944361693,0.3998822375024527,-2.3395618164889767
-0.6729696375483137,0.9747909551939367,0.535039777668289,-1.2479308821572275,0.39176540505323454,2.152681866716836
2.5892284832004693,-0.8762746281622462,0.2184078980343693,4.840769108789628,0.8874912158814082,-5.81519496350172
-0.22741600732170314,-0.32068880015237383,2.053645420393043,-0.5322612823083503,1.9418967398692337,0.47831741712586323
2.1889282735294837,-1.3177265634963877,0.10640222856233009,4.175443419761444,0.6068838050125342,-5.388709435838336
-1.9388523433258629,-0.1472783769569454,-0.8992856050715748,-3.715254104401645,-1.4022590304610598,3.542251830855178
-0.34501544185325556,0.6347824351780901,-2.1693186297803924,-0.5373254554179764,-2.4062818761201323,1.1195912447226002
0.09843532621773332,1.0422451072277414,-0.43172547185790977,0.11476591016112521,-0.4907708163285802,0.8725223483930531
0.06667151623145236,0.41752903587340795,-1.1431331713298907,0.07738792126296684,-1.2624853502047073,0.3064501595679087
-0.4123403694080147,-0.1328220854993142,1.8051030135778277,-0.8906326492502764,1.6466468521413797,1.0221655074984113
1.1163446447304834,-1.5998226476091493,0.3389516836325762,2.107948821608731,0.697680095906841,-3.538175770970358
0.2801746608867077,-0.5506124136428023,-0.6061372979245858,0.481837714922788,-0.5706699900343093,-0.840033610524988
-1.5028134550503358,2.0459710291902424,0.19074730676490764,-2.8195079333297888,-0.14748741504895818,4.542871400661497
-1.0434194297679587,2.7952073797306523,-1.5349817840320141,-1.9230706063507967,-1.9769409555328927,4.355151037712859
-0.11060943093346014,0.43682619036910064,0.6818724785901142,-0.17718350578808606,0.7052465432010906,0.556610152285295
-0.35696253612463474,1.8285500644524628,-2.1828813468878283,-0.5145740174174087,-2.41168786112982,2.0243299504479704
1.278985746249249,0.020917521564532814,-0.23539488391074062,2.4719076922216807,0.060302922682378496,-2.5085432757816686
0.810488879319989,0.4217945964468188,-0.8660147742865121,1.652059846992733,-0.734044078989491,-1.4116880246362171
0.5936688006937809,0.5202927657181322,0.6184250478783966,1.1106619887922744,0.7779506631829317,-0.6747424702681386
-0.6106143828911338,1.3167332174826742,0.8482163809051986,-1.1292583469380595,0.6988727418065968,2.217342788540503
0.7133621969195506,-0.6153677470344084,0.6363127267208816,1.353501491590026,0.8677459311472183,-1.9616811731295676
0.476943880466947,-1.9467601283225053,0.893381766259306,0.9272598506894661,1.1126515315788144,-2.7181481761864257
0.47227101499089447,-0.7652895334069146,-0.17711889545907275,0.8542403615167641,-0.054724102797314,-1.4869424880141595
1.1293239014772958,-0.5412833961518352,-1.656381659735516,2.198309938909458,-1.3989792632192004,-2.842690078679385
-0.3977252770664617,0.4532708309681894,-0.9465308345887744,-0.7226582697575811,-1.1496049986337709,1.1609440879559083
-0.16053074378285395,1.6860355425014824,1.4078084935899622,-0.26423539044208605,1.3861241268973186,1.4237265174203662
-0.6885450228928717,0.6524257082884357,-1.292465567390007,-1.2813988893097858,-1.5370677117073264,1.875756477217644
-0.44713420245316354,1.884482358718187,0.4341912619759475,-0.9186846837019141,0.3277364379951924,2.4485265582020492
0.08029530920466836,1.1744684803210155,-1.4390840710529555,0.14171264603361738,-1.5905836153069806,0.8140986339706734
1.3417487301562994,-2.5452580200612145,0.666310698918518,2.465068474394749,1.1236463640748293,-4.742938069302438
-0.8166437338081285,0.394812413316325,1.6095687061264368,-1.515003595047233,1.4041679704192607,2.060469739991252
-0.10022204644788872,0.3856032335102559,-0.4197393307011219,-0.21823042283846616,-0.4850481674935023,0.5827892718375483
-0.4119225576877519,0.25307587221806577,-1.1424630175067367,-0.7533071008727675,-1.3706381509833232,1.0342597780512144
1.0903194348502514,-1.887173387666382,-0.023800832070949393,2.0610546074676344,0.3112960722738443,-3.616859154570371
0.608957264411877,-1.3418759992198785,-0.020678068676132574,1.1535147552596943,0.1851688045419911,-2.275355146834493
0.07947399585250013,-0.6650134084329341,1.4968616715273313,0.17159812332738855,1.5465084027948155,-0.707390820295518
0.20974217212879334,-0.3678001540815509,-0.03137733765966717,0.36969908222384235,0.011682266771088454,-0.6706582968108675
-0.6150816759731655,1.2054633060636437,-3.0423552313826128,-0.9463412315109552,-3.3409164902313306,1.9283515041193593
-0.8632701671107312,-0.3204251254902019,0.7213921132890372,-1.5998788989014043,0.45643915220595255,1.3837618523853947
1.1277907458539775,-1.0202556362777664,1.0750877089857886,2.181843630900015,1.4269978252881605,-3.2033881092196212
-1.0891948441018326,1.587433294179608,-0.8675085932420379,-2.0225014343605907,-1.1935552988745215,3.466734207254559
-1.2888847288057725,0.6807644502983501,-0.8776862158767432,-2.468605883636167,-1.2124986200996704,3.0449841464629297
-0.061293728851118105,0.6134824116459496,-0.7586603002184864,-0.20786223706049167,-0.8734035861666817,0.7765712174274912
1.1546614126840367,-1.6221116048638673,0.7521871751421338,2.2156173405614603,1.147163206852294,-3.7587339569743308
0.16624842998554823,-0.30403438291944457,-0.31023831947721325,0.2975528390084751,-0.28725589583946165,-0.5244704147189262
-0.5200967796430437,1.6486085038259581,1.4929049150639062,-0.8755458157374616,1.399152218525662,2.0920540064130955
1.3883261508089366,-0.8814264333902914,-1.1101243417207605,2.590301228202435,-0.7473839195704269,-3.4343498311542375
-1.9132090345448003,0.42059679711359227,0.1376459342300282,-3.5779339989262633,-0.3646373779386815,4.201548229806066
0.6393650149336273,0.2366116451300451,-0.6709957386374886,1.2207558461257797,-0.5181256877617605,-1.0887889305976357
1.5541261307443917,-0.1335635427289257,1.1693779381339517,2.941687318484344,1.6462576121004675,-3.079328344820006
-0.36001529064604526,0.9685480615938197,0.7008000113125606,-0.6800819704995996,0.633460658509893,1.4611064682712305
0.4396106545456764,-0.36305371707274847,1.2334473388983453,0.7989604946513913,1.4149649593127434,-1.1590605402103853
1.0246503936055684,-0.5010531193548817,0.961824904482122,1.9889033504660467,1.2872539649157058,-2.494584172283059
-0.04599750588906842,-1.1230480367424214,-1.009876381951312,-0.07760741832751286,-1.1437478918912758,-0.777383117189711
-1.3851984133350086,1.0856528559702368,0.2515220257787443,-2.6227168742123506,-0.0607629314335531,3.723621528028015
1.9296322699108313,-1.1944747880623763,-1.3869427301996962,3.5189595204761517,-0.7769721987986526,-4.621081666402773
0.16799983229473764,-1.3353241426501754,-2.1410291742100145,0.3595706525848564,-2.1453448455929434,-1.420361906307251
0.16506395933889484,-0.76172742604919,-1.144576125025333,0.33257467642370286,-1.1610413301807698,-0.8145606688806347
-0.39410153155588046,0.6278552747768597,-2.04731015508506,-0.6594556874362099,-2.282739580202353,1.2581562781937765
0.31014385814953566,-0.5280752897342892,0.9681029611341989,0.5369110544927094,1.1027293408906154,-1.0381708743083262
0.9102903173795098,-1.131705053203929,1.5278943127497184,1.7444579965010878,1.844021978361166,-2.8397243132675767
-0.5642409125583594,0.30527951359001737,1.3198718505860558,-1.0467402921022109,1.199120807193148,1.4643777680228331
-1.278562033941774,-0.07225709302435207,2.971104101718902,-2.3154174504954494,2.335383197550616,2.598583882983005
-0.6778942161523985,1.745103372579546,1.424468900224076,-1.2309529212793122,1.246549942300983,2.6040012231629794
0.6346474650814207,-1.0229582574990848,0.6462507255852111,1.2073818562811194,0.8915964271286829,-2.195355155295687
-0.47328055771381145,1.3533380806279818,-0.1272027684172544,-0.9805487525118697,-0.29170575406300436,2.1716044310757003
0.02115149959784548,2.5169858118539428,-3.38726745655835,0.416396085917226,-3.6709055612713515,1.3778429366979128
1.1302640475444805,-1.9768645244411243,-1.0627187745642295,2.2866630805221124,-0.7782033610560459,-3.9669154848407344
-1.0533122791088483,-1.0921710477641235,-0.23051876897604182,-1.9760931071757901,-0.6750827879637228,0.9816257750382662
0.0009864226808597894,1.7105882541002817,-0.5363684201899427,-0.07795205866814947,-0.6712753108554701,1.5273124664202837
0.06020721760957085,0.6234891453629181,-0.8214693699192631,0.018379017442768694,-0.912045486903679,0.5502930072341915
-0.710919980258969,-0.24914496863323202,-0.43580738528538765,-1.2912995583813185,-0.6936864426090086,1.0591689733630074
0.4560793654440428,-0.6424102568503612,0.4103704522507524,0.8211313358740804,0.5650331613728136,-1.4118081388539796
0.9807265305186184,-1.4715193699667561,1.3276513700149573,1.8612013891814856,1.655327162781652,-3.292061539092673
-0.495490119861552,-0.8586796889888231,-0.11106406783408193,-0.9752802435355756,-0.37613595081314255,0.15938070642582705
-1.450776232350895,-0.4916343294465662,0.4533982860835045,-2.7110290117267986,-0.0002347241801012312,2.4359284728789143
-0.12229551626925211,-0.9753786390751122,1.6445825412707271,-0.2223993078854506,1.6037222397688047,-0.45503087526433533
-1.2540283246430919,0.2507023917738752,1.0205655582345983,-2.2339023078160625,0.6986562576425729,2.8014381210775605
0.32099613039977476,-1.732517613322025,-0.1687814186899358,0.6629145094693408,-0.13303098042514894,-2.0922714884317624
1.000545228559173,0.026604833194014143,0.7162066036353352,1.929581423262804,1.0163412589735565,-1.8847575149197757
0.46002333686157787,-1.5172417035247898,0.006672111240882891,0.9348207809618387,0.1658146756792541,-2.2298706489569424
1.2944231326784341,-0.6068189172915056,-1.55650420325284,2.4694726519688173,-1.2866933350468837,-3.0992179065294323
0.6210304281785484,-1.5914256667349447,-0.49446198754231674,1.223052373518175,-0.35253548261115114,-2.4707572473282426
0.6906891333465104,-0.9686372021319599,2.2479454339392064,1.3578213828380883,2.4657266351034037,-2.071951165317171
-1.114702489705283,0.9585943728709359,0.2962852454216784,-2.112236049623958,0.05193126519152325,3.0517509643315797
-0.23228289962518106,-1.1625950093768085,0.2415773711588729,-0.5208167273078728,0.06586671585953167,-0.4738668774525942
-1.349122519446423,2.926026427511334,0.18463978254867047,-2.6130536529875252,-0.2579964355220737,4.983159490325513
-0.20787993833741877,1.0176937080530049,1.815680948802158,-0.45193469203544295,1.736383506434195,1.2565847281804983
1.2991897777484698,0.7162183747444464,0.3678617754335435,2.5564290399587164,0.6939594754127778,-2.0281995896272673
-1.0262844645908271,1.9120443561202751,0.7436627369166178,-1.8286316742734616,0.44837897895948214,3.4488683749105413
0.3840665623153338,-0.9133789852941278,-0.9688579222906413,0.6940897643995221,-0.9449241934882351,-1.3087907474531904
-0.43129132730380065,0.09285324295384742,0.5240823547207787,-0.7691515268331908,0.40577422363574406,0.8805307973895721
-0.8393217458574262,-1.8504943870766144,-1.1653781893908133,-1.6078628481054047,-1.5435660554348902,0.010508809385700965
-0.7019519537801568,1.2145111908965878,0.3064144347294426,-1.3515373831865964,0.13593223219072237,2.422204896512936
-0.0886612477439585,1.7757077995352148,-0.49032249510641923,-0.2644075691816819,-0.6459180640237389,1.7878064531298825
0.8587307659388052,-0.18954295691115605,-0.8059818094275366,1.6515305268873839,-0.6235116857736759,-1.8515066843036874
1.3623529673404793,-1.0443973923624024,-0.8550371222525665,2.605874146887704,-0.5282558308105403,-3.4928016686226493
-0.4331462677591582,1.1231469171829234,-0.3102250689718341,-0.8790083896752084,-0.4842521698870611,1.907146152775693
0.8636191997376454,-0.4649408989826523,0.049611296477538924,1.61569516836067,0.27327026499063345,-2.0150798309335856
0.19766295745591372,2.1776671248362662,0.3249951797313908,0.40835641330213934,0.4268938886573474,1.352617734116739
1.206056181902222,-1.9705977905650587,0.396088705345224,2.2437458299329465,0.7891746774630681,-3.9976165485320996
0.0697913508082526,-0.8316044279641316,-0.26944957313522455,0.09505090442654036,-0.3491267429899552,-0.7689014455491919
0.5191235458776351,-0.14072181695555455,-0.5703695823637687,0.925453133117384,-0.44558375163590563,-0.9793516231694938
0.6842411155619352,0.6755528865786895,-0.3978543173242477,1.3757552319727484,-0.16685735468109372,-0.8856362371869922
-0.3517281071805778,-0.8883597985660151,-0.9964200152101896,-0.6168651243127575,-1.2003372095314688,-0.08003866099291708
-0.5557719731314837,2.032928260961026,-0.6434061577141692,-1.1744906868397593,-0.923694087879709,2.891119942744488
0.5149996611141014,-0.10433468324832716,0.12981750752222246,0.974925203305586,0.2731928273557012,-1.0491060671545789
0.029276690198538624,-0.8493370518575114,0.6866061861748824,0.0035496316149398223,0.715463342676992,-0.7576184801529647
-0.5600014731079914,0.6615159661649904,-0.58768717309394,-1.0510648888014014,-0.7591482613059799,1.6543893722270981
0.3644397858543257,-0.5160378961038731,0.6197818470213693,0.634512372756503,0.739437714046402,-1.1228344584084275
0.8590150345789881,0.7655446569405184,0.5217006223862113,1.6689184906968009,0.7240971346015427,-1.0133768325360224
1.3489325661157825,-1.395506947989528,0.11626538870501105,2.548360833658776,0.49693555174003423,-3.8111638602502573
-1.1656184875185263,0.26656389930898705,-1.0690776172881329,-2.2263528377740185,-1.4110366543260526,2.4374864223263186
1.3978246656529365,-1.433192993321923,-0.7184932368456387,2.6932713406197832,-0.37800118053285353,-3.882868281918898
0.2526760257880479,1.8795377295477895,0.9323992260261468,0.548534058586053,1.044190565564766,0.6446226603045224
-0.5868621399196424,1.6970549552196874,0.9584271457935714,-1.1186775574467571,0.8196302881681591,2.474739638823863
-1.5194682407679354,1.535339290970321,0.754193513054788,-2.774172631166467,0.3930343368844096,4.21716973931222
-0.26394058225729944,-0.19699229020551925,-0.26733892165780004,-0.3971112654510123,-0.3481811125460517,0.24484498040880454
-0.24953397526487997,0.23716688848068637,0.7479328269599924,-0.4235238982781384,0.7138957591695703,0.6825244829320425
1.318702561768413,-0.3365035411980973,-0.3459299152669283,2.55696390517526,-0.0513915993730959,-2.8870063706030806
-0.7018125405248397,-0.0426124987564923,0.16260897431779925,-1.2851427761957401,-0.0319338787901315,1.2195762153957934
-1.3568194063556063,0.21149663756512935,-0.8859921843841548,-2.6017990770194768,-1.259234585352277,2.755974658862789
0.9711585780800517,0.6617909184434343,-0.48403604906950204,1.9885890319580135,-0.1499302835641189,-1.5351420795698079
