fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,sem_truth,sem_5,sem_7,-1.8740604230024094,1.9446624437456796,0.0,-0.0790745008471195,0.0790745008471195,0.0790745008471195,0.0255,0.5339072834011876,True,False,False,
1,sem_truth,sem_5,sem_8,-1.8740604230024094,1.9446624437456796,5.057891091622354,5.004196917802479,0.05369417381987507,0.05369417381987507,0.924,0.0,True,True,True,
1,sem_truth,sem_5,sem_9,-1.8740604230024094,1.9446624437456796,2.7555215502513053,2.9225733166446584,-0.16705176639335306,0.16705176639335306,0.551,2.4242316090672382e-279,True,True,True,
1,sem_truth,sem_6,sem_0,-2.699260809148742,2.831705744604078,0.0,-0.024336830492728955,0.024336830492728955,0.024336830492728955,0.021,0.770029236885313,False,False,False,
1,sem_truth,sem_6,sem_1,-2.699260809148742,2.831705744604078,0.0,-0.060630089995893026,0.060630089995893026,0.060630089995893026,0.0405,0.07520916582595748,True,False,False,
1,sem_truth,sem_6,sem_2,-2.699260809148742,2.831705744604078,0.0,-0.015214428768154382,0.015214428768154382,0.015214428768154382,0.0255,0.5339072834011876,False,False,False,
1,sem_truth,sem_6,sem_3,-2.699260809148742,2.831705744604078,0.0,-0.03101524714946515,0.03101524714946515,0.03101524714946515,0.0305,0.3100757299327459,False,False,False,
1,sem_truth,sem_6,sem_4,-2.699260809148742,2.831705744604078,0.0,0.05598628845583434,-0.05598628845583434,0.05598628845583434,0.0195,0.8416360266077476,True,False,False,
1,sem_truth,sem_6,sem_5,-2.699260809148742,2.831705744604078,0.0,-0.012313297862268965,0.012313297862268965,0.012313297862268965,0.027,0.4596372544037147,False,False,False,
1,sem_truth,sem_6,sem_7,-2.699260809148742,2.831705744604078,0.0,0.07356726287441664,-0.07356726287441664,0.07356726287441664,0.0245,0.5858212770267918,True,False,False,
1,sem_truth,sem_6,sem_8,-2.699260809148742,2.831705744604078,0.0,0.02162747257742248,-0.02162747257742248,0.02162747257742248,0.013,0.9958989781495828,False,False,False,
1,sem_truth,sem_6,sem_9,-2.699260809148742,2.831705744604078,-2.8578408322342432,-3.4430418852092477,0.5852010529750045,0.5852010529750045,0.8145,0.0,True,True,True,
1,sem_truth,sem_7,sem_0,-2.32522562587928,2.434973975737506,0.0,-0.01476749402582723,0.01476749402582723,0.01476749402582723,0.0215,0.7445353818345306,False,False,False,
1,sem_truth,sem_7,sem_1,-2.32522562587928,2.434973975737506,0.0,-0.006641308790524408,0.006641308790524408,0.006641308790524408,0.021,0.770029236885313,False,False,False,
1,sem_truth,sem_7,sem_2,-2.32522562587928,2.434973975737506,0.0,0.002109559056356179,-0.002109559056356179,0.002109559056356179,0.0195,0.8416360266077476,False,False,False,
1,sem_truth,sem_7,sem_3,-2.32522562587928,2.434973975737506,0.0,0.049796735994243065,-0.049796735994243065,0.049796735994243065,0.0245,0.5858212770267918,False,False,False,
1,sem_truth,sem_7,sem_4,-2.32522562587928,2.434973975737506,0.0,0.030806807400131676,-0.030806807400131676,0.030806807400131676,0.028,0.4132324404768168,False,False,False,
1,sem_truth,sem_7,sem_5,-2.32522562587928,2.434973975737506,0.0,-0.003504519772436836,0.003504519772436836,0.003504519772436836,0.0255,0.5339072834011876,False,False,False,
1,sem_truth,sem_7,sem_6,-2.32522562587928,2.434973975737506,0.0,0.05580920646851821,-0.05580920646851821,0.05580920646851821,0.023,0.6655293215356356,True,False,False,
1,sem_truth,sem_7,sem_8,-2.32522562587928,2.434973975737506,0.0,-0.04427582520196004,0.04427582520196004,0.04427582520196004,0.035,0.1724962716243393,False,False,False,
1,sem_truth,sem_7,sem_9,-2.32522562587928,2.434973975737506,0.0,-0.027878138550357017,0.027878138550357017,0.027878138550357017,0.0205,0.7948265413398378,False,False,False,
1,sem_truth,sem_8,sem_0,-2.866507822195772,2.967788914542679,0.0,0.020455951845958702,-0.020455951845958702,0.020455951845958702,0.022,0.7185142568618185,False,False,False,
1,sem_truth,sem_8,sem_1,-2.866507822195772,2.967788914542679,0.0,0.02753931239318936,-0.02753931239318936,0.02753931239318936,0.0285,0.3910873897562125,False,False,False,
1,sem_truth,sem_8,sem_2,-2.866507822195772,2.967788914542679,0.0,-0.0061303391891174945,0.0061303391891174945,0.0061303391891174945,0.0205,0.7948265413398378,False,False,False,
1,sem_truth,sem_8,sem_3,-2.866507822195772,2.967788914542679,0.0,-0.01816707331807166,0.01816707331807166,0.01816707331807166,0.0225,0.6921279615281888,False,False,False,
1,sem_truth,sem_8,sem_4,-2.866507822195772,2.967788914542679,0.0,-0.06363832697757243,0.06363832697757243,0.06363832697757243,0.033,0.22624166055654427,True,False,False,
1,sem_truth,sem_8,sem_5,-2.866507822195772,2.967788914542679,0.0,-0.04733600624003645,0.04733600624003645,0.04733600624003645,0.025,0.5596752163759332,False,False,False,
1,sem_truth,sem_8,sem_6,-2.866507822195772,2.967788914542679,0.0,0.0929375026525189,-0.0929375026525189,0.0929375026525189,0.0235,0.6388604192561329,True,False,False,
1,sem_truth,sem_8,sem_7,-2.866507822195772,2.967788914542679,0.0,-0.09492406950834936,0.09492406950834936,0.09492406950834936,0.033,0.22624166055654427,True,False,False,
1,sem_truth,sem_8,sem_9,-2.866507822195772,2.967788914542679,0.0,-0.11307664165018158,0.11307664165018158,0.11307664165018158,0.0295,0.349039700813195,True,False,False,
1,sem_truth,sem_9,sem_0,-3.122676026455487,3.1345375480158966,0.0,-0.029067268638872327,0.029067268638872327,0.029067268638872327,0.0285,0.3910873897562125,False,False,False,
1,sem_truth,sem_9,sem_1,-3.122676026455487,3.1345375480158966,0.0,0.038798309829417704,-0.038798309829417704,0.038798309829417704,0.0335,0.2117398173490672,False,False,False,
1,sem_truth,sem_9,sem_2,-3.122676026455487,3.1345375480158966,0.0,0.0034668832149006164,-0.0034668832149006164,0.0034668832149006164,0.0205,0.7948265413398378,False,False,False,
1,sem_truth,sem_9,sem_3,-3.122676026455487,3.1345375480158966,0.0,0.02062272036258438,-0.02062272036258438,0.02062272036258438,0.0205,0.7948265413398378,False,False,False,
1,sem_truth,sem_9,sem_4,-3.122676026455487,3.1345375480158966,0.0,0.02125392933809702,-0.02125392933809702,0.02125392933809702,0.015,0.9780895655250116,False,False,False,
1,sem_truth,sem_9,sem_5,-3.122676026455487,3.1345375480158966,0.0,0.08840239066679409,-0.08840239066679409,0.08840239066679409,0.026,0.5085995252205004,True,False,False,
1,sem_truth,sem_9,sem_6,-3.122676026455487,3.1345375480158966,0.0,-0.10059189118226636,0.10059189118226636,0.10059189118226636,0.0195,0.8416360266077476,True,False,False,
1,sem_truth,sem_9,sem_7,-3.122676026455487,3.1345375480158966,0.0,0.0029782426319505256,-0.0029782426319505256,0.0029782426319505256,0.017,0.934827271267201,False,False,False,
1,sem_truth,sem_9,sem_8,-3.122676026455487,3.1345375480158966,0.0,0.19108726785667612,-0.19108726785667612,0.19108726785667612,0.027,0.4596372544037147,True,False,False,
2,sem_truth,sem_0,sem_1,-0.8026168443194276,0.8172848023174412,0.0,0.07487718731701311,-0.07487718731701311,0.07487718731701311,0.0435,0.04542866662680684,True,True,True,
2,sem_truth,sem_0,sem_2,-0.8026168443194276,0.8172848023174412,0.0,0.045635391359428984,-0.045635391359428984,0.045635391359428984,0.035,0.1724962716243393,False,False,False,
2,sem_truth,sem_0,sem_3,-0.8026168443194276,0.8172848023174412,0.0,0.0014413775988711052,-0.0014413775988711052,0.0014413775988711052,0.023,0.6655293215356356,False,False,False,
2,sem_truth,sem_0,sem_4,-0.8026168443194276,0.8172848023174412,-2.3155919166247365,-2.2848063815979427,-0.03078553502679382,0.03078553502679382,0.668,0.0,True,True,True,
2,sem_truth,sem_0,sem_5,-0.8026168443194276,0.8172848023174412,-2.216039559892706,-2.0252600958698546,-0.1907794640228513,0.1907794640228513,0.3935,1.3729473295735724e-138,True,True,True,
2,sem_truth,sem_0,sem_6,-0.8026168443194276,0.8172848023174412,2.8932982722806537,2.4757905754329697,0.4175076968476841,0.4175076968476841,0.3415,9.208825468934573e-104,True,True,True,
2,sem_truth,sem_0,sem_7,-0.8026168443194276,0.8172848023174412,-2.9578168284090145,-3.2276234753317827,0.26980664692276823,0.26980664692276823,0.7765,0.0,True,True,True,
2,sem_truth,sem_0,sem_8,-0.8026168443194276,0.8172848023174412,-2.749840720279753,-2.6340610845694035,-0.11577963571034955,0.11577963571034955,0.3565,2.976068111683559e-113,True,True,True,
2,sem_truth,sem_0,sem_9,-0.8026168443194276,0.8172848023174412,-1.4949440530126554,-1.5161510417987092,0.02120698878605376,0.02120698878605376,0.252,3.607818418692398e-56,True,True,True,
2,sem_truth,sem_1,sem_0,-0.8871749357620763,0.7982068964185167,0.0,0.004628746331747875,-0.004628746331747875,0.004628746331747875,0.0135,0.9932816255401182,False,False,False,
2,sem_truth,sem_1,sem_2,-0.8871749357620763,0.7982068964185167,0.0,0.02843606059563362,-0.02843606059563362,0.02843606059563362,0.0345,0.18488568296007316,False,False,False,
2,sem_truth,sem_1,sem_3,-0.8871749357620763,0.7982068964185167,0.0,-0.01124291578451663,0.01124291578451663,0.01124291578451663,0.0275,0.43609338214006377,False,False,False,
2,sem_truth,sem_1,sem_4,-0.8871749357620763,0.7982068964185167,1.116412139223848,1.0134136584829614,0.10299848074088658,0.10299848074088658,0.2145,1.083974067324745e-40,True,True,True,
2,sem_truth,sem_1,sem_5,-0.8871749357620763,0.7982068964185167,2.4640237948172126,2.3234988744137097,0.14052492040350284,0.14052492040350284,0.4585,5.624297666848788e-190,True,True,True,
2,sem_truth,sem_1,sem_6,-0.8871749357620763,0.7982068964185167,-3.0619300611016067,-2.9268358727593013,-0.13509418834230535,0.13509418834230535,0.3985,3.1635786589193903e-142,True,True,True,
2,sem_truth,sem_1,sem_7,-0.8871749357620763,0.7982068964185167,1.0845261079220847,0.7642677113328384,0.32025839658924626,0.32025839658924626,0.1365,1.1768244738347075e-16,True,True,True,
2,sem_truth,sem_1,sem_8,-0.8871749357620763,0.7982068964185167,3.1201450099747774,2.9878976793358447,0.13224733063893268,0.13224733063893268,0.395,1.126719870764413e-139,True,True,True,
2,sem_truth,sem_1,sem_9,-0.8871749357620763,0.7982068964185167,1.9357610687950442,1.8718816736322996,0.06387939516274455,0.06387939516274455,0.32,6.268805293161945e-91,True,True,True,
2,sem_truth,sem_2,sem_0,-0.9025029263218781,0.8505883828478934,0.0,0.029268543721330115,-0.029268543721330115,0.029268543721330115,0.02,0.8187536311788122,False,False,False,
2,sem_truth,sem_2,sem_1,-0.9025029263218781,0.8505883828478934,0.0,0.023203866564120962,-0.023203866564120962,0.023203866564120962,0.027,0.4596372544037147,False,False,False,
2,sem_truth,sem_2,sem_3,-0.9025029263218781,0.8505883828478934,0.0,-0.0112852989687127,0.0112852989687127,0.0112852989687127,0.02,0.8187536311788122,False,False,False,
2,sem_truth,sem_2,sem_4,-0.9025029263218781,0.8505883828478934,0.0,-0.012134610570493762,0.012134610570493762,0.012134610570493762,0.018,0.9023552779223781,False,False,False,
2,sem_truth,sem_2,sem_5,-0.9025029263218781,0.8505883828478934,0.0,0.029101733267664583,-0.029101733267664583,0.029101733267664583,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_2,sem_6,-0.9025029263218781,0.8505883828478934,-1.399221411606164,-1.7044723607020704,0.30525094909590633,0.30525094909590633,0.2135,2.5853171389102784e-40,True,True,True,
2,sem_truth,sem_2,sem_7,-0.9025029263218781,0.8505883828478934,0.0,-0.0016456992133386597,0.0016456992133386597,0.0016456992133386597,0.024,0.6122516588087653,False,False,False,
2,sem_truth,sem_2,sem_8,-0.9025029263218781,0.8505883828478934,-1.589935755581535,-1.859281496949392,0.26934574136785705,0.26934574136785705,0.2305,5.58403660434397e-47,True,True,True,
2,sem_truth,sem_2,sem_9,-0.9025029263218781,0.8505883828478934,0.8179297180388723,1.110033896060469,-0.2921041780215967,0.2921041780215967,0.1825,1.6450388568931275e-29,True,True,True,
2,sem_truth,sem_3,sem_0,-0.8734431330865575,0.8091007184874215,0.0,-0.016426740862506964,0.016426740862506964,0.016426740862506964,0.0285,0.3910873897562125,False,False,False,
2,sem_truth,sem_3,sem_1,-0.8734431330865575,0.8091007184874215,0.0,0.027953066589508295,-0.027953066589508295,0.027953066589508295,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_3,sem_2,-0.8734431330865575,0.8091007184874215,0.0,-0.024945067158200974,0.024945067158200974,0.024945067158200974,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_3,sem_4,-0.8734431330865575,0.8091007184874215,0.0,0.05488851797745535,-0.05488851797745535,0.05488851797745535,0.034,0.1979604458696868,True,False,False,
2,sem_truth,sem_3,sem_5,-0.8734431330865575,0.8091007184874215,0.0,0.11538857841415472,-0.11538857841415472,0.11538857841415472,0.045,0.034832213611083934,True,True,True,
2,sem_truth,sem_3,sem_6,-0.8734431330865575,0.8091007184874215,1.865727574176605,1.6806223716806041,0.18510520249600093,0.18510520249600093,0.2015,6.320471206807288e-36,True,True,True,
2,sem_truth,sem_3,sem_7,-0.8734431330865575,0.8091007184874215,0.0,0.031277361561919396,-0.031277361561919396,0.031277361561919396,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_3,sem_8,-0.8734431330865575,0.8091007184874215,0.0,0.17743478071083546,-0.17743478071083546,0.17743478071083546,0.0355,0.1607718238327084,True,False,False,
2,sem_truth,sem_3,sem_9,-0.8734431330865575,0.8091007184874215,-2.279768784417505,-2.396315609180727,0.1165468247632222,0.1165468247632222,0.4075,6.645049087314611e-149,True,True,True,
2,sem_truth,sem_4,sem_0,-1.5235046001551238,1.4262337655948563,0.0,-0.04005266571013577,0.04005266571013577,0.04005266571013577,0.0255,0.5339072834011876,False,False,False,
2,sem_truth,sem_4,sem_1,-1.5235046001551238,1.4262337655948563,0.0,0.01471296253441338,-0.01471296253441338,0.01471296253441338,0.0245,0.5858212770267918,False,False,False,
2,sem_truth,sem_4,sem_2,-1.5235046001551238,1.4262337655948563,0.0,-0.005874157726683676,0.005874157726683676,0.005874157726683676,0.032,0.2574754523872385,False,False,False,
2,sem_truth,sem_4,sem_3,-1.5235046001551238,1.4262337655948563,0.0,-0.04581722247793621,0.04581722247793621,0.04581722247793621,0.044,0.041621298682206154,False,True,False,
2,sem_truth,sem_4,sem_5,-1.5235046001551238,1.4262337655948563,2.81131241310737,2.727453739367907,0.0838586737394631,0.0838586737394631,0.722,0.0,True,True,True,
2,sem_truth,sem_4,sem_6,-1.5235046001551238,1.4262337655948563,-3.703721070036265,-3.5054567944674795,-0.19826427556878556,0.19826427556878556,0.5465,1.5963631661292896e-274,True,True,True,
2,sem_truth,sem_4,sem_7,-1.5235046001551238,1.4262337655948563,2.3282614799799415,2.2880781239566597,0.040183356023281824,0.040183356023281824,0.6155,0.0,True,True,True,
2,sem_truth,sem_4,sem_8,-1.5235046001551238,1.4262337655948563,3.519473758035277,3.495796480883916,0.0236772771513607,0.0236772771513607,0.577,3.4979560135734604e-308,True,True,True,
2,sem_truth,sem_4,sem_9,-1.5235046001551238,1.4262337655948563,2.0617596530581417,2.210612959415433,-0.14885330635729144,0.14885330635729144,0.3945,2.5958286039906792e-139,True,True,True,
2,sem_truth,sem_5,sem_0,-1.9594230846951235,1.9193659449503795,0.0,0.007285113074007272,-0.007285113074007272,0.007285113074007272,0.0195,0.8416360266077476,False,False,False,
2,sem_truth,sem_5,sem_1,-1.9594230846951235,1.9193659449503795,0.0,-0.027142812533679825,0.027142812533679825,0.027142812533679825,0.0245,0.5858212770267918,False,False,False,
2,sem_truth,sem_5,sem_2,-1.9594230846951235,1.9193659449503795,0.0,-0.028882925040329178,0.028882925040329178,0.028882925040329178,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_5,sem_3,-1.9594230846951235,1.9193659449503795,0.0,0.014008127558224089,-0.014008127558224089,0.014008127558224089,0.03,0.329168071759936,False,False,False,
2,sem_truth,sem_5,sem_4,-1.9594230846951235,1.9193659449503795,0.0,0.0013342292665795832,-0.0013342292665795832,0.0013342292665795832,0.0215,0.7445353818345306,False,False,False,
2,sem_truth,sem_5,sem_6,-1.9594230846951235,1.9193659449503795,-4.937296498007827,-4.8422395419754745,-0.09505695603235242,0.09505695603235242,0.855,0.0,True,True,True,
2,sem_truth,sem_5,sem_7,-1.9594230846951235,1.9193659449503795,0.0,-0.04373702453198988,0.04373702453198988,0.04373702453198988,0.024,0.6122516588087653,False,False,False,
2,sem_truth,sem_5,sem_8,-1.9594230846951235,1.9193659449503795,4.809343846475806,5.04933959735247,-0.23999575087666436,0.23999575087666436,0.922,0.0,True,True,True,
2,sem_truth,sem_5,sem_9,-1.9594230846951235,1.9193659449503795,2.948045915460889,3.0735936704628077,-0.12554775500191884,0.12554775500191884,0.572,1.6765127095445026e-302,True,True,True,
2,sem_truth,sem_6,sem_0,-2.814243324053649,2.9096985025662367,0.0,0.04207728760233285,-0.04207728760233285,0.04207728760233285,0.0335,0.2117398173490672,False,False,False,
2,sem_truth,sem_6,sem_1,-2.814243324053649,2.9096985025662367,0.0,-0.018074673034071804,0.018074673034071804,0.018074673034071804,0.017,0.934827271267201,False,False,False,
2,sem_truth,sem_6,sem_2,-2.814243324053649,2.9096985025662367,0.0,0.036785876758345847,-0.036785876758345847,0.036785876758345847,0.0295,0.349039700813195,False,False,False,
2,sem_truth,sem_6,sem_3,-2.814243324053649,2.9096985025662367,0.0,-0.052253429934138125,0.052253429934138125,0.052253429934138125,0.0275,0.43609338214006377,True,False,False,
2,sem_truth,sem_6,sem_4,-2.814243324053649,2.9096985025662367,0.0,-0.09486304344135335,0.09486304344135335,0.09486304344135335,0.042,0.058716579645442246,True,False,False,
2,sem_truth,sem_6,sem_5,-2.814243324053649,2.9096985025662367,0.0,-0.1183069487704684,0.1183069487704684,0.1183069487704684,0.033,0.22624166055654427,True,False,False,
2,sem_truth,sem_6,sem_7,-2.814243324053649,2.9096985025662367,0.0,-0.12199452649243551,0.12199452649243551,0.12199452649243551,0.031,0.291764846534962,True,False,False,
