input_0,input_1,input_2,output_0,output_1,output_2
0.04314093946068329,3.108704429992085,1.0081016161871517,0.023107526374917593,0.018980922474953366,0.037785533092374715
-0.7833212300170315,9.251740506149046,1.377364389862538,-0.09313244205693384,-0.08348971932670414,-0.10915409567321682
-0.0008106735956453521,2.0630561071581672,1.7651539802442167,0.016498457736075,0.01156885801219706,0.0026067839624771497
1.1993907911124941,7.450489980067367,1.4038324873453871,0.15289200843635975,0.14604645443924733,0.2129977382028525
0.011996285869783645,8.861279709490226,1.7291120493519174,-0.006732414250986879,-0.0006011296495361208,-0.005475383402883293
-1.019910478100973,7.110628394119112,1.0972992577691068,-0.1398095872404331,-0.13079211691844755,-0.15611778914018315
-1.1020416893322664,4.743494472633668,1.7683265333218985,-0.2256367669647001,-0.21562922370570914,-0.4421334454740127
-0.10429693187372693,2.984148536660612,0.8196448693350318,-0.04167658689537834,-0.049432206038403294,-0.002843127547350454
-0.6220626879784966,4.843733192766343,1.4793348541540288,-0.1032450304019266,-0.08037958582827942,-0.15348226093017853
-0.44768245863541184,1.3327295489039601,1.3584975186958066,-0.3588308550503787,-0.35921957312524716,-0.4751581250132556
-0.43095513282951053,4.643974274337475,1.0298276472063612,-0.07914209060927553,-0.06390566671228841,-0.06590718858112142
1.2077689961185512,7.741030762376388,1.5748008097296184,0.1458667165571973,0.14104632520359212,0.23322824932123154
0.25999397505084876,3.1090432830145542,1.6068836359757863,0.07383616918572762,0.072808086647314,0.12007269459837981
-0.599655969547918,2.930863727213301,1.3724428369596413,-0.24726273876135668,-0.2263107040715204,-0.3022331554416292
-0.8143743462304222,9.60592028044708,1.4955316182210534,-0.08438194990244234,-0.07099530350608346,-0.10296728641909583
-0.29809055264610745,6.055705188935383,1.0132222331999916,-0.04869699619517093,-0.04217653798390169,-0.043608208379171835
2.0554160054580763,8.932517457441575,1.2712335568740802,0.24732610620453666,0.2542305067151032,0.284867260981812
-0.27596917373876,1.914110741817225,0.6061716003757802,-0.15785663684383994,-0.1661119904471256,-0.08997181883214507
-2.441341802412208,9.51067586497872,1.5071463995108447,-0.24693101270539608,-0.2441180866068988,-0.39580967433299213
-0.35530100494132455,5.743316900041721,0.593326421582425,-0.06051814016702789,-0.05120847589833384,-0.023282235736528815
0.4081474254918486,6.702105848789069,1.8032942860470436,0.03655722125036307,0.042533230360169434,0.09295721283957462
-0.7504493493821174,7.829942436049651,1.953919892515343,-0.07738711738230142,-0.0784084434893633,-0.21339159637386443
0.12496237493715556,5.114516803382907,1.9963297192673868,0.006488124146327864,0.008940262995714772,0.020956236230729144
2.0220633122381777,4.024796805945954,0.9989404559044306,0.5769580965283413,0.5663596868562705,0.5768096941768189
1.0981552642797843,6.4129873894648455,1.9025981619817347,0.16029254357988482,0.16983927008057592,0.34896859217469545
0.9560152839804558,4.206085913083373,1.6361411905993732,0.19048512611125465,0.1850023359857385,0.37754417226478154
-1.269913413664063,5.2265330167967115,1.4321694046926674,-0.24030967171847697,-0.22022249023840923,-0.2940397923473684
-0.3211893139599635,6.55292177092993,1.2995472895614626,-0.06295466838890153,-0.060203312106393646,-0.06430774619001477
-0.1300967434106877,4.680336491925616,0.6866977066925893,-0.016332858969978836,-0.012738965962468249,-0.003740001690844268
-0.0347055165597405,1.8857505836681572,1.613636043166553,-0.02611666680604799,-0.027556249133500535,-0.0493635499371
1.873307658015338,4.544293307501106,1.6136800297614147,0.44510660170395977,0.4449065450740464,0.7619680141467315
1.491862276277618,2.7264349506336747,1.5051887486327526,0.6925695882159719,0.6778888662884048,1.0423525402453095
-0.21308672593066058,4.856112464403912,1.3093303365462452,-0.04077226232327985,-0.025021313054511475,-0.0502193715223534
0.5366384155547258,8.303142846444182,1.406545074291001,0.0752146409833265,0.07265494723412488,0.09261701831803074
-0.9550365912778376,8.523098205205404,1.8193775514712853,-0.09693094387463101,-0.09350956407915462,-0.19095287912667866
0.8958096321305384,8.593887053981682,1.4437128276874933,0.10607170234821027,0.1022547290619679,0.14804153874970857
-1.8128260265553104,5.1187014304862295,1.1265943946362824,-0.3766562583420957,-0.3844115888885569,-0.3312350760981768
1.0055370776476835,3.512907433068347,0.731589245510495,0.33528461571401047,0.3406725201515801,0.1729063682573201
-1.0847148823930965,1.2124411938623032,0.7904980895523972,-0.6958203322468404,-0.69191784298827,-0.660623368440935
