input_0,input_1,input_2,output_0,output_1,output_2
0.8901991,1.2022766,0.452429,0.3262852,0.29751432,0.32719457
-1.810973,-0.14288385,-0.2806589,-1.207624,-1.186538,-0.78238624
0.9996254,-0.76444954,-1.1937985,1.054602,1.0245848,0.38475698
-1.0848615,-1.654904,-1.057618,-2.221855,-2.1242085,-1.5449532
1.7381204,0.91590583,1.3642564,0.7035506,0.6846632,0.99640495
1.1739981,-0.84334904,-0.6204493,1.430852,1.3600984,0.92408687
-0.29842392,-1.1508573,-1.1356424,-0.46816146,-0.47529852,-0.1729192
-0.3200064,0.48691005,-1.379937,-0.1883539,-0.16789928,-0.08170681
-1.1343107,-1.1809591,0.9784808,-1.8014388,-1.7053131,-2.0864549
-0.9784968,1.5269617,-1.0434079,-0.33332,-0.32105905,-0.23395906
-0.99715006,-1.0212508,-1.5740887,-1.1389918,-1.0867094,-0.40807277
-0.85239625,0.1377797,-0.4758997,-0.41479248,-0.3671636,-0.31293
0.55267394,0.018465878,-1.1975735,0.25916225,0.26726076,0.05573745
-0.5464856,1.5072154,1.1057578,-0.1403937,-0.10587544,-0.16435234
0.7449139,1.5329809,0.48557165,0.25967535,0.23140499,0.25263542
-0.40591303,0.6531709,1.4692427,-0.17306882,-0.16556343,-0.3314137
0.11075966,-0.26443818,-1.1455802,0.071461625,0.093847625,0.022140995
0.3165013,1.6260247,1.4552191,0.011127584,0.03173326,0.065111116
0.045538247,-1.4903406,-0.75825983,0.041779198,0.005175106,0.11640544
-1.1357794,0.40358686,-0.60805726,-0.5139263,-0.4653319,-0.40536505
0.9136477,-1.3461425,1.1274847,1.7501702,1.6477085,2.0891001
-1.2088722,-1.0788219,-1.1444389,-1.6014274,-1.5094836,-0.87897235
0.44595048,1.3650591,1.1105099,0.108517,0.114629924,0.1398231
0.3377153,0.7088784,0.05243942,0.1644282,0.1357185,0.12875597
-0.34153038,-0.055465925,0.022633204,-0.18581432,-0.15846676,-0.1528685
-0.05353024,-0.28150168,-1.458732,0.014078684,0.032500587,-0.0020705909
0.26313207,0.7607911,-1.4853222,0.07077957,0.085379384,0.04747422
1.9676137,0.9782024,-0.10247415,0.7673921,0.75416297,0.5944914
0.20386481,0.98392487,-1.2001276,0.020055123,0.011335008,0.043973282
-0.674828,1.1187356,-1.0745797,-0.25134596,-0.24278235,-0.15631275
1.0433193,-0.31338245,1.2731457,0.633219,0.604505,1.0151763
1.2584786,0.6563483,0.8252075,0.4898801,0.45377403,0.57945085
0.118696764,0.053774323,-0.18014988,0.0105622485,-0.0050893202,0.021218047
1.0363153,1.490842,-0.5793389,0.36900485,0.3589904,0.29195195
1.4671859,1.6501018,0.9258069,0.48619583,0.44176772,0.5834934
-2.012777,1.6171952,-0.43451205,-0.64587516,-0.60889995,-0.5535804
0.7943722,-0.29073012,1.3893626,0.47503397,0.46055532,0.82689434
-0.45046234,1.2355715,-1.2597628,-0.17571127,-0.1784997,-0.073763594
-0.73172,-1.2029648,0.2605227,-1.2450454,-1.1492169,-1.1979194
-0.43601978,-1.0885156,-0.22849339,-0.66209567,-0.6046543,-0.45107985
-0.081981055,-1.6682072,0.3877721,-0.29818678,-0.30963624,-0.31110948
-0.97106606,1.4819969,-1.4904132,-0.34862137,-0.32399768,-0.17272763
-0.467452,-0.41934046,-1.4684559,-0.33799326,-0.31707436,-0.117139146
-1.2371345,-0.63714784,-0.487127,-1.1995162,-1.097944,-0.7112147
0.17823131,0.32566848,0.91095877,0.061096422,0.046768077,0.06233026
0.2741442,1.3250232,1.6095749,-0.036139987,0.011312954,0.04365222
-0.5474348,-1.3181226,1.451568,-0.97968894,-0.948483,-1.3191319
-0.16405156,-1.295722,1.3533798,-0.27503204,-0.28027773,-0.41416144
1.4804753,-0.70378184,0.5370292,1.5373521,1.4210862,1.7464979
-1.0389382,-1.6807443,0.16932216,-2.2736626,-2.1677458,-2.2924433
1.2007625,-1.0007757,1.397293,1.5183175,1.468503,2.087131
1.0829887,-0.20591262,1.7187594,0.64470243,0.64505315,1.146552
0.47762418,1.6907091,-1.1958089,0.13845748,0.111650996,0.112982675
1.0498265,1.5148352,-1.6254396,0.3487977,0.35238802,0.13443981
-1.627261,1.4809574,1.3758885,-0.5536166,-0.5216421,-0.7422169
1.6278782,0.4371952,-0.9867556,0.71432775,0.6826229,0.30696714
-0.87046003,-0.76177204,1.3739915,-0.88334113,-0.8445451,-1.2412006
1.3951278,0.1468073,0.7497438,0.6635624,0.6225168,0.8124805
1.4012316,-1.7352809,-0.91468734,3.0468743,2.9202044,2.0769598
-0.3853816,1.680317,-0.8818945,-0.13855118,-0.14958075,-0.08214645
0.85785556,0.34001803,0.23331821,0.37671176,0.32337788,0.34809268
0.7524962,-0.7112233,-0.3530427,0.593793,0.56452906,0.40190476
0.43391925,0.32213503,0.46950078,0.20611665,0.1690309,0.18773691
0.21906652,-1.4801377,0.9699018,0.61348945,0.5597269,0.6523779
0.5990036,1.0880468,-0.07913492,0.23252076,0.20993306,0.21239991
-1.2689861,-0.10893515,-0.23513152,-0.79137504,-0.72624505,-0.5127859
-1.5424223,0.7053553,-1.4898006,-0.64250755,-0.5681768,-0.3289606
1.3453357,1.1336575,-0.44183883,0.4940825,0.48410466,0.34142447
-1.1458893,0.43408683,-0.81457996,-0.50574696,-0.45781183,-0.38545126
-1.0150971,1.7289687,-0.5603745,-0.33418858,-0.31170917,-0.28249705
0.5593825,0.29377794,0.16059433,0.2935769,0.2436845,0.25541735
-0.3364875,1.3240513,1.1598957,-0.10038095,-0.07824489,-0.12698047
-0.2746633,0.41898885,1.5826185,-0.17417195,-0.15963128,-0.32025194
-0.026528927,0.6342781,-1.5176575,-0.02651029,-0.008332618,-0.0050335974
1.5670761,1.4298594,-1.2311543,0.51920784,0.52849776,0.23399706
0.6143221,-1.4274532,-1.3606458,1.202548,1.1381148,0.6267583
0.1302315,-0.7320233,-0.3365378,0.122910954,0.12299656,0.078039065
2.183934,-1.3445144,-0.09951059,3.4911346,3.3164494,3.1051202
0.4990181,-0.072643675,1.1533886,0.22844712,0.21191582,0.3730178
0.19233476,-0.80959696,-0.70029926,0.21002519,0.16910166,0.12483646
0.9786164,1.197261,-1.1318022,0.31921777,0.31166947,0.16631158
-0.2573659,0.37071753,0.7938671,-0.1090774,-0.11787685,-0.124169484
-1.1505276,-0.098996684,1.2349606,-0.6589813,-0.6101457,-0.98078054
-0.74277216,1.5663327,0.8978597,-0.24090159,-0.18405285,-0.22473784
-0.32216945,0.9794874,1.1577858,-0.11194091,-0.09166709,-0.13989459
1.6551559,0.92183226,-0.11346006,0.6435199,0.62757146,0.49768883
1.2410458,-1.4193734,0.05867106,2.5022464,2.3665597,2.2716868
-2.082319,0.9356761,1.5823613,-0.799083,-0.82637286,-1.1539304
-1.3496343,-1.7039474,0.40887174,-2.8361359,-2.698785,-3.0014274
-0.050212704,0.47029248,0.8495639,-0.016956486,-0.026897676,-0.036223426
0.1348493,0.78641415,-0.42908096,0.010771222,-0.0075272396,0.035908952
0.035315778,0.016941128,1.4966676,-0.04655891,-0.04188844,-0.073975995
-0.443125,-0.863404,-1.2169365,-0.51295286,-0.49151814,-0.18029551
1.0841743,-1.6754242,1.5148536,2.3889031,2.2394593,2.8568082
0.26752338,0.4862275,1.3497621,0.047207788,0.065879986,0.12660353
-0.99227786,0.10233744,-1.4534433,-0.5276113,-0.4844277,-0.22056668
0.007302853,-1.2962556,0.3855934,-0.062840395,-0.06034667,-0.04713647
0.7487586,1.4376132,-1.4873209,0.23469114,0.21728387,0.108679995
0.89117414,-1.3933479,-1.35266,1.6888561,1.6290375,0.88923395
-0.2187562,0.3634858,1.0023266,-0.08622446,-0.088918366,-0.110333726
-0.89811635,-0.020656379,-1.6298573,-0.53003246,-0.49371487,-0.1726421
1.9877777,-0.9966311,0.43089342,2.6383896,2.5056303,2.7061892
-0.27304468,0.004783553,1.5602881,-0.19395414,-0.18775058,-0.36982065
0.29587218,-0.3108804,1.3370254,0.14494449,0.13895524,0.2686497
-0.5663701,-1.5630125,-1.4209322,-1.1915064,-1.1714989,-0.6752075
2.4430714,-0.95586044,1.6298486,2.7634118,2.6727169,3.4864726
1.6106339,0.67285144,1.2118385,0.6761289,0.65401673,0.94074744
-0.48288906,-1.6386776,-1.2072574,-1.1499078,-1.1513671,-0.71629685
0.775302,-1.0648643,1.1986198,1.1250552,1.0768359,1.4782796
-0.24936022,-0.07653667,1.5643911,-0.19508153,-0.1845153,-0.36575788
0.7140726,-0.31114322,0.7536388,0.39903307,0.3552151,0.5163085
0.42315674,0.15641391,-1.3325619,0.18361986,0.200293,0.0531974
0.49871948,-0.554033,1.2446818,0.3251452,0.3145585,0.57478
1.7302681,-0.6830329,-0.29819667,1.7552392,1.6356834,1.4200635
-1.0440191,1.6922504,0.112860404,-0.37779507,-0.3304156,-0.3271981
0.3245559,-0.3619609,-1.1648822,0.24571669,0.26791295,0.060690835
-1.026568,1.1765819,0.07138539,-0.42223865,-0.38481045,-0.3709554
0.67812836,-0.19790071,0.47773117,0.3845485,0.33519945,0.42403483
-1.0165087,-1.6768916,-0.18225613,-2.2114768,-2.1132004,-2.0315025
1.8170011,-0.8054659,0.49228114,2.0879192,1.9746755,2.235268
0.5033971,-0.61293685,-1.702293,0.5006564,0.5307824,0.081251875
-1.9854125,-0.23773967,-1.6846325,-1.392835,-1.3654054,-0.54623914
0.039761726,0.9354553,-1.7135259,0.031164415,0.049649052,0.038091496
-1.6256168,-0.13026614,1.5585845,-1.0624222,-0.9998568,-1.529814
0.10360915,-1.5802761,-0.3001764,0.13623282,0.09075185,0.15482162
-0.25220332,1.677878,-0.6613714,-0.092624,-0.10250581,-0.047170386
-1.6557395,-1.4859127,0.52374524,-2.9916847,-2.8328774,-3.197713
-0.35717332,-0.5939871,1.0464331,-0.3497333,-0.3384643,-0.52320653
0.039247405,-0.19161548,-1.3485941,0.05403412,0.078517966,0.018643156
0.8225245,-1.5916307,0.910611,2.0154698,1.8675472,2.1980104
-1.1504577,-1.1351125,0.74498373,-1.7972869,-1.6835344,-1.987998
1.0426245,0.48216435,1.052643,0.4172185,0.39851677,0.53917176
0.07981651,0.24360998,-0.5256062,-0.02850186,-0.026383437,0.005046442
-0.815592,-1.4670272,0.3373028,-1.6722261,-1.5824093,-1.7032123
0.22515179,1.3977859,-0.4256627,0.075348444,0.05737623,0.08515896
-0.6571491,-1.5121726,-1.4295548,-1.2876543,-1.2532742,-0.70013195
-0.18282288,-0.76400316,0.51966447,-0.18192434,-0.14952913,-0.21824096
0.87829185,-1.38222,-1.3095742,1.6639419,1.6035587,0.8809125
1.0507579,0.34018287,1.1737098,0.4588592,0.44582286,0.6400614
0.7428053,0.2736753,0.7337162,0.3184718,0.28262147,0.3501085
-1.2714847,-0.79443216,-1.5821795,-1.2053697,-1.1495448,-0.46481323
-0.5203512,0.07104288,0.105215326,-0.26205486,-0.23198932,-0.21638139
0.21167284,-0.536186,1.6635796,0.10588705,0.099323474,0.2037148
-0.06365556,-1.2951097,0.19457418,-0.22253749,-0.215828,-0.17314582
-0.043715272,-0.80932295,-0.5584939,0.00047863275,-0.010294296,0.01984419
-0.6646444,1.2291315,-1.7220751,-0.2509374,-0.22832721,-0.067187294
-1.5288328,-0.41082725,0.57673883,-1.2873373,-1.1783147,-1.2609056
-1.0052795,0.33809903,1.0060089,-0.4126789,-0.40982288,-0.56860036
-2.6470356,-1.2434342,0.88420373,-3.7521672,-3.6086206,-4.126723
-0.21797831,-1.366425,0.2342808,-0.5512477,-0.52607083,-0.47093683
0.60272366,-1.21059,0.16657023,1.0464739,0.9638692,0.9641072
-1.0853982,0.7105883,0.39254346,-0.44320714,-0.4082836,-0.4198572
0.9154613,0.64169824,1.2281992,0.332068,0.33043876,0.459302
0.12494175,0.57359153,0.79996705,0.037204154,0.027191624,0.03128116
-1.0463196,0.15802817,1.1714277,-0.50769526,-0.49876767,-0.770107
0.101062976,-0.8505076,0.2413458,0.061125644,0.07515255,0.028852269
0.35312077,-0.028517855,-0.3050321,0.13320482,0.1039912,0.122512475
0.059076544,-0.341971,0.15642236,-0.03698229,-0.0011231378,-0.038416907
-0.5177853,-1.4092865,0.6964909,-1.1177254,-1.0637875,-1.2513595
0.05935598,0.7443631,-1.2566452,-0.0295723,-0.025156833,0.014790967
-0.3568352,-0.6519286,-1.6184031,-0.33190066,-0.29480878,-0.1227421
0.5584174,-1.0841724,-0.47424346,0.84353375,0.79953885,0.5746556
-0.82630175,0.46491885,-0.9328369,-0.35550886,-0.3236822,-0.26398534
-0.13047907,0.24897918,0.594833,-0.057183318,-0.07841759,-0.052863643
-0.6311664,-1.669076,-0.86876005,-1.5085146,-1.4855189,-1.1385345
0.4823219,-1.6454798,1.2334639,1.4005743,1.2890272,1.5140517
1.2632792,-1.3861985,1.2308798,2.3185039,2.201983,2.798212
-1.1309799,-1.6225817,-1.7285379,-2.0510075,-1.9636234,-1.1283312
-0.5778528,0.56238174,1.3307855,-0.22796014,-0.22841793,-0.39462334
-1.0603404,1.1253765,0.02438643,-0.43956792,-0.40268695,-0.38820934
-0.123976916,-0.4051515,0.2797594,-0.1195891,-0.06871391,-0.1252905
0.64952433,1.0135686,1.4495722,0.15746564,0.18354167,0.27089727
1.5093315,-0.36337066,-1.111214,1.1123185,1.044461,0.4422738
-0.4692121,-0.7973273,0.39183468,-0.4852022,-0.4101467,-0.46109575
0.6216883,0.5460359,-1.569947,0.23636025,0.2514182,0.10469057
0.049627654,0.88326555,-0.96981746,-0.026011877,-0.041925676,0.025110021
0.1821138,-1.7287908,1.1515625,0.57513773,0.5159137,0.58492476
-0.8662319,-0.38606986,1.19789,-0.61395115,-0.574846,-0.9040114
-1.1425321,-1.2083873,-0.7963301,-1.8002548,-1.6952375,-1.176906
0.10701917,0.9360548,-1.0980959,-0.011452131,-0.023582049,0.02860184
0.48483416,0.25463685,1.3699669,0.1642861,0.17295599,0.30375087
-0.5245849,-0.27835456,-0.35689446,-0.30503708,-0.24423733,-0.20509122
0.61854225,0.43683824,0.95314777,0.23386136,0.21581757,0.28284454
-0.69888574,-0.01816318,1.2105805,-0.38684642,-0.3734939,-0.6057965
0.75105625,1.1429595,0.9232027,0.23212084,0.22777778,0.27193785
0.50478613,-0.3961294,-1.6050055,0.42873377,0.4646726,0.07551707
-0.121907495,-1.0986452,-1.5082238,-0.16126567,-0.16660151,-0.08610384
-0.24944605,-1.0926505,-1.6913882,-0.33088064,-0.30382064,-0.13409548
0.72827023,-1.5272849,-1.402296,1.4866517,1.4194926,0.8103587
0.75582093,-1.5987825,-0.26284885,1.754235,1.6476734,1.4410096
0.14015315,-0.3086155,-0.8898042,0.07145024,0.08425527,0.039796248
-0.6465437,-1.4409989,1.0342851,-1.3834963,-1.320889,-1.6810534
1.322072,-0.50579804,-0.13422595,1.0974078,0.99456286,0.92122716
0.9075259,-1.6285294,1.3399986,2.0942326,1.953559,2.4427252
-1.4511281,0.74765646,-1.5704572,-0.59450245,-0.5255507,-0.30248815
-0.53486294,1.438486,-1.2896384,-0.19577771,-0.19960153,-0.08995812
0.49251324,1.5267541,0.40307632,0.16932419,0.15383682,0.16106234
0.51112187,0.06649835,0.30382782,0.2839067,0.23471564,0.27590817
-1.257189,-1.2915505,-1.3641224,-1.8826091,-1.7844787,-1.0541674
-0.25092396,1.5394616,1.22926,-0.087046795,-0.070953436,-0.11498098
-0.2091894,1.6590488,-1.023285,-0.08987283,-0.11104969,-0.02630268
2.0228322,-0.41635203,0.27506328,1.592264,1.5175077,1.659836
-0.35485438,1.1250992,-0.21834607,-0.16590941,-0.15997157,-0.13730498
0.10758542,1.5179977,0.9932427,0.016952135,0.019033462,0.0030053407
-0.61068684,-1.29938,-1.0581721,-1.063503,-1.0325142,-0.57674026
0.7304656,0.8153379,-0.9727026,0.24318689,0.21974835,0.15400298
-0.30611104,1.6748223,0.8516811,-0.12259168,-0.092353456,-0.1453604
0.35451907,0.9850467,-1.3129832,0.0854627,0.08099868,0.06557913
-2.0221436,-1.4628661,-1.0999995,-3.0766444,-2.9354136,-2.1412122
0.43428692,-0.3965914,1.2312504,0.24461791,0.23435676,0.4482612
0.61288065,0.43343124,-0.7518315,0.21946853,0.1998364,0.15753408
0.7141059,1.2811822,0.18516126,0.26332548,0.24452206,0.24920641
-1.6950527,-1.0768018,1.6950399,-2.285255,-2.211425,-2.8972425
-0.27150562,0.57442856,-1.3883395,-0.15874112,-0.14181256,-0.0653563
0.911592,-0.37015828,-0.898162,0.6152186,0.5839948,0.19128619
0.07790745,-1.4578614,0.08252259,0.11196626,0.08977192,0.1271285
-0.11295706,-0.2499037,0.20547576,-0.106145255,-0.06070722,-0.10563503
-0.2339152,-0.23502977,-0.50669855,-0.14145356,-0.09710886,-0.08907567
-0.29047704,-1.3825853,-1.0052581,-0.6222426,-0.63220704,-0.301157
-0.13189755,-1.5406045,-0.7966651,-0.3728878,-0.40060222,-0.19650201
0.027430141,-0.8562317,1.5240581,0.013804443,-0.017176814,-0.03159438
0.36150765,1.3409662,0.5151505,0.14198518,0.13306294,0.12183173
-0.69375896,0.12005118,-1.6640674,-0.3660015,-0.3290773,-0.11232065
-0.7170275,0.47762147,-1.0682591,-0.31761062,-0.289704,-0.21009628
0.15295592,-0.8470173,-0.9055394,0.20431584,0.16353092,0.09703268
1.0547706,1.039058,-0.80083996,0.38230246,0.36568823,0.22484036
0.34072512,1.2339957,0.8918675,0.10739269,0.10866805,0.10871501
1.696773,-1.5190127,0.15605694,3.3203168,3.1538694,3.1038888
-2.082561,-0.993303,1.1116235,-2.7664752,-2.6341386,-3.181019
-0.13214268,1.264502,-0.15812102,-0.05044716,-0.04946547,-0.03910251
0.06550323,0.6136005,-0.71048266,-0.024503462,-0.032994993,0.02646844
-0.97642833,1.6730464,0.97473544,-0.2918812,-0.23276165,-0.28591233
-0.34993613,1.234113,0.77716076,-0.13784093,-0.10868343,-0.13855328
0.4820519,1.6651297,0.9410615,0.13780868,0.119226955,0.14118461
1.3596466,-1.4885366,0.2232329,2.8044894,2.6546152,2.6740305
-0.89775777,-0.6291054,-0.25450876,-0.88118184,-0.7760187,-0.56018376
1.4296446,1.1420825,0.4855143,0.53166884,0.4930013,0.5712609
0.62016857,0.19690126,-1.6853349,0.30238003,0.33390957,0.07488997
1.2295429,1.1354511,-0.3121183,0.4576344,0.44118422,0.34600246
0.62022483,1.6295372,0.1736413,0.19374913,0.17140421,0.19752125
-0.14648205,1.0505495,0.92372656,-0.057602234,-0.043531753,-0.07366888
2.4306316,0.82481104,0.6136376,1.0119915,0.99972093,1.0816447
-0.7288957,0.9367376,-1.3891569,-0.29745865,-0.2730547,-0.1431161
0.6043855,0.24050769,0.61205274,0.27358103,0.23214176,0.27644628
-0.7310617,0.45781413,1.2733871,-0.28909606,-0.2961535,-0.47503597
0.5756682,-0.39043242,-0.92488027,0.39270273,0.38843274,0.115497336
-0.3898847,-0.5039163,-1.232627,-0.28953326,-0.2735576,-0.10855387
0.93872815,-0.6662333,1.0777287,0.7596788,0.72269154,1.1088035
2.3222213,1.0612266,0.3924735,0.91363615,0.89471126,0.87326956
0.87422687,-0.21251883,1.1824793,0.5005903,0.47317287,0.7885234
0.96272546,1.3738034,1.5930843,0.258584,0.2784261,0.41567767
-0.883566,1.3814387,-1.0139147,-0.3072702,-0.2966715,-0.21516113
-0.96409255,0.49641535,-0.20123269,-0.4430046,-0.4001268,-0.37642688
-1.5848106,0.94243455,1.5009099,-0.57852095,-0.57243615,-0.87628317
-0.7311204,0.7446695,1.0858288,-0.27301908,-0.26456577,-0.37225717
-0.8690746,0.27225795,-1.5820528,-0.41458517,-0.371464,-0.15102516
0.6973432,0.9270658,-1.6544442,0.23518467,0.23478618,0.10570659
1.1991782,0.0896459,-0.36560795,0.5990494,0.5430156,0.41955388
-0.57271147,-0.013901043,1.2575918,-0.31844223,-0.31264332,-0.51731205
-0.16291165,-0.2925441,-0.59887505,-0.09871676,-0.06286333,-0.056182906
-1.2402366,-0.112046294,0.97161204,-0.7284778,-0.6479468,-0.95602787
-0.27397323,0.72308826,1.5011199,-0.14511642,-0.12900668,-0.25062472
0.62362003,0.24525599,0.76064813,0.26872975,0.23459172,0.29851246
0.8484903,1.2382567,-0.9702603,0.2830329,0.26516148,0.16446365
-0.69960916,-1.5287448,0.664458,-1.5532095,-1.4845054,-1.7138807
1.074396,0.7136103,0.92251813,0.39778236,0.37471926,0.48314673
0.5448519,-0.1647525,-0.22047876,0.26563418,0.22862902,0.24565555
0.3275711,-1.6648169,0.6937219,0.9287831,0.85533965,0.96707815
0.9301831,1.3523823,0.7025296,0.30692258,0.2775811,0.33125007
-0.5143667,-0.38471234,-1.0812901,-0.33753124,-0.31288213,-0.15933953
-0.93877345,0.758649,-1.3519245,-0.3860879,-0.3468492,-0.21967636
0.6474278,-1.2560586,-0.047150258,1.1965784,1.116572,1.0550845
1.5066931,1.264258,-0.21298663,0.5451892,0.5362816,0.40740538
1.560782,1.5106968,0.15738468,0.5655528,0.5384158,0.51076484
-3.5301378,-0.71193564,-0.90316296,-3.3825846,-3.3538089,-2.4990675
0.24035238,0.7685031,-0.0014928048,0.09836883,0.07846863,0.07819097
-0.48552206,-1.1422391,0.19467255,-0.7607129,-0.68942165,-0.6478118
-1.564288,1.5093701,-1.1511987,-0.5375496,-0.492599,-0.36935794
-0.031545065,-1.6408498,1.3158878,0.003129892,-0.02043555,-0.050863996
-0.040163536,-0.55374616,-1.4897199,0.023825474,0.040219717,-0.026427612
0.7793984,1.5993239,0.16245255,0.2495819,0.22053319,0.2540744
-2.0520544,0.22095394,-1.2038326,-1.1642057,-1.128966,-0.5577701
-1.2411258,0.5552578,-0.15249483,-0.54767686,-0.49702966,-0.48081446
-0.45640743,-0.21447547,-0.50973374,-0.24936858,-0.20073572,-0.16364317
1.6403421,1.3113235,1.5482674,0.5985073,0.5837143,0.88064235
1.795785,1.6898786,-1.2311555,0.57814705,0.594768,0.26958656
1.0147725,-0.24912849,-1.1711518,0.665343,0.6379212,0.1873544
1.1747621,-0.6453984,1.3570219,0.96906525,0.9369358,1.4758115
-0.33188897,1.6670167,0.23079033,-0.120683365,-0.0942064,-0.116688415
0.15415788,0.42983615,1.5937495,-0.027151935,0.002492614,0.00833644
0.3907989,0.54665565,0.5958488,0.1545586,0.1306214,0.12740181
-0.03458998,0.41384685,-0.1546683,-0.06856423,-0.06864149,-0.032896593
-0.77379555,0.92839843,-0.64782095,-0.2986632,-0.27595443,-0.22533081
0.97135353,-0.033926185,-0.39188072,0.5407867,0.47935128,0.3656127
1.381234,-0.91807485,0.17426574,1.8351442,1.7147783,1.7678934
-1.6095959,-0.52504945,-1.6024579,-1.2956815,-1.2540601,-0.5259313
-0.049842425,-0.5502269,1.3845267,-0.11702002,-0.12065578,-0.20531936
2.1791162,0.65782154,-0.09301742,0.8632147,0.84711874,0.6668097
-0.72861,0.36963078,-0.8930211,-0.3297193,-0.296105,-0.24022917
-0.63762796,0.58588755,-1.2837076,-0.29127586,-0.2648196,-0.15680067
-0.7173585,-0.5601984,0.11686096,-0.60217804,-0.50892204,-0.46089798
-1.6584764,-0.037871044,1.7334403,-0.99879533,-0.9410038,-1.523545
1.6722008,-1.5875108,-1.1475753,3.1703506,3.0354097,2.0361154
1.2311194,1.5627668,-1.4215735,0.40151992,0.41679308,0.17722161
0.16889468,0.64985526,1.051003,0.032925613,0.03225962,0.046820864
2.5131605,-0.46111667,-1.4518567,2.1866307,2.0931144,1.1892471
-1.5458592,0.95931184,0.5220758,-0.57385445,-0.53583664,-0.62159324
0.049782537,0.299984,0.8942888,0.027809955,0.014567845,0.014856443
0.34945983,0.9145588,0.91529053,0.10726636,0.104275845,0.103341475
-0.50961584,1.3648771,0.21637431,-0.20262188,-0.17825729,-0.1739742
0.19287726,-1.4147992,-0.8923823,0.34305698,0.30418572,0.2761438
0.27342704,1.2473601,0.1999033,0.11918605,0.116015784,0.099347964
-0.46685994,-0.35005084,-0.5515789,-0.284477,-0.23274666,-0.17869787
0.9854378,0.2832027,-1.102637,0.47935876,0.4376178,0.20941992
1.6000792,1.3555001,1.5294269,0.572665,0.5581833,0.8359321
-0.70096767,0.6977511,1.5264146,-0.2594705,-0.25953135,-0.49221033
-0.30983776,-1.0367073,1.540552,-0.3727228,-0.3868553,-0.6084508
-0.85568744,-0.4592128,0.04419441,-0.6682013,-0.572267,-0.4856599
-2.3098054,1.416376,-1.3079025,-0.8119611,-0.74153364,-0.5023226
-0.73809314,-0.68327904,1.4894882,-0.6941819,-0.6817547,-1.0713955
-0.2487119,1.2038476,0.91024196,-0.087423824,-0.067963146,-0.10778575
1.3505228,-1.4928038,0.32861465,2.7792606,2.6290119,2.726734
-0.7781806,-0.040622827,-0.93731004,-0.38651848,-0.35446474,-0.23783694
-0.74318904,0.22344069,0.955507,-0.3292559,-0.31783456,-0.4508065
1.2306185,0.6693462,1.0124975,0.46779376,0.440476,0.59307355
-0.59126014,1.2743479,1.0279408,-0.17372596,-0.14169508,-0.18742491
