fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X2,X0,input,False,False,0.008470033679259449,0.008443438169045157,0.0,0.0,-0.008470033679259449,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.008469325549737373,0.008442732263016712,-7.081295220756623e-07,0.0325,0.24148215150724364,False,False,False,True
2,X2,X1,input,False,False,0.05266635129742969,0.020357355110327637,0.0,0.0,-0.05266635129742969,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_observable_state,0.05266686303488477,0.020357552914444303,5.117374550778209e-07,0.025,0.5596752163759332,True,False,False,True
2,X2,X3,output,False,False,-0.006293734910892046,-0.020233526841467397,0.0,0.0,0.006293734910892046,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_observable_state,-0.006481129815422331,-0.020835976719711526,-0.00018739490453028446,0.026,0.5085995252205004,False,False,False,True
2,X2,X4,output,False,False,-0.0038166793958051195,-0.011751328993855958,0.0,0.0,0.0038166793958051195,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.006062129221340804,-0.01866493553572794,-0.002245449825535684,0.042,0.058716579645442246,False,False,False,True
2,X2,X5,output,True,True,0.0021757708710242957,0.005078428152018268,0.003120032093081874,0.0072824115019281075,0.0009442612220575781,0.1645,4.9611470782553035e-24,False,True,False,True,True,True,False,aligned_observable_state,0.00040797233365554887,0.0009522409790813832,-0.0017677985373687468,0.201,9.504438241525603e-36,False,True,False,True
2,X3,X0,input,False,False,-0.01281421864464136,-0.012773982596503058,0.0,0.0,0.01281421864464136,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,-0.012814146699377752,-0.012773910877144218,7.194526360776443e-08,0.033,0.22624166055654427,False,False,False,True
2,X3,X1,input,False,False,0.011378273045171916,0.00439809364454944,0.0,0.0,-0.011378273045171916,0.0125,0.9976509261145676,False,False,False,False,False,True,True,aligned_observable_state,0.011378257080373544,0.0043980874736061016,-1.596479837218112e-08,0.0125,0.9976509261145676,False,False,False,True
2,X3,X2,input,False,False,-0.0035700394988695816,-0.00821111389722222,0.0,0.0,0.0035700394988695816,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.0035700368299080854,-0.008211107758593546,2.6689614962549513e-09,0.028,0.4132324404768168,False,False,False,True
2,X3,X4,output,True,True,0.338693452218909,1.0428170072298253,0.3358220278706123,1.0339760623406922,-0.0028714243482966806,0.9215,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.0049841929726792585,0.015346033899308824,-0.33370925924622974,0.024,0.6122516588087653,False,False,False,False
2,X3,X5,output,False,True,0.4258344962276025,0.9939327355387805,0.41975695965350823,0.979747265348038,-0.006077536574094267,0.921,0.0,True,True,True,False,True,True,True,aligned_observable_state,0.01138188788347609,0.026566262385592506,-0.4144526083441264,0.025,0.5596752163759332,False,False,False,False
2,X4,X0,input,False,False,-0.062078750510575806,-0.06188382613296237,0.0,0.0,0.062078750510575806,0.0385,0.10315937616578036,True,False,False,False,False,True,True,aligned_observable_state,-0.06207868540434099,-0.061883761231158095,6.510623481309485e-08,0.0385,0.10315937616578036,True,False,False,True
2,X4,X1,input,False,False,-0.11331107902853343,-0.04379862695805984,0.0,0.0,0.11331107902853343,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_observable_state,-0.11331091446617059,-0.043798563349049996,1.6456236284767556e-07,0.0255,0.5339072834011876,True,False,False,True
2,X4,X2,input,False,False,0.0010669478349474293,0.0024539869090865877,0.0,0.0,-0.0010669478349474293,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.0010669437296559892,0.00245397746688977,-4.10529144012628e-09,0.0225,0.6921279615281888,False,False,False,True
2,X4,X3,output,False,False,-0.0046840699438076405,-0.015058666479791337,0.0,0.0,0.0046840699438076405,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_observable_state,-0.005448135318381918,-0.017515035787359343,-0.0007640653745742774,0.035,0.1724962716243393,False,False,False,True
2,X4,X5,output,True,True,0.4841782156493115,1.1301117749544403,0.4856238723948055,1.1334860566916598,0.0014456567454939617,1.0,0.0,True,True,True,True,True,True,True,aligned_observable_state,-0.006352439561791751,-0.014827116372511441,-0.4905306552111033,0.0395,0.08825990831879754,False,False,False,False
2,X5,X0,input,False,False,0.00549987915653858,0.00548260979282362,0.0,0.0,-0.00549987915653858,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.005499870042063794,0.005482600706967859,-9.114474786020565e-09,0.023,0.6655293215356356,False,False,False,True
2,X5,X1,input,False,False,0.07299691045139767,0.02821581505853079,0.0,0.0,-0.07299691045139767,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_observable_state,0.07299686866026622,0.02821579890482197,-4.179113144431312e-08,0.0215,0.7445353818345306,True,False,False,True
2,X5,X2,input,False,False,0.004418522757851928,0.010162630871081017,0.0,0.0,-0.004418522757851928,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.004418517610782713,0.010162619032788589,-5.147069215283295e-09,0.0325,0.24148215150724364,False,False,False,True
2,X5,X3,output,False,False,0.004276647589714144,0.013748857399161311,0.0,0.0,-0.004276647589714144,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.005524653965611347,0.01776103313623243,0.0012480063758972034,0.018,0.9023552779223781,False,False,False,True
2,X5,X4,output,False,False,0.002946112619085795,0.009070905635374871,0.0,0.0,-0.002946112619085795,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.005641299164678962,0.017369224805669846,0.002695186545593167,0.02,0.8187536311788122,False,False,False,True
