fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X2,X3,input,False,False,-0.05322565470363906,-0.04413594078355668,0.0,0.0,0.05322565470363906,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_sem,-0.03307658876794405,-0.027427870475479996,0.02014906593569501,0.0325,0.24148215150724364,False,False,False,True
5,X2,X4,input,False,False,-0.028559284362700013,-0.024436630908741215,0.0,0.0,0.028559284362700013,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.024290072998232534,-0.020783698256088702,0.004269211364467479,0.021,0.770029236885313,False,False,False,True
5,X2,X5,output,False,False,0.017841987932449496,0.01603445678955528,0.0,0.0,-0.017841987932449496,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.060396691360913246,-0.05427804017832425,-0.07823867929336274,0.11,5.921726228550105e-11,True,True,True,False
5,X2,X6,output,False,False,-0.03776285303126142,-0.02838782341751573,0.0,0.0,0.03776285303126142,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.05430034530915684,-0.04081970747470777,-0.016537492277895416,0.0575,0.0026815887987270428,True,True,True,False
5,X2,X7,output,True,True,0.9386094096659208,0.8069720798483322,0.9094603347972225,0.7819110807466713,-0.02914907486869822,0.3565,2.976068111683559e-113,True,True,True,True,True,True,True,aligned_sem,0.8483918397109946,0.7294072703379503,-0.09021756995492614,0.7805,0.0,True,True,True,True
5,X3,X0,input,False,False,0.06887487889532277,0.06896076953465123,0.0,0.0,-0.06887487889532277,0.042,0.058716579645442246,True,False,False,False,False,True,True,aligned_sem,0.07054285754755367,0.07063082824502705,0.0016679786522308948,0.0445,0.03809482444605752,True,True,True,False
5,X3,X1,input,False,False,-0.05538446785545545,-0.05574088658936091,0.0,0.0,0.05538446785545545,0.04,0.08151459289877339,True,False,False,False,False,True,True,aligned_sem,-0.04444175211180518,-0.044727750580935,0.010942715743650272,0.0325,0.24148215150724364,False,False,False,True
5,X3,X2,input,False,False,-0.024687499905269514,-0.024382845313597218,0.0,0.0,0.024687499905269514,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.04403336888158273,-0.04348997776996552,-0.019345868976313213,0.0355,0.1607718238327084,False,False,False,True
5,X3,X4,input,True,True,0.767423115875169,0.6566423442308098,0.8290618823948439,0.7093832941783725,0.061638766519674926,0.3095,5.47688638663054e-85,True,True,True,False,False,False,False,aligned_sem,0.7376775221598,0.6311906527404869,-0.029745593715369,0.2875,3.1782327619859733e-73,True,True,True,True
5,X3,X5,output,True,True,0.6286405012955397,0.5649543645220844,0.4561881234706745,0.409972744146712,-0.17245237782486522,0.2495,4.673837980931244e-55,True,True,True,True,True,True,True,aligned_sem,0.6056327514266142,0.5442774773671936,-0.02300774986892551,0.64,0.0,True,True,True,True
5,X3,X6,output,False,True,-0.32016909607861593,-0.24068371517642648,-0.4023001306024751,-0.30242484747993875,-0.08213103452385917,0.1005,3.276726221023591e-09,True,True,True,False,False,True,False,aligned_sem,-0.38386623997181935,-0.2885673661162386,-0.06369714389320341,0.204,8.092343341697206e-37,True,True,True,True
5,X3,X7,output,False,True,-0.15338967845713078,-0.13187720747001158,-0.14058528349305122,-0.12086859288661364,0.012804394964079563,0.066,0.00032783294778912275,True,True,True,False,False,True,False,aligned_sem,-0.06775495954698849,-0.058252517034890865,0.0856347189101423,0.1135,1.2311646674047303e-11,True,True,True,True
5,X4,X0,input,False,False,0.0062725488977067095,0.006280371099991259,0.0,0.0,-0.0062725488977067095,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.01512779248302999,0.015146657645318994,0.008855243585323282,0.031,0.291764846534962,False,False,False,True
5,X4,X1,input,False,False,0.013989053402182147,0.01407907793243771,0.0,0.0,-0.013989053402182147,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.026246241130788786,0.026415145020197407,0.01225718772860664,0.019,0.8633028038475316,False,False,False,True
5,X4,X2,input,False,False,0.036108040499670875,0.03566245142112,0.0,0.0,-0.036108040499670875,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.021633911257789396,0.021366939291174433,-0.014474129241881479,0.026,0.5085995252205004,False,False,False,True
5,X4,X3,input,False,False,0.017171748682505504,0.014239210155725206,0.0,0.0,-0.017171748682505504,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,0.019457062366741808,0.016134244984341586,0.0022853136842363037,0.0365,0.13923199690622226,False,False,False,True
5,X4,X5,output,False,False,0.03881112528317613,0.03487925861530765,0.0,0.0,-0.03881112528317613,0.0405,0.07520916582595748,False,False,False,False,False,True,True,aligned_sem,0.026292525383858133,0.023628889547056192,-0.012518599899317997,0.1285,8.36667684895464e-15,False,True,False,True
5,X4,X6,output,True,True,-0.8848928073330872,-0.6652087631516103,-0.888407603991886,-0.6678509741841256,-0.0035147966587988355,0.3065,2.4951797277701055e-83,True,True,True,True,True,True,True,aligned_sem,-0.9049129930391043,-0.6802587249788536,-0.020020185706017157,0.5435,2.4413422734560776e-271,True,True,True,True
5,X4,X7,output,True,True,-0.4536251173991709,-0.3900054705283058,-0.382208559440525,-0.3286048839605555,0.07141655795864588,0.1585,2.473712143607979e-22,True,True,True,False,False,False,False,aligned_sem,-0.49480162526762717,-0.42540708897929314,-0.04117650786845628,0.3735,1.5003843683758373e-124,True,True,True,True
5,X5,X0,input,False,False,0.06071560445320084,0.06079132004308412,0.0,0.0,-0.06071560445320084,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_sem,0.06244678000922335,0.06252465446715376,0.0017311755560225142,0.039,0.0954673206906231,True,False,False,True
5,X5,X1,input,False,False,-0.01504996941344558,-0.015146821315275812,0.0,0.0,0.01504996941344558,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.012183120180024591,-0.012261522888179433,0.0028668492334209886,0.0235,0.6388604192561329,False,False,False,True
5,X5,X2,input,False,False,0.028227170387364435,0.027878834707306722,0.0,0.0,-0.028227170387364435,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.02446185943913362,0.024159989349915572,-0.003765310948230814,0.023,0.6655293215356356,False,False,False,True
5,X5,X3,input,False,False,-0.03743347822157225,-0.031040703722840495,0.0,0.0,0.03743347822157225,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.04025723481603465,-0.033382227834367284,-0.0028237565944623996,0.0265,0.48382276598146434,False,False,False,True
5,X5,X4,input,False,False,-0.02639517620866129,-0.022584920917159274,0.0,0.0,0.02639517620866129,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.02590661593555671,-0.02216688638523931,0.0004885602731045796,0.025,0.5596752163759332,False,False,False,True
5,X5,X6,output,False,False,0.04987692111515321,0.03749444534961915,0.0,0.0,-0.04987692111515321,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,0.02809628595883787,0.021121084358410126,-0.021780635156315342,0.033,0.22624166055654427,False,False,False,True
5,X5,X7,output,False,False,-0.000489238785635145,-0.00042062442195948914,0.0,0.0,0.000489238785635145,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.0009284112734263628,0.0007982042035335807,0.0014176500590615078,0.0215,0.7445353818345306,False,False,False,True
5,X6,X0,input,False,False,-0.015163443906584896,-0.01518235352809635,0.0,0.0,0.015163443906584896,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.017523307050855842,-0.01754515954729412,-0.002359863144270946,0.026,0.5085995252205004,False,False,False,True
5,X6,X1,input,False,False,0.013736607176849786,0.013825007125927697,0.0,0.0,-0.013736607176849786,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_sem,0.021228209048776155,0.02136482011836324,0.007491601871926368,0.0375,0.12008880119724025,False,False,False,True
5,X6,X2,input,False,False,-0.003682375979076197,-0.0036369338421812472,0.0,0.0,0.003682375979076197,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,-0.006413739987739769,-0.006334591619352735,-0.002731364008663572,0.0155,0.9699601425241099,False,False,False,True
5,X6,X3,input,False,False,-0.007112581280334537,-0.005897916483225823,0.0,0.0,0.007112581280334537,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,-0.015608539872608844,-0.01294296134770038,-0.008495958592274307,0.019,0.8633028038475316,False,False,False,True
5,X6,X4,input,False,False,0.05227488070266546,0.04472878064122284,0.0,0.0,-0.05227488070266546,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_sem,0.04418327298353267,0.03780523070980307,-0.008091607719132796,0.031,0.291764846534962,False,False,False,True
5,X6,X5,output,False,False,0.03485782807547806,0.031326460939785306,0.0,0.0,-0.03485782807547806,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.007196962755670164,0.006467854857807258,-0.0276608653198079,0.0305,0.3100757299327459,False,False,False,True
5,X6,X7,output,False,False,-0.018385332425981296,-0.015806841262946476,0.0,0.0,0.018385332425981296,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,-0.00345396972650135,-0.0029695601868300445,0.014931362699479946,0.018,0.9023552779223781,False,False,False,True
5,X7,X0,input,False,False,0.03118218109895796,0.03122106693822478,0.0,0.0,-0.03118218109895796,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.03042307572685524,0.03046101492132539,-0.0007591053721027197,0.031,0.291764846534962,False,False,False,True
5,X7,X1,input,False,False,-0.04526699446404513,-0.045558303660997015,0.0,0.0,0.04526699446404513,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,-0.047399171767296785,-0.047704202282956125,-0.002132177303251659,0.0315,0.274233348575873,False,False,False,True
5,X7,X2,input,False,False,-0.02060369290992315,-0.020349434290196568,0.0,0.0,0.02060369290992315,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.017542960740565605,-0.017326472900093783,0.0030607321693575454,0.021,0.770029236885313,False,False,False,True
5,X7,X3,input,False,False,0.005414973342712279,0.004490220817934757,0.0,0.0,-0.005414973342712279,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_sem,0.002043626420859722,0.001694622174156361,-0.003371346921852557,0.015,0.9780895655250116,False,False,False,True
5,X7,X4,input,False,False,0.01874899885777355,0.016042501596931047,0.0,0.0,-0.01874899885777355,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,0.02465411385957085,0.021095188279831846,0.005905115001797301,0.024,0.6122516588087653,False,False,False,True
5,X7,X5,output,False,False,0.01631262187883768,0.014660027326039514,0.0,0.0,-0.01631262187883768,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.00311454819529698,0.0027990204144040477,-0.0131980736835407,0.017,0.934827271267201,False,False,False,True
5,X7,X6,output,False,False,0.07270187136454556,0.05465285911292605,0.0,0.0,-0.07270187136454556,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_sem,0.024660652911881187,0.01853838372973546,-0.048041218452664375,0.0275,0.43609338214006377,False,False,False,True
