input_0,input_1,input_2,input_3,input_4,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.06335911,1.0426702,-0.5483353,-0.25712553,0.7352843,0.0,0.0,0.0,0.30492935,0.12459514,0.0,0.31737798,0.0,0.0,0.0,0.0,0.0,0.592445,1.0593312,0.0,0.6386701,0.39826456,0.031623572,0.0,0.0,0.69977957,0.0,1.2477735,0.0,0.0,0.1187377,0.40031236,0.2512765,0.0,0.0,0.083774135,0.58661884,0.24577276,0.0,0.0,0.19114818,0.0,0.31515646,0.11963064,0.10238184,0.0,0.30531558,1.0641156,0.31565815,0.0,0.0,0.22312798,0.0,0.0,1.113283,0.05235623,0.5605839,0.16447708,0.24654594,0.0,0.48406845,0.3379745,0.23144662,0.20600085,0.2274328,0.11037465,0.28210902,0.4018247,1.0735546,-0.07658064,-0.72108555,-0.4988946
0.16835263,0.10058843,0.28764087,-0.29330546,0.57175905,0.10349715,0.0,0.0,0.1773888,0.0,0.0,0.8090703,0.0,0.0,0.0,0.0,0.0,0.3818292,0.511978,0.0,0.05556014,0.3269862,0.2136033,0.0,0.0,0.6368819,0.0,0.57001156,0.0,0.0,0.4419875,0.43651304,0.0,0.0,0.3565483,0.57855946,0.1279417,0.073558055,0.0,0.0,0.28017718,0.0,0.45984992,0.0,0.1945993,0.16771445,0.23164159,0.49133882,0.24713579,0.0,0.0,0.45330274,0.0,0.0,0.37089458,0.26653874,0.3180257,0.0,0.11296315,0.10515134,0.29139918,0.15677053,0.23078398,0.35030684,0.26390898,0.0,0.035937384,0.30363923,0.5314061,-0.21554878,-0.07371772,-0.05947939
0.43063155,0.7741793,0.40297312,0.7337164,0.81912893,0.3927214,0.0,0.12199163,0.13419557,0.2949703,0.0,0.16537037,0.0,0.47106785,0.2153302,0.0,0.0,0.7764196,0.6497741,0.0,0.06781784,0.008143921,0.0,0.0,0.0,0.7131509,0.18197134,0.6609529,0.0,0.0,0.053584576,0.16842246,0.33431652,0.2984427,0.42002007,0.43512082,1.0514661,0.35384485,0.0,0.0,0.40974918,0.0,0.48862362,0.0,0.3183365,0.019507661,0.16089061,0.6257985,0.0,0.0,0.02671627,0.44468176,0.0,0.0,0.6465375,0.0,0.7620736,0.038599364,0.11669603,0.106526285,0.4614464,0.79515755,0.0,0.20639732,0.0,0.0,0.20233056,0.34177932,0.8359156,0.12980786,-0.65155303,0.06662335
-2.1088278,0.17630967,-0.20132782,1.8993926,0.7044422,0.12838441,0.0,0.83995295,0.0,1.9372454,0.0,0.0,0.39523888,0.0,0.44997442,0.03901084,0.4808738,0.25746638,0.0,0.0,0.0,0.31265238,0.0,0.0,0.0,0.0,0.0,1.3405896,0.0,0.0,0.2757485,0.0,0.7232425,0.0,0.72419465,0.0,0.71885115,1.1936965,0.0,0.4886606,0.0,0.0,0.6074047,0.0,0.32553232,0.021009935,0.0,0.422995,0.39695936,0.0,0.0,0.46307564,0.0,0.0,0.7522039,0.0,0.9581036,0.67565477,0.11457945,0.6296146,0.16439904,0.9490422,0.0,0.5813953,0.0,0.2832954,1.0081104,0.0,0.921325,0.78605884,-0.24170186,-0.15346166
-0.33201006,-1.2466234,0.25171018,0.74677515,0.84432197,0.0,0.0,0.21523374,0.0,0.82144177,0.06909072,0.8081876,0.2705235,0.0,0.0,0.0,0.26196042,0.0,0.0,0.0,0.0,0.40649465,0.14667934,0.0,0.0,0.0275082,0.0,0.2562542,0.16823827,0.0118729025,0.47245035,0.0,0.3457654,0.0,0.6864368,0.43203545,0.0,0.39495963,0.0,0.0,0.11835485,0.0,0.3445847,0.0,0.20139024,0.16349839,0.08391116,0.10831751,0.2788685,0.0,0.0,0.4744398,0.0,0.0,0.24204078,0.13090344,0.3714305,0.16601582,0.13222213,0.49396807,0.0027004927,0.40187353,0.08099861,0.4527335,0.0,0.1034599,0.5641455,0.0,0.3668443,0.32446644,0.16900001,-0.10410615
0.6629675,-1.4038062,0.58666867,-0.518064,0.6325272,0.0,0.0,0.0,0.0,0.0,0.53001916,1.5671538,0.0,0.001109466,0.0,0.0,0.0,0.0,0.0,0.08121948,0.0,0.4353173,0.6688196,0.11692685,0.0,0.46571115,0.0,0.0,0.14602761,0.16458121,0.6780162,0.78815,0.0,0.0,0.5805702,1.0128865,0.0,0.0,0.0,0.0,0.23873666,0.0,0.37672663,0.0,0.178849,0.4155498,0.23784608,0.15851867,0.1508356,0.0,0.0,0.55954593,0.0,0.0,0.0,0.65576005,0.19088079,0.0,0.004291907,0.26312062,0.21448427,0.0,0.29936007,0.42256942,0.3271844,0.0,0.0,0.29339874,0.12471285,-0.35612166,0.3473173,0.12648162
0.053353086,-0.34573087,2.2559087,1.2549925,0.46436748,1.1674181,0.0,0.4610491,0.0,0.5628611,0.0,0.5450091,0.0,1.2065456,0.83280486,0.7639512,0.40253434,0.55557364,0.0,0.6557922,0.0,0.0,0.0,0.0,0.0,0.5036915,0.8728087,0.0,0.0,1.0016886,0.6850269,0.0,0.0,0.5622119,1.6270766,1.1399348,0.53735733,0.916935,0.0,0.13967107,0.9971129,0.0,1.1257927,0.0,0.43169218,0.64284545,0.0,0.0,0.0,0.0141541585,0.08174282,0.8736853,0.0,0.0,0.0,0.3303935,1.4509953,0.28014368,0.056640122,0.30850464,0.42231497,1.152459,0.0,0.5981918,0.0,0.0,0.26439232,0.5302886,0.2734803,0.27336994,0.00012985896,1.0105511
-0.26098865,0.45115626,-1.6552327,0.05071609,0.53319246,0.0,0.0,0.06292945,0.020004705,0.43517974,0.0,0.13590947,0.5338302,0.0,0.0,0.0,0.0,0.32815826,1.060839,0.0,0.32659426,0.36213169,0.22196247,0.0,0.0,0.30572027,0.0,1.2699106,0.3060308,0.0,0.0,0.25489312,0.7076489,0.0,0.0,0.0,0.43827182,0.2475361,0.0,0.0,0.08929042,0.0,0.21875934,0.16653201,0.32151294,0.0,0.46007088,0.9507351,0.68990064,0.0,0.011804551,0.07420414,0.0,0.0,1.1765479,0.0,0.49383283,0.40736836,0.44107175,0.1528625,0.13554764,0.38491732,0.26838106,0.17105739,0.034572072,0.32522804,0.53168935,0.116626196,0.9113551,0.15813214,-0.3053205,-0.90259373
0.35895255,-0.8851726,0.39870313,-1.1657342,0.47170582,0.0,0.0,0.0,0.20547846,0.0,0.5690408,1.5982555,0.0,0.0,0.0,0.0,0.0,0.0,0.24500751,0.0,0.0,0.58142436,0.6452078,0.12596622,0.0,0.59855485,0.0,0.18307823,0.1668077,0.0,0.7878061,0.86281884,0.0,0.0,0.3803019,0.92753124,0.0,0.0,0.0,0.0,0.27907506,0.0,0.41500306,0.0,0.16827087,0.38187048,0.32919618,0.31531188,0.26287872,0.0,0.0,0.5041944,0.0,0.0,0.1630053,0.70615035,0.1817365,0.0,0.06401627,0.19237864,0.27416086,0.0,0.31296235,0.47323275,0.39203227,0.0,0.0,0.4283047,0.2968635,-0.42539003,0.25260496,0.056165032
0.21256824,0.30305302,1.5808327,0.6232605,0.824027,0.86499614,0.0,0.15001948,0.0,0.29482356,0.0,0.5774201,0.0,0.8203441,0.61176115,0.21161774,0.0,0.6559014,0.117714465,0.0,0.0,0.09102291,0.0,0.0,0.0,0.72453606,0.5233859,0.2994122,0.0,0.40273887,0.50996,0.06397359,0.0,0.4606865,1.0084125,0.9767972,0.6703222,0.5553103,0.0,0.0,0.7029149,0.0,0.827269,0.0,0.3341347,0.29519725,0.0,0.12613447,0.0,0.0,0.0,0.6557367,0.0,0.0,0.03602618,0.13437568,1.0124918,0.0,0.049016945,0.14507636,0.5282073,0.92568636,0.0,0.3799054,0.0,0.0,0.10063519,0.51787454,0.5827749,0.15030561,-0.31475633,0.6377512
0.78486836,-0.11316222,0.48734102,-0.31480753,-0.9988318,0.33184636,0.0,0.28174782,0.64475125,0.0,0.2891676,0.67206204,0.039805494,0.30095488,0.0,0.4771847,0.0,0.484164,0.54145414,0.52710575,0.0,0.0,0.59131694,0.62571126,0.12713364,0.70362484,0.7977896,0.0,0.0,0.4893269,0.47765207,0.18251482,0.0,0.43943268,0.8357667,0.6275952,0.0,0.2677956,0.0,0.0,0.6673501,0.0,0.71762794,0.0,0.4353311,0.72270846,0.18032366,0.0,0.0,0.21461663,0.04388962,0.6874657,0.0,0.0,0.08742562,0.5606801,0.4793021,0.23272616,0.20438614,0.15945059,0.0,0.050061047,0.0,0.5976531,0.3826845,0.0,0.002964124,0.42185137,0.07120815,-0.32147014,0.5977453,0.54690224
0.38539553,0.950127,0.46121356,-0.66005534,-0.59905845,0.48347026,0.15963817,0.14288755,0.8214625,0.0,0.0,0.49243152,0.0,0.12535872,0.07719047,0.16131811,0.0,0.70975876,0.92657447,0.0,0.01907435,0.0,0.27523234,0.33693916,0.265906,0.9366629,0.6201676,0.38282323,0.0,0.070327334,0.46941087,0.23805699,0.0,0.60672235,0.550724,0.5432249,0.110938355,0.31989107,0.0,0.0,0.63696164,0.0,0.61236346,0.0,0.34593865,0.45246387,0.1598811,0.25519457,0.0,0.035399936,0.0,0.49037808,0.0,0.0,0.43886262,0.36717182,0.43181735,0.025344096,0.20784314,0.0427559,0.26619914,0.2669983,0.0,0.45609242,0.31102836,0.0,0.0,0.6103817,0.5798302,-0.2922071,-0.041054834,0.36849862
-0.6731233,1.5224447,-0.8888007,0.5921949,0.9777864,0.0,0.0,0.17830373,0.0,0.76735085,0.0,0.0,0.08063823,0.0,0.04421282,0.0,0.0,0.72114533,1.1130538,0.0,0.7584418,0.3824492,0.0,0.0,0.0,0.49750108,0.0,1.7132117,0.0,0.0,0.0,0.0,0.70205724,0.0,0.0,0.0,1.1361403,0.5738787,0.0,0.0,0.059698306,0.0,0.26092538,0.056289308,0.11541827,0.0,0.22967741,1.2294194,0.38789806,0.0,0.0,0.22308803,0.0,0.0,1.4957285,0.0,0.89555424,0.3383998,0.22801009,0.0,0.4956627,0.8295475,0.12832202,0.2411391,0.0,0.16213495,0.67323405,0.16428179,1.3813187,0.35897538,-1.079082,-0.57832444
-0.92904717,0.6223121,-0.11273484,-1.3382237,0.1898259,0.0,0.0,0.0,0.32693207,0.0,0.16531979,0.88237214,0.0,0.0,0.004765898,0.0,0.0,0.22498909,0.78036296,0.0,0.6298325,0.6863601,0.11218423,0.0,0.0,0.61848164,0.0,1.2333453,0.032518506,0.0,0.7823807,0.3091768,0.0,0.0,0.12339881,0.29925975,0.0,0.23279117,0.0,0.0,0.28140688,0.0,0.45956707,0.0,0.0,0.017689861,0.24636653,0.7909193,0.30980316,0.0,0.0,0.30718285,0.0,0.0,0.7610742,0.25827885,0.50819004,0.078310445,0.2505856,0.0,0.35038483,0.017462596,0.3199582,0.45853066,0.44756553,0.03642361,0.22615105,0.48545906,0.86700684,-0.21082984,-0.35386726,-0.22832915
-0.07705379,-0.70967764,0.36714274,0.82528085,0.88076556,0.043908395,0.0,0.19503374,0.0,0.69603515,0.0,0.62424445,0.16424116,0.117721066,0.047021896,0.0,0.037990645,0.20609058,0.0,0.0,0.0,0.28129727,0.06152782,0.0,0.0,0.21956748,0.0,0.33264852,0.0,0.012541413,0.3470823,0.036137976,0.3622578,0.0,0.6479302,0.464566,0.3217756,0.36274767,0.0,0.0,0.12513775,0.0,0.3697494,0.0,0.21882895,0.09875555,0.02182711,0.22340411,0.13687563,0.0,0.0,0.48966047,0.0,0.0,0.2994724,0.01751098,0.46200556,0.09608717,0.08117192,0.38704208,0.13673177,0.5116939,0.0046035387,0.35192803,0.0,0.0,0.42930838,0.0,0.49111634,0.31301108,-0.11239412,-0.024429366
0.79472107,0.5101364,0.6934852,-0.35836083,1.3127621,0.29574683,0.0,0.0,0.34878325,0.0,0.0,0.9603926,0.0,0.33282036,0.12727758,0.0,0.0,0.6169722,0.6564553,0.0,0.46615848,0.4982425,0.15744598,0.0,0.0,0.9698979,0.06449154,0.66015434,0.0,0.0,0.32469374,0.88371396,0.0,0.14839825,0.2107287,0.933762,0.58160967,0.1270471,0.0,0.0,0.4539245,0.0,0.5066013,0.0,0.20076169,0.086118825,0.24155182,0.8580852,0.0,0.0,0.0,0.38764834,0.0,0.0,0.7238537,0.37850988,0.5608667,0.0,0.09111506,0.0,0.79108196,0.24214926,0.22525486,0.19728291,0.30256954,0.0,0.0,0.6712016,0.9897814,-0.35829684,-0.68932414,-0.010756321
-0.15377058,0.039935783,0.3638471,-0.271154,1.4523699,0.028996918,0.0,0.0,0.0,0.31525248,0.0,0.98133236,0.0,0.0,0.10553202,0.0,0.0,0.28361794,0.3758803,0.0,0.41689405,0.8333807,0.02034472,0.0,0.0,0.58458567,0.0,0.9538537,0.0,0.0,0.4902212,0.57891136,0.109717175,0.0,0.19535741,0.6543039,0.22139475,0.25672886,0.0,0.0,0.18310542,0.0,0.4124836,0.0,0.061250865,0.07493427,0.15255263,0.7367567,0.21171339,0.0,0.0,0.3191417,0.0,0.0,0.7411487,0.16106813,0.52630204,0.0,0.04875809,0.04017648,0.62815934,0.23034902,0.30814943,0.26140517,0.17426787,0.0,0.23686305,0.39469105,0.93336296,-0.068127126,-0.6297676,-0.18201563
-1.0349442,1.2294143,0.060585223,1.1077275,1.4060047,0.31653896,0.0,0.2780609,0.0,1.1720976,0.0,0.0,0.0,0.0,0.49062228,0.0,0.0,0.6812817,0.59136516,0.0,0.5682584,0.51462287,0.0,0.0,0.0,0.39882496,0.0,1.601933,0.0,0.0,0.104896635,0.0,0.62832725,0.0,0.26067352,0.0,1.2131611,0.8654904,0.0,0.16983524,0.055893153,0.0,0.41205624,0.0,0.14498137,0.0,0.046823196,0.9831028,0.23851018,0.0,0.0,0.26448902,0.0,0.0,1.2260077,0.0,1.0811396,0.27702534,0.07550236,0.16012219,0.58968073,1.0542592,0.0,0.26094455,0.0,0.08545783,0.74137753,0.11574484,1.3897303,0.5339059,-1.1522121,-0.2495116
0.082395524,0.2754095,-0.35844946,-0.66968954,-1.6792568,0.05122293,0.2801788,0.46117985,0.7540856,0.0,0.29515034,0.36040533,0.23414375,0.0,0.0,0.42425084,0.0,0.41393167,0.87029123,0.27835906,0.0,0.0,0.58567154,0.6178811,0.4593114,0.55951136,0.4989757,0.069922864,0.247032,0.123676755,0.47877482,0.0,0.0,0.2637626,0.59238183,0.07337165,0.0,0.27084345,0.0,0.0,0.51795316,0.0,0.37310106,0.0,0.35857552,0.5633517,0.3417539,0.0,0.11970518,0.06959974,0.18044695,0.4293774,0.0,0.0,0.26804072,0.50643843,0.31928375,0.26175654,0.40456206,0.3021934,0.0,0.0,0.0,0.47502074,0.29778925,0.0871856,0.20667037,0.17275003,0.11258704,-0.18131097,0.54962504,0.13386038
0.3124909,1.3858021,1.7701912,1.052354,-0.32354552,1.3907918,0.5952163,0.5859369,0.46174985,0.09896779,0.0,0.0,0.0,1.26353,0.84778756,0.79917467,0.0,1.1409698,0.49429893,0.39499152,0.0,0.0,0.0,0.12029022,0.0,0.92443943,1.3008202,0.15353423,0.0,0.76732224,0.3399926,0.0,0.0,1.316194,1.3334205,0.74644995,1.1249312,0.9607611,0.0,0.039698225,1.1825367,0.0,0.95551646,0.0,0.60265446,0.65886277,0.0,0.0,0.0,0.24869952,0.0,0.4942529,0.0,0.0,0.3168294,0.19285674,1.4733479,0.1743068,0.0,0.0,0.7088701,1.2169983,0.0,0.29311877,0.0,0.0,0.18877034,0.8365778,0.7612021,0.18769258,-0.49780843,0.93538904
-0.30982736,-0.47449332,0.39410332,-0.42930076,-2.012495,0.32735646,0.3361711,0.6935378,0.45647216,0.0,0.65449166,0.5508871,0.17732762,0.0,0.0,0.91633564,0.49465153,0.19689251,0.27986172,0.86423266,0.0,0.0,0.5394614,0.7709017,0.0,0.33695966,0.73533624,0.0,0.34435308,0.6662823,0.8350731,0.0,0.0,0.24929288,1.2011247,0.3161224,0.0,0.6480525,0.0,0.0,0.597227,0.0,0.6906314,0.0,0.41958863,0.7851578,0.15371808,0.0,0.0,0.0,0.39492387,0.6473818,0.0,0.0,0.0,0.8946558,0.69116735,0.60935175,0.25480843,0.4218272,0.0,0.042103305,0.0,0.80162007,0.33594915,0.0,0.36890167,0.086659156,0.0,0.050446935,0.76249915,0.56585836
0.5024203,-0.7381361,1.2379782,-0.07505187,-0.40832365,0.52313447,0.0,0.24066676,0.21998614,0.0,0.4500022,1.0088441,0.0,0.500662,0.12536107,0.55206925,0.19675553,0.292753,0.0,0.65810347,0.0,0.0,0.43480432,0.4458183,0.0,0.56772524,0.72308147,0.0,0.0,0.7304417,0.7404113,0.14085364,0.0,0.25863045,1.1660682,0.9861584,0.0,0.39446828,0.0,0.0,0.6591774,0.0,0.86229277,0.0,0.3229326,0.6937609,0.022761755,0.0,0.0,0.10784247,0.02472625,0.82068247,0.0,0.0,0.0,0.645045,0.7245073,0.19426435,0.10595868,0.25120395,0.0,0.26659185,0.0,0.69083714,0.34079954,0.0,0.054252177,0.35319114,0.0,-0.17914379,0.5471156,0.70792925
2.3719714,-1.351698,-0.31606966,-1.8573349,-0.5214047,0.0,0.0,0.0,1.047228,0.0,0.8818991,1.942456,0.17638022,0.0,0.0,0.0,0.0,0.07154745,0.7413955,0.34713656,0.0,0.0,1.6281033,1.0355792,0.5537944,0.93402696,0.4239395,0.0,0.49561024,0.12715912,0.43319377,1.6723379,0.0,0.0,0.06495917,1.0763366,0.0,0.0,0.0,0.0,0.36293867,0.07068144,0.37898418,0.0,0.40483034,0.81271267,0.6385787,0.3757198,0.4253437,0.46200153,0.0,0.531791,0.0,0.0,0.35824865,1.3466809,0.0,0.0,0.29791862,0.14400244,0.03634098,0.0,0.51559997,0.513335,0.74390084,0.0,0.0,0.70662826,0.10100441,-0.8744771,0.71674263,0.08578784
-1.3949552,-0.19377595,-1.3141037,1.804205,0.8876266,0.0,0.0,0.62314534,0.0,1.7474055,0.0,0.0,0.9144211,0.0,0.0,0.0,0.07012349,0.15468478,0.27029932,0.0,0.0,0.34033626,0.0,0.0,0.0,0.0,0.0,1.2946823,0.33812296,0.0,0.0,0.0,1.22848,0.0,0.13722965,0.0,0.7888069,0.8279111,0.0,0.17535377,0.0,0.0,0.282937,0.0,0.5228444,0.0,0.1727744,0.71058196,0.78046346,0.0,0.020927198,0.1893372,0.0,0.0,1.2375293,0.0,0.7175332,0.6901247,0.35507584,0.5606528,0.01047595,0.73438716,0.04900733,0.38365912,0.0,0.4152065,1.089426,0.0,0.96948266,0.6910471,-0.19770749,-0.7506185
-1.2184206,0.22554743,0.66370195,-0.60477865,0.88792205,0.26895428,0.0,0.0,0.0,0.4806141,0.08901179,0.9260409,0.0,0.0,0.38721657,0.0,0.07172915,0.16751255,0.24017012,0.0,0.445353,0.88587403,0.0,0.0,0.0,0.46123222,0.0,1.1712556,0.0,0.0,0.8949784,0.09122992,0.0,0.0,0.49944773,0.5587886,0.0,0.52663654,0.0,0.0,0.27560145,0.0,0.6201493,0.0,0.0,0.06771911,0.016449496,0.5090597,0.16481681,0.0,0.0,0.3899688,0.0,0.0,0.4824544,0.13907154,0.74415964,0.0,0.08164178,0.15952599,0.4615091,0.40951535,0.13629137,0.48115346,0.18777181,0.0,0.36973625,0.32547513,0.8941726,0.16097602,-0.49281412,0.095242135
-0.8168063,-0.20465082,1.0663484,-0.5991261,-0.08908889,0.4839628,0.0,0.20664574,0.0324483,0.13187306,0.425545,0.9896439,0.0,0.0,0.3523835,0.24110703,0.33880767,0.15845995,0.06619865,0.0,0.0,0.33120316,0.055771187,0.006484572,0.0,0.46891725,0.11669001,0.42953652,0.0,0.20604795,1.0252523,0.0,0.0,0.0,0.9629508,0.74112195,0.0,0.5658572,0.0,0.0,0.40033856,0.0,0.70820373,0.0,0.08902452,0.3292949,0.0,0.0,0.03794606,0.0,0.0,0.628896,0.0,0.0,0.0,0.49563867,0.69721156,0.05339729,0.12498477,0.33653742,0.09376353,0.4410573,0.0,0.6759187,0.21852271,0.0,0.2256948,0.20845085,0.29418647,0.09432535,0.20311372,0.49337092
-0.5302784,0.24246857,-1.1586312,0.14264321,-1.1432952,0.0,0.08384171,0.60763454,0.2237452,0.24587221,0.0,0.0,0.6665174,0.0,0.0,0.12795855,0.0,0.32324412,0.84190404,0.0,0.0,0.0,0.3161938,0.05157608,0.028766185,0.1873483,0.0,0.5714959,0.460621,0.0,0.18298912,0.0,0.04779698,0.0,0.30484214,0.0,0.0,0.2053036,0.0,0.0,0.246212,0.0,0.36917463,0.0,0.50850266,0.11116518,0.4296131,0.34685946,0.49897185,0.0,0.40932888,0.27125448,0.0,0.0,0.36770356,0.15079428,0.2440331,0.55022645,0.5078708,0.28540888,0.0,0.036186807,0.012328064,0.3764962,0.18234715,0.32977623,0.3576743,0.0,0.19260286,0.13258246,0.5402364,-0.3737066
1.6675059,1.0685364,-0.0712342,-0.88205147,0.26521757,0.098025754,0.0,0.0,1.1000057,0.0,0.0,0.7390772,0.0,0.27829933,0.0,0.0,0.0,0.86578417,1.3461916,0.0,0.4441639,0.0,0.5965274,0.277153,0.615873,1.255086,0.46330878,0.41989627,0.0,0.0,0.028443038,1.1238595,0.0,0.53491825,0.0,0.69324327,0.60182196,0.009735759,0.0,0.0,0.5956794,0.0,0.36317664,0.07904854,0.28769803,0.35220206,0.4045181,0.9234572,0.0,0.23458743,0.0,0.40838388,0.0,0.0,1.0396886,0.50075924,0.33721223,0.0,0.2601865,0.0,0.7223088,0.0038810372,0.20274687,0.16573524,0.42157707,0.0,0.0,0.91026926,0.9767365,-0.6841215,-0.53286195,-0.10357512
-1.1488497,0.8646577,2.003103,0.78239536,1.5314174,1.1570332,0.0,0.21794951,0.0,0.9935525,0.0,0.3989421,0.0,0.56353706,1.1625321,0.06482904,0.14372721,0.6381827,0.0,0.0,0.3744165,0.6510606,0.0,0.0,0.0,0.60157514,0.08277164,1.1219566,0.0,0.1200533,0.7709825,0.0,0.0,0.32229927,1.0945672,0.8892399,0.7862787,1.0796974,0.0,0.20607117,0.6103221,0.0,0.99885005,0.0,0.12054365,0.07697749,0.0,0.37096548,0.0,0.0,0.0,0.4938749,0.0,0.0,0.26841635,0.071819544,1.4251827,0.0,0.0,0.2164968,0.770693,1.23462,0.0,0.4370293,0.0,0.0,0.35106748,0.44408506,1.1497291,0.43196398,-0.86688066,0.6129874
-0.94420344,-0.1022305,0.105303794,1.0015415,1.7172959,0.0,0.0,0.13955052,0.0,1.2647848,0.0,0.36794376,0.0,0.0,0.2625429,0.0,0.0,0.23387934,0.07425168,0.0,0.13736528,0.80383223,0.0,0.0,0.0,0.13160288,0.0,1.2023088,0.0,0.0,0.29717273,0.0,0.6804459,0.0,0.34178203,0.18222591,0.6576951,0.6733116,0.0,0.016775478,0.0,0.0,0.36468017,0.0,0.105798975,0.0,0.0,0.6402354,0.33129886,0.0,0.0,0.28785512,0.0,0.0,0.9254992,0.0,0.7461451,0.17657238,0.011340708,0.39229345,0.44029504,0.757306,0.006975962,0.33361048,0.0,0.04897763,0.8079741,0.043049708,1.0962936,0.57071096,-0.74084955,-0.28728202
-0.30538777,-0.6092797,0.32250673,0.3490091,1.2803165,0.0,0.0,0.0,0.0,0.66604877,0.0,0.8673756,0.0,0.0,0.05846119,0.0,0.0,0.123692036,0.029872954,0.0,0.0,0.66679907,0.028815985,0.0,0.0,0.27821255,0.0,0.65598345,0.0,0.0,0.46602166,0.2596146,0.29558435,0.0,0.43941486,0.5315086,0.1639613,0.31146765,0.0,0.0,0.077138744,0.0,0.39012727,0.0,0.11596687,0.1218421,0.048761956,0.39531177,0.26110065,0.0,0.0,0.40267867,0.0,0.0,0.4849989,0.04331693,0.43649864,0.0,0.0048220903,0.32599956,0.3668746,0.37026185,0.16898628,0.35887477,0.0,0.0,0.42539468,0.14948264,0.6782072,0.21779709,-0.3117143,-0.13038228
-0.15333845,-2.417412,-0.6293004,-0.26873553,0.03968561,0.0,0.0,0.10127561,0.0,0.33932638,0.75596166,1.4194889,0.6757351,0.0,0.0,0.0,0.4280623,0.0,0.0,0.17637305,0.0,0.4225955,0.8616635,0.025671307,0.0,0.0,0.0,0.0,1.1310841,0.0,0.65744245,0.3353033,0.09357269,0.0,0.4553969,0.3120772,0.0,0.06419639,0.08271501,0.0,0.376546,0.06333786,0.29901892,0.0,0.29806337,0.29049498,0.6138923,0.010302328,0.5844847,0.0,0.03403244,0.41842118,0.0,0.0,0.17101641,0.7914661,0.16406897,0.067165874,0.32943362,0.60587263,0.0,0.0,0.32026377,0.50822467,0.282185,0.22050129,0.4948541,0.05366838,0.0,-0.18398601,0.78102857,-0.27766603
1.4454683,0.73657376,0.24117585,-2.0321765,-0.5748286,0.1587444,0.0,0.0,1.4162765,0.0,0.38396502,1.2782707,0.0,0.0,0.0,0.0,0.0,0.6288661,1.2699871,0.0,0.32354972,0.0,0.8931605,0.7627507,0.8689023,1.3280711,0.674295,0.13828194,0.0,0.0,0.5342413,1.218822,0.0,0.56405663,0.113209486,0.9499867,0.0,0.04709358,0.0,0.0,0.6333505,0.0,0.4570329,0.0,0.24157293,0.7053575,0.33505228,0.5282069,0.015294015,0.34927362,0.0,0.50802535,0.0,0.0,0.71926415,0.9111366,0.1663799,0.0,0.32533363,0.0,0.5031023,0.0,0.22440626,0.42446294,0.62848085,0.0,0.0,1.003168,0.6924784,-0.8203715,-0.02552976,0.25366166
1.579651,0.85957325,0.15695852,-0.74850124,0.9156693,0.10182086,0.0,0.0,0.8504007,0.0,0.0,0.91234136,0.0,0.3310821,0.0,0.0,0.0,0.79122055,1.1456077,0.0,0.56584966,0.21675214,0.48357546,0.03667691,0.21400788,1.2146258,0.25804758,0.53550696,0.0,0.0,0.07109538,1.2359245,0.013898067,0.35512564,0.0,0.8469946,0.68494165,0.0,0.0,0.0,0.5316597,0.0,0.41375893,0.08088839,0.2828916,0.20601775,0.4061393,1.0724171,0.0,0.07924918,0.0,0.39915082,0.0,0.0,1.0447854,0.4895742,0.38291955,0.0,0.16316286,0.0,0.87285674,0.03655704,0.2676495,0.15679115,0.4374437,0.0,0.0,0.8756066,1.0704551,-0.6323879,-0.70398355,-0.17482889
