input_0,input_1,input_2,output_0,output_1,output_2
1.4930913657172378,2.709719408830337,1.501740857493285,0.5628462317648472,0.557087421594705,0.8701658410484122
-0.21360756650161017,4.857300008122728,1.309438780656216,-0.045670032000760204,-0.04306503673411491,-0.056651144679962344
0.5368274712874788,8.29998893360344,1.4058815487560863,0.0661061225825111,0.06480236842726575,0.09542155279543683
-0.9547698611279113,8.522337562108344,1.819680201432402,-0.1104459637290253,-0.10510225760142333,-0.1961588568001659
0.8960551847750517,8.588936956015106,1.4427351528346959,0.10959462436057793,0.10874752402053166,0.16147582210484474
-1.813968024699523,5.126621292453325,1.1279217070561085,-0.36547491973128005,-0.34963451393834283,-0.4156945967304686
1.0064527413287156,3.5016029261879473,0.7296000003137761,0.29437620268323217,0.2919583157142065,0.23008616330464432
-1.084630863214153,1.2179876381570942,0.7914135672787668,-0.9257476856989115,-0.9144007980569673,-0.7306257525708648
1.7463785908072271,7.858227090838143,1.8389085211496061,0.23075153046574437,0.2225304775137658,0.410568337991179
1.1807409056842988,3.301278252510952,0.9781553210150493,0.3641827593125226,0.3616289658923063,0.36672412601312887
-0.29613633308435805,2.5144684421191577,0.7568157899784816,-0.1162251385356055,-0.11273350415981177,-0.08893317764547151
-0.31646234266333884,6.739135317905364,0.6496666699838902,-0.04282095246650764,-0.0421488988954332,-0.02239974312360359
-1.134303720284988,2.4373424521244553,1.6709616483180125,-0.4540303612735477,-0.44662401344807245,-0.7736016086902282
-0.9787534015808985,9.43815124454352,0.7979248223577007,-0.10522076726334217,-0.10181182991838068,-0.08776165139586356
-0.9965425811310553,2.853345148802111,0.5675084453933272,-0.352467668896057,-0.3358891018815606,-0.19897279162043202
-0.8507951126682366,5.83366667564295,1.040264572576039,-0.1437328986440471,-0.1405239752369527,-0.14087358644552272
0.5564388045827546,5.541462748590287,0.7312134799637727,0.10339074993247102,0.109530341647981,0.07401000243400913
-0.544522886216364,9.376580768714135,1.7255468691327611,-0.053802219516917625,-0.053449096193777614,-0.09147272761586765
0.7499396847249334,9.443671609222553,1.4572589478650497,0.08066734989488471,0.07992713082972737,0.122209250340473
-0.4041305876047143,7.176863893516613,1.8836120861326098,-0.053487992796199334,-0.05283064056079696,-0.10724129064575322
0.11334514112672656,4.8131115642320585,0.7542026860729473,0.024228165556871472,0.03329727512134539,0.014391881446258723
0.3204704203095532,9.683987215034115,1.8761597548297906,0.029911229736120128,0.029105703755335534,0.06407659514084288
0.04807172030546676,1.6432489535798172,0.9209492393760355,0.03274841989105994,0.03068177066449198,0.014386782151439494
-1.1350477419063247,6.525036526951063,0.983839432128115,-0.17433752113618545,-0.1659004593852007,-0.16393084447148987
0.9198281139389206,2.003988644307363,1.7340846934149485,0.47188403978793725,0.4734348775764673,0.8278436611369632
-1.209587390430397,2.7051861228010976,0.7535946875817517,-0.4514296911602227,-0.4375849046097215,-0.3285078706281329
0.45078840603963327,9.011884727451104,1.7278367066669622,0.05067645046990053,0.04778029285044858,0.08623131129664811
0.3420341768645889,7.321472928904433,1.2710923115667465,0.04362452225571991,0.045232381193835054,0.05736553116163211
-0.340038144760285,5.34622239388381,1.2580812663712235,-0.06415464702393535,-0.06005227450016057,-0.0794214963830751
-0.05081205478212531,4.763857701352348,0.6176078853398452,-0.006976085172902178,3.8704364392429073e-05,-0.0010858338949725755
0.2670156548122394,7.457971656507882,0.6062510589921776,0.04457034781136037,0.04523578568600814,0.024409563961178143
1.9753677553739875,8.013602801370325,1.203164799637325,0.2544881948886138,0.2538057746871448,0.3111270561553511
0.20772678581170775,8.02845554473082,0.7285876704905432,0.031888128400466474,0.027956343625565663,0.020277404070903365
-0.674591259666305,8.381943303854436,0.7838472074245657,-0.08242839740856966,-0.07791435895380684,-0.06789328036217114
1.049200058931495,4.681049820962588,1.7988962906331194,0.2336296839534866,0.22199574364496788,0.3910168608905802
1.265057831134435,7.184415266819887,1.605365099376244,0.18797666683766995,0.18216378908736508,0.28749638162216196
0.1212040541654816,5.635104513873704,1.1716609582017181,0.014612201599403778,0.021719221518259883,0.013368691069447212
1.0421347714138347,9.34523569005431,0.9986718515216425,0.10987362169326657,0.11563045033671221,0.10895894622795936
1.4744529611084307,9.745193286468488,1.6469896134952229,0.15388041017877557,0.1491436755881318,0.2676508193444721
-2.0180650874554673,9.64948246915409,1.0572299339445344,-0.20630281531530753,-0.2071941353656805,-0.20055573182174746
0.7993815555289898,4.73878507867059,1.8489256526123001,0.1768309540635351,0.16344919339618907,0.29681773667573075
-0.4495003361458291,8.683430370552149,0.7037472724382294,-0.05101936384350835,-0.05001242654891455,-0.042515208435979064
-0.7309397484104606,2.3899336294267215,1.3622154581173398,-0.3007948314217891,-0.2969918278777196,-0.41380562740069576
-0.4340891395162315,2.67390692968178,1.149015092481949,-0.16018370226643386,-0.1641095934170298,-0.17837979220197864
-0.07944230537293798,1.1776665936847515,1.4153894673198644,-0.06695753275777172,-0.07092736627955426,-0.09306217323301261
-0.9697855104151313,9.31176124219752,0.6024726368576357,-0.10027510915581608,-0.10334823581655428,-0.05838446339032726
-0.46557732416594516,4.403851752049127,0.6124915447097243,-0.10766584628151168,-0.09982431097463387,-0.06558790329038944
-1.237694821201892,3.844090272930313,1.0377516605810952,-0.3217920100401687,-0.31338698165906226,-0.33204058894905963
0.18219479052265308,6.327441769951947,1.6417944231601025,0.03242927604435003,0.026986117932105265,0.050589314177736946
0.277964669377989,8.904088206452599,1.9428964833834483,0.028944708303232917,0.026889837149462407,0.058314888922668257
-0.5455325570852699,2.079798648986817,1.8755685801886304,-0.2653130452737053,-0.2610309855637315,-0.4972975615327147
-0.1613878069540117,2.140815395536748,1.8334836583429783,-0.07921021180799385,-0.07913754652702881,-0.14231488779772794
1.4878200977249072,3.670178379493736,1.4803971695542113,0.41909208458955666,0.4150317478761908,0.618794662536154
-1.040153586485089,1.1612719265767781,1.3246468669093805,-0.9122919713364428,-0.903792502161147,-1.2051096289535894
1.208269712767326,2.89994672506241,1.8525502786083574,0.4179443774713828,0.42028089658924334,0.775429047110319
1.0883744521715548,4.9543830438492105,1.9908643535505346,0.221151015568751,0.20932193914775932,0.4097731090948446
0.485624794727674,9.846822067629454,0.7294921552052913,0.0494712537844643,0.030112264072978345,0.03612864811554087
1.0557714744645126,9.395485241854951,0.5438340910231574,0.11249333367335103,0.09635303014314166,0.05312045399126364
-1.6271440226115361,9.324330922907427,1.8459645055984883,-0.17425414182949372,-0.16051510704331384,-0.32179006180313546
1.634793793794637,6.622620349211374,0.8220335693416865,0.2516888227617341,0.25771058315509254,0.2047462689519588
-0.8699254362418257,3.513670846652158,1.841381226895461,-0.25302287668455165,-0.2552976030538325,-0.46064086507753627
1.4020041073863148,5.865663956953077,1.5723098665164303,0.2535404855525366,0.24354408508544811,0.380558513773026
1.4113563332570531,0.9525740804712761,0.8433312887908336,1.4049698360656784,1.3124386377460118,1.2119658306027938
-0.3833238315439145,9.827936628132008,0.8661742769021904,-0.03983736230514774,-0.049453911897142586,-0.03601005259526816
0.8644809435039932,6.359976952880109,1.3477012689406,0.14108268313460098,0.1369404309912336,0.19620149394575137
0.7583838256026878,3.6460370444340184,1.0944063706238287,0.20605904522773066,0.20834621060307207,0.23197206462561865
0.4389714049567994,6.31331326389427,1.4498708831877427,0.070652613410861,0.06567859000697104,0.10877121965949726
0.22170499964806709,1.6684504655029637,1.6687384166279373,0.1367528781599745,0.13899091868966745,0.22992244402850237
0.6042677674420281,8.29619341778519,1.213273631889797,0.07297134602706343,0.07211405168962302,0.09272325210707412
-1.2692899848134573,5.2026789631259875,1.1455591728778942,-0.2428611827676329,-0.23660322259054123,-0.27338820955222615
-1.54389409273504,7.312476149397847,0.6040808617094559,-0.21958696437994718,-0.21329074009763904,-0.13231785738955185
1.3514142472391928,8.420456945297886,1.0574838929243329,0.16477315320161662,0.1732277687346847,0.17788138047189098
-1.1458406077560526,6.610354015893591,0.8956691933172797,-0.17727236481604375,-0.16483345580014264,-0.15633247708362166
-1.0141615656826848,9.956614909714311,1.0065456105268082,-0.10585471839719682,-0.10902646627587627,-0.10982827255407979
0.5647268468252831,6.2437151493198115,1.3168081798888043,0.0895575459069153,0.08840869202771347,0.12401375250223495
-0.33373643493940913,8.89990687512163,1.7481573510156,-0.03242891481021144,-0.03457234936196492,-0.05685843689993264
-0.27259670991345775,6.5738103421698515,1.9331439870283127,-0.040866815951573425,-0.04192978449417076,-0.08884693061243824
-0.022759251046693844,7.128032675633156,0.5917163572630016,0.004159082790903403,0.006242110036471781,0.002950918206244576
1.5749521410788587,9.173570611960779,0.7135373049503992,0.17104084188693652,0.16351547453888077,0.12125377377289254
0.6188945976379491,1.7981287576608675,0.6585972431962437,0.3623776725954188,0.34727933937277294,0.2293265083322908
0.13426774084620063,3.5931271565447696,1.1016521110289894,0.03243503808250414,0.033487660147446696,0.04056980254542422
2.1948328936910992,1.9841709942989292,1.1976091077081594,1.1415052394060148,1.1113289734951417,1.393818197939554
0.5041702746288127,5.295431173907601,1.7460792278693371,0.10240837608951033,0.08751895931230927,0.16635792919196735
0.19604411553202608,3.3949574960812097,0.9448388708455246,0.05538587043751849,0.0588461011355334,0.05324372999405051
0.9845348582942239,8.579250941073333,0.7582635274352719,0.11778332400262628,0.11457478315764957,0.08623804394854567
-0.25557033588423156,6.452066040374766,1.5926000875793005,-0.038428954657057215,-0.035619993143740036,-0.06520531336067649
-1.1486705502727153,5.219078195393573,1.7798497559947262,-0.2246360658582528,-0.23347619859278174,-0.38772322537755927
-0.7414095328411082,9.529680169860692,1.6355610022248053,-0.07484390479130268,-0.07716365186639515,-0.12043588941707159
-0.3196493202044721,8.013310014042744,1.7477524200046826,-0.033993735004931205,-0.036455145851219437,-0.06390694297807921
1.6622687666788585,7.8695254015087635,1.1988158171424348,0.22217976679038282,0.2253528447831173,0.2698781008907663
1.2474055865914337,1.8226490484140618,1.273855345792912,0.7108393461934083,0.7119656876534284,0.9095231346822636
-2.0864759067272027,7.895344891363142,1.929571212585079,-0.26918793194911084,-0.26428748474586644,-0.502600469237194
-1.3519607919181602,1.0854052721124692,1.4258861728319527,-1.225550881537726,-1.2234433225727526,-1.732606695416202
-0.047478543074228545,6.705844426053309,1.6160197877527123,-0.0044131376531646215,-0.0047475841196514944,-0.011464416072184134
0.13862221757048923,7.520409134124757,1.062663956970787,0.015188095038145461,0.01435722997607343,0.015502683115648772
0.0385656217590861,5.534639473807412,1.8960162071027222,0.008870546057015677,0.0016049714761537433,0.0012274742241672686
-0.44090719557255914,3.2570381984098007,0.7215035933917818,-0.1364755105158768,-0.1306180647984096,-0.0999698864306764
1.0907688960731228,1.165681265929683,1.904385776986023,0.9596686259051276,0.9512794246659959,1.8101935958113413
0.2720540530246345,6.744309127013171,1.8319997253473863,0.04654096705374923,0.0376683466122009,0.06984649384781134
-0.9929032123527989,5.757548714407218,0.6202645450913149,-0.1832368434939049,-0.17031738737559277,-0.11985294585572756
0.01074778839316705,2.137991549745481,1.414863365656667,0.0020804888634891206,0.001706826809234352,0.01061424799178212
0.7549164656189552,9.195722388184642,0.6038329999937201,0.0854461843949831,0.07147238581613495,0.04741560549995065
0.8964253807791907,1.883422329492491,0.6617831820248024,0.4989935916456692,0.48175092586682433,0.31851121216705436
-0.2166375627580747,6.432436119675068,1.6825784561968284,-0.031452754524349036,-0.030566234077254284,-0.05875626577527867
-0.8980961736313797,5.431260314630703,0.5425088630573999,-0.1746252440190207,-0.16647983103927194,-0.09456399642699904
1.9957503270324735,2.9033174923662664,1.4317221531383777,0.699525523419268,0.6915284045423072,1.0307756937219916
-0.2707423749569629,5.500781955481685,1.9231258730532488,-0.05224817453555855,-0.05681587303428312,-0.10633909749137843
0.2997510746605535,4.685815143470425,1.8264378848755958,0.06849548083302694,0.05754611990394709,0.10753342867637126
-0.5646961098829135,1.4538367639802328,0.6343033572751278,-0.4045425219320369,-0.3919480887770992,-0.2605424641458076
2.448980461948356,3.0413955318313355,1.9588217691531633,0.8059010770908953,0.8295500758933373,1.610933604092193
1.6180813110497434,7.233087879367611,1.773382104914488,0.2365561559513779,0.22973525987297427,0.39306421905813743
-0.4807298819849341,1.2556679226558334,0.7261993804644011,-0.39907299634409094,-0.39644027590121367,-0.29835669873774795
0.7802726838582812,2.7404806728833018,1.7670706957892421,0.29294559835726597,0.294160852364012,0.5002047651734037
-0.24691198373107126,5.290295190217174,1.924850145662452,-0.05026552025770964,-0.05558438681259289,-0.1025575226444628
0.7194696362201655,4.67712759478174,1.5730484009040009,0.1598377905567273,0.14779568706676927,0.24634283010260263
0.42696007272198894,5.8972675114951745,0.6725955719547734,0.07894176124553116,0.08357275744247039,0.05343104773838383
0.5026493789542089,4.060681170256603,1.7869555393332566,0.12956255215758006,0.12057588619415639,0.20881451081162455
1.7374314664983048,3.7204743617067235,1.1186325741741394,0.48060711815132484,0.47004743906232105,0.5509132797717029
-1.0437779141586256,9.862319643308815,1.2969563583926587,-0.10866204891808642,-0.1126416548915208,-0.1446358778934497
0.3274276223363797,4.562732676471034,0.7460929688291245,0.07275046545648262,0.08260904898708216,0.05055679217737133
-1.0261088825673257,8.527268330891523,1.2787917749568996,-0.12061344665920648,-0.12001959360935789,-0.15332561669100453
0.6838074132440051,4.965705380281499,1.4528884868561338,0.1413249924063208,0.13113387859642772,0.21035552443101915
-1.0182528889465792,1.172510470725868,1.172865381492023,-0.8967527389521326,-0.8886803174086676,-1.0454607416043704
1.8250836532545798,3.40464960016605,1.460184931416375,0.5501149853395929,0.5445323981980881,0.8149860988967488
0.5075740954650234,3.90882423675769,0.5124410445604104,0.13542485477668076,0.14156274215313353,0.08060175130851073
-1.9853557801153483,4.8941134638601165,0.5232553226764153,-0.42150685996150694,-0.4041406018160244,-0.2431044070579103
0.041940305975968775,7.916871308610919,0.5091709485214,0.009509373715079244,0.01657278557215852,-0.006906963110136683
-1.6279759837479881,5.16733472665143,1.925102985080247,-0.3302564465168738,-0.32013303917965374,-0.628896562019779
0.10694647286169949,1.4037783707901195,1.1176442298957332,0.07897947049421306,0.07311914765680139,0.07671957605345403
-0.24931172262941145,9.817564111035642,0.9608519004984578,-0.027343603940870945,-0.039755243421513556,-0.027851680867197807
-1.6572162100216263,1.6455881748781525,1.4738808617503172,-1.0191468845655904,-1.0083232500072272,-1.5088336831326974
-0.35497398444859113,3.9529186236668283,1.7009271751272121,-0.09314179285624022,-0.0953808751655146,-0.15363619229188458
0.04204258991025757,4.998833238995071,0.665810061934546,0.012098243025502251,0.01992768904865136,0.008284193377571969
0.8284840243214674,1.3771333425460766,1.6415829441396903,0.6242662243226341,0.6199920602346551,1.0288279001704548
-1.1505676978209756,2.5606118462781704,1.5708470203974556,-0.43756271287390824,-0.4298149902161253,-0.703361223405057
1.048942743178194,6.732004813385283,1.7032057115060888,0.16727520164489057,0.15537311302387397,0.26771263841132537
0.08244590058376723,6.126466416468515,1.0226075544450057,0.007940924383323951,0.015148979824159477,0.0012677165326504696
-0.8133879310543624,1.7006523138259708,1.3940722549796067,-0.4785659923190914,-0.47439887580557494,-0.6680754861945262
0.22889524705235695,9.094957858762843,1.0629497249392372,0.023964199862144365,0.016275566231965147,0.02351388246941914
-0.6555330645967882,1.5857116312184596,0.6306514074244736,-0.43104104790852815,-0.41546921690779554,-0.2701142587056503
-0.1797906367151569,3.512727031805455,1.4724050863304248,-0.05103915882900861,-0.053538243642620775,-0.0673232494723199
0.8835990126479192,1.9118385548720833,0.6803738554277114,0.4839106716232739,0.4678137118736762,0.31817535932915014
1.0572398301291275,6.363849405721139,1.7551478676917152,0.1785731434160968,0.1634871059360471,0.2920522829713606
0.7493156621953596,6.183125750975715,1.563526037278893,0.12877966838648186,0.11522133260762984,0.20263922968431478
-1.2718231809041032,3.4356189882378327,0.5632351308697195,-0.3731492830473102,-0.3616910598313822,-0.20912890710525514
-0.5190696298345377,5.670843544383428,1.2934076913151893,-0.08910280222955315,-0.08614880967471526,-0.11236043977353108
0.21569843721687074,4.100710587417854,1.9671644040247065,0.05134948637008714,0.038867223516844705,0.08122731718882076
-0.06042708574230576,2.1404563286115605,1.332079665040723,-0.030475848019755388,-0.03189190725682063,-0.03351294696355106
-0.040370020922671314,3.3923216071800115,1.0055627934267692,-0.014233575737245093,-0.014483224321217236,-0.010501101475137735
-0.6626159270795161,8.660525164394151,0.5033314648477452,-0.07516502819483063,-0.07315510631998488,-0.043391417123643576
-1.5287994758645207,4.427722853438583,1.4980033022858827,-0.346181119600505,-0.34473851520231635,-0.5228007477250209
-1.004500234723646,6.360065965628479,1.682908486779761,-0.15924071848180182,-0.15982921887924295,-0.26377819331365443
-2.647897706852999,2.220169954074965,1.6175119634753226,-1.1273022999835407,-1.1719802763950895,-1.8175414045415743
-0.215261160013947,1.9579518509005078,1.3495819628547532,-0.1119615158323394,-0.1130290272737435,-0.14456765109699143
0.6069367067649636,2.367503255096067,1.3215005748063606,0.2571929667373663,0.267296751318641,0.33436594934257113
-1.0848816006358022,7.3219490990497755,1.4173919344931654,-0.14560151870711197,-0.14520674326297167,-0.2020884932447151
0.9209209054865076,7.147989227748819,1.7797430118416393,0.13809245270844184,0.12810334427382142,0.22593404350042867
0.12849869133256747,6.969136556259065,1.593916513360188,0.021768559118730695,0.01907911405362277,0.03187890660340764
-1.0448421749169665,5.888410557090786,1.7533641128551998,-0.18106899960724593,-0.185539085850207,-0.3081786971755404
0.10555518307606375,3.286403080415357,1.3513856633834278,0.029333607882664696,0.02703924614281994,0.04866016704330704
0.3565251365439979,5.422771178093252,1.117689358483676,0.058203912320627965,0.06542025950857892,0.06139493080326554
0.062359240794674455,4.603161341831688,1.3152370703186236,0.009212971019791715,0.009962706745034147,0.01750601796661509
-0.5153250108814853,1.849034636165086,1.5493190214488162,-0.2789960334072962,-0.2744541619470333,-0.4313778550746855
0.06327259766824542,7.4074036778607635,0.70367399601638,0.015233698006616326,0.012530327415075395,0.011735486451053448
-0.3544512698996507,3.7981747272420674,0.546898235889593,-0.09312972912365648,-0.08752035912762011,-0.046054208402474935
0.5632934008646463,2.691034625985147,1.0436681451528305,0.20818541293104686,0.21594931254414385,0.2125684026549791
-0.8252339820263312,6.685811552911798,0.8436914818765759,-0.12609194398767537,-0.1186711867886531,-0.10306870311767709
-0.128466676950899,6.136341692098319,1.506294712945369,-0.021621476949747063,-0.018213453491465987,-0.03352989715426407
-0.62947199104578,1.1725612524617066,0.8716347313401047,-0.5568551110717324,-0.5601219659944863,-0.48332797342073225
0.4864866444291986,1.243716820840305,1.782974561726193,0.41197116916083576,0.40913952234255035,0.7325798706344626
1.2707628605857222,1.8963246761169672,1.7775806124182485,0.6821280158199343,0.6835772662748902,1.2499965064855387
-1.134168400375855,1.2820740295431312,0.49779219718501344,-0.877259716182618,-0.8626830527787386,-0.4659438713661855
-0.5766614525018986,6.941024112469232,1.8235173557625914,-0.08137240612341534,-0.08068581522266655,-0.15079636417891934
-1.05990386270649,8.394586248039452,1.2583949451804637,-0.12621282892490981,-0.12460577427452325,-0.1570734593682216
-0.12120886284534554,4.440060568063597,1.3686400972016939,-0.029064632240507433,-0.028982444131931743,-0.0336727232413578
0.6542781465017621,8.10752708949758,1.8753675141720836,0.08276814896087047,0.07705769458046592,0.14346772564254945
1.5167661913114117,4.534657251623296,0.7652003127790908,0.34418807741566676,0.3390257318305056,0.27944211357419857
-0.4678032237621822,3.4304479733560767,1.4177821300356872,-0.13288779546936486,-0.13416018776063776,-0.18463705722401436
0.6264534671270152,6.901504966801106,0.5692269394528973,0.10042356463988503,0.10029747532965932,0.0592156814648704
0.05328483094145169,7.763950611518058,0.8273137622771546,0.010142365627708606,0.005205310922423,0.00920369999733193
0.18306114402274332,1.0360782301352867,1.7488456015430451,0.19274156977879187,0.19219911668321016,0.3290282665832735
-0.8643527935044493,4.481160303220974,1.764800648189422,-0.19779973184790428,-0.20495891240732678,-0.339751994416458
-1.1430074957120708,2.363430431747106,0.9029966385842929,-0.485494912487953,-0.4778718665766116,-0.4178819263409387
0.11074552036977407,7.90200720441846,0.7721534530190683,0.018923877407675396,0.014259337744835173,0.013844647000334716
0.4899944988905387,6.143776078108774,1.8402492133027928,0.0876213383928484,0.07367379904935895,0.14200019273138992
-0.5226963905491854,4.764593047472175,1.0929333354385546,-0.10908435045915377,-0.10728055492074366,-0.11521856055047615
0.6244342820780993,6.60872815272811,1.6591107877863243,0.10218982599115128,0.08949325039878549,0.1647428805056856
-0.6969637385773537,5.437018562351231,1.7713051651055758,-0.13247847827152465,-0.13566582453935322,-0.22826132874814817
0.7558883135513645,8.442348952696642,1.6476711020071413,0.09314592678888862,0.09130279324306892,0.14734767404467744
0.5083489553159509,4.473698910464846,0.5552559097307465,0.12023390552934267,0.1288003606713935,0.07190935034370327
-0.11919012791762255,2.6488548438738158,0.5955848985938726,-0.04032417582448029,-0.034501769569370594,-0.021171780799302712
-0.24672028503986276,2.6584346734350475,0.5153190231186313,-0.08931287748619962,-0.08151305591197434,-0.0396353091213298
0.7333736892711381,1.5349754468018055,0.6396733911592307,0.5017687813353903,0.4736576680987443,0.3075943101431849
0.7612773271499635,1.3647550044849126,1.1360520460455192,0.5768172690517055,0.5741131695064622,0.6240941229154983
0.14272002721396007,4.699454796823992,0.864978842200235,0.027123260311187107,0.036259883117870574,0.017601354116711602
-0.6437244981327952,1.7574018805383829,1.6937092507365257,-0.3629753709754023,-0.35906307640157925,-0.6155969670309314
1.3288904094931346,4.180557780009295,1.1896194953495358,0.32788016897456745,0.3240707852225543,0.3970873267319866
0.9137810087374693,1.28920771787522,1.8289261656533964,0.736463431022491,0.7344595995445253,1.3491707983538608
-1.4525267792423855,7.420378372015845,0.569132950693294,-0.2031697454520957,-0.19858730826387727,-0.11527489741565641
-0.5343461810662747,9.209691498263412,0.6911764057017383,-0.057397913293791764,-0.05743055264084436,-0.04702051942046769
0.49646268773289903,9.430619661273997,1.4221818696678175,0.05154740412552695,0.05080156548590468,0.07373333896720767
0.5163204669286953,5.652044201838873,1.378023095864893,0.09105688081974475,0.0861758471602857,0.1333359088783494
-1.2570655522758278,2.1557642412718026,0.6586953784258883,-0.5964089129376305,-0.5768044674257097,-0.37218071710813583
-0.2483010473618499,9.461674540636912,1.7791331528197325,-0.02331550224780195,-0.021222878491072013,-0.04127335655292083
-0.20650508469058212,9.77496174800378,0.8052678624831497,-0.02085059868497996,-0.030734915549627338,-0.019839717042416296
2.03073154036558,4.418036396282268,1.368056790585973,0.47648302567287815,0.465360244558574,0.6490601606720567
-0.3523687829082745,8.394235357915736,1.1534914627586463,-0.04398985961830816,-0.04779779385527548,-0.05053629915557547
0.11121395067478748,9.409284315038494,1.6775129728927638,0.011615700237451287,0.012063949995915077,0.01774845193658496
-0.6087498436518715,2.1289094490440985,0.7899726686106288,-0.29110862702053786,-0.28671971038594785,-0.22169835694573123
0.7355239544807779,7.5933352463804225,0.827154811268068,0.10058877954475923,0.09925916083973843,0.08272281917812672
-0.30443668900847215,9.822205157505714,1.617656573248077,-0.03215529763181381,-0.028239965269457164,-0.05763735240402731
0.3586470269780217,8.034059589046885,0.6803117967667673,0.051797615469593626,0.04877210257349448,0.030913485753987807
-2.023357076515507,1.708960018508762,0.7720081888467571,-1.2142709535405705,-1.1889141127295453,-0.9256132422219051
0.4384064233239882,4.464531459375548,1.7806701838945427,0.10391875392022737,0.0927928331525926,0.16652644571983882
0.6175358314719311,6.613036346074851,0.9240150368602187,0.09148951895434829,0.09545846455340314,0.0813832135734497
0.7193474719523558,8.792931605823984,1.327161456188921,0.08415570203197302,0.08348756386814288,0.11648685473027398
-1.6974866767455006,2.720372261155246,1.9840406297499271,-0.6193610166732972,-0.6095050121736006,-1.260890370756098
-0.2678722455299852,6.965896579731667,0.6461788366657872,-0.03359721314764721,-0.03354813429509506,-0.017195615605905483
0.9175215850650827,4.526915006008639,0.8585040378181292,0.20289580696515064,0.20457799968626378,0.18145883472948687
0.08131674791326918,1.7186813653896373,1.2833755068512767,0.04602441130484763,0.044014043841414593,0.06140833889181384
-0.11056658396837209,4.843212549863974,1.336930858414565,-0.025642754674137864,-0.023379706602152352,-0.03053832376944145
-0.23170237142536437,4.8822227304877615,1.029185770852327,-0.050773200612264195,-0.04599290440817729,-0.053077636127397965
-0.28802513186994044,1.9152775171440948,0.8131317328096379,-0.15122765086420492,-0.15128465463811613,-0.12363188807598771
