sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-1.0722916687946626,2.672568432720555,0.7796648199414546,-0.392466426588041,-0.4080705714586227,-0.32454960523590215
-1.6031937457723768,2.1074055161959864,1.818885925836787,-0.7614452060564003,-0.7996920954097749,-1.457032198557379
1.5974188986520002,7.409388329004525,1.1492687485226005,0.21472636115125537,0.21775872244461558,0.244183243748391
-0.1943072289636699,9.24522887895693,0.5603078050435014,-0.03569921685579899,-0.025891138086845324,-0.014760235623927594
0.5714435700834974,2.163896351341752,1.5481068489606793,0.2678451214304486,0.24206217563171734,0.3833525477131058
-0.31083428958756953,2.7516293995979044,1.0658305671654211,-0.11142497084387644,-0.08749880898999095,-0.10798429806200457
-1.096334099710647,5.595910514028767,0.8316560062093461,-0.19557980698212352,-0.21430120823926951,-0.1768703196933473
-1.7208443179189234,1.3150689171983538,1.2102428255636046,-1.3129000986999688,-1.165006847630429,-1.4152360743631685
-1.7932589572830488,4.757184399388142,0.7244036662497199,-0.37370106987390606,-0.35289591755516303,-0.24403197492967527
-1.8060428357603633,7.086603972606481,1.260426938740418,-0.2549945634812177,-0.2571744191975768,-0.33417686767318266
0.07437480237252572,9.429286952339748,1.6199683451173144,-0.00035421196772639565,0.021242667755324147,0.044542917928839465
1.6285861097603773,6.4846256543333745,0.6967528754450228,0.24329979642954538,0.19264647597545861,0.1353439015953421
-0.4072373501534246,2.7060441628906675,1.147434079818012,-0.14683718670465642,-0.13891381619667284,-0.1763491631904878
1.356326000930837,2.336256852820981,1.973918433413687,0.5773071818631937,0.6139555145916713,1.1990318966608795
0.5472405500307074,2.4438061744189423,1.8436328049237551,0.22488092972431545,0.21547003366032422,0.39989798972092994
0.20764293277822463,1.846387262204329,0.9966991517738477,0.11247149126746012,0.09845508059264854,0.09093853546819156
1.438181459884462,5.090385832040027,1.3412291159314196,0.290758486463005,0.2574428499590884,0.34483696411725057
0.04865503948540956,4.971979794702002,1.0723658685122275,0.008735421692042358,0.02250911564192213,0.023871860660453815
-0.23714621686979184,4.165602087446922,1.0548187875885764,-0.0628302827315218,-0.04325925840404431,-0.04185887276989565
-0.5092293547397267,7.717102526882709,0.5146902462327125,-0.07156208341527466,-0.11019772295907135,-0.07170806925335912
-0.35263225692416156,3.050346210275867,1.0361010451899226,-0.11705920945800251,-0.08587502889434116,-0.09870958662588508
-1.6559271356525969,5.428503560147633,0.5205490919251325,-0.2902851414315682,-0.4156085486668888,-0.25962223581761484
-1.6980053409294864,6.018663301196045,1.0920254780038623,-0.28098662779780764,-0.2973512335400922,-0.3300776539419744
-1.5548053330661384,9.265040230082048,0.6267950121257525,-0.1628618868399468,-0.17196263042204038,-0.10122013836699387
1.503208967025044,6.945460120855176,0.6872129363719427,0.21303857281798058,0.16458981348214213,0.11240223634059121
0.27294496251386613,9.01985706208447,1.7818061594771137,0.02807529830055476,0.061459298492883604,0.09916421929939417
1.5843594511778307,2.9599296956675993,1.4025939525575755,0.5197745358948158,0.47362009155634976,0.6646513865312789
-1.0395597903306093,7.764879930771182,1.9722966881265185,-0.1402834308397694,-0.17265846983004723,-0.32900945057780995
1.2586729698910184,7.709851282945067,1.496684773277516,0.16113502084684442,0.151512270177078,0.22765060139583537
-0.017072973281006085,5.23346590149207,1.1961038277652267,-0.004110041427670397,0.0007350861382280204,3.667033029424241e-05
-0.22754402188311265,1.0420367549759755,0.6288152971487279,-0.23224216790995936,-0.26761021252518713,-0.13431529974679407
-0.15977331641827125,5.296277123473021,1.3032212145902025,-0.03201877003470667,-0.03027417700773695,-0.03740726579819226
0.051065612900272284,6.539663118860012,0.9786452236064315,0.010918118695382374,0.029535329789292377,0.02658050345845942
-2.4687853541131255,5.976254723751132,0.6282412117869556,-0.3978398548408931,-0.32393396702896804,-0.17119242443818433
-0.7690167005974291,3.648441390770134,1.3446597437029904,-0.21339731478510773,-0.207543540631249,-0.2748653153228101
-0.5028726691745216,3.10470541953907,1.924610217126535,-0.15753774159908146,-0.17588579792053827,-0.35174207903482413
-1.2583383608785763,3.603517552619964,1.7511775572268855,-0.33986176423965836,-0.3689967914290332,-0.6500802367961496
-0.48949889358313825,6.150521786836999,0.9908251521945406,-0.07705028612950222,-0.07537727479532137,-0.07272872344941911
-0.5337805092380798,6.152015003095896,1.6833082163015147,-0.08421689264938625,-0.0835898813179809,-0.14855140419658033
-0.12358561830954459,6.136470582349946,1.2466856907424466,-0.0188998139562746,-0.021231877900366493,-0.026503787360058206
0.9876727107980443,5.5322871994769764,1.1322421515030108,0.17985049711575696,0.18639677107147098,0.19960191909429212
-0.5293773233328002,9.035626900649826,1.7486873761360546,-0.06389163935235881,-0.05712347087578601,-0.09742074199293871
-0.22244989963212516,7.216039255726732,1.9999366072762341,-0.026888270682256393,-0.07771343852594227,-0.1168469338976679
0.8071604998194546,9.407727542342318,1.4093528523453818,0.08467278573780958,0.1235962726713599,0.17984212122564128
0.1328753246665925,5.172728920184731,1.2819329823401366,0.02491672124251504,0.028407822041796548,0.0313313599079281
-0.9092223508057952,5.201385430723646,1.2964825341176287,-0.1781454858621173,-0.18253205080622983,-0.21987460363540295
1.8423588914035378,9.139374215857869,0.6083980158415533,0.21525118541007252,0.2121640108057108,0.13242258098945586
1.1988694007089333,7.198518447987561,1.7946323826646289,0.16223446623453758,0.15042138815139777,0.27301361632169985
0.4428246874335539,9.48267567718516,1.1786424252146603,0.04606612542086582,0.04167004000788475,0.05247504532984447
-1.1857120376837904,8.936429783201884,1.6428573059946057,-0.13347664914370172,-0.13076011190725562,-0.22109929130924977
0.13575387581079715,1.0691713684241,1.7618202347155838,0.1299881282448579,0.18119076589730795,0.29682125420898303
-2.495659064445452,6.972051932329948,1.4088364271680456,-0.3386108270554769,-0.3854718180502674,-0.5683533401688051
0.5045510830218946,6.552059148821954,1.2774651608822944,0.07653906687686299,0.0811157619854835,0.09407436816858053
0.505160740545974,4.093753916908529,0.8333086895555193,0.11975179672337374,0.15421459594785333,0.13359367358817925
-1.5271957710992767,7.553840479762028,0.6946123819991494,-0.2068256392619743,-0.2187375855891999,-0.1574269891592169
-0.9206125358605968,8.842015420324005,0.5028349665297907,-0.11624067860610231,-0.16832908822905435,-0.10800406339788238
-0.02007992251744614,2.0523939858347813,1.946659926394386,-0.007825761235457376,-0.0092002795261482,-0.023678495942085452
1.1748038242501675,3.507739612819034,1.584319968796409,0.3443112128623398,0.304750046533777,0.4868944450553012
-0.0012562048565005896,5.1323426191185835,0.5370668379422983,0.004889976988511763,-0.03237698940103017,-0.02181575519685302
0.011208242092721851,1.8115638734380433,1.3337265828503222,0.003504423248198661,-0.03408340832730934,-0.040622864085674726
0.19900718563540615,8.064585077498156,0.5848204346106503,0.021865122885677872,0.03544447929274766,0.031320606713139035
-0.2458806473253514,1.3428992262852875,1.6397279856392026,-0.19639121926754677,-0.23364496264237025,-0.3534993014181994
1.453723910168213,5.039067343691248,1.0811456190684692,0.29183154401117684,0.2983688716875885,0.318189739380105
1.1845072401837315,2.8775933182313707,1.6652236886175553,0.41453804425965335,0.3776956629355006,0.6300904628355681
-2.352119308390027,3.872672609077381,0.9376853267942177,-0.6066899099012817,-0.5361020781814888,-0.49315968039634905
-1.515564992138861,9.461519954804897,1.7287631386694016,-0.15565794057030682,-0.14774189937345564,-0.27555753415204187
-1.1990731297942607,1.5825125478307647,0.6211074904475115,-0.7749699798440371,-0.8878780329577399,-0.5778233623218918
-0.4260714774440636,1.2119166549133098,1.3061465150766562,-0.3617785484901231,-0.41129196872360285,-0.5300423446573685
0.6539791940445263,7.773280498962741,1.7731299398553388,0.0840464631268209,0.08589524777911435,0.1426679598112347
0.7564493144340924,7.6465124053026425,0.573842054096535,0.10784221934258935,0.09408380550566861,0.06313985046629311
-1.238875892781173,8.467064005436551,1.659002284732607,-0.14521122437326608,-0.14319081558609018,-0.2498501766564462
1.3428116141923494,8.467047189844092,0.726471583094604,0.1589064139177819,0.16331723029398093,0.12382295256373835
0.6322573863988222,9.04505383900312,1.086767960558725,0.06986707426334732,0.07678348386457473,0.08303641244694249
2.471630197268132,8.867576376717777,1.258579349039319,0.2711292408884547,0.393882749157641,0.46696225627174714
0.15112200484188834,6.688587452275412,1.13459605533016,0.02475756220561571,0.031945700688995673,0.030954383361715382
-0.6060462635287964,6.7088785551347865,0.5751410383538205,-0.08677249186712017,-0.12886500909390067,-0.08485105516203609
-1.3617857349839604,4.758296499628893,1.7357826805105518,-0.28442560164967173,-0.287506790719955,-0.5047321417119676
-1.0737098819126847,2.4660994307991366,1.1799207113403893,-0.41786370064521916,-0.48683352919700706,-0.5937097621396212
-0.3146219585548747,6.792160708179084,1.4116340925949937,-0.04499140104339108,-0.05511010703609266,-0.07386262074965963
0.9747834272342797,7.096447070823405,1.551638221390058,0.13266061084640102,0.1263397912131726,0.19408117730186103
-0.1040961689430828,6.819006611356616,1.2907949859556875,-0.013644891688979383,-0.02134281204533974,-0.027006600213719457
0.1647790542901196,1.656658658918063,1.5800315775841058,0.09513130458850542,0.08705966712631234,0.15662910220762427
-0.15174361981733514,1.5647343686211523,0.9969987150012494,-0.09637556091593948,-0.10942878310718157,-0.1173519486016594
0.6772642645481648,8.513551610156828,1.3346180022640077,0.0789740954039306,0.08891006820006377,0.12077048804254886
0.6172696777000625,9.091184358611798,1.201008378661605,0.06817309780206773,0.07468425624504707,0.0927987807339106
-0.7464415631680124,4.044816849647335,0.9697047772222617,-0.19146011543820166,-0.1727222549859656,-0.16216671548370848
0.671255811701109,4.146170632906252,1.15144521896172,0.16903586319079458,0.1633942353016153,0.17774921911847377
0.6171749394578984,7.072085618688446,0.8405407489710415,0.0877665889659893,0.11393219954705926,0.09881725735751348
0.6900972675639266,7.017769256149462,1.4997287275202225,0.09453540458735943,0.09464012610825785,0.13582240578028826
-0.5965846923976613,5.700759395205596,1.4772483605595343,-0.10488143402383565,-0.1022163475172179,-0.14571082288319925
-1.0243871284934303,5.42674459164059,1.200147855758929,-0.1912404645476463,-0.20302227803798467,-0.22913138878121356
-0.22689580790544125,7.938599292667737,0.9137561276721289,-0.027416627515771928,-0.017977052236449388,-0.018415906134003672
0.307518040672003,6.616870861836959,1.5987142916625507,0.043553174175737897,0.04571757057616861,0.06561269451659235
-0.004414464576638973,3.1141033188315568,1.9572979882237793,-0.0013747443827984152,-0.00870836794181526,-0.02192912644659857
-0.46569191822748046,1.746395352303355,1.9330658099937903,-0.2727170847714415,-0.2893387770113398,-0.5512001560155326
0.9685420355709171,4.834344317423438,0.5638043605228097,0.2040489895111399,0.15380306706563934,0.06595296229331085
1.597626444014123,2.123748753906182,1.8009984443769005,0.7624297431072014,0.7131471770840186,1.2971492638881774
1.368709002837035,8.686736549420926,0.9665178635507663,0.1605264242925143,0.18762876603772644,0.17356184468461716
0.016243175140718755,1.7233211676555653,1.7946086440628157,0.0067442504190674425,0.02306088812864797,0.04763658694553012
-0.2813880821560922,8.984613005238417,1.1106389311460843,-0.028378771846280754,-0.06521292064108035,-0.06972055615674902
1.1081861086469824,8.867268150950846,1.1097612536505772,0.1293879442764413,0.15254283400074312,0.16288161176291827
0.034115793517181255,7.462461209476768,1.815413832718592,0.006066054082501656,-0.005607784311131722,-0.0126962833221738
-0.2721846258271033,9.130154702430033,1.2055882572224583,-0.028051939306620716,-0.07140844042766141,-0.07662215511015741
1.2752971322329392,8.153684929794906,1.8117058085981794,0.15760196371297247,0.1546250687842837,0.2718612311421928
2.264038425179444,4.969152712364865,0.9089652660360692,0.4583750281013956,0.5645235881033013,0.5471179548757155
2.000948791308723,2.9089727289278726,1.9831780399239807,0.6610401609144781,0.8293784665438069,1.6067111508878822
0.6335844985373035,2.495536069533889,1.1029392288707003,0.2590866623682322,0.24529256127834648,0.2726101476724251
1.8227731025707146,7.44458685497502,0.9048637738016274,0.23499770384408789,0.24912408536488068,0.2306369724015969
0.3508633315752886,2.843299270554351,0.6203357577340316,0.11460740674972981,0.15223077614318525,0.09945737907975302
0.2804913888581309,1.8564948282504021,1.1206917936967455,0.15354703117579585,0.12381827264412863,0.1329289421116483
-0.4200299331325886,3.5251472098194414,1.3874248520283547,-0.12388775305821033,-0.11395111960793616,-0.15650290763443597
0.48968166392958135,7.098522245877947,1.1772755502383914,0.06949705532279798,0.0780500790607291,0.08459938405955358
0.8900995343144416,5.505140847542341,1.831012495505578,0.15407047742223043,0.1857136160470592,0.3515199161503693
0.31649730674724436,6.245307087219195,0.8763380943796677,0.0529501381136413,0.08175998361027202,0.07360795734122905
-0.49343493497031654,7.582650981308001,0.5265248142310743,-0.0688192131598814,-0.10350161183112101,-0.0668629577285278
-0.7531129374533079,8.983708793347503,1.434206818747918,-0.0859596225908301,-0.11345164942616606,-0.14625701480805955
-0.49125104114841356,8.74659661984045,1.8089540783367828,-0.060230329361663115,-0.05381556192936368,-0.09957604614404442
1.3653228976047007,1.22745871489579,1.5280615044135597,1.1258868419915191,1.1009866249466136,1.7122396896973147
-0.6762128213920524,3.340035867668094,1.6706225290283603,-0.2008510554825355,-0.18806738346742888,-0.32504635659385145
-1.566013969248728,1.5315387822482833,1.9707653259946438,-1.0080434748366187,-0.9300299257626112,-1.8668995230063723
-0.9968274118326942,6.3459999631092945,1.843073883698445,-0.153240757865254,-0.1770980249246752,-0.33063593921616297
1.3461451358893164,5.003536904742557,0.7444028605588295,0.2647078682243722,0.2558506566930203,0.19078331319635305
-0.7272801592346915,1.0108289677758089,1.1464406407920764,-0.7051987638651986,-0.6197485166321666,-0.6998505697652208
-0.7839218140321823,7.248936805073566,0.7857910642160931,-0.10769734595593798,-0.09871311201977254,-0.07888061701904481
-1.7114358104162894,3.2375090147500276,0.8789885717492422,-0.5323213230331866,-0.526193833046754,-0.45830696404653093
-1.2519742911397518,6.276930408627915,1.6606955721722587,-0.195712701924059,-0.1944731776609463,-0.3319669463395103
-1.302660091341189,3.296885267705119,0.9308769872237854,-0.39275137085498,-0.3917409741959984,-0.37030215020754415
0.5148300449046795,2.235174989081067,1.5661687387180803,0.2340629155044509,0.2060624929960146,0.33378081356368394
-0.22166372497202438,3.4255660165732653,1.3490933233169577,-0.06875204596789816,-0.06452548675365029,-0.08619652475501974
-1.1081841271138946,1.0671612357016373,1.6533934932949306,-1.022380550793123,-0.7403220435474563,-1.2678870070561887
0.24389942361908692,6.431837411674698,0.7203984954293635,0.0425243991793649,0.06483293207988745,0.05570275576093983
0.321979954874269,7.0710625158762355,1.5158308468206765,0.04295794230551421,0.04232759695321592,0.059434564753804334
-0.22215511884913627,4.04606849018732,1.3336647621667683,-0.06025898611139263,-0.05233934667838701,-0.06739774772611207
-1.7863099011999337,1.764389746974909,0.8748106331797151,-1.0612981572083646,-1.1299999760683073,-0.9832725052193976
-0.2957440126120209,4.035075964760612,1.6695503077478426,-0.07679671879805712,-0.04826171889642546,-0.0996927668998504
-0.09373544011785731,3.5371942779125236,1.0810564336942479,-0.03053076919971112,-0.008860062393541524,-0.011626989076621314
0.22256024586953713,3.9643117897408713,1.8769561099683005,0.05398142685160566,0.0790476379385505,0.13465902472608865
-1.929305807767331,5.057686333236158,1.2955894909482175,-0.3758094790857471,-0.4015728147776849,-0.5210990477138883
1.5324976548625644,8.675772942010086,0.5696474691533152,0.19017226939868823,0.1567291594732479,0.09792313667222316
0.23485954124308325,2.647588149005049,1.2831217188679411,0.09183323261519245,0.065531938752274,0.08740751740553868
3.57709866632989,2.3161129349199214,0.8747184264809569,1.8182944278167739,1.1055791120244483,0.6538938858676531
0.5571639347255565,1.0139326266844044,0.8167153070554798,0.556821647699347,0.32682036666789804,0.1701051988605674
0.6898995772087052,6.341982702509729,1.8991468095426902,0.10736850138914612,0.10197750683815933,0.2126841404496795
-0.39218346171247104,5.146246148656417,1.0866910710055886,-0.07870116723075643,-0.07531875443146836,-0.07461971959829714
-1.1162551005604993,4.2717609239508985,1.8192391888447657,-0.25503008008567035,-0.2778668178154743,-0.5133349263345067
-0.03529931665728892,5.275803930072736,0.5175002626506077,0.0010230842878348363,-0.048677904416920076,-0.03452842445143466
-1.4447629032005231,6.108536751724007,1.8617488599003957,-0.2376859402467067,-0.2719251393996962,-0.5073245920868477
-1.2950593215815724,2.1755685247033494,1.3192127945364907,-0.5810524416795328,-0.6800139149856105,-0.8959210679995616
1.011357230660068,3.0345506190874456,1.2288349661143738,0.3415010583113182,0.31053115048448343,0.3761217790475347
-0.05827651233823244,9.345449871038921,0.614987839203596,-0.018871832680063847,-0.0002667927969185798,0.002506926362042774
-0.604412375115395,4.111224561081548,1.4948669013419829,-0.1517909081595173,-0.13251791088986903,-0.1970706442278276
-0.9659850223388137,3.1393487628502887,0.7215798528021499,-0.303431086811858,-0.3027177924944705,-0.21523528419412455
-0.1722795851366193,6.942588485158495,0.7065290089854447,-0.0216374366701336,-0.00285714089314211,0.004357244727375297
-1.3112435371064146,7.875982811351474,1.814596456971788,-0.16462178020387513,-0.1777663702367898,-0.34107079211449726
0.5587490050828183,2.9842244474406967,1.2090175867004411,0.19585926408068885,0.16816528673531367,0.2014808415300016
-0.36874755009263144,9.578967154555741,0.559266097305824,-0.0488168074695573,-0.045624856722652346,-0.03259514257361968
-0.03159064843754321,8.670531753391856,1.8938388676116737,-0.0025860374570666304,0.006619195637666043,0.006118476126509993
0.7520912845901045,1.4241908931550347,1.7352437287248819,0.5239168563358805,0.5639916431343622,0.9873319085740452
-1.121283433789827,4.7515825497104585,1.8921984359687927,-0.2304896797798317,-0.2793207691422547,-0.5221520171653615
1.3226356938286226,5.184091332094522,0.674657569693767,0.25219577625345124,0.21831052495497366,0.14109506996200538
0.2922826761646921,6.9276979062766415,1.1040192625895393,0.04394147333663313,0.05530100812985291,0.05499548900802898
0.7830020455347133,1.632419956064206,0.6966042046049701,0.48986377265242154,0.4783356806264898,0.3228806165355916
0.8363197486876706,3.726307028601826,0.7803550069581333,0.22241712729630211,0.24741801268548314,0.1935893829160822
-0.5796253215333068,7.97522843280754,1.9902039935063833,-0.07667256117953186,-0.09887748878831157,-0.1797020843619674
0.8176828306241668,9.535635904045417,1.1229749932257709,0.087723127326178,0.10775677774849532,0.1170776162007082
0.9010475457275341,1.8473930477566038,0.9453373415744415,0.4933191029605626,0.4794015475491571,0.4565325998895351
-0.6589029628938695,6.2756380708191255,1.4679021988016017,-0.10334690779064806,-0.10734299968976872,-0.15196969413047728
0.4723345452724707,8.14985410091591,0.9644256995070014,0.05702448798525375,0.07198885709498135,0.06885721164260944
0.8851181903238157,8.847931353263741,1.9622390377844416,0.12011395061614612,0.12795857109901826,0.22901130574923925
-1.5038271745263772,4.5125777260078115,1.187592914798177,-0.33436535211944346,-0.34851936874040623,-0.4068571231700156
-1.1245972417704242,3.533976271479721,1.049776477721907,-0.3178104459274261,-0.31528905343133184,-0.3360583278264294
-0.9362739826433474,9.361417343046048,0.6787444920344853,-0.09397229773153185,-0.09309827013097578,-0.06381356993712406
0.7635919649249859,6.174056174163327,0.8152326810627394,0.1234756519828057,0.1446465222020607,0.12200795799720349
-1.2979448017559043,4.2537842548003635,1.4656825681090764,-0.30392030551378585,-0.3046935458998763,-0.43611307348281636
1.1559520941114374,4.049994074046142,0.8129224885649728,0.28504408877010246,0.2982227647757971,0.24081083597184827
0.8552550141755375,8.81526358803538,1.0277655037067097,0.09746386005260041,0.1150132029960136,0.11542320397898978
1.4616340135245691,9.570856870905963,0.8126031147806572,0.1572917764469517,0.2108864372831052,0.16294628968649277
2.4337818364917516,9.711749241013159,1.3557863850010252,0.2458587724573282,0.3486475051321819,0.45664273511592113
0.4781420180745332,7.656292696802207,1.7947720881579774,0.06325353795818746,0.060032339991746,0.10016594764987533
2.0190695748707363,3.1369574308019796,1.440893635949057,0.6120546395473465,0.5291762165911592,0.7891075128550079
-0.46119319756513744,7.310338726416484,1.0600426984892404,-0.059909077336156524,-0.06417628705632078,-0.07004215575898959
2.9825048972996346,8.493042971488263,0.5696626605224021,0.31126732541007074,0.35938129697941945,0.2023489528206633
0.6062641448644686,1.9016872291643607,1.7403173414524526,0.3185126679896049,0.32341525101232727,0.5667093943046133
-1.4314561685461178,1.1771019765313016,1.4119591796359958,-1.1932296578581159,-0.9265778657012362,-1.3491078082703414
-0.39151930012023006,4.944409770504237,1.9985472862898017,-0.07518968251379117,-0.13541260805179312,-0.23168785577490064
-0.44717150028979236,9.122885526024806,1.2512373427092036,-0.04754749942816608,-0.09338139560418339,-0.10426094157540694
0.4075038389676016,3.5594059158117988,1.677143110535009,0.11783633979665223,0.12076835430041456,0.19344720898935422
-0.3173861712520143,5.326775020437332,0.8507093359022271,-0.06003181493281019,-0.04764086177303423,-0.0329152886306095
-0.40849783364622166,4.16147742560676,0.8526821773047808,-0.10584722873895812,-0.07889273907964583,-0.05799542090583986
1.7986693333838517,8.095592749758547,0.9462215748693514,0.21884306194245878,0.24501046914205607,0.2274206569478039
-0.11435679388567493,8.5817561724067,1.0237005300981896,-0.011933968012974926,-0.026746173666875823,-0.02818962852428864
0.9212186949368127,6.177566157756891,0.9882638180610107,0.14754125881319288,0.1678604004075758,0.16065759076642572
-0.1411407294984593,6.1926761698364245,1.5166611499096578,-0.023246255586555294,-0.02261710518264308,-0.03760450245813397
0.5310531145655248,9.884876101361819,1.4042277259684632,0.04835946045605734,0.0830341617407731,0.12567250906915112
-0.9823962648832015,7.373866832140281,0.7211511506423572,-0.13489201064484235,-0.1353153415968384,-0.10008096900048163
-0.7537255658308897,9.228570365262849,1.1881841380934257,-0.07794397626952575,-0.12194135687189789,-0.13832313562004686
-0.4104669349336078,4.121570361862759,0.7982460362386967,-0.10748629227331362,-0.08202309834511624,-0.05492472675568042
-0.4581689119987665,4.216731202681546,1.429597055076992,-0.11465386403058626,-0.09953460049943402,-0.13870828344675032
0.04612488485443328,3.2488357962701193,1.9830371231388737,0.013613235057805057,-0.0006338762134595194,0.003113208508129576
-0.5072684587320476,9.194870462187177,0.521677725436271,-0.06920206300869823,-0.08320115708071066,-0.05430725138946876
-1.0470219723636807,9.52333961029938,1.616115620178006,-0.11305732133038553,-0.11508535663986585,-0.18186391125848955
0.9428271939660945,4.899744080245141,1.2375487266588905,0.19852971878400774,0.18906248484011587,0.22096867207465154
-0.8060650519891998,9.313374146539815,1.0783299763720244,-0.07947240664725222,-0.11777467593029917,-0.12858697311362774
-0.43091653321894247,9.532595791885566,1.7334449229208961,-0.05290762721877329,-0.03766845082283952,-0.05844885662700778
1.2936096062911233,9.321773950708993,1.622367849826602,0.13866645322671256,0.19243307464036238,0.3200126377553899
-0.9940308250038435,4.119050978968782,1.1648256085754471,-0.24655815030186523,-0.24376021731902156,-0.27580579387487075
1.0582591697143224,3.97978702995921,1.9855169395340728,0.2459026815072739,0.35788586319325055,0.7213106562022238
0.07495713297175718,7.097087655454008,1.3732899750333378,0.010544180390424073,0.0037679385672336006,0.0049086758987999385
