input_0,input_1,input_2,output_0,output_1,output_2
1.8623564377329909,0.7147428685906947,0.4227333975434742,3.497638583161057,0.9317077502170305,-2.9999545262909386
-0.400718965338796,-0.6546208210284522,-0.63068620416454,-0.7174936178529793,-0.8152497267786034,0.2952525161404377
1.3068093372314653,-4.326389636309449,0.15533701435769204,1.9630994530483983,0.5633597294606829,-5.772295374899899
-0.8908891479960015,-0.8492778554820136,1.4650982455409072,-1.6320119117151186,1.242173535974322,1.099661065254433
0.6386190263006272,0.4835923575824078,0.48176034930051953,1.2213883874827531,0.7059160025463392,-0.8338223625196897
0.8236772524568291,-2.7530398780511933,0.7106892861470752,1.475926804901944,1.0405418479042958,-3.837292059535818
-0.6505309806677598,-0.5574350412675192,0.9204014693154752,-1.2641100301481027,0.7898440786011127,0.8617520016572071
0.46359829670623826,0.7051285345439239,1.2696222336923786,0.8882280520721078,1.3881732950524492,-0.3833354273551323
-1.1251208523008949,1.0335042216070518,-0.5362526281799886,-2.134272580765958,-0.8814768701958832,3.052618532676509
0.14057871204635647,1.3314540990852652,-0.17028632526721763,0.2577933534933069,-0.07480739566821568,0.8818777223560733
-0.3306022796827001,0.021619449628143467,0.9119294017343398,-0.6559871904920259,0.8488544445843186,0.7043202068175396
-0.43290060608445996,0.9557220913203897,1.114714038311128,-0.846783557859018,1.0188462595813015,1.6361870194347559
-0.44271458099478184,-0.0446335530776861,-0.21115033916005946,-0.8487045418762061,-0.3228135613443339,0.8723663102711333
-1.4144423018025276,3.145524830480603,1.931349591652017,-2.6182267948757434,1.4692648692194594,4.954002147452579
-0.6904103256959346,3.2773420121943286,0.1883269589956569,-1.1634673966699292,0.02101037220233263,3.829605246591687
0.12259891726885831,0.4048782567569551,1.165989916963052,0.23285525018626085,1.1963362388596195,0.09129268937698087
-1.2833586625737736,1.7090203557053387,1.2747948822869828,-2.4552673717112175,0.9377840511408363,3.8078977289812896
-0.4842940057565393,0.3070458024394865,1.1339252527914931,-0.9542043222642179,1.0159378449623018,1.2378764123446482
1.484680985731033,-0.21016785764199286,0.5994477650022801,2.8113770069690385,1.0303403806944524,-3.1145710483046893
0.640466195077641,-0.8759881239921525,0.42877260160478786,1.2235791574141617,0.6524760093803781,-1.9847086499195012
0.2920061287297453,-0.7175172589416046,0.5899343849544113,0.5584829996218953,0.712219660695891,-1.1537513313083623
-0.12676554168268947,0.7184479271443106,-2.898018071785036,-0.04218170270046056,-3.057582210294082,0.609186866981842
-0.2996633560263275,0.009345835047644755,-0.14564028760618955,-0.5780055617546143,-0.20538859188346711,0.6353245003858015
0.49940737238557403,0.22136001018119095,-0.7925958311787673,0.9486001493793691,-0.6569252376599836,-0.7334181688281656
-0.3081802978061284,0.7071962976901179,1.0898948245761557,-0.605534567033785,1.0214544354997546,1.202035249939922
-0.45096737769234224,0.8265641085469246,-1.024895397896898,-0.8342951820494576,-1.2382228891260871,1.5652286157984971
-0.5626190573699035,0.20946108881218753,0.9761618528159125,-1.111589116854244,0.8508178982031609,1.3127149579317843
1.8962134276495581,-1.4015024229414796,0.15084716962653036,3.5193575689834073,0.6848698343797129,-4.689154618454531
-1.4023656123465997,1.9585300899819893,-1.0462247753427254,-2.5272125043578773,-1.6049695400945376,4.19284740689039
1.1015872558903095,-0.34566186311215796,-0.05135335590231344,2.0844853557652705,0.28576721239195685,-2.407414151822779
0.7932419559974548,-0.5928570507629106,-0.3793597484531448,1.48888507199161,-0.1308450325711756,-1.9872282012781322
-1.69712929390966,1.7127319758721506,1.6065433832689984,-3.163135553546567,1.1029304570487417,4.611085750381591
0.42909789085381317,-3.06765963359807,-0.11997445615511129,0.7791077420604524,-0.07041649464154606,-3.3115908485751704
-2.0980853797008314,0.030999545496259325,1.5089107014987377,-3.5700102828308085,0.9142446027332581,4.053241649870429
-0.9052529480277115,1.5994650586897243,0.43430850808430926,-1.7414604301539631,0.23605063814651223,3.0302824083175195
-0.4467802209446284,0.5144635170371044,1.6646746734941515,-0.8642965098091352,1.5074432971740772,1.3049491556937933
-0.1613391872337884,0.42500481689250774,0.7519468864162273,-0.32005691447495904,0.7429533485379274,0.6972838234560934
1.801559445968359,-0.009578214469447607,1.2651052225152613,3.4115282609055573,1.784343257840656,-3.6561284934824863
-1.8668200193489808,1.0848041564146662,-0.09001688888111065,-3.545269737437302,-0.5725875735526902,4.6451414726761335
-0.08419495587365317,0.8499576482078992,-0.8533334274753982,-0.16520861249543872,-0.9215454062977647,0.8857531501837691
-1.724320856884813,0.4457561201517125,0.5754173402298417,-3.269934925971488,0.18661068967959532,3.7758703690779947
0.06946497657214877,1.9721670947743815,0.2589635785823195,0.1387331674881754,0.3857203418168636,1.5363931919675837
0.018075878835855222,0.5274845235367079,1.5077779095586978,0.02327318846870565,1.480294087197806,0.3736217132767199
0.8067908354691579,-1.0391069846784708,-0.3853667201493326,1.5023304243482367,-0.14250468203371916,-2.3758805278403954
-1.439251845684618,1.293167345603922,0.45249311791901686,-2.7734271620158903,0.09395110646807844,3.858911253825609
0.01155722209958672,0.23017149617517468,1.3295133273134707,0.014892902434676347,1.3187152408221736,0.1693682259164457
-0.5453594016910825,2.013717852382498,0.2712878083252219,-1.0132970327468878,0.18671819795750322,2.6714728501890144
0.2645135636383326,-0.10555739080564477,-1.2647764674694824,0.5528392306171835,-1.2640561943379578,-0.5920466619362209
-1.2685678007136691,0.2513326142363728,-0.5414384228518215,-2.400315712807331,-0.8888122590883877,2.76943996417334
-1.006339922950207,2.373959840257874,2.011941677476636,-1.8674130776456601,1.6740212861270904,3.63586165726276
-0.17747296581424293,0.12749851424903,2.341012887090008,-0.32706818879014804,2.2330872068232903,0.3686664661108004
-0.03884798909005441,2.0170514942724593,-0.6122066462526734,-0.14078433543326097,-0.6701095770282796,1.7860548412396415
-0.4283018682387417,1.713956054468426,-0.1926974652442713,-0.818189167792178,-0.2962663539676434,2.2383159060622564
0.4850546733172122,1.2301519364258846,-1.7255883346029088,0.8034816479599022,-1.703385337675473,0.024564381101865387
1.2207303799013967,1.3046486665600996,1.3657841497237477,2.3197866584432147,1.721033850225978,-1.4607344053860865
1.4404584256534059,-0.4176308931335763,-0.0915426434489125,2.7057666235114963,0.3160261274518177,-3.0864119288417418
1.1189914910795813,-1.1647318191565221,-0.13873388547033974,2.089881198925483,0.20074549219539606,-3.0802868400249643
0.3979504726105573,-0.6716797981733472,0.5734036291092225,0.7623840619180089,0.725526703508584,-1.3334660894852626
-0.12935606259976762,-1.1981077626652041,1.007999756888932,-0.24891252422682647,1.0326771674263993,-0.6559825949821858
-0.16353466740110187,0.1897229901601068,0.6622726745724898,-0.32725425969792693,0.6551081514185372,0.5092800271151924
-0.6798311219561856,1.5031543277186623,0.14693809407595176,-1.3019484475785108,0.0035442595926844095,2.537346352216092
-1.1289180391255846,1.1555575474433561,0.5266946883622609,-2.1967072164611476,0.2625003859141918,3.1361252002697957
0.4538152219659869,0.9272612688628062,-0.3907599111530589,0.8582410427172023,-0.22731385610273422,-0.060911001413395796
0.34326447831236795,-0.2649396414528859,-0.6773036337694895,0.6625819495227273,-0.5840196562064179,-0.8440617640175543
0.4277528840244392,-0.7055818876205939,0.11695574286582994,0.8102890196924089,0.2734954877417269,-1.4009360796444015
-1.4423595914701932,1.0086027654756937,1.8230082138157475,-2.692491960266505,1.3765334215669418,3.629794363163746
1.3300455986186541,-1.2276717057603364,1.6688157815041753,2.535872782746044,2.1458937800369933,-3.6992150256077014
-0.91413169708168,0.6665973706393695,3.412876656186242,-1.6379893011228208,2.884532289898937,2.3572648263247533
0.47931347966860044,1.4634401061730193,1.3551290136445426,0.9204300039536458,1.516216351210057,0.16013784201268036
-0.07630400111284466,0.8264778960869504,0.17065967560711243,-0.1527381369731063,0.21408339095674583,0.8804393569480748
1.3365504264890797,-2.0455824476645756,0.6067317023814685,2.531958156494191,1.0431761117801976,-4.280712149461224
0.14258809236415498,-0.31316118437790325,0.31175921800609935,0.26506066449417054,0.39337319053133796,-0.5106985284259936
-0.808432365106943,1.7611390166194665,0.5281413024263387,-1.5464765956010433,0.3690942091645892,2.964752496500571
-0.7800328231186231,2.168805493445501,0.09643215794634996,-1.4476556095739601,-0.1017211388396467,3.2125435482681244
-0.00034607343404522567,-1.4567816918663998,-0.07074512355188906,0.027184542755353747,-0.10358973008399158,-1.1630083079246925
-0.6971797504302548,-1.0430162890808987,-0.24422592062542983,-1.2868555562186257,-0.4840844267026406,0.5258507500618796
-0.4162655417615698,-0.07226952739898627,-0.22463198254739622,-0.7963485992066313,-0.3305879646365162,0.7981312540404293
0.8830375622644245,-0.8112874278621628,-1.2426813090898845,1.6571346468120027,-1.034370251403171,-2.317441300206126
-0.12891320113105653,2.324778299808834,2.2141896729048884,-0.16440029126648045,2.1179219151898874,1.7588778340523727
0.6225294865753627,-0.4730022293729928,0.23359373085500712,1.1842016770411528,0.451005981485433,-1.604569454547379
-0.49149015422298153,2.532585694652578,0.8712521679805363,-0.8891808566829719,0.8598512144567888,2.9232394896312113
0.8218890627192312,-1.2201833335648207,-1.4131754337873044,1.5600366336934044,-1.2490451977715085,-2.602778091099427
-1.6440173416168864,3.2765687511072947,-0.06175680929851971,-2.836777532260774,-0.732774421127918,5.614318418173382
0.019169298367009226,0.059069818164987055,-0.5652246392201092,0.04862171367350511,-0.5607007693879286,0.052853508874140094
1.6956779963215118,-1.8654311254121978,-0.972689167062248,3.0384541591120184,-0.5401082808772051,-4.50398323426253
-0.1136366413898648,-0.4163058433163724,-2.013115299214762,-0.05404161498352713,-2.2124815238378703,-0.2637312531289344
0.20958115266288532,0.04548994962683124,1.3939813955151497,0.39799424012078877,1.4363505083223065,-0.39936404919103957
-0.40031492545921105,1.2057873425996213,-1.0885066582669372,-0.7635816342846016,-1.3100125293274598,1.7613436793287054
-0.5650921548671506,0.9790024508228038,1.610195481947164,-1.0896596455468543,1.4281348441359456,1.8767260157816334
0.2822880538086476,0.6268459309517094,1.6685571087812308,0.5282487141758556,1.6986604966736678,-0.13529726634058448
0.8947826026947847,0.8866413838000308,-0.9145425096447598,1.6601390752355754,-0.6944051575042598,-0.9516195885624212
-1.5171434620348365,-0.5022854283823225,1.0080886541328475,-2.7329874785001738,0.6532347530186505,2.5073869494055607
0.603968511929743,-2.336604267931505,-0.18220987355218018,1.1235607600689503,-0.06310711629072971,-3.0641000640435228
0.19573473508926634,-0.16845718408607094,0.28210554444074265,0.3671860032822032,0.3813180758300647,-0.4933694454523838
0.5081336791183152,-0.6666688724661901,-0.8901348929162362,0.9713757886277669,-0.7738215341487571,-1.4903808061530102
-0.02330197795744292,-1.5380784559321643,0.36499676066142883,-0.0246336579738482,0.3789029062734545,-1.1690044554908476
1.4285765709917775,-2.4565194998976305,1.1023741810026628,2.6974298794727765,1.6273047513507137,-4.877861621497889
-2.2386805730861283,2.0082293116895773,-0.14559400840717657,-4.0910928193160006,-0.8703025275223372,6.106070791146252
0.314310329894787,-0.36674558453208944,-0.9378479869879045,0.6246271056114712,-0.8872135320936865,-0.8791821467493983
-0.5212187703959872,0.4018643829987841,-1.539818897593671,-0.8671286527123306,-1.8367327300383622,1.3359634929608664
-1.1433169327840647,2.4011549678149056,0.1114912816606078,-2.1034806960677157,-0.23663905742607547,4.05529033691497
1.274499735667915,-0.9278205563867357,0.27850844049560475,2.4065404706743383,0.6706687720790339,-3.231385763731287
-0.8332439170860971,-0.07451252709099404,-0.38130257761960107,-1.5834045099336587,-0.619825953908826,1.6273231798032242
-0.23331520666402483,0.3525986434743276,-2.765171799839438,-0.21165595177311636,-2.9822935209730828,0.5265963946264424
1.2625825161502224,1.068393382012269,-2.254259091426957,2.2992581430925685,-1.9105356523471098,-2.0682812679434717
0.5411802786980934,0.10926627570956819,0.07597347229056593,1.0304526922758517,0.27710015195251636,-0.9355653795422089
-0.6047483458229619,0.7277550279400559,0.179339758976936,-1.1834098209667874,0.06040634191425356,1.805177683308674
0.4310951413728195,-0.4627199830552472,-1.4231915805086508,0.8770445640026098,-1.3820141595297264,-1.240750734759246
0.2805435381902365,0.7852397454465773,1.2221199224915127,0.5368735054727497,1.2968215827531975,0.07135436451649069
-1.1593007176053198,1.0835963400496798,-0.8837024127502633,-2.155984387085357,-1.2865146486326926,3.1436598691800453
0.0372882743087897,0.6122361397748914,0.5629107979524344,0.06812624244224377,0.6238765640953048,0.47223597807912787
0.6184563523327434,-0.908052377006715,-0.8337612447571154,1.1618248754519838,-0.6818245699876209,-1.8914490992581952
-0.4638894775885165,1.707632769569141,0.4220934733282495,-0.875006102841785,0.3730812883585701,2.290970151504992
0.443931737986873,1.2028127218737772,0.6555193736203063,0.8422500682472491,0.8514161064502196,0.1627506846844517
0.30697878186137145,0.9462496664522942,0.19531268596635892,0.5827918533637432,0.3536512753138001,0.243110922743225
1.6986399785482875,-1.3568811014027768,-0.48832087461819207,3.1153225399233286,-0.034996973164846755,-4.1818760510940844
1.0358043769133654,-1.1501902771097454,-1.1805668664053541,1.9110521271656922,-0.928611645390717,-2.8483509876885655
0.6811521352715594,0.5492526087304855,0.16597850321355512,1.2995305215333313,0.4116110127831164,-0.8387224151491869
-0.48680312781754037,-1.6326016635696965,-1.6818174433882203,-0.7894364949331919,-2.064191629747996,-0.4998164928158778
-0.8179118933949475,-1.3530993808510523,-0.2918818545063127,-1.4829421341784612,-0.5859804953436734,0.46284277012506303
0.769322687433755,-1.100423797366945,2.07280876281123,1.441285841862075,2.3901616898961517,-2.543579766171591
-0.8746071992012276,0.26679132397611216,-1.503260615350008,-1.510927757501717,-1.8974964053870973,1.947955505280135
-1.2226480394690888,-0.22915396797986487,0.6548493098474419,-2.342184289410063,0.3907018760644644,2.212976633798747
-0.26357364463280575,1.7614257379997529,0.21470057516922675,-0.4905655471924832,0.2199032179566298,1.9755143924608372
-1.249681606594748,0.6087232032536404,-0.866458331005657,-2.330957585882327,-1.2639096033952837,3.0034808381624987
0.8894737135225994,-0.387929705898429,0.5318924159220458,1.7030953385466234,0.8184341482189864,-2.099713806834231
-0.35752702277488374,1.0128079710455147,-0.2890170331378613,-0.6944827255867193,-0.36685588164128957,1.5566235397686938
2.2985755118841777,-2.4750400839879596,0.16547276063045205,4.2276446042052935,0.7968216257640193,-6.419264118977189
0.6227055457342928,-0.3283479811222136,-1.3179756590200287,1.2028879114751798,-1.1941761349474695,-1.458719575775695
0.7241622708298607,-0.18933150652273373,-1.0457161067487006,1.3652076575648509,-0.8646991578826861,-1.493275682800336
0.06101489259228822,0.22042556825782708,-0.762892145906975,0.13256832871028548,-0.7658521679567065,0.0996931178573946
0.1631177453739709,0.00042755598290071127,-1.611426953904547,0.3942289272384349,-1.6768429824699878,-0.36041795568645435
-0.2959495919588892,0.8582525374352951,-0.03894723457997506,-0.5779068981321142,-0.07232351200202444,1.3225734366999111
-0.06278815524166663,-0.4660932261033181,-1.8834521508840343,0.027862164903283276,-2.0630986049576885,-0.3822171395409949
-1.435922003584758,0.8921467071890227,-1.0974865939978882,-2.6417905306349487,-1.5849407224342291,3.568608357831071
1.8175291036763392,-3.357872853112813,-0.11505770743350976,3.342005107928048,0.3790298504740761,-6.407089153657917
-0.3826192184152804,-1.0817724869674976,-0.5207136299672652,-0.6786752207470079,-0.7172616841949899,-0.11033964816798342
-1.4741614047391955,-0.5354730250046541,0.2792740907456792,-2.7419843033657303,-0.04036955530804472,2.441795497202012
-0.8078417733610769,1.9834596597069474,0.07086788623847587,-1.5146541384631167,-0.13628286310283355,3.1272129099228065
-0.3865066661366139,-1.3650722244995361,0.7462914643803445,-0.721168383476129,0.6948404620053612,-0.30632804701910565
0.8857745750222599,-0.5361465380039516,0.5736163588771331,1.6966849659535128,0.8615190079688616,-2.2176885088491014
0.44053836481544084,0.22412924725885264,0.32184560039964977,0.8404498535915387,0.49447618167945323,-0.6477312496919396
0.35410611329527536,-1.2612671293216502,0.6322078421690872,0.6819395567412582,0.7816479311887626,-1.7107539770060327
0.3513492095554445,-2.11800383213367,-0.9720351571751464,0.6366517432565398,-1.0121332439908084,-2.4086396904922815
-1.7147331203593459,2.0716800177576067,-0.2991242160740007,-3.1342455972243375,-0.8890277481304809,4.979064464305349
0.3804432729689203,0.37648706595623493,0.12702050412353405,0.7233914451701825,0.28979179394353205,-0.38725450687150925
1.184798944185095,-0.3702780052160393,0.16730259364301248,2.245323703413604,0.5279012699536818,-2.613994483756057
0.17006404320586635,-0.4149771736036682,1.4194615359111038,0.322297720695436,1.475695103603233,-0.6752958929030201
1.60076865662136,-0.3710530619004218,-0.4712048273873558,2.9839653573565608,-0.0573483068363129,-3.2901986189612105
-0.8697695380653472,0.7777559832681186,0.5594578364999735,-1.7071277915052632,0.370631100932204,2.34792150646899
0.895144322284543,-0.906921891451483,-1.4642812624216834,1.7019765987102051,-1.2674702666775208,-2.4822665408252824
0.07693434421388112,-0.00039931184341467633,0.39304029741019525,0.13883006183038185,0.4594533310961202,-0.11851882517356549
-1.1679695813257256,-0.4719434632033323,-0.15740475326825806,-2.2057211866389244,-0.45256638061539034,1.9388907958854442
-0.9857561493857221,-0.5615179052887528,0.47816905040416857,-1.889437794139419,0.2656115014596233,1.4787920415162799
-1.8307300916380138,-0.17891630828611557,-1.365066282570907,-3.262621405219462,-1.9721459871770588,3.4688393638704844
-0.36024469954701466,0.5267002572517494,-2.1843555480307932,-0.5287894153931437,-2.4521337468780513,1.0211853936190787
2.443004181520677,-1.7072075002290692,1.061874024401522,4.602197791037629,1.7659259436273982,-6.19773339161625
0.7044062591562363,0.7439501748573977,-1.1406493282743246,1.2970139693998093,-0.9920115332114121,-0.7160641418669821
-1.699704919334914,2.5180284036761953,0.6007341663844697,-3.1571566005342415,0.09436876645071052,5.254039862591961
0.9008052899317737,-2.5151067766340036,0.6581078164321001,1.6654562160143538,0.9924306969048785,-3.8226377687936717
-1.1977360521435758,0.6237231757975019,1.6964527857197944,-2.2730875424353045,1.34134192340096,2.8854411450712587
-0.006716703470746838,-0.5195753088818275,0.5837214258795136,-0.021486627391302332,0.6208802079282647,-0.38684597382831
-0.9301884751763242,1.0552387686458204,0.0949857309123893,-1.8066408321590905,-0.1282137442725956,2.6828973211846563
-0.15211494544586743,0.9805574721405979,0.5486500392011847,-0.2940631349320579,0.5701020189982889,1.1412713751713082
-0.5689956964898805,1.668903578737273,-0.6447718111835535,-1.0923611673867157,-0.8750439392909691,2.44805471216766
0.3273220720554415,-0.10989703278775563,-0.5391980441611275,0.6276938310789691,-0.43396308231254155,-0.6847977065378796
-0.3091588868379952,1.8656033103739387,1.5280050278908948,-0.5992676847113773,1.4693888891328366,2.0365386198255604
-1.0447504344674574,0.6622619151892837,-1.5042680561995698,-1.8355371246241903,-1.9417407835490685,2.571252301941566
0.7235112712141926,-1.1661752420376048,1.7879616350819965,1.35523548737698,2.089528149006644,-2.450212928509176
1.739930284611755,-1.9100203231043682,0.7401597903987378,3.3011550331651582,1.2773738223346756,-4.939782648101633
0.5709156484486765,-0.7766122454852058,0.021390957903845,1.0791842228099204,0.21711296807020505,-1.7393592083043554
0.7220536801815013,-0.18802673795422092,0.8575004391829125,1.3919458237708768,1.0831042003917393,-1.6277428040877624
-0.8216418446595406,0.2819029166401004,0.3173401873382673,-1.613736045908364,0.13936503938755596,1.8648030959900286
-0.8337801149498113,-0.2168215425553186,0.5992158136469622,-1.6319223176585456,0.4237826987050159,1.4787678815568974
-0.5128439568907244,-1.1509643020072435,1.333430187977309,-0.9512241594581431,1.2422528494504608,0.14109503254611097
-1.0529954591211048,2.539415936282901,0.01954914811458009,-1.9175439424963838,-0.31777109964428674,3.9839602909421483
-0.9120874934190483,1.473777888111417,0.6603845803210756,-1.767373370878341,0.465185220473918,2.949562770553714
0.43938604302707995,-1.0471570234209882,0.3098738608321954,0.8397932939967194,0.46992680155014954,-1.7117090348315536
0.8728990102110494,0.29469664525055056,0.5063634080188294,1.6698104935544114,0.7860810635229987,-1.4798794696814919
-0.38743524938625723,1.6074264068386706,0.8674251214578708,-0.7427141836485895,0.8360055661025955,2.0613849720533035
1.13368245526991,-1.75779501543158,-1.071980411900647,2.045822483293445,-0.8011317657236467,-3.488592565740437
0.08714006588791837,-1.0249176480167366,0.8981273474397404,0.16385705500645353,0.9735275682925032,-0.9687075549904288
-1.4430110716446471,2.697334479484935,2.0412596984786466,-2.650984675064336,1.5473065386925824,4.68165109448081
-1.6502945841618566,2.1206691109468014,-0.6806677264662918,-2.972494604871393,-1.300585204515397,4.829080819526981
1.5613478428987537,0.5605521904282584,-1.0349069152832204,2.8856293452030446,-0.6834979283227655,-2.5355969236035514
0.45379711878916157,-0.8514005800809712,1.6390519073956749,0.8550348614007885,1.8174601173646254,-1.6316388978888978
0.4588267283592011,-1.3572135113171966,-1.1327727383678146,0.875271117076617,-1.0950837369437,-1.9923594669806568
-0.4965978983082529,-0.9250760244773915,0.1507954389749196,-0.9431343917959277,0.02240806007234484,0.24308185864406529
-1.9626494530058378,1.026050037980859,0.09614984930098903,-3.720796926817281,-0.3899346983799294,4.79233339514221
0.11272197275090493,0.3465835777804817,-2.006335151204609,0.2959079849034461,-2.0971495249613716,-0.030004358699095908
-2.1080024377176554,1.4511160084188526,1.4440578258497163,-3.8828781916191955,0.8494344156747153,5.299651695436299
0.7369193998461557,-0.21510404042649833,-0.6197939158948061,1.3884014038139787,-0.39909224386155306,-1.5460846996477224
0.05787048773333843,-0.22972799401235183,-0.9839282846811284,0.15747633454398804,-1.0295882038646593,-0.2739578769921229
0.19074541157499175,0.33333187589111357,-0.9030194750973839,0.3757976439357953,-0.8804425910844257,-0.06142190118599923
-1.3988355362592118,0.8409927032789886,0.739824648658951,-2.710182058975,0.4086471772110762,3.4300766861048397
-0.22069460471866037,2.698900023763597,-0.8506656271127561,-0.5401220045646936,-1.0654964951899533,2.666369190955089
-0.22865539505575347,0.8764403450644699,0.30608425393339284,-0.44597725986196857,0.3065345414229376,1.2083833454799935
0.8574113119576936,-0.24178863912461945,-0.21524849665825477,1.6233983779528687,0.058921394297769894,-1.8350683134731207
-0.021224845026573246,-0.8168242665324441,-1.0670975030614906,0.024513030189024693,-1.1866235898189519,-0.613998848151176
-0.19303631566288457,0.3108126107810662,0.9346291033908022,-0.38308077285333236,0.9031923430257932,0.6630104523811537
-0.002134378786697734,0.23110484920366808,-0.0038408592567651043,-0.011923455440453874,0.04339778407796055,0.2406214584141559
-0.1749923358208894,2.1163683157906954,-0.7882150302880807,-0.41575227336144904,-0.9387882900349609,2.1128045766366332
0.410633185111595,-0.723447666721604,0.5822364195231606,0.7870906830770683,0.7386551166218827,-1.4017138987130742
-0.7828942345605102,1.8240542414022842,0.3809283128914571,-1.486866644572241,0.22194116875628653,2.963174841419719
1.9062880361897607,-2.578405576891871,-0.28517298693923965,3.4845541448798016,0.2370228317009227,-5.68449045661167
-1.277389111293347,0.5442275271354041,-0.720955444825197,-2.4035991575824336,-1.1013463023714354,3.015908689084852
0.6485993303300006,-0.7230042005379762,0.4433204228766796,1.2396821056487437,0.6684348668548978,-1.878731282638769
0.8020164495607619,-0.41600419597799,-0.8892135554351954,1.501632961967617,-0.6719039207057165,-1.8180329275388936
-0.5815411811049023,1.5479943841023633,1.166618539513784,-1.130791572533145,1.051950299532922,2.366633173554824
-0.4836065662066659,0.8170877007639042,-0.41992768806076225,-0.9320456305336212,-0.5533111593201117,1.641056086927133
1.688685779312079,0.18748827565452814,-0.044204213167232394,3.1668038800706055,0.40162577701430574,-3.0675601779982338
0.5117691055994307,0.20760325957317963,0.3305799513909478,0.9774270193185023,0.5217907143055895,-0.8061155038447498
-0.7252847060421589,-0.24536352389032534,-1.0661792233205323,-1.2812608692434033,-1.3803888944372937,1.278774480382679
0.5995599926929064,-0.2732887135662702,-0.961685354118321,1.1392576485490302,-0.8123589825605678,-1.3315314145458965
-0.13556554982507815,-0.31690768559423277,0.5064034126584399,-0.2736962228514907,0.5089791964518136,0.035394895598869436
0.9136438835109684,-1.5593501396371188,-2.3408594421892905,1.7786840562589952,-2.154006700813905,-3.3091439408971763
0.8884527984835704,-0.21986496222482171,0.48685179784112526,1.7004669490544715,0.7716209410149132,-1.9526027692545695
-0.025271718147961,0.09724765344980729,0.6964842181884219,-0.05684062572361486,0.7234369718518816,0.15804002425937422
0.9271252279971626,-1.460198634978806,0.18953439570708908,1.7536156334273207,0.48521836505667176,-2.9961868430422665
1.6416447136182866,-0.6160089114285499,0.1465270341747879,3.0716093723310953,0.6095427779881019,-3.639021160849113
-0.7483323411972506,1.7139660761255953,1.3124954034113596,-1.4504985879473906,1.1421452905578962,2.793602014984502
