input_0,input_1,input_2,output_0,output_1,output_2
2.3557580710878265,9.922255611243198,1.7118986000460652,0.26179767137114607,0.2624547527295259,0.4091978219531886
-0.5456687513875061,5.0586537254211015,1.5754613451600352,-0.10650144531146291,-0.10447011005080718,-0.15698235541333863
-0.6703992419059517,8.147809224638902,1.3418715544974495,-0.08657685884101782,-0.08414045399438161,-0.11403262403497562
1.4214228078243927,5.616853973480312,1.1753241059311494,0.2337644624344025,0.23570788341400092,0.2737814690501692
-0.5612560770959387,1.246109774759912,0.6900992962005851,-0.43749485991743003,-0.4341536212651485,-0.3380698596840753
-0.5208167167477368,4.465045990657736,1.73448725852895,-0.11523758067384439,-0.1131250112644036,-0.18665895771221708
0.007250972697962617,9.749193526064678,0.7180996706590628,0.0018334043463778238,0.004477527976885918,0.0012468822710543755
-0.10647751274046309,8.633478481347174,0.7010107660845049,-0.01183828690999025,-0.008889999303199121,-0.010252983413540452
-0.7959612849011677,8.535567689926117,0.6167419677681293,-0.08949672750221307,-0.08642639258030797,-0.07874946304263114
-0.4814385153415524,4.763370555123461,1.781183417153899,-0.10041778607387253,-0.09830880009414433,-0.16546614468972784
-0.8031848339796933,5.864075912440767,1.0487531579393918,-0.13600957018435547,-0.1331458007845061,-0.14357546827436474
1.5442867972844083,8.841948171791099,1.804743574855335,0.18878724902750219,0.18715464673057167,0.29807177362227183
-0.4726827873137045,9.263990480214273,0.8508565595309827,-0.05120898726102551,-0.04823503045042356,-0.05332354365292957
0.6288548352084249,8.08890325957753,1.7958166882222106,0.08714465009949991,0.0856345267051097,0.13528277489883403
-0.7889674098878363,9.404397161460441,0.6550916737744191,-0.08403160526119068,-0.08064140594795817,-0.0804491487272515
-0.6918479826988809,4.825069008048444,0.5652650870683004,-0.14464798105554139,-0.14215837377851934,-0.09850315401857904
-0.6372060246789363,9.247982689599011,1.6353431206981766,-0.08054663068335935,-0.07815560331634042,-0.12274462597835054
0.6929669137453396,8.142376973580388,1.5993234622706831,0.09484303002844977,0.09404282165878859,0.1391059514694032
0.015065509500459996,3.8953636104257345,1.7348938642624483,0.007622635082433099,0.00785489513521587,0.012622064979421404
1.1637283607467832,2.2377974955747284,1.5607156247771612,0.5809948948303775,0.5805934324297017,0.9023583370462769
2.138933153435813,1.8667402547091063,0.831278932190366,1.1546516426417397,1.17461028252318,1.0171636830446145
1.0326048252894828,3.1565350460554673,1.373592486902696,0.3471121007435464,0.3461459872337147,0.47271633194235807
-0.25197712010703194,3.6757693444456234,1.2547011823426613,-0.06618616056257028,-0.06547561524456856,-0.07472501218698994
-0.02120967096397002,7.783260061800611,1.9857853791738518,-0.0069710142070195154,-0.006612548848872267,-0.01634899921326046
-0.2007353633474925,4.4682092483127365,0.9946112027844027,-0.04298645981048254,-0.04158618761643157,-0.03756012052696813
-1.5266728518734276,1.2017414206410741,1.7544669779864943,-1.211410804582422,-1.230810871170864,-2.065795257552109
0.18247297082548483,1.055365847550786,1.1646629459427071,0.18171963584283526,0.17904997776443835,0.2101408152790655
-2.1879382046124483,1.6334507620856025,1.9555319664907573,-1.3336980634398898,-1.3665123314950975,-2.410572524964467
0.7804471069046516,7.519182620217986,1.4513001487370505,0.1093399349000928,0.10902444299731974,0.15286520389459904
0.6175889332820483,4.010106247533559,1.224465030137764,0.1552729569859097,0.1550321128470372,0.19008192203209645
-0.021272633519196473,2.6020518239235364,1.166190779147393,-0.008083780546405194,-0.008643050966292639,-0.004523149359205727
0.565638112054595,7.196677339958851,0.5397790168573181,0.07330374668313847,0.07633271695014687,0.056042590373497465
-1.1741487976813885,2.623301368659098,1.4230403018769642,-0.4877684219232478,-0.48996632450022276,-0.6998393938132043
-0.7577516874367068,6.594190415376741,0.9137273943146371,-0.11450250011580872,-0.11147286627774072,-0.11234952145003084
0.03514037644336106,5.51966947297919,0.9135902618306098,0.0065263810128575895,0.008515259864862493,0.010594317475884019
-0.21362159610908948,7.171819847749314,0.7736358186163744,-0.030440981646400397,-0.027413696647111838,-0.026430526659192172
-1.6609802431491887,3.1079382008718093,1.820389052493912,-0.5712197719527556,-0.577027833185946,-1.0175814551229287
1.0764033612609483,4.488695727026779,1.3669960192397592,0.22992132359373074,0.22982040083977717,0.3101276630295393
-0.6031194257586134,3.324004091928693,0.6923015122259432,-0.18622231157167168,-0.18493316530312964,-0.1308549862450869
-0.5309335277408888,5.388839397619271,0.6538068167111297,-0.10132313744866593,-0.09840149919741469,-0.07893300102389104
-0.5981306743155856,8.174752525919814,1.4406630285666346,-0.07895867928215891,-0.07667101838155692,-0.10935393045386597
-0.2348824556950319,4.13735871336363,0.8164554006820073,-0.05667687903301757,-0.05527172966942899,-0.044432511948234256
-1.3035660860006568,9.142574126488109,1.7451860799981285,-0.15358322391063262,-0.15115090799067335,-0.24578734605898533
0.49826027874659307,4.299072676659258,0.8764600388228598,0.1156012392490806,0.11667282391549236,0.10673671359747382
0.6657537437222125,3.830099331721761,1.4267795520874689,0.17873125135526438,0.17735557853566805,0.2512230152957268
0.3879527734176788,1.2845247944353142,1.5430555355350157,0.3070674752380464,0.30729050821663945,0.45694293988028134
0.025000842772044195,4.00348470906431,1.63807765566056,0.009696192496771788,0.00985084188714474,0.016906928284359562
0.3279659628665744,3.504572293018485,1.9812577304997807,0.10451816416065433,0.10274388478206423,0.1844969392519867
0.4333276541087992,6.711052392417277,0.8498858547892996,0.06621920030997486,0.06813793394444921,0.06755726227995797
0.5394020044025376,1.2883600346514301,0.7359402770656167,0.39792055512334656,0.39693313297139243,0.3048574281141301
0.9250191843783079,3.9740408329477788,0.9628012377831618,0.22928558299185448,0.23054664232098734,0.22035843699249508
1.0273457096507785,4.149795005956282,0.5081713447957326,0.25535297551533537,0.25629761215925073,0.15573455733591543
1.7523808204022162,6.121189400140736,1.4234097555419787,0.26878226728479687,0.269362159891607,0.37723540241746595
0.3507270864703123,1.4872407572476494,1.05057757390322,0.24883794402459208,0.2469501364092653,0.2588316658163155
-2.18498701279359,2.711068224785275,1.8369404181537596,-0.8901861074246578,-0.9089226892704597,-1.5911722307205995
-1.701332730444441,7.3630926304307005,0.8277487511390365,-0.21343469392332506,-0.21204288568339896,-0.1978840067429156
0.5289274537844914,6.992465577240459,1.1505481305998888,0.07873248061461868,0.0797230889471869,0.0964886269722494
-0.9016949703706145,7.9462742653941305,0.5233160121860592,-0.10589489470374505,-0.10314938943811253,-0.0831846087172553
0.6846416879879805,9.497736032248532,0.6129676183271103,0.07346837236233979,0.0759325819030998,0.06478322318156013
0.7953619256754234,9.21723435402853,1.3838357532126908,0.09969192812772114,0.0999843818464515,0.1327458012831607
0.7953476395568475,2.534246149088238,1.34937289517613,0.3518541641218346,0.3502480129761289,0.4701681721051895
-1.4344367364709352,3.5457796304992057,1.5730818393272907,-0.408666405807152,-0.41023289853984407,-0.639124799938447
-0.2739668075606612,7.04902485214761,1.9281891346263857,-0.04376356758827569,-0.04261824856735491,-0.07663904754206335
0.7022413768502853,2.2730066878556605,0.7218999055840899,0.3289460363969941,0.3289951897951782,0.24512126661200911
-0.3491434697306329,5.412914881374877,1.3558575325847415,-0.0627926993385426,-0.06113715750121573,-0.07821069747730675
0.022456897400223157,7.468903000284717,0.5745481857120361,0.0005019795563970309,0.003707496666418061,-0.000144135833054667
-0.5890608127807518,6.801992187242753,1.4103701626515621,-0.08783648018357772,-0.08572072169785691,-0.11778310376925864
0.4509961435780596,9.904224567781773,1.4543799749271948,0.06440253727611622,0.06415865113829071,0.0875231963261804
0.8343608340390525,7.2243950613523875,0.742481641447544,0.11400032182776393,0.11624493149566184,0.10392337238894898
-0.6693643929865617,2.6175393554575184,1.0760492019726293,-0.27729282583408066,-0.2760697309179293,-0.2903171127516566
2.174011914854275,3.348638719023466,0.8727512043496413,0.6376065606546362,0.6491112925263312,0.5306715508016807
-0.05037732809027101,7.436361419512768,1.5278979835750839,-0.00838181066258276,-0.0072370743438816415,-0.010851290505183905
0.14547949686210035,9.543523406171687,1.7340269083486104,0.024303835086787767,0.023985979876823695,0.03363573973126727
-0.10106456942966432,7.441131046358752,1.368347865260896,-0.014759359263875126,-0.013126102511887793,-0.01730960642166998
1.3267238299823785,1.5217481504964567,1.3117997991667798,0.9141011530195835,0.9219172516163556,1.2017818454757399
0.5895108833347953,2.7761845638056024,1.8478265845803339,0.2401660412158434,0.23658347066634713,0.41858965546786975
-0.21059629446896094,3.4032467940842084,0.9275987996080235,-0.060659106819592766,-0.06020539430648392,-0.05023027366336697
-1.2835266356156487,6.584343324675469,1.23746628760346,-0.1896891193359762,-0.1868744211881791,-0.23382680165618844
0.041722788530156985,5.354041086826797,0.9516249153932337,0.008560080356224948,0.010330169792857292,0.013238210503268908
-1.9020669018445626,8.129759334033665,1.6514552807077227,-0.2460178745675671,-0.24158734320436503,-0.3856394329553507
0.2627415606435174,9.09221898600853,0.5254716800484401,0.02786623392751705,0.030552815844770903,0.0223010108137441
-2.068088206602861,1.9896447275078186,0.8125236711789144,-1.0817742031021835,-1.063994749674001,-0.9149856661906006
0.9949666999705131,1.0896298998664218,0.6130497987442711,0.7853342844677107,0.7877182093143178,0.5589399452320843
0.189847295185348,4.992370824925818,1.2347424092237247,0.03971286199909179,0.04035343939311116,0.05356513225163749
-0.30915566603024114,2.378921943148632,0.9462363425819345,-0.14060758271737245,-0.1406903914915415,-0.12845080987033158
2.0745537601411006,4.182522146358883,0.5352787988231529,0.5198930481285284,0.5237536964999804,0.31174232181820216
1.1553267219534995,1.240374079525278,1.8010314812495285,0.9344873806182157,0.9351120776619224,1.5852416413931838
-0.7444416470390403,8.83252870280893,1.4240607698967949,-0.09165246245529142,-0.08915030452639504,-0.12706112363614486
-0.23775366591828986,1.7442718151770178,1.986030326897876,-0.12832166663936984,-0.1267218206614376,-0.2563959966715246
1.1961483804503672,3.0504926396688554,1.0947437441735448,0.41032712244032393,0.41227074564825794,0.4412339170186029
0.39170501781274625,6.783953163415479,0.5105505670727294,0.049401530402224426,0.05283785826991387,0.033507167727711354
-0.13101311153383857,9.80962056664336,1.6267685060577253,-0.011941923131401593,-0.011006738991202825,-0.020422865277981293
-1.6812932708097064,9.278968447421533,1.8920740782994172,-0.19134952452895973,-0.18928666407844263,-0.3274022748576895
0.7751466095969569,6.282463892735235,0.911688681443636,0.12153834514409238,0.12314496570736332,0.12223367894277908
1.558345476090253,9.390772438827899,0.5672182221044654,0.16026738703015214,0.16420784561650092,0.12864714421826234
-1.4795043169213207,2.7871606672417433,0.6978321633031997,-0.5784449524729877,-0.5680467455250404,-0.4095152405795775
0.26231853072803213,9.474770366759184,1.3632655102827969,0.033504310194698406,0.03486998181901828,0.04399733214826684
0.26925226897680116,5.407893230538725,0.966775794387545,0.05078039139195926,0.05221529040156671,0.05582599528669504
2.592035509760984,1.6576380258904821,1.862678973738718,1.5873504968783332,1.6015692496376914,2.715778776414167
-0.15730568841448006,2.1138957612069835,1.9254481727057602,-0.06817881914112309,-0.06652766641064564,-0.134848635647457
1.4961691846447542,4.97028830794864,0.5836158334610734,0.28880264218993024,0.29195550899809425,0.1876322793056318
1.388227262255322,4.361450911836446,1.8095984567859649,0.3102862799781591,0.3057148117330424,0.5463042456506292
0.6619848273170797,8.38501759584956,1.556770925955575,0.08939720980564564,0.08888545617387894,0.12871650029549114
-0.5455143302370952,8.128413739913546,0.980916090370249,-0.06814069003091204,-0.06517898857149726,-0.07294008345507016
0.7001743457107513,9.037019074244153,0.7125959015074427,0.07889851366032816,0.08146200009188377,0.07419519200130725
1.0834006215274439,8.946365891970713,1.290708305178964,0.13053312766812047,0.13130142219004626,0.16657981582499842
1.3162283834492374,5.769718791358892,1.542188875185614,0.21447201070449684,0.21363439408612034,0.32067758304193167
-0.9964603644076484,6.708127527663285,1.672790169408713,-0.15118447862740308,-0.1483897975670713,-0.23610998557532387
-1.3048925681715862,2.6135625211455893,1.846783486621395,-0.5435823884071592,-0.5489940599442201,-0.9787959188210178
1.5018260705803803,9.765459998500194,0.5047535700926782,0.15039499803453232,0.1540003460488239,0.11676259146211213
0.38679070181970465,4.378148771575106,0.8394148896926839,0.08796279568055027,0.08921053996615766,0.07951844534346379
-1.3702002802359623,1.8474112502468367,1.5469793994932606,-0.8110734398709838,-0.8225164958022191,-1.2783426537104243
-0.3569220160727078,9.625664782018706,0.8766240664471319,-0.03695488563179992,-0.034140483829416104,-0.03952570298647893
-0.36342417478454836,2.187146765984989,1.647897423046358,-0.17860248917454308,-0.17817926479543142,-0.29041995947182847
-0.4890980519755915,2.632760469199451,1.9623048909826257,-0.19471849571064384,-0.192358926468945,-0.36430241711211303
-1.427391823174562,3.132176569285621,0.6138873202143655,-0.4917366770060765,-0.4828284932538608,-0.31362096176848514
-0.7998488616539403,4.005251852865079,0.81953919222933,-0.1998682652726034,-0.19802996176821636,-0.1621367513573445
-0.08605298353212788,4.306720038834191,1.0655465205384909,-0.01696342655669303,-0.016002837318321344,-0.01187417853032904
0.3528202059605287,3.418909348676355,0.7668343412228775,0.10866217783555542,0.10892268760785324,0.08870235020669348
1.1938529496048247,6.470041164784073,1.4240662372960353,0.17930319632877198,0.17896458084960992,0.24890468449624625
-1.6520074430356804,6.362829949554855,1.1133247948943688,-0.24708046508614387,-0.24451424922952653,-0.2788440687167163
-0.43288631359197577,6.9293825672708405,1.1564120987284319,-0.06284633289780753,-0.06042725155900126,-0.07086925494707859
-1.2980184382144433,1.2968337366571827,1.9848911471062411,-0.9475743959843269,-0.9686817364713456,-1.7605887019711697
1.0402515613254752,8.1268470277826,0.8923171538836283,0.12744175104043517,0.12968754047587147,0.12972375262861408
0.042147625155522575,9.750049881329712,1.7896281339484452,0.011092337891336656,0.010873164983297838,0.012789072112893795
-0.25074259952843325,5.390355541961232,1.3858159062415878,-0.04500494058247444,-0.043591658280085654,-0.055894954461876
-0.26547395854189765,3.241936296852758,0.832245151117988,-0.08192744774939295,-0.08156364889627435,-0.06379747142138947
0.9623333193360639,6.386426686979394,1.9720494347448256,0.16091957462449286,0.1561473783698288,0.27661948476295645
0.40645800598088727,3.8833178738715066,1.9484153178394936,0.11422282669914999,0.1118141278778931,0.19998916675175005
-0.4124506674887537,4.761632730471115,1.3498067444278874,-0.08369808172101602,-0.08211316976049747,-0.10481540281774375
0.23682864724770156,5.318942230339211,0.9934304756649133,0.04579659165372193,0.04714268079776435,0.05189028265349887
2.1944500635470927,8.80528952176423,1.311190374281978,0.2429291492675318,0.24646921361238253,0.317563122947325
-1.1688212368769684,7.57741245807684,1.6177728832483194,-0.15859763942123128,-0.15587351270510652,-0.24156009905412193
-0.006561996185338714,8.357635273702533,0.9133466527282823,-0.0006222818920959576,0.002119973061923332,0.0011805856155302843
-0.7704377261321365,5.1781298161663845,1.2259632037331323,-0.14547317224028145,-0.1431052576566154,-0.17205284274505106
-0.3284109897067163,1.4696065892450676,0.7468616759138804,-0.22703775972591275,-0.22795642752918216,-0.18238092347815335
-0.5740853876891532,5.276083315494969,1.002445085791233,-0.10822656438138793,-0.10573666554769806,-0.10713520057276085
0.8085277720965148,2.890225583709107,1.8999240802058175,0.3050240180487523,0.30030427300900514,0.549992563425395
-0.05186466177522532,7.607253741844489,0.7677827351988382,-0.006534723735358121,-0.0036698023645717,-0.003933234314601289
2.154825089536478,2.7095968665171357,0.866272029649948,0.8129279884999394,0.8271862317149643,0.6936870862512879
-0.1785045819742765,3.714008712950942,0.7561367780304296,-0.047236462153164176,-0.0463987333850851,-0.033850363002991476
-1.180439769210665,6.930144932252627,1.0895792960246184,-0.16588638216263196,-0.16318081177275282,-0.18615795682304706
-0.032249323543959624,8.457461812492014,1.9678130197913641,-0.011731650876728323,-0.010815101637757884,-0.02401220453959736
1.1207390364881167,4.869247365928073,1.884042393867222,0.22546984888682728,0.22088373318112622,0.39757117290127103
-0.6484434258331433,5.192189035516685,1.4997440944836489,-0.12275118745015218,-0.12056542990681188,-0.1736766031858786
1.200847207182765,5.295503938440029,1.4510146199585077,0.2128930403450465,0.21260682884155618,0.30280360458587274
-0.9694373820127348,7.505939743087005,1.351026228957902,-0.12998828308344682,-0.12752740958758405,-0.1719046669944939
-0.11473443951257038,5.428647660812564,1.8257949868971775,-0.021774688640681494,-0.02099922127810108,-0.036459152527774596
1.131003892938532,2.8671702139382416,1.8751291758905753,0.4213417710747162,0.41609916837411287,0.7675603916544156
-0.6153508866099368,8.072444187867042,0.5913124492265115,-0.07326627488837317,-0.07019215934616095,-0.061958453393589845
0.3926808790602876,7.098278094855532,1.4859737748566475,0.057394701506735576,0.0576030139701295,0.08297851115466956
0.8660734402469782,2.8136728771095134,0.7340271518423871,0.32742306669746396,0.32807937673398424,0.24731178726120287
0.5046310757242939,9.434072868602936,1.4172371119132272,0.06584408244012756,0.0662970397445462,0.0887865078733571
1.9878861921321516,4.008284356935299,1.8067135721080398,0.4924265300167607,0.48826940486988135,0.8961789629052909
-0.6070285774326165,5.3791791308258015,0.7021249120806462,-0.11457537931737104,-0.11171288289815012,-0.0916254691949709
1.2709263816797118,1.1233641681768072,1.9212500135126513,1.046297396253994,1.0471813316181426,1.8400444296694691
-0.17523545511812783,2.6200122854025296,1.0140384377227498,-0.07108605765439478,-0.07131681138776066,-0.06622246866605459
0.4730023668052475,9.739977109034065,1.6735468420273096,0.07256342312244428,0.0708243215142542,0.10481616912731982
0.4131726563687039,8.009390373869678,1.1430968639057035,0.05371354135295757,0.05544097868450586,0.0660190210891056
0.32229721261391564,4.375851907491166,1.009312053392092,0.07524324518046943,0.07596668377694944,0.08095065131514292
1.120682203088121,9.643255262996568,1.1838104657113708,0.12823714073700448,0.1296023206918986,0.15546100492704168
-0.09565217615111184,1.4168611499858326,1.3782077050719799,-0.058197250311925845,-0.06067117050165238,-0.08299481652421695
-0.7233289366983131,2.6380884195867553,0.8220969654641859,-0.2959456972156469,-0.29359733208398503,-0.24147826712515458
2.3252575312278925,2.9718469774936818,1.4722433142291511,0.8145759034373732,0.8240313938869175,1.2144506725409279
0.34042643551951496,8.47367366657269,1.1183252248040616,0.041189541660602215,0.043349333240963225,0.04985971017806295
0.9317960043144409,8.905377729711226,1.9914208564648157,0.12526827691850975,0.12220586646581401,0.20154882408944852
-1.3231876339030595,7.887859297824488,0.9117125131589492,-0.1580168636509741,-0.15598824171584258,-0.16098459913496127
0.529105115613488,6.231744090485583,0.7414355708162909,0.08247330287474419,0.08478780811253818,0.07347058695297226
0.7785305849301093,3.46290117591576,1.2557654266960503,0.23389896471722085,0.23311252555180567,0.291006009857881
-0.15406639945000786,6.220733774497975,1.3659844035438082,-0.024047691763323668,-0.02268085141304003,-0.027933985460103134
-0.16510295681055928,2.085628829521085,1.4450707184926712,-0.08453003512789084,-0.08507437464652012,-0.11996815640680258
-0.36367564937067487,9.264252316940908,1.1321225999943052,-0.04258177359092764,-0.03976495153098902,-0.051662364324752005
-0.6759033036721029,3.4733501090574315,1.6817097984609772,-0.1983410557058018,-0.19647537242668806,-0.3202802312752302
1.3439867552902207,8.784069253590868,1.7347374832895008,0.1681501888263523,0.16651482790132419,0.2574230096449663
-0.8483317695525054,8.768136768091546,0.5988000091672036,-0.09355986242892726,-0.09036126949218809,-0.08282739212502001
1.3044119071627347,3.0999379426000546,0.6498364880635208,0.43793441414218803,0.44042191123435764,0.2969752588745813
-0.652129319067841,4.949016670101197,0.5196194963448515,-0.13355450729860505,-0.13096830706660448,-0.0891265462347641
1.723963199830489,8.088242300688448,1.1781712068130568,0.2089455146194665,0.2110259266861124,0.2506921639282681
-1.0899569174987642,2.7294450456755617,0.6619879635350527,-0.43388229051112365,-0.427346509210608,-0.2980866316480952
-0.656998695414555,7.902177264764584,0.6613473190468282,-0.08017127152771268,-0.07714963833074025,-0.0701013556903514
-0.2755487860096031,7.622165690392827,1.4170477247741906,-0.03913962986112525,-0.03729035372637041,-0.052006111305763145
0.3220993275897431,3.4231114095508914,1.9920696694457067,0.10529188041208407,0.10360484947466929,0.18653186851067863
0.48309837231508757,7.172003933889496,1.6056637400417373,0.0701505985000325,0.06972348717321086,0.10510486366258627
0.5583214388720645,4.649821494398655,0.552277852311157,0.11504907497670096,0.11719401320112467,0.0741143276421229
-2.41460462053548,8.27552847267945,1.6294087306064973,-0.3315608214792494,-0.32299252323846805,-0.5204800687576705
0.48204007005934957,5.956899570649574,0.5956775297998308,0.07283048285055013,0.07590054236421748,0.05304684326621853
2.489568111227876,3.315315463344064,1.9297564970899912,0.7925116083572863,0.7901583118331097,1.5161099835900127
-1.3748814663623614,1.2632739865354692,0.5588823422538481,-0.9768711986048292,-0.9525531186231216,-0.6801210590269966
0.18737187302321265,5.323918322911446,0.5492167405738275,0.02517602563368185,0.028395253470526845,0.012315380329178602
-0.6263537992630112,1.523260807840182,1.5840805191129492,-0.4408519581345822,-0.4445117990979633,-0.7036421070320411
-0.7152488727274481,1.2351402165087952,1.0870118716037678,-0.5689195837122069,-0.5694482414617287,-0.6339507781353451
0.4912602242882699,7.672577538223177,1.9531153935297587,0.07175944248761902,0.06975856549600232,0.1153405303195004
0.6471601767361199,7.293436860454309,1.5404253578398843,0.09291300633254751,0.09240994070448764,0.13537919901266263
-1.4595285220766974,3.645967340465833,1.8211616622503826,-0.405722483098903,-0.40664119044289554,-0.7155425000809322
-0.8424487605846602,3.388566084134542,1.030720565476636,-0.2541139943165123,-0.25270853340757693,-0.25192398054138276
-0.3730552455945654,4.231694184763641,1.112382417088725,-0.08499036786255888,-0.08371307437355968,-0.08703557591749675
-1.5973600572676856,0.9277738795991857,1.4245469515901072,-1.4102629648524168,-1.4185562640125544,-2.0633495289818042
0.012987463507966979,7.0350500753243885,1.4381639833616733,0.0017284991934550797,0.0028305199910943998,0.004944447931939141
1.7770299618261922,8.874502809454837,1.5138173919693525,0.20406640834416012,0.20490549053714946,0.29023204376414774
-0.35908904155557114,2.229494190864792,1.2516526712419518,-0.17829594232037607,-0.17839648285304852,-0.2174948397793048
0.4700008641184823,9.528123301987593,0.9196274354983043,0.05286770586566962,0.055352537109779915,0.05685996693022857
-0.3948983643978535,9.132431933817777,1.4785031594513702,-0.050698956440895525,-0.04838312269027249,-0.07249367266883307
-0.08551588741046522,3.274276523950367,1.2111704095200209,-0.023788794381344982,-0.023687629123494466,-0.021965285810034315
0.16165534070991097,2.0518022522379784,0.8909020060038756,0.08341991346353952,0.08181797793953079,0.07480764176285301
2.728456578237916,2.574172753017293,0.6822261033151904,1.2885702626203264,1.3061480596068538,1.0172195607794514
-0.6442633461899531,8.668421798617373,1.7800254669179831,-0.08778513848522052,-0.08534917143754206,-0.14147877561221228
