input_0,input_1,input_2,output_0,output_1,output_2
0.056040436712476736,6.54390992287021,1.2377844467914292,0.018163707493177562,0.019943005414148125,0.026744848939358024
-0.24531172315163727,6.752841139573456,1.2430088962559216,-0.05063761204877265,-0.04772338574040712,-0.026294784011435025
-0.0666065664297898,5.895101054668285,1.2655231551270436,-0.0016518035242966468,0.00011469354961716853,0.02126413641863632
1.192963452197867,5.829820271999995,1.2563456718372277,0.4069296997478368,0.4038625873213521,0.46541889261269226
0.2056693520505881,6.5464714178256544,1.23714549857726,0.06916735981887072,0.07036696507551593,0.0840507125585161
0.43728546193040085,5.419399015856125,1.2798743831063513,0.17423525951655514,0.17374228869409883,0.22252049909867855
-0.6308319301875799,6.3864553174986645,1.2633507559325319,-0.15850201675949205,-0.15441897409055175,-0.12996249195624202
-0.14490137662732572,6.716352460774587,1.2389735833343627,-0.03170498212084157,-0.029130417673249403,-0.01604083022282143
-0.08987538154490668,6.340101056595248,1.24798705768714,-0.021203279345966733,-0.019027178952419545,-0.009710411631363663
0.17210724092301474,1.2150830408160145,1.3938477319178133,0.02332859952700882,0.021652080107985368,0.014798243731469476
1.0536975411930132,5.876693730563424,1.2509964093137933,0.34546493740947953,0.34303257272204773,0.3861652223426791
1.4008526346760277,3.4033878657687144,1.3826825548586803,0.6398663296704836,0.633786027310115,0.8476995691942715
-0.09451258028737046,6.142014461258727,1.2524692456132116,-0.02836658762150027,-0.026263899785055667,-0.02153391209684422
0.20547000902926482,7.025990427817942,1.21123871492739,0.03456518706417353,0.03621325837946471,0.019535368511316122
-0.3009528309625008,6.918791118647427,1.241961163115201,-0.05701888838664512,-0.05384919596301424,-0.024579731251682523
0.35091206477227055,7.150978331141706,1.1989068288936868,0.059114325459198744,0.06038964112057406,0.02883970901349117
-0.7399702047583231,6.559000580992317,1.2569238007231005,-0.2002129910476384,-0.19558222212092277,-0.1803249260250872
0.6331223043332633,5.551425801767544,1.2699001057092552,0.22476657070089237,0.2236677953290879,0.2673813923925533
-3.3416883093411203,0.6026009169615474,1.4583953467365611,-1.0719383338650874,-1.0608127444349744,-1.1408977369025717
0.417652519965943,7.1191567671387554,1.2028120946564498,0.09190478019126605,0.09285463269501222,0.07299326555017581
1.0304597305005465,5.11336755671734,1.2782507021289622,0.3477327389722456,0.3448889745411795,0.3971103957624055
-0.3427444492022451,4.246048500770959,1.3104517942796556,-0.12084281448057198,-0.1188656723745973,-0.1285909830014836
-0.026023289037492802,7.038977659287688,1.2217230437701012,-0.012432427192558729,-0.010027774488540746,-0.010196098385977268
-0.8721604654312817,2.583829709055005,1.2969273719485512,-0.5167010028362504,-0.5126404847675439,-0.7270440771793885
-0.1856381347684775,7.359957887667532,1.2216431330344957,-0.03692121725362082,-0.033846753328454035,-0.016490623630395426
-0.7749404978963718,5.071791616735682,1.2835715626788171,-0.27633667332153067,-0.2721514602087754,-0.3103300120475961
-0.30998837385737565,6.737696360479965,1.2425288351480608,-0.0764927923888577,-0.0733183928680165,-0.05808274201787107
0.1851947558038943,6.73524877170313,1.227965988759652,0.051594718437312725,0.05303595905199189,0.05638593941589542
-0.1955520720635561,6.95587939744245,1.2363195389401231,-0.03408646261429285,-0.031242918497087692,-0.008266537478098739
0.3048935921156071,7.1871716336357006,1.1995290404804462,0.048477550145730096,0.04992933957975812,0.020493642782217047
-0.1636296406327785,6.621392592536917,1.2429717520135941,-0.035075754520733596,-0.03249907486398737,-0.0175204583613927
0.006329714818756526,6.368016174563501,1.245530293220247,0.007703765324053285,0.009541068585739084,0.019920613355117255
0.02276385367074968,6.917442675979853,1.2253865596733755,0.004292548044924931,0.006435014655886667,0.008828307995872572
0.3017050903722352,1.5381090378742126,1.3820370376400006,0.06373318714734556,0.06176300923278803,0.05703587448140832
-0.3479028359309025,6.951677982760341,1.2387083718210756,-0.08064560910849242,-0.07723808514931009,-0.05668829068642841
0.5212179148579804,1.089477788238029,1.5173790335842048,0.5270272290568565,0.5221075278824955,0.8593438676336855
-1.144288224892945,4.644777231923034,1.2950254486938109,-0.4128369197788241,-0.4074208568816983,-0.4708058183079372
0.08852577529092613,6.932605669971894,1.2211393253386311,0.015489207416326596,0.017438100632959856,0.013269388777613618
0.1358254782387625,6.90664381920857,1.2194329311061527,0.024150072936014108,0.025934963202783205,0.01763551870082501
-0.15142184323723681,6.3960344730104435,1.2471923066303976,-0.039854312177639434,-0.037416868590842436,-0.02905739291809864
-0.06444310931889498,6.401140516440023,1.2462428857007817,-0.011684015761078095,-0.009574432569461461,0.0015192047594650136
0.18269256949345092,7.239545099447725,1.2063277434194821,0.03223902967335655,0.03407687707161833,0.020570749808406598
0.7122157649327601,7.46935707034107,1.1718903097017084,0.13240003639356118,0.13269609250392145,0.07466736840698827
0.18596285585372083,7.286544972346205,1.2036633435360542,0.029609711564288,0.031480428570386534,0.014843786945865576
-0.11796063258482892,7.256517517471469,1.2203601680748009,-0.02746557600784114,-0.024651335885148715,-0.015579318052151537
0.3411472031623798,5.705963129870691,1.2723991148908773,0.14516562523665683,0.14519896692867346,0.19215101981912558
0.4119649999453665,6.963515792972363,1.2069707609203266,0.087582189741682,0.0884728654240743,0.06661970362958865
0.044105867958112575,6.507471079378795,1.2376371252565683,0.009844443125586962,0.011668471794171765,0.01436935720031897
0.5134412233665095,7.494252840810184,1.1774866129429464,0.08257896698481375,0.08357743714398583,0.03163283474243666
0.48632900023519776,7.374005954206447,1.1833233265352363,0.07957497708036836,0.08057790799935487,0.03293287853801197
-0.47782012550683794,7.3122868103226,1.2401277025075323,-0.085928556458881,-0.08198581857617278,-0.03488236654469963
0.20751168158167851,5.71389793552774,1.272500395916736,0.0991412974146535,0.09970067078989633,0.1400842016965701
0.00714161941649632,7.3395658270673945,1.2108170780650063,-0.005406899597498455,-0.002932264548489992,-0.005801919928199905
-0.6277247008727298,3.081130166722133,1.3109665533765413,-0.33611683654883956,-0.3331684890577759,-0.454410948202894
-0.29008296828283714,4.102844774849082,1.299532757836233,-0.15132059008646936,-0.1494049500769086,-0.19769234849074196
0.44996251844356383,-2.0032011456975534,1.4614849592381722,0.015038309574272834,0.010855082610162598,-0.06474493887674833
-0.038873625087968405,7.43100397887182,1.2095118000352785,-0.016656692090305434,-0.013969869293340638,-0.015355292349193838
-0.19423294450521822,6.264952919281325,1.2496143538746078,-0.06034463092373804,-0.0577910126149529,-0.05617316365155257
-0.6902286395793675,5.815015159823059,1.2637730947153383,-0.23520232699136387,-0.23096220897845027,-0.25623488915021125
0.02401918019130394,6.49643991628262,1.2395315722003215,0.007685322773624634,0.009558733777386565,0.015350634544161062
-0.00588994121743139,6.830569991029726,1.2300934801720202,0.00048395678643301746,0.0026580222765501833,0.008977527348917522
-0.2030872743653764,1.6681561180843727,1.3322854742118675,-0.2596563895307236,-0.25887553949315284,-0.4160208666867571
-0.054691277322700065,1.9318042036539191,1.369860590920832,-0.061398077855028654,-0.06173271311420733,-0.08673287267791775
1.0819700622070196,5.026314647752572,1.2915917926545895,0.39965930507640135,0.39640179572129075,0.48044577238329106
-1.6562168427521102,-1.1487428209505026,1.3568717107026935,-0.9754388768490961,-0.9696490098513311,-1.3760649730398553
0.49764465248982304,3.2328826107515685,1.415175649856936,0.4076275814050636,0.4045979966208137,0.6417148714101499
0.2357170375790693,5.791367843982296,1.2742464690785715,0.12238694677982108,0.12281857959076047,0.17596488091009535
0.3637541255676723,7.538263126794584,1.184503898399713,0.056504855581281786,0.057993377299162194,0.0203319869247303
0.4158505578038652,7.569314756102329,1.1827717011876213,0.07247182863413985,0.07378488097023661,0.036935191900497676
-0.4757100914922996,7.11007557194988,1.2465616428825783,-0.08491304437843812,-0.08110007690656813,-0.03325579872386995
0.455280730484266,7.16989937667112,1.2036465929737814,0.11290318392359129,0.11369852961746127,0.1024338889742801
-0.552979527343081,4.65090525069615,1.289385839651262,-0.22158925902923327,-0.21841784386314245,-0.2633837614575479
0.5521814507653388,6.631648912381391,1.2194868696579324,0.14371497470863867,0.14382448022417899,0.13617104450103476
4.582841667483365,1.2984377496622566,1.348694051175396,1.4438374302502133,1.4254683894752906,1.5507709386855077
-0.013381368264203818,7.3835500532333596,1.2116419356590324,-0.0056270000282475745,-0.003078427198859897,-0.0012047600574347378
0.35592529870532646,6.770636520089205,1.216099475499723,0.07759326295907781,0.07854405009262366,0.06224962912773816
0.558578813468132,5.3392792796462185,1.2722148600055592,0.18464218970094645,0.18377621355165835,0.21193162550390768
0.14871243796390934,6.603128749194229,1.230594644888859,0.03389056866128024,0.035419820497170906,0.03285731580376698
0.3356560634466677,0.08110329295986585,1.4702715087709488,0.2109195759223295,0.20731266467802445,0.32251590385556794
0.2844493457156165,7.152509699891948,1.2024149645204898,0.04698643421372175,0.048471229171680605,0.02282883042839898
-0.525611796167136,6.564447063562116,1.252293943535867,-0.1387878775559153,-0.1349316672128258,-0.11973888300606156
-0.11534878996673302,7.190538209917588,1.2154993115594392,-0.04860440455098568,-0.04573573538834563,-0.05518556781779892
0.5727234771705992,7.446603531720276,1.177491854474939,0.09874659953537593,0.09950550895975972,0.04693959644247204
-0.30412342907446044,6.994112453837842,1.234668325194628,-0.07381920025128726,-0.07051836633745863,-0.054934298178872173
-0.31363061840529705,7.312464205944582,1.2321661136192688,-0.05332896364552584,-0.04991380222543486,-0.015163574758186386
0.22667694359931728,6.676732679966416,1.2246093601419341,0.049699635712564666,0.05102051343203638,0.04273048627294487
-0.13261095294756664,6.88454417688305,1.2346879191587357,-0.024203437204648976,-0.021592258200887334,-0.0054403566036228986
-0.14431024215987842,6.462706521669499,1.2469876217848461,-0.031335896441144415,-0.02891516488378595,-0.015164778454626921
0.08752292731724438,7.155337635517094,1.2132938064391894,0.012422552148193416,0.014520552730821857,0.007553043505228793
0.482602653776809,7.569719841861806,1.1800744234387845,0.08747557283164786,0.08856608821985368,0.0481847399497033
1.1722856770630068,2.6639052915806056,1.3561463107697702,0.4009154520601513,0.396042217579671,0.4636539147053392
0.12559804977875144,5.310178500376201,1.2743644445162545,0.03584293417080171,0.03664722441998397,0.043899373778214866
3.320086270934111,3.2331022708723656,1.3629112475362135,1.236938915525033,1.2235715531643696,1.4774708868042297
0.12163591373246652,6.091560804452375,1.253749923849027,0.04691347723140451,0.048139029492641386,0.06428015913034961
0.14346167305067464,5.205504738056526,1.2797089703336275,0.048693658402014596,0.04933449342819607,0.06337254079052645
0.42895889563673933,7.458201602756126,1.1854130252550443,0.07439967939751067,0.07560774568318054,0.03741189578143261
-0.12047699934360913,6.560385410186636,1.2426497229195381,-0.02697379442731681,-0.024569863929707263,-0.013116807093797875
-0.5747012193751588,6.140616690437682,1.2670568536926266,-0.151470244570854,-0.14769432777614483,-0.13048953844360156
-0.2694853501770101,7.024736271749096,1.2386791435337643,-0.045777949766527826,-0.042669948348698084,-0.011718614589292905
-0.13034431676958413,6.787391785030186,1.2370292474448936,-0.025659783677251517,-0.02310464736229694,-0.008559608025686557
0.6575979473075267,7.405586803454241,1.176216775842819,0.12053021472187105,0.12096873642853051,0.066298810005555
2.1719381114277465,1.6154836618893658,1.437685403354502,0.9082645687159119,0.8981002949756403,1.1557010785957416
-0.6551202370193839,6.935044888004024,1.2566951434668836,-0.13343972608988042,-0.12909338370976955,-0.0784080552986905
-1.680289618537809,-0.781977507340013,1.3024505145073326,-1.1204658357979873,-1.1137198689621202,-1.6385309896120588
-0.04981341639731955,6.597570439153408,1.23882563029113,-0.01050136396769393,-0.008313942866650713,-0.00016832718839270705
0.07788665824614119,7.026548678752893,1.2181942344265293,0.011750258227659932,0.013796839737998789,0.008860885692812246
-0.06473026752753039,6.131661809822656,1.2557818247317232,-0.008354061138610164,-0.006419669208523741,0.008102848402361525
-0.32306112608666354,5.347460550063792,1.277403537054588,-0.10902395313503327,-0.10649274854927882,-0.11308985233550684
-0.2314608804782425,-1.5844505156443036,1.754468611496662,0.7488366440389443,0.7429976656977398,1.4583590183029835
0.014564639851362806,6.532730695607036,1.2395151640919224,0.00792385363035868,0.009839250647949126,0.018074925432691548
-0.15356018310766517,6.857881080877685,1.2269351716867403,-0.05892782817513661,-0.05612116498570373,-0.06438416123312862
0.24889022714032874,2.3417836501049796,1.3579085981295442,0.04861637648461476,0.04731539484242556,0.04106134300474865
0.39018742034654624,7.530290505486677,1.1845597174820597,0.06521017885939608,0.06659272205840633,0.0299035704616422
1.6681663105110893,3.007451518084286,1.3392538206333142,0.5564037135204939,0.5498722673115228,0.6281049128448232
-0.10968794586845561,6.516434205001121,1.243629226439808,-0.024442175545199004,-0.02210087559716252,-0.01104265120822222
-0.1327533699521793,6.765288306636171,1.2282413858073704,-0.05668258623416049,-0.05398893777470941,-0.06524506366988043
2.008126745707219,4.0445414120195995,1.3436877826446045,0.7940482751663658,0.7862389884409731,0.9818592105745789
-0.17043670875324451,6.123604108520995,1.257846083607548,-0.03987774955942505,-0.037558782756818954,-0.024044759123477744
0.0417117030240092,5.715195431758555,1.2696038103834597,0.03156816822474547,0.032824437187467734,0.05615303419353857
-1.4909071589989729,1.8099520960702637,1.402680590758961,-0.47575200549522184,-0.4709345782242222,-0.4977243279749322
1.2448101096891482,3.4579138371394174,1.4396675887011638,0.7716079956701618,0.7652949465772755,1.1294903063337591
0.44108937076524535,6.992661576277756,1.2075731200434225,0.10268445786314605,0.10345494550139224,0.08729494521245117
-1.4224073176330478,0.74374598254761,1.4263235514681172,-0.48287667264100786,-0.47881541886925855,-0.5263544487544171
0.3812191148105235,3.1013732670887095,1.3969567385422903,0.2954438189612475,0.2931298811306284,0.46337120703005585
-0.16838250875669436,6.030778624646418,1.2606465624930678,-0.039515626873316986,-0.037258214646173016,-0.023758093064394803
0.29924004961773343,5.845235218774228,1.2594178609568314,0.10298880508296637,0.10339911190664358,0.12438767159242133
0.14165200143452067,6.858572687599841,1.2242998568024266,0.03689008649691798,0.03857310888638506,0.03979766116728084
0.15276036612178426,5.21420411442471,1.2901101226847935,0.08594135781452607,0.0863906890546788,0.12987583315661685
1.3410159718921404,5.531749948072438,1.2600218544266317,0.44107287502677467,0.4373304257214523,0.4923698028067573
-0.3978425302935583,7.20012982465145,1.241228337466638,-0.06541990594437408,-0.06182267195398161,-0.016575070512849403
0.09237397124918012,6.249542690499706,1.248823663360922,0.03669903360824658,0.038133272940820556,0.052417406952932094
-0.3856732977110103,7.097129092444159,1.2420172811034815,-0.06890744417417413,-0.0653827212768073,-0.02588159182862103
0.30065499376103993,6.101572012834911,1.2468958409333022,0.08925093087969514,0.08987508442325694,0.09831657149148441
-2.2480703402959445,-0.8252873531240796,1.3977683133559404,-1.0217556247620176,-1.0142068133119275,-1.316059207112866
1.5447972239872678,4.739927114224668,1.3047574420546582,0.5762024899707093,0.5708884982405248,0.6927905147414457
0.13432569944716943,5.968631378615841,1.2632483259819463,0.06933367175245275,0.07035162195182493,0.10273208592993573
-0.07995469905953076,6.698116526743392,1.20636172120383,-0.11439448395171582,-0.11158915278005146,-0.1847926278691343
0.17161741250669488,7.330794593435281,1.202889772364066,0.02650872166914731,0.02845303205783106,0.01259472482691421
-0.8474504167133983,5.988945188659024,1.276751618294025,-0.23198423420109457,-0.2272976897732826,-0.21173883746453456
0.684108979456858,-0.008342585003178193,1.4218403924020342,0.17078127528853151,0.1665163875928681,0.1625287911853591
-0.0016533067275942056,7.335802345494246,1.212683949371038,-0.0029445372320558725,-0.00046370143296095134,0.0009215044139037331
-1.9530029595489622,0.8862264302787031,1.287632908682551,-1.0971473397595302,-1.088898429727702,-1.53041605579707
-0.20759026886627505,5.297556834434319,1.278293333265898,-0.07044643255670792,-0.06838973121462448,-0.07024252039579502
-0.022079202589325393,6.4901535285438605,1.2422560145708454,-0.0005340632870125539,0.0014793677692565028,0.011546948572840396
0.7347114653550736,-1.0925875578579403,1.6181915183302051,0.7051318213541526,0.6975897275810765,1.138621521591871
-1.0058155516836804,3.00569297661038,1.3014101850709414,-0.5074339476498778,-0.5028618449966482,-0.6775195510371956
0.2852435807983752,6.727011238030335,1.2231617341628687,0.07077546147965275,0.07189348523223817,0.06714954710199392
0.030440139433469238,6.734945575198922,1.230591337264898,0.005329730285973211,0.0073413586409180175,0.009095363535785312
-0.8578832186239056,0.7481987143669206,1.3350295722910488,-0.5738132705282084,-0.5706071593678665,-0.8336103428291894
0.16561551394350746,7.256034528681083,1.2053444552565686,0.024733606645032047,0.02665552363550576,0.01089631069718287
-1.5449437985238654,2.271671410963434,1.3881977806867856,-0.494770138014813,-0.48946558143475866,-0.5201460497105732
-0.062240130367419426,5.000150459767062,1.2829043821042736,-0.034215251694731545,-0.03283717282880793,-0.03876862546113585
1.6222278461004314,3.024712631664101,1.339723622711547,0.5434186579626874,0.5370633150485256,0.6154264417649825
0.2715944123190509,6.594516503090562,1.230548560928342,0.07622959140093755,0.07727427289977476,0.08076981135079005
0.24512961630812916,6.564193854470487,1.2297140480397528,0.0612091393415974,0.06236686434601424,0.059591209980164955
-0.5546961517660001,5.757393540550924,1.2534955269233694,-0.22585594587623622,-0.22200290822520002,-0.27232569984282634
-0.22590202552512118,6.5167656778022955,1.246781651005108,-0.055371479027715054,-0.052619477863099604,-0.0395113970465761
-0.02762457020019339,5.20647955439,1.290873798181132,0.023969711031368343,0.025117415917257357,0.05990244953302759
0.18575042830658756,2.495865736885707,1.3472526404068017,0.00782902821656081,0.006955644238070992,-0.018917258361212268
0.003993043083794683,5.205363176674146,1.2779578037070078,-0.006090026477373073,-0.004873400871788893,-0.0034259326763598713
0.07041323660768639,7.408685663108385,1.2036260825370482,0.0009345027698148085,0.003276180989008365,-0.009788118706559875
-0.9837218034458051,5.836757972809845,1.2821574060858558,-0.27805610759612953,-0.2729324657620919,-0.2630285887701665
-0.4062811029621819,6.59901584735144,1.2526977586779522,-0.09195569203653488,-0.08857146625844434,-0.06270787213222175
-2.3889719055256777,2.758197651701502,1.2529211667734266,-1.1743652747818678,-1.163646688783202,-1.5680255041204658
0.030207512526977988,1.908273008649993,1.3521066335330836,-0.09029788230132489,-0.09070378038266465,-0.16103212476939052
0.8411292521896581,2.8296574389809797,1.3688029839331268,0.34093756719646856,0.33719993514515223,0.4343242533720869
-0.41016708906827903,6.91588518757845,1.2465296248839453,-0.08129637740119168,-0.07776519552594563,-0.042482792781063324
0.19773279494720666,6.75282538860008,1.2253286855688836,0.04938112518790182,0.050814674051801914,0.04918018296080274
0.009419928585976364,6.662643661857125,1.2342475534684292,0.0023260702098686923,0.004356772298300275,0.008828926891942026
-0.45496202860031093,6.428175435647215,1.257884118121469,-0.10969228236486174,-0.10621511127964298,-0.08323529213893194
0.1506686286173705,4.758434345052961,1.2909988947602342,0.04249599976262391,0.0428839103759492,0.05074493430636933
0.15314071312962524,6.471746989507541,1.2354956402317745,0.03792224515835978,0.039344329840485526,0.03938890098108608
0.039947953456795214,5.9688621388445915,1.2550413375812355,0.00994914135368814,0.011462043574004693,0.01631055853636965
-0.25184320682279354,1.1653099552778388,1.3416184759706964,-0.2973945662625755,-0.2966236831971047,-0.473034216331222
0.1079125110381555,7.175885865614497,1.211620744902056,0.016343854705182,0.018389136730961656,0.009739619772976021
-0.22790750798850493,5.892340313167624,1.2634084734484752,-0.06555520355934674,-0.06312176295234805,-0.05699223571390893
0.6898443829738862,4.001117682258897,1.3175681599373885,0.24157341509321562,0.2393448387290286,0.28651510234060745
-0.22073707469762804,6.984336210907155,1.231970664610389,-0.05396621926911927,-0.05095471970561974,-0.03881639006347523
-0.07257315528370645,6.507024013083732,1.2422413052107413,-0.016706885197653946,-0.014492184932249241,-0.005896083182226053
-1.8050489469608162,-0.06270180210318355,1.4348835785507974,-0.6711841245647429,-0.6658431542993364,-0.7787471772828355
0.23000266657462576,-2.2418967080893575,1.6350360072778702,0.4658733043520276,0.45992532725901797,0.8226772154129689
0.5499961866002193,0.8979956075481299,1.5739871928082603,0.6981858287068874,0.6922803652518321,1.1686878864108161
-3.170429623518583,1.8612564694139384,1.446590473195425,-0.9233412098565436,-0.9125578704859415,-0.9103242300148895
-0.21955891194015142,6.615459374145345,1.245217086320514,-0.048252275762559575,-0.04548961234026963,-0.028056945703876877
-0.39356039758120753,7.0954863235116505,1.2422539481572696,-0.07110059464902398,-0.067548545191555,-0.027985228940089233
-0.04586316444325712,5.862061220644409,1.2594556570386022,-0.01694359664799393,-0.015171952816083063,-0.012057662432698252
0.08386389338026996,6.818184856306485,1.226826378943463,0.02051031737060025,0.022378173320831626,0.023848456698546634
0.5936853668510275,6.368255126342193,1.2417628495736575,0.20292622266848725,0.20250565818013525,0.23566848769907275
-0.2539272410123935,4.979234746839538,1.281101592383488,-0.1096586037970887,-0.10750076975680202,-0.1308229317225386
0.2268700721652018,7.173880712538351,1.2089806521848523,0.0497040322154818,0.05131991476507883,0.0420244596150842
0.09624861970589625,7.181898562024431,1.2118617626545178,0.013597155233444968,0.015685526726901447,0.00753481152278485
0.31780440042540425,-3.66872426723232,1.608974720697391,0.27135927683550387,0.26527968381961853,0.44359899536560904
-0.4849749827695851,5.6929389292062424,1.2727794408895385,-0.14633658519339138,-0.1430553536485522,-0.14253996207241715
-1.457496676327541,3.7414603929671157,1.3202658546974744,-0.5332500615369679,-0.5270899267736885,-0.6147736188119759
0.1369640687534957,7.236718480756576,1.2078669512278655,0.020724137011542073,0.022718744275423308,0.010583291204009058
0.07248964088924173,6.383227343759513,1.2441318433156026,0.028111013724106532,0.029710470918164315,0.04127844911008018
-0.22882537412314902,6.270553002553915,1.2510070567757907,-0.06755561872355709,-0.06488588234865544,-0.06096829374301497
0.16068384011829834,6.611327703058942,1.2309569972699417,0.04008566095585255,0.04156332231754818,0.0413375336167064
-0.32689400662052776,6.2090852475710845,1.2585607146557094,-0.08425294915500965,-0.08131763523218173,-0.06753925163949659
0.20741640186412855,6.979172335463924,1.2134592907854036,0.03764049550541434,0.03924181822088524,0.024799099434358495
0.12120994000701585,6.307917285066991,1.2497501739917354,0.05565131891770249,0.05696525975668314,0.08023686125166216
-0.22775774685102365,4.594063342662901,1.3070085032924843,-0.056468934580334654,-0.05485023737195245,-0.03850329049086752
-0.3547298411781572,4.720480489647974,1.3046118283805144,-0.09625422623983595,-0.09408365729926157,-0.08084716337534242
1.738378712198262,2.0393831864089456,1.36630347300383,0.5705287960052883,0.5631954843071179,0.6381760681278252
2.141596926458931,-0.09287247837810764,1.4623237633955024,0.8052847673859064,0.7946594874110199,0.975238414901334
0.034490879486048606,6.258852985066811,1.2477461836124535,0.0137824475008522,0.01546207080869303,0.024349344290176822
-0.2428396809926164,0.6393027455332021,1.3303847019541828,-0.38251978541223025,-0.38168097707370974,-0.6318044689803448
0.8696468469625457,5.876952092635412,1.2470609246528734,0.2680441457519353,0.266396037897303,0.28854575042002484
0.09797561675530432,-1.5375273018802513,1.697521878182292,0.6885166177091868,0.6822391209510968,1.2655978418377825
-0.08789491915670163,7.207250467645722,1.2139208720392538,-0.042273348221139956,-0.03948712608936231,-0.050284895360202767
0.009833358449702399,7.404093613970735,1.2086697610304369,-0.00484363466902539,-0.0023394360634246287,-0.005511906608551656
0.2057440946007216,7.133206503481192,1.207082745749805,0.032148683613425565,0.03387123626234423,0.01485993485610574
0.20672772558257677,6.438779497108801,1.2349403073958274,0.05176390238530349,0.052979086744145754,0.05178406848352375
-1.832688598422556,3.6927596809213155,1.339097659249397,-0.6105367175674573,-0.6031865547322591,-0.6649278677305773
-0.10767897609404087,6.914353515477217,1.232638012068414,-0.018953746040400746,-0.016406389543895623,-0.0019327666902973298
0.08776045839162926,7.425315357588133,1.2041678006278433,0.010438981297756719,0.012706239478384555,0.0034681888864667504
1.3010791862985822,6.007331142982056,1.2369261456464307,0.4010054381277591,0.3978254021417862,0.4275662449256092
-0.13903595532167862,7.075167633342703,1.228777178505565,-0.026233844423944816,-0.02348516900332002,-0.007861795185295617
-0.0009711962107484332,6.942997171291545,1.225626092207215,-0.0007645174956089048,0.001471040881446453,0.005307072517365393
-0.871183847584766,3.453236455022346,1.3317778665996833,-0.31859347788865333,-0.3149518358057578,-0.36248051113284996
0.33479416892657576,7.257488144818942,1.197974548229666,0.06110345346377771,0.0624694220287373,0.0363475454690961
-0.13540230553159932,6.996375328495043,1.231929137352167,-0.0227940517034711,-0.0201166893375533,-0.002298096844746139
0.23908917443235186,7.322911983115914,1.1999505264863288,0.040168315910941825,0.04188985688158495,0.021194763477560566
-4.322648375584831,2.307890373084869,1.4355262298474551,-1.3203672514809734,-1.304822690059601,-1.3601255088930844
0.11324971124194014,5.5725671148922835,1.274825630159375,0.05916981675181354,0.06004828328785887,0.08968621786416474
0.2663005336071336,6.99300093615826,1.211715003375342,0.054242583642234596,0.05563974345274866,0.04092423418865719
0.319768404692913,7.183098048517809,1.1990832229037793,0.05189891221238371,0.053298270211640936,0.02315008799093112
-0.9154679640584982,2.79777879088488,1.2594680164197223,-0.6298048842604014,-0.6249856648204632,-0.9255878165621018
-0.0002930410484035615,7.090147475414502,1.2190147882781461,-0.006862025111847991,-0.004511829719212913,-0.006321608578909241
0.42176545362746093,6.2669574749995585,1.241453676497798,0.1311777223104724,0.131426694462206,0.14567127500172983
0.49762331115583147,1.0349509711528908,1.3950215525568328,0.12389147910399136,0.12089245119946283,0.12051247441422112
-0.047537826988476264,6.1060881138058,1.2525959783377587,-0.014982531621525859,-0.013071281165396081,-0.008348969191645213
-0.10623654187764887,6.30182252269658,1.248015442699126,-0.030708676394851513,-0.02847326466290915,-0.02318263948864591
-0.44541190682431947,2.7939961634963453,1.3499912539198504,-0.17631004535708417,-0.1747006421091963,-0.2037839933992343
