fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
2,observable_state,output_0,input_2,-0.08554729648839753,0.10561069633925214,0.0,-0.0035700394988695816,0.0035700394988695816,0.0035700394988695816,0.028,0.4132324404768168,False,False,False,
2,observable_state,output_0,output_1,-0.08554729648839753,0.10561069633925214,0.18919468531061664,0.19194772035808044,-0.0027530350474637977,0.0027530350474637977,0.682,0.0,True,True,True,
2,observable_state,output_0,output_2,-0.08554729648839753,0.10561069633925214,0.21619622602232644,0.24063042298297466,-0.02443419696064822,0.02443419696064822,0.681,0.0,True,True,True,
2,observable_state,output_1,input_0,-0.08171367463667861,0.10619012175684135,0.0,-0.062078750510575806,0.062078750510575806,0.062078750510575806,0.0385,0.10315937616578036,True,False,False,
2,observable_state,output_1,input_1,-0.08171367463667861,0.10619012175684135,0.0,-0.11331107902853343,0.11331107902853343,0.11331107902853343,0.0255,0.5339072834011876,True,False,False,
2,observable_state,output_1,input_2,-0.08171367463667861,0.10619012175684135,0.0,0.0010669478349474293,-0.0010669478349474293,0.0010669478349474293,0.0225,0.6921279615281888,False,False,False,
2,observable_state,output_1,output_0,-0.08171367463667861,0.10619012175684135,0.0,-0.0046840699438076405,0.0046840699438076405,0.0046840699438076405,0.0355,0.1607718238327084,False,False,False,
2,observable_state,output_1,output_2,-0.08171367463667861,0.10619012175684135,0.21472220414917076,0.23406538971630186,-0.019343185567131105,0.019343185567131105,1.0,0.0,True,True,True,
2,observable_state,output_2,input_0,-0.0646788672752871,0.10279331278368713,0.0,0.00549987915653858,-0.00549987915653858,0.00549987915653858,0.023,0.6655293215356356,False,False,False,
2,observable_state,output_2,input_1,-0.0646788672752871,0.10279331278368713,0.0,0.07299691045139767,-0.07299691045139767,0.07299691045139767,0.0215,0.7445353818345306,True,False,False,
2,observable_state,output_2,input_2,-0.0646788672752871,0.10279331278368713,0.0,0.004418522757851928,-0.004418522757851928,0.004418522757851928,0.0325,0.24148215150724364,False,False,False,
2,observable_state,output_2,output_0,-0.0646788672752871,0.10279331278368713,0.0,0.004276647589714144,-0.004276647589714144,0.004276647589714144,0.0185,0.8835917582147937,False,False,False,
2,observable_state,output_2,output_1,-0.0646788672752871,0.10279331278368713,0.0,0.002946112619085795,-0.002946112619085795,0.002946112619085795,0.017,0.934827271267201,False,False,False,
3,observable_state,input_0,input_1,-0.47821669066230854,0.5660207019126562,0.0,-0.21493583063751487,0.21493583063751487,0.21493583063751487,0.0535,0.00652148041369766,True,True,True,
3,observable_state,input_0,input_2,-0.47821669066230854,0.5660207019126562,0.0,0.0022507238840234756,-0.0022507238840234756,0.0022507238840234756,0.017,0.934827271267201,False,False,False,
3,observable_state,input_0,output_0,-0.47821669066230854,0.5660207019126562,0.2920228062543897,0.26953695889592033,0.02248584735846937,0.02248584735846937,1.0,0.0,True,True,True,
3,observable_state,input_0,output_1,-0.47821669066230854,0.5660207019126562,0.29062547993438514,0.26768710589600486,0.022938374038380283,0.022938374038380283,0.689,0.0,True,True,True,
3,observable_state,input_0,output_2,-0.47821669066230854,0.5660207019126562,0.32152558567562856,0.3329485946879852,-0.011423009012356655,0.011423009012356655,0.69,0.0,True,True,True,
3,observable_state,input_1,input_0,3.9495509755312317,7.071351081595264,0.0,0.027865413413638705,-0.027865413413638705,0.027865413413638705,0.025,0.5596752163759332,False,False,False,
3,observable_state,input_1,input_2,3.9495509755312317,7.071351081595264,0.0,-0.0024058111295286455,0.0024058111295286455,0.0024058111295286455,0.029,0.36968362182350656,False,False,False,
3,observable_state,input_1,output_0,3.9495509755312317,7.071351081595264,0.01444070210102857,0.004465292876913282,0.00997540922411529,0.00997540922411529,0.1265,2.3326256739953033e-14,False,True,False,
3,observable_state,input_1,output_1,3.9495509755312317,7.071351081595264,0.015361410921826612,0.004424885498157586,0.010936525423669026,0.010936525423669026,0.1155,4.907391832712656e-12,False,True,False,
3,observable_state,input_1,output_2,3.9495509755312317,7.071351081595264,0.12197258767979008,0.002399489717637966,0.11957309796215211,0.11957309796215211,0.099,5.972650536335118e-09,False,True,False,
3,observable_state,input_2,input_0,1.1846859729621926,1.3203103494270694,0.0,-0.031631910621617985,0.031631910621617985,0.031631910621617985,0.031,0.291764846534962,False,False,False,
3,observable_state,input_2,input_1,1.1846859729621926,1.3203103494270694,0.0,0.000266987434846655,-0.000266987434846655,0.000266987434846655,0.02,0.8187536311788122,False,False,False,
3,observable_state,input_2,output_0,1.1846859729621926,1.3203103494270694,0.0,0.0029555287316817974,-0.0029555287316817974,0.0029555287316817974,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_2,output_1,1.1846859729621926,1.3203103494270694,0.0,0.002064579412667052,-0.002064579412667052,0.002064579412667052,0.0185,0.8835917582147937,False,False,False,
3,observable_state,input_2,output_2,1.1846859729621926,1.3203103494270694,-0.018305173817869967,0.002581408713351595,-0.02088658253122156,0.02088658253122156,0.0265,0.48382276598146434,False,False,False,
3,observable_state,output_0,input_0,-0.1297028349091681,0.11814386169450526,0.0,0.043662017749537804,-0.043662017749537804,0.043662017749537804,0.042,0.058716579645442246,False,False,False,
3,observable_state,output_0,input_1,-0.1297028349091681,0.11814386169450526,0.0,0.014880387189323052,-0.014880387189323052,0.014880387189323052,0.0135,0.9932816255401182,False,False,False,
3,observable_state,output_0,input_2,-0.1297028349091681,0.11814386169450526,0.0,-0.004432937273306736,0.004432937273306736,0.004432937273306736,0.0245,0.5858212770267918,False,False,False,
3,observable_state,output_0,output_1,-0.1297028349091681,0.11814386169450526,0.2469690443725669,0.24705241550047827,-8.337112791137469e-05,8.337112791137469e-05,0.793,0.0,True,True,True,
3,observable_state,output_0,output_2,-0.1297028349091681,0.11814386169450526,0.2896595332667784,0.30866932063989055,-0.019009787373112152,0.019009787373112152,0.791,0.0,True,True,True,
3,observable_state,output_1,input_0,-0.1292656890381265,0.11701719689295349,0.0,-0.03991335092456131,0.03991335092456131,0.03991335092456131,0.027,0.4596372544037147,False,False,False,
3,observable_state,output_1,input_1,-0.1292656890381265,0.11701719689295349,0.0,0.12293958720969389,-0.12293958720969389,0.12293958720969389,0.0315,0.274233348575873,True,False,False,
3,observable_state,output_1,input_2,-0.1292656890381265,0.11701719689295349,0.0,-0.01428265667437345,0.01428265667437345,0.01428265667437345,0.024,0.6122516588087653,False,False,False,
3,observable_state,output_1,output_0,-0.1292656890381265,0.11701719689295349,0.0,-0.008428490496176277,0.008428490496176277,0.008428490496176277,0.032,0.2574754523872385,False,False,False,
3,observable_state,output_1,output_2,-0.1292656890381265,0.11701719689295349,0.28911850832417196,0.3079859329598544,-0.018867424635682417,0.018867424635682417,1.0,0.0,True,True,True,
3,observable_state,output_2,input_0,-0.14406094998041666,0.11140303436125065,0.0,0.031140157180264395,-0.031140157180264395,0.031140157180264395,0.0465,0.02646763084206017,False,True,False,
3,observable_state,output_2,input_1,-0.14406094998041666,0.11140303436125065,0.0,-0.006354957429994812,0.006354957429994812,0.006354957429994812,0.032,0.2574754523872385,False,False,False,
3,observable_state,output_2,input_2,-0.14406094998041666,0.11140303436125065,0.0,0.004345445578261886,-0.004345445578261886,0.004345445578261886,0.0335,0.2117398173490672,False,False,False,
3,observable_state,output_2,output_0,-0.14406094998041666,0.11140303436125065,0.0,0.0130575159782178,-0.0130575159782178,0.0130575159782178,0.0465,0.02646763084206017,False,True,False,
3,observable_state,output_2,output_1,-0.14406094998041666,0.11140303436125065,0.0,0.0074424582836349965,-0.0074424582836349965,0.0074424582836349965,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_0,input_1,-0.4047527461775627,0.4588219448189798,0.0,0.006342649338210826,-0.006342649338210826,0.006342649338210826,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_0,input_2,-0.4047527461775627,0.4588219448189798,0.0,0.004993344673520417,-0.004993344673520417,0.004993344673520417,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_0,output_0,-0.4047527461775627,0.4588219448189798,0.26589511813158456,0.21929544123733008,0.04659967689425448,0.04659967689425448,1.0,0.0,True,True,True,
4,observable_state,input_0,output_1,-0.4047527461775627,0.4588219448189798,0.265157187284208,0.21964614491743623,0.04551104236677178,0.04551104236677178,0.634,0.0,True,True,True,
4,observable_state,input_0,output_2,-0.4047527461775627,0.4588219448189798,0.28987503462753533,0.2701196417489481,0.01975539287858724,0.01975539287858724,0.6315,0.0,True,True,True,
4,observable_state,input_1,input_0,3.8890697297299566,7.080747466413658,0.0,-0.010288371688493114,0.010288371688493114,0.010288371688493114,0.027,0.4596372544037147,False,False,False,
4,observable_state,input_1,input_2,3.8890697297299566,7.080747466413658,0.0,-0.00011405725578450543,0.00011405725578450543,0.00011405725578450543,0.017,0.934827271267201,False,False,False,
4,observable_state,input_1,output_0,3.8890697297299566,7.080747466413658,-0.02496314480392734,0.00022304204658710625,-0.025186186850514446,0.025186186850514446,0.136,1.54798728531614e-16,False,True,False,
4,observable_state,input_1,output_1,3.8890697297299566,7.080747466413658,-0.024444401050509504,-0.0037976982609678883,-0.020646702789541616,0.020646702789541616,0.1075,1.764003978050893e-10,False,True,False,
4,observable_state,input_1,output_2,3.8890697297299566,7.080747466413658,0.010917793941993145,-0.00634351991070937,0.017261313852702513,0.017261313852702513,0.1005,3.276726221023591e-09,False,True,False,
4,observable_state,input_2,input_0,1.2009791872444995,1.299218098702194,0.0,-0.0037254325805191665,0.0037254325805191665,0.0037254325805191665,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_2,input_1,1.2009791872444995,1.299218098702194,0.0,-0.14305940020727181,0.14305940020727181,0.14305940020727181,0.031,0.291764846534962,True,False,False,
4,observable_state,input_2,output_0,1.2009791872444995,1.299218098702194,0.0,-0.006445174026825856,0.006445174026825856,0.006445174026825856,0.028,0.4132324404768168,False,False,False,
4,observable_state,input_2,output_1,1.2009791872444995,1.299218098702194,0.0,-0.005072170835677061,0.005072170835677061,0.005072170835677061,0.031,0.291764846534962,False,False,False,
4,observable_state,input_2,output_2,1.2009791872444995,1.299218098702194,0.19801989815973786,-0.0063708064106777025,0.20439070457041555,0.20439070457041555,0.0425,0.05395760082194698,False,False,False,
4,observable_state,output_0,input_0,-0.10046915239783785,0.11114937242902105,0.0,0.07719101978822389,-0.07719101978822389,0.07719101978822389,0.044,0.041621298682206154,True,True,True,
4,observable_state,output_0,input_1,-0.10046915239783785,0.11114937242902105,0.0,-0.03275923345608156,0.03275923345608156,0.03275923345608156,0.019,0.8633028038475316,False,False,False,
4,observable_state,output_0,input_2,-0.10046915239783785,0.11114937242902105,0.0,0.014747244941944349,-0.014747244941944349,0.014747244941944349,0.028,0.4132324404768168,False,False,False,
4,observable_state,output_0,output_1,-0.10046915239783785,0.11114937242902105,0.21184018842320113,0.2120557712779909,-0.00021558285478978645,0.00021558285478978645,0.7325,0.0,True,True,True,
4,observable_state,output_0,output_2,-0.10046915239783785,0.11114937242902105,0.2503024822061244,0.26749907527353756,-0.01719659306741317,0.01719659306741317,0.732,0.0,True,True,True,
4,observable_state,output_1,input_0,-0.09818355793751393,0.11238084722877713,0.0,0.009052066672334689,-0.009052066672334689,0.009052066672334689,0.0245,0.5858212770267918,False,False,False,
4,observable_state,output_1,input_1,-0.09818355793751393,0.11238084722877713,0.0,0.04468857257230319,-0.04468857257230319,0.04468857257230319,0.0165,0.9483720845849481,False,False,False,
4,observable_state,output_1,input_2,-0.09818355793751393,0.11238084722877713,0.0,-0.006237604580138889,0.006237604580138889,0.006237604580138889,0.0305,0.3100757299327459,False,False,False,
4,observable_state,output_1,output_0,-0.09818355793751393,0.11238084722877713,0.0,-0.000580934508329617,0.000580934508329617,0.000580934508329617,0.02,0.8187536311788122,False,False,False,
4,observable_state,output_1,output_2,-0.09818355793751393,0.11238084722877713,0.24936716899526512,0.2605801174174358,-0.011212948422170688,0.011212948422170688,1.0,0.0,True,True,True,
4,observable_state,output_2,input_0,-0.0942148505186204,0.11786546048866166,0.0,-0.027532081500315088,0.027532081500315088,0.027532081500315088,0.0245,0.5858212770267918,False,False,False,
4,observable_state,output_2,input_1,-0.0942148505186204,0.11786546048866166,0.0,0.05628200030203789,-0.05628200030203789,0.05628200030203789,0.0255,0.5339072834011876,True,False,False,
4,observable_state,output_2,input_2,-0.0942148505186204,0.11786546048866166,0.0,0.01979688452315176,-0.01979688452315176,0.01979688452315176,0.0315,0.274233348575873,False,False,False,
4,observable_state,output_2,output_0,-0.0942148505186204,0.11786546048866166,0.0,-0.004109038205581589,0.004109038205581589,0.004109038205581589,0.019,0.8633028038475316,False,False,False,
4,observable_state,output_2,output_1,-0.0942148505186204,0.11786546048866166,0.0,-0.003491044191388649,0.003491044191388649,0.003491044191388649,0.0175,0.9194667579636621,False,False,False,
5,observable_state,input_0,input_1,-0.44279739711282406,0.46064329000095855,0.0,0.12459782740486247,-0.12459782740486247,0.12459782740486247,0.036,0.149691055593586,True,False,False,
5,observable_state,input_0,input_2,-0.44279739711282406,0.46064329000095855,0.0,-0.008151451764730977,0.008151451764730977,0.008151451764730977,0.024,0.6122516588087653,False,False,False,
5,observable_state,input_0,output_0,-0.44279739711282406,0.46064329000095855,0.25362873174858286,0.22851176397710832,0.02511696777147454,0.02511696777147454,1.0,0.0,True,True,True,
5,observable_state,input_0,output_1,-0.44279739711282406,0.46064329000095855,0.2524157378992883,0.22947934740877515,0.02293639049051313,0.02293639049051313,0.6415,0.0,True,True,True,
5,observable_state,input_0,output_2,-0.44279739711282406,0.46064329000095855,0.2806037315399311,0.28767832228956025,-0.007074590749629128,0.007074590749629128,0.6405,0.0,True,True,True,
5,observable_state,input_1,input_0,3.717368593450605,7.133874415359804,0.0,-0.020944244389018252,0.020944244389018252,0.020944244389018252,0.0265,0.48382276598146434,False,False,False,
5,observable_state,input_1,input_2,3.717368593450605,7.133874415359804,0.0,0.02852128614229521,-0.02852128614229521,0.02852128614229521,0.042,0.058716579645442246,False,False,False,
5,observable_state,input_1,output_0,3.717368593450605,7.133874415359804,0.005768258788632108,-0.002326437406564975,0.008094696195197083,0.008094696195197083,0.1565,8.810761686773745e-22,False,True,False,
5,observable_state,input_1,output_1,3.717368593450605,7.133874415359804,0.00566505614105244,-0.0038161773950819732,0.009481233536134413,0.009481233536134413,0.1375,6.78067547190011e-17,False,True,False,
5,observable_state,input_1,output_2,3.717368593450605,7.133874415359804,-0.04222042275720055,-0.006432448694845095,-0.035787974062355454,0.035787974062355454,0.1125,1.938248906125984e-11,False,True,False,
5,observable_state,input_2,input_0,1.1650396384240285,1.277206071257686,0.0,-0.0167675835001819,0.0167675835001819,0.0167675835001819,0.0215,0.7445353818345306,False,False,False,
5,observable_state,input_2,input_1,1.1650396384240285,1.277206071257686,0.0,-0.1003144679667729,0.1003144679667729,0.1003144679667729,0.027,0.4596372544037147,True,False,False,
5,observable_state,input_2,output_0,1.1650396384240285,1.277206071257686,0.0,-0.00522503982347294,0.00522503982347294,0.00522503982347294,0.021,0.770029236885313,False,False,False,
5,observable_state,input_2,output_1,1.1650396384240285,1.277206071257686,0.0,-0.0047303706814194445,0.0047303706814194445,0.0047303706814194445,0.026,0.5085995252205004,False,False,False,
5,observable_state,input_2,output_2,1.1650396384240285,1.277206071257686,0.023365847239645673,-0.006091166501729528,0.0294570137413752,0.0294570137413752,0.04,0.08151459289877339,False,False,False,
5,observable_state,output_0,input_0,-0.1192156423043853,0.11718323467868401,0.0,0.012936513132848385,-0.012936513132848385,0.012936513132848385,0.0135,0.9932816255401182,False,False,False,
5,observable_state,output_0,input_1,-0.1192156423043853,0.11718323467868401,0.0,0.04804697065285968,-0.04804697065285968,0.04804697065285968,0.0175,0.9194667579636621,False,False,False,
5,observable_state,output_0,input_2,-0.1192156423043853,0.11718323467868401,0.0,0.012532045833924643,-0.012532045833924643,0.012532045833924643,0.031,0.291764846534962,False,False,False,
5,observable_state,output_0,output_1,-0.1192156423043853,0.11718323467868401,0.2353745057237886,0.22967001587264407,0.005704489851144523,0.005704489851144523,0.734,0.0,True,True,True,
5,observable_state,output_0,output_2,-0.1192156423043853,0.11718323467868401,0.29240845884247946,0.2872798328158397,0.005128626026639771,0.005128626026639771,0.736,0.0,True,True,True,
5,observable_state,output_1,input_0,-0.11692362095189138,0.11831541965810309,0.0,0.01623101577658553,-0.01623101577658553,0.01623101577658553,0.017,0.934827271267201,False,False,False,
5,observable_state,output_1,input_1,-0.11692362095189138,0.11831541965810309,0.0,-0.06500638213763743,0.06500638213763743,0.06500638213763743,0.025,0.5596752163759332,True,False,False,
5,observable_state,output_1,input_2,-0.11692362095189138,0.11831541965810309,0.0,0.0010684997581547062,-0.0010684997581547062,0.0010684997581547062,0.0255,0.5339072834011876,False,False,False,
5,observable_state,output_1,output_0,-0.11692362095189138,0.11831541965810309,0.0,0.0016496428464991726,-0.0016496428464991726,0.0016496428464991726,0.025,0.5596752163759332,False,False,False,
5,observable_state,output_1,output_2,-0.11692362095189138,0.11831541965810309,0.2922826606909008,0.2957184637883337,-0.00343580309743291,0.00343580309743291,1.0,0.0,True,True,True,
5,observable_state,output_2,input_0,-0.1272043212077818,0.11978916112983459,0.0,-0.0013170239210990747,0.0013170239210990747,0.0013170239210990747,0.017,0.934827271267201,False,False,False,
5,observable_state,output_2,input_1,-0.1272043212077818,0.11978916112983459,0.0,-0.18085336794291518,0.18085336794291518,0.18085336794291518,0.0405,0.07520916582595748,True,False,False,
5,observable_state,output_2,input_2,-0.1272043212077818,0.11978916112983459,0.0,-0.023469026385082525,0.023469026385082525,0.023469026385082525,0.035,0.1724962716243393,False,False,False,
5,observable_state,output_2,output_0,-0.1272043212077818,0.11978916112983459,0.0,0.00052920260173304,-0.00052920260173304,0.00052920260173304,0.0205,0.7948265413398378,False,False,False,
5,observable_state,output_2,output_1,-0.1272043212077818,0.11978916112983459,0.0,0.004120534559686835,-0.004120534559686835,0.004120534559686835,0.0205,0.7948265413398378,False,False,False,
