input_0,input_1,input_2,output_0,output_1,output_2
0.0911692630331892,1.587344981738875,1.1717606113180767,0.04557259413236699,0.043679426317324195,0.04491978228814492
0.25365149322137037,1.425587139685999,1.2495983836015732,0.1577038725249877,0.15568442795686965,0.19138103649519037
-2.4821725965239545,2.3954040659211726,1.463436271806922,-1.0928416493205317,-1.0885355902869687,-1.5084259995456568
-0.45417059503564633,9.989536346167867,1.2703086530474346,-0.04753080207065023,-0.04530900321360508,-0.054007554955568436
-1.07984787583339,3.011370371370178,1.1486551331586496,-0.3937315307312717,-0.3931682163661621,-0.4436534126569827
-0.7387097442924893,2.8310392346905213,1.41631958823588,-0.29771815084765607,-0.2970778342983216,-0.3903259906504122
0.22056575943019624,1.2177937662927532,1.7642550798394838,0.12248924092664637,0.12437577678807782,0.24180396452355327
-0.11502259328362302,8.626814406492175,1.6337421682449649,-0.013170391836950061,-0.011694013357587532,-0.01780731303134104
-1.429023239386669,9.339663532795338,1.1751846934318708,-0.15135439926843322,-0.1495678449460109,-0.1729221826893458
0.870711950579505,4.9710117715977535,1.0237997653806263,0.16463491290487747,0.16591485282089444,0.17857013219299683
0.6173093034963487,9.10644191121707,1.4113268814972058,0.07068971566824103,0.07269091489466101,0.08800367111112592
-0.8862856920499506,8.368195202820829,1.920006544003741,-0.11946390255030148,-0.11793017732306726,-0.17118480998327798
0.6445376173847598,9.118357850330415,0.7241324897308055,0.062375885338171864,0.06394057460097999,0.069737573478414
-0.01587580882795987,1.4832803302405555,0.9375056833869073,-0.02253794802656144,-0.023825943277841537,-0.028581805723923402
1.8883564456769903,1.903308216390498,1.2751233108775524,1.0305993472581185,1.0317092501907776,1.2673392159950232
2.274142424893042,3.075009446653737,1.9434149918446935,0.7460452029377485,0.7529559328037233,1.4950566826039533
0.09409966897628724,7.122328454183538,1.4461657587092447,0.013991839379268761,0.015705629658576727,0.016864437593482107
-0.11981607778108214,9.172801868919525,1.794186317118176,-0.013642951091144915,-0.012117594967078617,-0.02073155125553149
-0.9873737069078731,2.016149465081314,0.6425176564116686,-0.4969812972967483,-0.4950010095102857,-0.4236083659755026
3.5273629452736595,8.778875097216545,1.9027459192245408,0.39339052850337164,0.3932942374226358,0.740047081488579
-0.5527446589529187,6.666444921443435,0.5025261128200452,-0.07619201994572461,-0.07359293616057624,-0.07105452716769986
-0.24737100145700566,8.736382920640528,1.7927805985336893,-0.03017077859673043,-0.028821699857409386,-0.043730552106588605
0.13622922969312706,8.875271705733649,0.9691375636127272,0.013703171129398874,0.015391798597648929,0.01685600518574651
0.8527877255172701,5.05217264185793,1.4406833744297523,0.17038765449213977,0.17171811634875644,0.21459074327200733
0.7033620935981301,9.37328604447391,0.5635047663999755,0.06324915037361487,0.06505549670229996,0.07238818727149401
1.8307072512150582,3.240455195578661,1.2832093434806522,0.5732141859533997,0.5745707273889423,0.7193816838346866
-0.4694983651015234,5.490922667139457,1.9910584519022354,-0.09546323090266806,-0.09258028644666691,-0.1553931043543841
-0.7027482150281815,7.720768315674116,1.6302029753102638,-0.09472285954080864,-0.0933793788887119,-0.12201685786199129
0.31476348498280954,5.641663849643941,1.1420280530240428,0.05285868853038777,0.054275197121664474,0.05884396332202085
1.2883299054412627,4.169745061407204,1.730528274902617,0.31866605890428706,0.321486747000308,0.4934325794681085
-0.4625711728551729,1.6033454764830397,0.9046074390970162,-0.3030552413838155,-0.3031856705643526,-0.296130296523245
-1.3568919619083313,5.638134812961911,1.12781522099243,-0.23193414981687144,-0.2299574486537471,-0.2601324188354499
0.5972680011774645,4.016494348718248,1.377333299873449,0.15277866229900788,0.15390955378473797,0.19016242969215671
-0.6605693135695108,5.896253137719581,1.693201759438904,-0.11829263908155904,-0.11668805879471242,-0.1623540640742026
-0.005626444112474479,6.958565440628858,1.4532823384413258,-0.00029302076811038233,0.0014353972474720755,-0.0005657590025819857
-0.07030218443223453,5.4055139779253265,0.5007897508019811,-0.012232915995946236,-0.00981399789796113,-0.008697337850028339
0.7779323915926059,9.600975992393309,1.8339991931386992,0.09352675552500969,0.09604516751380043,0.13381878782208603
0.08682645062742358,6.353256043866546,1.5533556621901896,0.014532269839709823,0.01620438096689951,0.01675999397656632
-1.6348761945001946,2.4582200724192886,1.2689342590889368,-0.7206276257936501,-0.7186995828783885,-0.8691713074652141
-1.3532733482528962,6.946190506379194,1.8881879291915875,-0.20972956091683723,-0.2078931291524882,-0.30314149511331123
-0.4683257271675579,6.360740239892883,0.6958501638626122,-0.069349258492165,-0.06733388521152539,-0.06506192554076037
-1.1382507583725594,1.4151778085990836,0.7931958164838344,-0.7561506334278794,-0.7535454235621706,-0.6824974916016215
0.973676126685549,8.80155154671208,0.7584858569434934,0.09984718852893765,0.10140436721577298,0.10638437732608788
0.21728114335914117,6.302853945138734,1.9058995032275639,0.03553812068391247,0.03828540670255111,0.052074299641356035
-0.6270329447286861,7.64433071497359,1.3674729470484357,-0.08259290518761608,-0.08071573092201101,-0.09598240115919959
-0.9007956320721041,2.5955152364121017,1.9379007050474992,-0.3881926952739345,-0.38479236732798644,-0.7190854507675292
