sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.10616806364023898,8.635019386682547,0.7009930893205427,-0.006555041425975143,-0.020849904274671992,-0.04011084051375131
-0.7970746946783853,8.535643763757001,0.6175427988568175,-0.09809093055657941,-0.061014957707665275,0.0420256460632957
-0.4833113672533164,4.767164242862785,1.7829807208963526,-0.11369122878283745,-0.0426881535893572,-0.017788941391465002
-0.8067541369836863,5.865515171857906,1.0483232521195853,-0.1376175007007789,-0.2125122179440009,-0.2772188528527946
1.536170112761671,8.845329653958498,1.8047226566302756,0.16677650041087283,0.1220261761069718,0.24288021647401928
-0.4738391732306749,9.26410163841467,0.8523072692317177,-0.05740785791062567,-0.050676772691270425,0.029561589726791012
0.6293816942447974,8.08884805220771,1.7963930291295043,0.07130011865408248,0.08086825246566898,0.17674223063895356
-0.7946760719917929,9.407777255196017,0.6571219066744908,-0.10024741576164242,-0.019392602137860433,0.1425951611802578
-0.6920545419921881,4.823086937883266,0.5660330550623419,-0.14734867132773277,-0.1387243882644868,-0.03946605433600278
-0.640361801374152,9.255092938921099,1.6348323508111522,-0.05743218709600678,-0.05792518689573532,-0.15712774112058184
0.6935752433718895,8.137441891231134,1.6003882317302602,0.07338422247914278,0.08427281992345365,0.1879150365572839
0.012086090799485333,3.9029866432826106,1.7354566818707147,0.000482267711271021,0.05271981300419761,0.08689016592720769
1.1599453449963046,2.2394403902293156,1.562415747672591,0.506883972035053,0.5788148982229474,0.9783331167966441
2.1374400290490714,1.7709310112089107,0.8197799357184115,1.1059278443855118,0.8747769143197736,0.532191224671187
1.0374056846289192,3.1427918607339778,1.3721276897540455,0.3141945664973848,0.18070363434791667,0.2149577299927873
-0.2536887904803372,3.6828240087586783,1.2547581573629123,-0.06429070778551163,0.03838953574150084,0.06009464932271741
-0.02508772788695966,7.793712586085476,1.9846441849740049,0.005349364732632253,0.06608205992403497,0.03573684032838643
-0.20245412143344346,4.471588376859769,0.9943490524201732,-0.043694074618052345,-0.01201383484736578,-0.02392083977147515
-1.575183205448014,1.251245755317913,1.7502696204382997,-1.1732611780274205,-1.2526521633991379,-2.4926114626129943
0.1841568308897765,1.052112792258809,1.1617585221707805,0.161494121726908,0.35799892611577394,0.4276178263593876
-2.2004168181150536,1.623010079462492,1.9368059173166734,-1.3783389177802812,-2.310444667600077,-4.484203928767527
0.7806871206413188,7.516593911557007,1.4516863858001714,0.10213399474503251,0.12795164086181768,0.19484081354052965
0.6182070028580191,4.013005207181561,1.2238622074143042,0.15976685641123078,0.10393217457672474,0.0952853644094956
-0.02465714554475738,2.6097184587024698,1.1667490681278483,-0.008522469400792774,-0.024540989858577195,-0.015546061537303289
0.5667173686659517,7.197018804278729,0.5385320610898685,0.07888667514552178,0.07939590881143546,0.03120835868679118
-1.1788978244483042,2.630725357685972,1.4246587162989655,-0.4541563519358477,-0.39295455550734354,-0.4796805809798076
-0.76133462983315,6.597580963429165,0.9137683323895875,-0.11525402025443275,-0.18828816409297108,-0.20174422271378376
0.033910773290187005,5.5208753888631685,0.9133299267897985,0.009503267858231709,0.008880739153394062,-0.015781912927576906
-0.21652829070696894,7.178280732480573,0.7732413608247581,-0.021352562732559078,-0.0698310813568739,-0.1009589749938149
-1.6645782814210675,3.1043343301514628,1.8193480571124614,-0.5213324612510231,-0.6788627321856904,-1.2917763348875115
1.0745973897700745,4.481963846591662,1.3656889995954,0.25006102088636034,0.10017261939163229,0.06397889455386847
-0.5978658585762012,3.317011811990341,0.6918554969750434,-0.18109901333357117,-0.17094853050872805,-0.06521550083763641
-0.5358983428259906,5.39313995140315,0.6535041341703465,-0.0970190914472625,-0.1722724160163851,-0.20188878925552
-0.597127097235709,8.1728585509974,1.440448387907836,-0.07267046992740842,-0.09539955298922603,-0.14990364451561727
-0.23789622995515194,4.140636830737869,0.8164447851403702,-0.06139693766156235,-0.049470242584561105,-0.03107857525942901
-1.2936060501139732,9.130595194757959,1.7447127818605161,-0.14356045868302872,-0.17159838651607326,-0.29638206231358116
0.49809384957171216,4.300885647420712,0.8770603871960159,0.11289449870876231,0.1173228975131413,0.11921150485333763
0.6670153537149939,3.8283760327991234,1.425716594853631,0.18073105411913332,0.09648711876659222,0.10025223508127327
0.3766690777369365,1.3010313560976137,1.5414187225155414,0.3035879095368977,0.4007444350783911,0.5276683804931375
0.02282751827985531,4.011455739610297,1.6386426152109177,0.004352794273095219,0.07455555958315484,0.12348169118451412
0.3237144330732784,3.5065447883009333,1.981799692690374,0.0682471338399922,0.10903623190637111,0.2472452937512966
0.4383496361521692,6.70681956852195,0.8496791737272009,0.06866119470245717,0.10215930437418803,0.10318733690589545
0.5344610710466691,1.2887975729854926,0.7368817969693383,0.41303571030380154,0.3759969443348488,0.3269619817049012
0.9248981001467659,3.9732776930095697,0.961924712461182,0.23723061387400698,0.17044243329026462,0.10418213308180425
1.0470318146635673,4.126276703156476,0.5066173167004261,0.2456665505100961,0.1199116381026864,-0.13092945279171062
1.7592106115116035,6.109993854439364,1.423509800954429,0.29251290393017293,0.31053215165956694,0.4571566444372708
0.35197806909160906,1.482180462266613,1.0510339360309102,0.2175215412865227,0.14188955724432875,0.1428430921591013
-2.201537779238118,2.722519484029138,1.829849112014328,-0.787169366231602,-0.9889552460686434,-2.123517640777135
-1.6928807887940782,7.3612893093656835,0.8289069015346933,-0.23950168107082556,-0.09558998596924173,0.054418983719164454
0.5329270751112342,6.988857261094139,1.150092176759735,0.08058226440854183,0.12364198512281518,0.13631212700850698
-0.8977924705182461,7.93874754798789,0.522102182819111,-0.10262066993089522,-0.06688371521292463,-0.02596455167420711
0.6925614195226011,9.485410254680543,0.6138198493339548,0.06382954760365213,0.08202819854452166,0.057401474294256884
0.7940994270301281,9.21743199423512,1.3838326229665165,0.08359922852008798,0.07064573552570612,0.08129320468334947
0.8015062092973778,2.5222312323859613,1.3488913414123862,0.2975236066649235,0.22039426359280306,0.32446103947454513
-1.4293535645598627,3.5386126726733953,1.573454365105737,-0.41136314789074524,-0.4587620938962715,-0.6812675518001011
-0.27332970600980716,7.048501816384192,1.9274356880185497,-0.03249119811892729,-0.006539702087602944,-0.0566936477332393
0.6977936884394917,2.273815759273196,0.7227418614501339,0.31432238491632314,0.3137525710120748,0.25035664491598003
-0.34700318991147017,5.4087358539563635,1.35596960600228,-0.07096780584134137,-0.0444820320429864,-0.043674263237952364
0.021130336101748845,7.476270235689018,0.5729586656825888,0.017092893923688676,-0.022918332310187948,-0.10896884387000226
-0.5850681667532216,6.7938482863319125,1.409914199072771,-0.08733557467293387,-0.13549143704058045,-0.1983907248121035
0.4568513609482358,9.90197564889513,1.4535937370542995,0.047167088422075246,0.061909011968389174,0.07038956886316618
0.8408251491228252,7.217576497856222,0.7426837779925535,0.1127944134727615,0.17016157360431547,0.18657259528465805
-0.6691031615383493,2.6105305731635573,1.075791178203992,-0.24657570373493048,-0.3058874194548075,-0.3609199609321287
2.1540453911331476,3.3874488021615643,0.8759716884536108,0.6223754383280237,0.8441724486411175,0.9036216898419278
-0.04978550770100745,7.432937297885983,1.5282385427547136,-0.018670989789438437,0.0011974677156998117,0.046868684705526964
0.15011331881362538,9.53804463495262,1.7354893380548329,0.006508971327216802,0.022704460900124446,0.11417897841570919
-0.10127020992785664,7.438905837942779,1.368178898188494,-0.022843936026315535,-0.001641381979633246,0.025586169169444214
1.3309020020692046,1.516743826705584,1.313119055933935,0.9012409003712077,0.9086433206585585,1.188914096835246
0.5908797937348005,2.7714834022924317,1.8483578878080462,0.20330741035428326,0.22625481845667675,0.41120526327000667
-0.212100656288908,3.4065993758307336,0.9277602633286709,-0.06384119686642012,-0.013832572888643755,0.03522119377669275
-1.2862002940832828,6.58425446474439,1.2375141638811307,-0.1902172998450495,-0.2418709103001126,-0.33042169340184835
0.04110393991589109,5.3549782166659385,0.9514005100910501,0.010864018900110637,0.02104880064898528,0.0020682954134804495
-1.92390484885568,8.16231968030925,1.6586479887498577,-0.30413208541094106,-0.23775903420684286,-0.031177170170619883
0.2688622953343456,9.087215684043224,0.5242366569993796,0.03656341670211124,0.04620074860166702,-0.08077540558317038
-2.066881708063152,2.010706291957383,0.8145598116894242,-1.0570878354121047,-0.5283304603259102,0.049449772252832806
1.0016549550657787,1.1003011579459852,0.6122841176366478,0.8297786322232309,0.8515092042246628,0.6751345962538717
0.19092223304118633,4.994850305295941,1.2347011045988987,0.041598524917994754,0.09661978560131579,0.1276847224613683
-0.3084229223087049,2.3757058463928953,0.9473090322426121,-0.13828129192775498,-0.1917646623580694,-0.15122235730653275
2.0875975205820065,4.169597406831138,0.5338697532466758,0.4981781997997532,0.5438208086037748,0.3734306787323855
1.1933953135724766,1.159959096940141,1.7926214949593169,1.0202850553533125,0.17196382817329822,0.2074743371589307
-0.7440959106866772,8.832694413644571,1.4236090606865528,-0.07660395428195153,-0.0929419332331654,-0.17504529530028287
-0.22498050879059353,1.7240917235958548,1.9835871954503166,-0.12002514318850693,-0.34930423522711845,-0.6838302720725622
1.1995546514554711,3.0381578312648814,1.0924919135726734,0.392691203892904,0.26409491306902605,0.1706726752081489
0.3877467618660604,6.789988395304693,0.509052578464501,0.06040087532865935,0.017907411765259864,-0.05507924009671031
-0.13214170992546725,9.81669783051832,1.62718157408591,-0.01311730349552766,0.028387151014179157,0.04711645645611552
-1.6617370836340128,9.253730743142167,1.8997166034865538,-0.3107845393716865,-0.24920237012205274,0.07562145997483775
0.7809464268943732,6.276665000852662,0.9124844711869113,0.12387735096315973,0.17364064787274636,0.20274273167538961
1.5521757785018968,9.390943113689417,0.5698933544735578,0.1409198010416704,0.23303591874581556,0.31634719289918567
-1.4779898567467116,2.78664115630072,0.6953035968493335,-0.5147644780045961,-0.6960687779609057,-0.7479758184884127
0.2567256016390492,9.483729007976239,1.3631554056452218,0.01914451443471683,0.04319666905169971,0.05581609297731982
0.2708801843303566,5.407079030882791,0.9669096147581331,0.052599852009596756,0.0822589283698709,0.086635265439857
2.601066790403579,1.6542113176999091,1.8731752594190632,1.6300602282554209,2.0038401705293176,3.641707955174965
-0.15334909575157385,2.1006500599611737,1.9236231172445728,-0.05901496354796208,-0.21281688084726594,-0.4343742749941397
1.493976620520802,4.975670839162627,0.5836052756875454,0.29819210120297807,0.39178487236287807,0.2940599370979692
1.3854439311881646,4.359820892863587,1.8093919393952662,0.32756405798120175,0.25088337278765604,0.48484123776432536
0.6623164670796238,8.37962624667582,1.5579088831301706,0.06510733458988471,0.07722476006953802,0.1750951730791998
-0.5482184287132617,8.131006817160372,0.9820481073207876,-0.07260266161978149,-0.08951809537654346,-0.0280452423898071
0.7054884918684526,9.029757045577071,0.712796254373037,0.07443436791003913,0.0838697836870637,0.07084952982170946
1.0813676322952788,8.94809600947969,1.2904359912693557,0.12497710293118368,0.09592195533221208,0.07565371160575483
1.310452494085891,5.7715361157847695,1.5417069100952436,0.25042500024259273,0.19197433286661325,0.24958441365939565
-0.9950126930935967,6.706137328805518,1.671844843408212,-0.1352466255514782,-0.20460475149173812,-0.4016793016721771
-1.2999795701475139,2.604719750934629,1.8468047152381226,-0.5169610662126246,-0.6053647152172565,-1.0688137416354004
1.4986253283471798,9.757823125273488,0.5085409320907097,0.12058947629082255,0.21823800510058725,0.32493162594313124
0.38571291840562844,4.380278012026952,0.840149007879816,0.08306801709022614,0.092149897101732,0.09981122928223693
-1.3732941498897107,1.868405722893153,1.546474459954919,-0.7413004477099658,-0.5836370232058593,-0.9371274089295849
-0.3560094233155884,9.62362678641381,0.8771227687217149,-0.038097804550297494,-0.04860665665734556,-0.01955909476628704
-0.3609569314692475,2.176872550126222,1.6457127007932102,-0.14568891125441552,-0.2806794248560744,-0.5528128841482082
-0.48725633903185644,2.62544332711173,1.9596175269897635,-0.17931201400120333,-0.37932461096467895,-0.7499955556500186
-1.4221670751579172,3.1331484833168277,0.6116450679754887,-0.44231456146463083,-0.6293262524566844,-0.6341854312591204
-0.7953098393450815,3.9980525156249156,0.8179537436783791,-0.19628902454002592,-0.2355341437361328,-0.2522501094001881
-0.08676272933535813,4.311508765561962,1.0655359078283198,-0.017756271600270594,0.0422986171580657,0.05133566584948649
0.35207819804799706,3.4195306616759336,0.767330820674606,0.09748721819815945,0.10849140025159401,0.12102665269056867
1.1938742409552672,6.468326455468954,1.4242617607929136,0.20039173102150928,0.17695138769243784,0.21795125478720115
-1.6589888291607613,6.37589836150447,1.1132759893209507,-0.2541544727627481,-0.18401814284754486,-0.2321046579071688
-0.43253963097674636,6.926426268343025,1.1559209816931886,-0.06280733453939089,-0.0982249889064193,-0.11942936791309164
-1.285408527761632,1.2992689433697029,1.9885827087621144,-1.0276045838011374,-0.6436443366685874,-1.3079547043014625
1.044496219605661,8.122750376173542,0.8923910361256768,0.1271523168809814,0.14854062521314387,0.14288652029845583
0.04667242248349565,9.746499918431217,1.7907679838777004,0.0026290123679242367,0.017576832755115717,0.09078243449670456
-0.24856766260042093,5.386778286738108,1.386013906390944,-0.053407599038027144,-0.013453449205699772,0.0065141809563153755
-0.265647362983484,3.241910352987622,0.8325045172615085,-0.08691927203101131,-0.0471837543386923,0.032529124643330215
0.9715059444182825,6.391831044469897,1.9699715246772551,0.1615185080054109,0.25811177519671685,0.34886504199735763
0.40721642727169033,3.8774548884934026,1.9486203901373884,0.0887706271564313,0.06542935584858592,0.15809321697696868
-0.4116741255887694,4.761354236349931,1.3502878981671613,-0.09370376599315086,-0.028239614800138545,-0.015905717555576664
0.23834993362033075,5.318592873985519,0.993499126749736,0.047791696296532384,0.07924224140459507,0.08309936427924093
2.190742810623171,8.811989823322365,1.310248517509526,0.24674867332944944,0.3134324746561723,0.4280344826284842
-1.164839893800279,7.572316454713878,1.61663478837978,-0.1375802901363115,-0.2244913197405406,-0.43133930091403566
-0.007916077404000132,8.360916413758236,0.9132106875588983,0.003319505916754202,-0.016425764945038057,-0.027916641147713417
-0.7711993266314057,5.1757627344274715,1.2258085013674622,-0.15311968708233153,-0.18233332222960813,-0.24834455967096553
-0.3204506978237793,1.46697998862283,0.747827739505688,-0.23757935870834312,-0.2670266820498629,-0.20090022451891978
-0.577220332730857,5.27738278377288,1.0016257680715819,-0.10764001598234332,-0.15935504448189372,-0.22771240643821625
0.8066127540993336,2.8908769472247977,1.9001645335237285,0.2659664211752394,0.26788142468758064,0.5002942364037379
-0.052459243668153036,7.6117068426214605,0.7673361294524487,0.001963840408020141,-0.026276286244558404,-0.054143207225284394
2.1425717032265417,2.7139004490355814,0.8687318859956639,0.772415879072885,0.893966173958481,0.8906744385716465
-0.18005939339177837,3.715470696602374,0.756569484675887,-0.05625501032686722,-0.024380611152086264,0.04546423681928183
-1.1813379371531207,6.928744191443233,1.090328225216425,-0.17387292146965203,-0.2056786216867714,-0.1997275326718086
-0.041482110239920114,8.472856783328048,1.9675696200092374,-0.0011768514954250883,0.029706067845428362,0.015339554271781582
1.1223005146747258,4.86215752826797,1.8834336634619406,0.24351622999051759,0.10862831398902614,0.2162832852605961
-0.6474146312983025,5.189771069169742,1.5006785149329342,-0.13553957177366902,-0.11546503309550597,-0.14157844685219903
1.196310570796699,5.292727026526963,1.4503694808177439,0.24580724881070656,0.1451598477693983,0.15352948860142182
-0.9651940907852902,7.497018389687607,1.3507174592129858,-0.12216082576434942,-0.18937227170339102,-0.2784416553785346
-0.11434889785714618,5.425172431959608,1.8267877602740423,-0.028696528666743482,-0.01518697204810898,0.0204981377154427
1.1239463965121286,2.8839295137749983,1.874687182477833,0.39193847400923487,0.38921732275547233,0.6895583438681795
-0.6155793845802431,8.074628842533635,0.5908971581649171,-0.06868380765675539,-0.07475868840075561,-0.06390196282011384
0.39238484513018457,7.0958382790023204,1.4862756024437511,0.048343408420663016,0.08974648420080583,0.16979063943146633
0.8668222732913516,2.811297498656577,0.7334502818358509,0.32058801691792393,0.3088220306671803,0.18265911986920738
0.5032949024231782,9.435686513972605,1.4173854376476438,0.04542681727427918,0.058346132164947495,0.08920091960765805
1.9822994342297953,4.047946702239667,1.8084830677309887,0.4726777176252151,0.8043156084389554,1.5109179232446162
-0.6112342292879234,5.3827899216886,0.7015984050133868,-0.11155360575790718,-0.18959664370468093,-0.2275348526547653
1.3383485877350374,0.9904367249615325,1.8977226465482313,1.2735756572978918,-0.6071869514175237,-1.4850759717744324
-0.1773995733390157,2.6228231261695822,1.0148599596128918,-0.07152288738264943,-0.0846266830788956,-0.04974128469343194
0.48790989546935276,9.720258616568838,1.6742528511219488,0.04424893481454374,0.03266452588139455,0.12034402530618653
0.41161663357151806,8.01207529065082,1.1425323414724733,0.05154872047211041,0.07008853612879178,0.06200446738356244
0.3224310688854134,4.380468474997468,1.0097216655705243,0.07517111264693863,0.10446419124990054,0.11956628671191
1.1178855023047014,9.650881392264289,1.1831118309214175,0.12860243673604252,0.11415173750499913,0.06758368064354674
-0.086952340349477,1.4036899595463694,1.37869757526743,-0.08030954104583957,-0.0656659296457358,-0.00843191272862763
-0.7198287705896922,2.6295594543632106,0.8214340077557348,-0.26747253811405863,-0.3441578803705336,-0.3306566500587247
2.3187883566087932,3.0505721572919424,1.4827625086554135,0.7219425557908441,1.4189293745287574,2.0794923683700195
0.33611061947567134,8.47974885064692,1.117801033635372,0.03917319185421821,0.04112229813926416,0.021780207887714655
0.9250426872003146,8.911320016286746,1.9897367748457468,0.11638086549221317,0.1976356282546651,0.23875138472192314
-1.316551866559083,7.878251753069669,0.9138494315949202,-0.18629090875587434,-0.14344586861093078,0.028823600078787398
0.5307655581174661,6.228934597407972,0.7418516593410591,0.08039629614287153,0.11292398785021592,0.13006343246711116
0.7820420274438062,3.4571094831591305,1.2542668710658815,0.22459405961867066,0.10094358312352332,0.0742113301396607
-0.1509390247280797,6.214307171971561,1.3656061557582702,-0.030039289841138753,-0.01077145237287502,0.005951680628817474
-0.16327597617730075,2.080293385589692,1.4443631220146347,-0.0640494380265534,-0.18427917859343598,-0.31916472436595605
-0.3677481507449845,9.270838176096762,1.13225226329741,-0.042033702332704426,-0.046437972867712715,-0.046002164297098434
-0.6785454884145813,3.478344405408385,1.6826412144042324,-0.20535392247414136,-0.13843967562891166,-0.2005297427007948
1.3400627342713471,8.78294269088596,1.734802471103243,0.1482282532966909,0.089155578430899,0.18837957910325917
-0.8510080760548546,8.76863937779932,0.599668146937861,-0.10433103970505975,-0.045290261619463236,0.07602504240946784
1.30465591730099,3.1089543735900995,0.649215892661954,0.43429966315363566,0.4936826592617608,0.3036604638336139
-0.6533019672515855,4.947400110521865,0.5209117381399373,-0.13501854254442217,-0.10704446320583157,0.017681093658183204
1.7294910743709855,8.077247834727482,1.1780264159960376,0.21248850007473027,0.16956214346338516,0.174977884906464
-1.085235073401621,2.7248381100779957,0.6598657524235187,-0.38227411318236926,-0.5285113387910255,-0.5405961159631044
-0.6575788288390453,7.904696965561261,0.6617670170334098,-0.081028448168027,-0.09880358305938902,-0.052193276395642266
-0.27527422600881213,7.619692325162646,1.4169846435821714,-0.04453503140337216,-0.041391185549452814,-0.036085547909373426
0.3165426209992094,3.426952325922553,1.9927243321826462,0.06571192232298838,0.12249142310003028,0.27813501436105964
0.4830504520597749,7.170127589456425,1.6062412693986527,0.061547040724444724,0.08293262945915764,0.1722913727172204
0.5608781788153383,4.639728117535428,0.5524168373320811,0.10488613210419954,0.003576919396313318,-0.07161774401938387
-2.513782342836345,8.417970004669947,1.6542390436614114,-0.5389784362947921,-0.11736841573803154,1.0521225450113378
0.4776907572475358,5.958334300995429,0.5958126312886511,0.07038524429630275,0.0454693007160269,0.030951859781299922
2.48349735138781,3.365911153140618,1.9299611919413129,0.7184755734729152,0.8825103776811947,1.654308114802231
-1.3660383602403339,1.2543362794309596,0.5607434488743578,-1.0375407896351945,-0.9059984820340932,-0.36923344499614147
0.179068372645052,5.329110437669204,0.5494693027596667,0.02658016718994924,-0.06257564062825877,-0.10330048331729637
-0.6220784912942432,1.520077306243639,1.5827035707049082,-0.4120427201370079,-0.4738676909387041,-0.789556036144698
-0.7048644376788166,1.2266761903099823,1.0900760066844968,-0.6159043496361093,-0.5315550595082719,-0.2823303959011414
0.49173782348190426,7.682694440145019,1.9516849407159238,0.07220183152453902,0.15705208564100245,0.1919578011764638
0.6466801140184428,7.291808595246512,1.540941607436303,0.08520443386709745,0.11201922586476809,0.1985096628978157
-1.4527985852047116,3.632606410679359,1.8204535121455288,-0.38274884274254567,-0.5343094322797074,-0.9930861994760429
-0.8378248007811314,3.377825450395905,1.0294037441926434,-0.2393190339725743,-0.26460043180393095,-0.31177357503788694
-0.37330177044203305,4.233010904510059,1.112014971316038,-0.08634329688946774,-0.03132320445579536,-0.04172435484802279
-1.623580977949583,0.9377224274086462,1.4094977060500125,-1.3184449371126339,-2.355362088798516,-4.552410520240219
0.014232268373283327,7.030562228034445,1.43807981199288,-0.007526412839129729,0.022832719886272734,0.06990074572834312
1.7702131619070778,8.883950566284064,1.5129583880925654,0.20370647082568302,0.16418848993315027,0.23506918525631257
-0.35903910285618795,2.225661666201806,1.251658515018863,-0.15456472644116956,-0.26243494110915433,-0.36664169238946737
0.47050793284839704,9.527235905518623,0.9187479019622604,0.054143920946775476,0.015318644699330069,-0.040468388885688225
-0.4007544680286792,9.142311541619922,1.4787059492850314,-0.04578765805254184,-0.025703485465821622,-0.053567648641820544
-0.08830731568796837,3.2844291621247574,1.2113004090444979,-0.020280602369640625,0.054116945952967885,0.08004340513244987
0.15817352788427388,2.0528729767190472,0.892758420553913,0.05761927835444818,0.020654430347444845,0.08441323208195953
2.8400293041222557,1.9737458576112266,0.6607170854100014,0.9202002979346391,-1.0053276685513142,-1.3658305468803926
-0.6459208954044755,8.671349952283085,1.7796202535141927,-0.0688928543530813,-0.09482763013382373,-0.198793886528237
