fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X0,X1,input,False,False,0.006342649338210826,0.00242040505789979,0.0,0.0,-0.006342649338210826,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.005089100378151912,0.0019420408789165807,-0.0012535489600589145,0.021,0.770029236885313,False,False,False,True
4,X0,X2,input,False,False,0.004993344673520417,0.011581108290226443,0.0,0.0,-0.004993344673520417,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.004822291991638972,0.01118438429824813,-0.00017105268188144507,0.0205,0.7948265413398378,False,False,False,True
4,X0,X3,output,True,True,0.43351540941350863,1.3589158306508016,0.4393214741463972,1.3771157679724755,0.005806064732888583,1.0,0.0,True,True,True,True,True,True,True,aligned_sem,0.4352181871829651,1.364253430230307,0.0017027777694564872,1.0,0.0,True,True,True,True
4,X0,X4,output,False,True,0.4338661130936148,1.2971872355098124,0.4389251920643087,1.3123130369175944,0.005059078970693909,0.8555,0.0,True,True,True,False,True,True,True,aligned_sem,0.41851041623754404,1.2512762658514027,-0.015355696856070744,0.9865,0.0,True,True,True,True
4,X0,X5,output,False,True,0.5361097057864009,1.2116619349495337,0.5483756185079525,1.2393841331893818,0.01226591272155153,0.8545,0.0,True,True,True,False,True,True,True,aligned_sem,0.4996751664955008,1.1293162062680318,-0.036434539290900125,0.892,0.0,True,True,True,True
4,X1,X0,input,False,False,-0.010288371688493114,-0.01022148674546605,0.0,0.0,0.010288371688493114,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.010297518502155618,-0.010230574095480737,-9.1468136625035e-06,0.0265,0.48382276598146434,False,False,False,True
4,X1,X2,input,False,False,-0.00011405725578450543,-0.00026453399812978337,0.0,0.0,0.00011405725578450543,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,0.0001874034759015153,0.0004346465325915812,0.0003014607316860207,0.017,0.934827271267201,False,False,False,True
4,X1,X3,output,True,True,0.0022209813971829553,0.0069619826992908885,-0.011925357378498229,-0.03738173217356599,-0.014146338775681184,0.239,1.6430660302687672e-50,False,True,False,True,True,True,False,aligned_sem,-0.0037040580510997673,-0.011610897822752647,-0.005925039448282723,0.229,2.271672772610328e-46,False,True,False,True
4,X1,X4,output,False,True,-0.0017997589103720384,-0.005380978636204108,-0.010975383358375343,-0.03281456368139861,-0.009175624448003305,0.1935,3.813634596322189e-33,False,True,False,False,True,True,False,aligned_sem,0.009833999598948255,0.02940201681759789,0.011633758509320294,0.259,2.402883899006965e-59,False,True,False,True
4,X1,X5,output,False,True,-0.003652172681038248,-0.008254278125753118,-0.01449092953260769,-0.032750960348575275,-0.010838756851569441,0.1765,1.279767988180038e-27,False,True,False,False,True,True,False,aligned_sem,0.03780827941025098,0.08545051972177774,0.04146045209128923,0.2265,2.305927857731523e-45,False,True,False,True
4,X2,X0,input,False,False,-0.0037254325805191665,-0.0037012134568868158,0.0,0.0,0.0037254325805191665,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.004047312959605355,-0.004021001284161255,-0.00032188037908618874,0.0185,0.8835917582147937,False,False,False,True
4,X2,X1,input,False,False,-0.14305940020727181,-0.05459259646529137,0.0,0.0,0.14305940020727181,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_sem,-0.14312398292125916,-0.05461724173878081,-6.458271398734894e-05,0.0305,0.3100757299327459,True,False,False,True
4,X2,X3,output,False,False,-0.006445174026825856,-0.02020331648234166,0.0,0.0,0.006445174026825856,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.0035227425306238735,-0.01104253848472884,0.002922431496201983,0.0465,0.02646763084206017,False,True,False,True
4,X2,X4,output,False,False,-0.005072170835677061,-0.01516494389813237,0.0,0.0,0.005072170835677061,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.0021012422077847,-0.0062823633567912415,0.0029709286278923612,0.074,3.479192500688804e-05,False,True,False,True
4,X2,X5,output,True,True,-0.006580989675203685,-0.014873699538872383,0.00530738643689427,0.011995227936079171,0.011888376112097955,0.169,2.3993441118316873e-25,False,True,False,True,True,True,False,aligned_sem,-0.005495299601772224,-0.012419930616334748,0.0010856900734314608,0.1235,1.0532875583619577e-13,False,True,False,True
4,X3,X0,input,False,False,0.07719101978822389,0.07668919917782441,0.0,0.0,-0.07719101978822389,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_sem,0.07759550752146031,0.07709105732692335,0.00040448773323642495,0.044,0.041621298682206154,True,True,True,True
4,X3,X1,input,False,False,-0.03275923345608156,-0.012501182096310974,0.0,0.0,0.03275923345608156,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.03368720104172951,-0.012855301852599272,-0.0009279675856479486,0.019,0.8633028038475316,False,False,False,True
4,X3,X2,input,False,False,0.014747244941944349,0.034203415109884935,0.0,0.0,-0.014747244941944349,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.0146772024436983,0.034040964926662635,-7.004249824604791e-05,0.0285,0.3910873897562125,False,False,False,True
4,X3,X4,output,True,True,0.3413599887097545,1.0206093693528977,0.34092557991814565,1.0193105595992384,-0.0004344087916088313,0.9105,0.0,True,True,True,True,True,True,True,aligned_sem,0.01781679731230569,0.0532692490925229,-0.3235431913974488,0.04,0.08151459289877339,False,False,False,False
4,X3,X5,output,False,True,0.4308540592396104,0.973773571835173,0.4248881038550154,0.96028991174266,-0.00596595538459499,0.9105,0.0,True,True,True,False,True,True,True,aligned_sem,0.02404323721688066,0.05434013787518196,-0.4068108220227297,0.0375,0.12008880119724025,False,False,False,False
