fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X0,X1,input,False,False,-0.06513756497374473,-0.06526760460379133,0.0,0.0,0.06513756497374473,0.047,0.024104011547371428,True,True,True,False,False,True,False,aligned_sem,-0.06519250477601649,-0.06532265408703695,-5.493980227175288e-05,0.0455,0.031817125980592255,True,True,True,True
4,X0,X2,input,False,False,-0.043360426962318094,-0.04391029178133574,0.0,0.0,0.043360426962318094,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.04344192739083926,-0.04399282573792659,-8.150042852116818e-05,0.026,0.5085995252205004,False,False,False,True
4,X0,X3,input,False,False,-0.03874813967206116,-0.039065184769764394,0.0,0.0,0.03874813967206116,0.0365,0.13923199690622226,False,False,False,False,False,True,True,aligned_sem,-0.038385834896738046,-0.03869991554366086,0.00036230477532311206,0.036,0.149691055593586,False,False,False,True
4,X0,X4,input,False,False,0.005366879162492504,0.005291676679109371,0.0,0.0,-0.005366879162492504,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.005826476404043206,0.005744833892316934,0.00045959724155070214,0.0245,0.5858212770267918,False,False,False,True
4,X0,X5,input,False,False,-0.03441154439188578,-0.0349083663991569,0.0,0.0,0.03441154439188578,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.03426796051703212,-0.034762709509849006,0.00014358387485366442,0.027,0.4596372544037147,False,False,False,True
4,X0,X6,input,True,True,-2.5114645883850617,-1.3368540250402379,-2.4709263267237676,-1.3152754853623667,0.04053826166129415,0.7245,0.0,True,True,True,True,True,True,True,aligned_sem,-2.5114707369086666,-1.3368572979028406,-6.148523604920797e-06,0.723,0.0,True,True,True,True
4,X0,X7,input,False,True,-2.3541806270126164,-0.9987167260736892,-2.2782617892580745,-0.966509591149743,0.07591883775454189,0.4605,1.059106597972687e-191,True,True,True,False,True,True,True,aligned_sem,-2.3534374440048014,-0.9984014447006619,0.0007431830078150625,0.4585,5.624297666848788e-190,True,True,True,True
4,X0,X8,input,False,True,2.990621418875735,0.878873605555067,2.835004658425553,0.8331414836360493,-0.15561676045018213,0.3825,9.11197922558865e-131,True,True,True,False,True,True,True,aligned_sem,2.9926931865171484,0.8794824495516321,0.00207176764141348,0.382,2.0383998833942248e-130,True,True,True,True
4,X0,X9,input,False,True,3.9441599289408105,0.9196023885208308,3.6549000621979917,0.852159873726217,-0.2892598667428188,0.403,1.5217058249576783e-145,True,True,True,False,False,True,False,aligned_sem,3.9438846211526206,0.9195381990092087,-0.00027530778818984913,0.402,8.38015690953922e-145,True,True,True,True
4,X0,X10,input,False,True,-3.5333535481337144,-0.8532309736987074,-3.297584174439536,-0.7962976016075755,0.23576937369417816,0.374,6.841272247361442e-125,True,True,True,False,False,True,False,aligned_sem,-3.534040219181682,-0.8533967903934951,-0.000686671047967824,0.3735,1.5003843683758373e-124,True,True,True,True
4,X0,X11,output,True,True,4.435515924492769,1.4103740363823725,4.3855588106360806,1.3944890260441154,-0.04995711385668855,0.8005,0.0,True,True,True,True,True,True,True,aligned_sem,4.54443147533965,1.4450062342343712,0.10891555084688065,0.7905,0.0,True,True,True,True
4,X0,X12,output,False,True,-4.427679394973533,-0.8039245519181478,-4.190322223971393,-0.760828103345318,0.2373571710021407,0.3415,9.208825468934573e-104,True,True,True,False,False,True,False,aligned_sem,-4.338256709571218,-0.7876882606512181,0.08942268540231524,0.346,1.4578661194091218e-106,True,True,True,True
