input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.5913960545898488,1.08954153651075,0.6535678634638802,-1.7433411733679198,-0.045703950252168876,-0.13817402472706325,-1.7815613532875147,-0.458742621266367,-0.7891899900938639,2.60061666991055
0.576620579612772,-0.5511236302781564,1.8045097434971236,-0.06703070966998152,-1.4672200927172687,-2.6741163281520377,1.4755006828321444,-1.6961868676138954,-5.182935630194573,-0.9632970071274362
0.6625092403817251,1.549136267846307,-1.2358679285744052,0.025972783763920926,0.8792673625917933,2.916074739710793,-1.4658708373336635,0.13693917649559711,4.972848233828245,0.8732720556831544
-0.40167219005970045,-0.12579576106736035,0.9128556843529078,1.4166938209740092,-1.3680971842299345,-1.4896291860648923,1.936104528191286,-0.7229530095331114,-2.7875958246188635,-2.2300507260336206
-1.0050766158321107,1.7834659636500234,-1.2287637196234835,-0.1131994013752568,1.6606135351273235,3.118818966916998,-1.9837467529588173,2.1868538402131246,5.096966730319997,1.3156605499622154
-1.056565291697879,-0.610069187935494,-0.15813687519980013,1.9051803955974806,2.676533110152976,2.19783481389541,-0.0407097988455532,3.126828457248316,3.1695182848489414,-1.7042560454861952
0.16580556755038522,-0.029976487364012573,-0.011585948687019286,0.39516100080802113,0.2348973123134082,1.2111656569484381,-0.6045679731250185,0.03575335305936324,1.5917439445842352,0.045865850679923305
0.24647070544562238,-1.7070925802958443,1.8570568132265788,0.34593373426298535,-1.493501091972934,-3.1662103400688353,2.206439270572013,-1.4196675062018822,-5.840625904898792,-1.7851500633386257
0.098850614490964,-1.5060301891271022,0.7319850112798886,1.3945426518472779,-2.2992425073206566,-5.074271135509668,6.068951798976978,-1.8921004430452881,-6.946152158542474,-4.914369894935656
-0.13958387038242726,0.23580190763619246,-0.47103959365378517,0.4162455631226253,-0.03661790587223848,-0.6997919501325816,3.155167010883392,0.03897184314747125,-0.5154259892862955,-2.3189391210446204
-1.7961325835957018,2.207220736139339,-0.16373346876641331,0.15026981958470864,4.565538314524063,5.477143967145892,-6.490572371624591,5.007629629589549,6.8192953037873805,3.8616336381203613
0.6479953765072004,-0.39107070803773203,2.3933993444822494,0.008751314997123992,-1.5938377870880875,-0.07569441565262977,-1.705197333481868,-1.9398983656544937,-2.824558145492819,1.0097544668397256
-0.7143431412271475,1.2684764794930286,0.07561966563701801,0.27512774887290115,1.190219350512851,1.0996274781839745,-0.9070145392351326,1.5438659241979036,1.1783458526124235,0.41330068075066895
0.5673851503624999,-0.8632813816923322,-0.6787984468436988,-0.6404414120423393,-2.2452193856481113,-0.9692921627403511,0.25046406218418615,-2.2154703826920557,-0.5644598242793901,0.4604041020694899
2.5244575518092733,-2.370748560329484,-0.6857968474088719,1.708439688315949,-3.8468056330439215,-5.024597662609865,10.060945977692935,-5.357257934908549,-6.27371971910465,-7.93033562311621
0.6662473023248192,-0.6893232111390801,0.4431353390816266,-0.053178093164067144,-1.1876630491644364,-0.8210379308669357,0.059643699108110335,-1.5659325151504568,-1.5494915302238033,0.023454827604203303
1.5620423695833177,0.4215497055722992,-1.1365383647524334,1.44187596278362,-1.0550682239015818,0.3213116318220113,1.8921664141219674,-2.039245926361939,1.50079111522836,-2.3207789849051355
0.7385597448981976,-0.49218597499685,0.764635759828532,2.1421184404721108,-2.1635075601206455,-0.5673994952612219,2.94935933402462,-2.18736320651864,-1.760850431886876,-3.5741315093486414
0.47217053336595083,-1.710141036212912,-0.8053648033583733,0.28074663448265497,-1.4820049051407247,-3.5420097633747494,3.1389318726259927,-1.5134703455290184,-3.5146959234016593,-2.1432397324616916
1.0998705254500951,1.175795269188797,0.4068312617152038,0.6125499371628577,0.18298912429660136,-1.2462078241041135,2.299027327099767,-1.0008433472780383,-1.7818549898459024,-1.822545219734244
0.06553734742316442,1.419126841280239,0.25781319910220835,1.281958048955115,1.35062055277577,0.45570943083498705,-0.1643998679979734,0.8439996674222016,0.5650636736966063,-0.9520919665608311
1.0567439588447847,-1.1875364893588807,-0.04066865979395905,-1.2846852483133007,-2.249210809463163,-4.722562569417627,3.5815097563188534,-2.6581213525398657,-5.934385813945908,-1.0534707107796561
-0.12736906819727462,0.37698814260829994,-0.16720096412690927,-0.2813469037762084,0.8680029356222307,3.129481535627059,-4.037198675839718,0.8541225870917741,4.128923074691967,2.7828601032911378
-0.10427651789163446,0.23056586583543498,0.7070258862454243,1.8512127801295362,-0.4662507323141003,-1.039929687273941,3.8321812150003414,-0.422196588427289,-2.2698616311440967,-3.9690833822974203
-0.7946773017535452,0.4715984072404899,0.39299081153412796,1.5078555342212163,1.7193143012637926,2.900369604162686,-0.9842814537875596,2.0600345324181393,3.3413808403792857,-0.7553134796791847
1.6145147976624046,-1.0149543860973511,1.0776504283020532,1.2904083313554087,-2.8493362911736955,-3.3976163395065067,4.173800631123027,-3.488604597792229,-5.4706701298098315,-3.8364698441257095
0.885263757161543,1.876801002564273,-0.5535684862972492,1.1865443080427676,0.8841639019160918,0.9948510326538808,-0.29761266028836353,-0.14369737107587335,2.1900031302961933,-0.699858988895806
0.30240229500769833,0.013225080357449015,-1.088601571492908,-0.6638939227886023,1.8250556751750024,1.775466079291896,0.6286158170137432,1.125114107946885,3.5015000692546656,0.3576139750622851
-2.080321533994991,1.5061295212017354,2.3623653014922694,-0.05412219861870861,2.869865409746608,2.4188876120142564,-5.705972696789461,3.959905527092274,0.39363233180084445,3.441330822168435
-1.6690779330399577,0.4661974584357406,1.4419252177268336,0.23734179095998362,1.775444092395947,1.439434130931804,-0.6899752794966745,2.941776543932699,0.09465325970962943,0.44820542023344745
0.7638942434434499,0.9783938442271368,-0.024477889590900588,1.9120611112392252,-0.5742235275863341,-0.10704492295976213,2.7858275917737627,-1.1569358767296714,-0.20680372899971236,-3.2775578237307452
1.3367370116689485,0.4503244054614612,-0.7030130263454457,-1.9807369257136838,-1.7322794511313453,-2.3890427314145426,2.457750704995261,-2.54384860274187,-2.360908842700983,0.3367262304246935
-1.0441425166681015,-1.3334476982521941,-0.6563155964507302,-1.6672103450363596,-0.38281500004152713,-1.0123147354178896,-1.2843259241864216,0.8614803668796713,-0.4908749304917926,2.1521890859779447
-0.43893565393969913,-0.4054270824648033,0.6666544095195125,0.15611568431520587,0.6027826851181203,1.0285085603108965,-1.2708889721789272,0.8748554586869088,0.5901809431917588,0.6676398485752643
1.1725321036954828,-0.2608122620968394,0.2575550869072977,-0.843389060753161,-2.1802552464044265,-3.1818623229864693,2.1238666722134534,-2.7807447213016276,-4.409650535354453,-0.6829812653551344
0.43442388868910364,-0.0009111777531327532,-1.2313245166202316,0.0007359418784572205,0.2138447529425856,0.5946395297157778,1.005996325441008,-0.1973914060731622,2.0776559666288255,-0.6423771141913786
-1.1915415394860038,0.1967818262485202,-0.2830865948944412,0.3673010112246582,1.1576227172493365,-0.44852179897158845,0.6648214852240846,1.9663919245284986,-0.22698211593609866,-0.6675498298105996
-1.8687006783541233,-0.10424141825664793,-0.34218754770620263,-0.7224554890778706,4.859847115179486,4.394925920807738,-5.690945728524625,5.299473373213355,5.676072722477024,4.165616991542246
-0.6179304148253358,1.358435019255453,-0.14258153947140628,1.739178279466898,0.6439504937021802,1.64882841225627,0.6145317241041357,1.0889939471934487,2.251249707577804,-1.8324031067225548
-0.04559946589374392,0.04268567844163031,-0.1442881777105695,-0.8817813075527231,1.4594456274106398,0.7387038244872064,-1.2857650632329976,1.1916844106140412,1.1718011859531878,1.6521046790052445
-0.7579374166821934,0.20858046264794844,1.4534491140481542,1.109449158369335,0.2993170584479643,-0.49354172419890224,-1.1376431351446006,0.7781426435762734,-2.162044865669918,-0.2158816172358087
0.10243335463663242,-0.7458148539128321,-1.428523300371335,0.19594063555129249,-2.9887645093940125,-4.335492305393082,7.2877668793379415,-2.4898591168364423,-4.200776194497741,-4.594653290225345
1.326994562264699,0.38464650852834686,0.6798262107123483,-0.5513526300437821,-1.698394863149232,-1.6276325266073153,0.40297450765315607,-2.564148317056446,-2.8666738742599254,0.11871277640294056
-1.3129625503770546,-0.7365427505364096,-0.4885054981793635,-0.7186226604665361,-0.5557169244788254,-0.3530370637933854,1.2675063028400806,0.9205080782150139,0.22705571281492337,-0.20496264384034635
-0.2847171608522338,0.3490832753330604,0.16260978933563633,2.0434125291446676,-0.22694748177394447,-0.10831950239051227,1.36042937529096,0.03693365555435252,-0.05992456238580916,-2.403584949065972
1.6481912792188038,0.6281947098218507,0.9991358288861956,0.9535249798699559,-1.9937898703211485,0.8479606818919162,-2.7721760238807924,-2.9867208641097323,-0.3025550551844095,0.9072378769901369
0.39066769260620077,0.1511163957283787,0.13313743209559734,1.2171240419055633,0.7079114237472913,0.2334553619057213,0.7350434880020666,0.10567474279969323,0.3251511816080089,-1.51867372875418
-0.7657758271370414,0.4018512122974355,0.9828480254141587,-0.40001448226319264,1.214389570724102,0.09706438296387195,-1.2845390780221098,1.647527645509177,-0.9088223802982909,1.1940888453115353
0.5976572308352724,-0.36781084908804385,-0.15601979388315873,0.4154943328820788,-1.9666107048281893,-1.9868025311436723,1.566573253540242,-2.0712877679789083,-2.3545806965487674,-1.3302358513718922
0.17573441905449116,-0.29036227328756004,-0.5640954975844084,-0.5481715020550931,-0.7340790437012651,-1.102766864312312,0.7075245875538191,-0.6742946472000264,-0.8374577357070191,0.03170526785978325
-1.039722158907282,0.37476832467148735,0.44295083626196763,-0.34264646233686014,2.3398426632580276,3.0971203172479216,-7.0737651426735475,2.7603067696133814,3.59641853834439,4.541508166423637
-1.031177020539585,0.07981567726297936,0.8250950905131722,0.046660378285499696,1.3629911893972735,1.4695187090712445,-3.5401484326334525,1.9882340385831643,1.040732641919971,2.1094515105553633
0.10640926684236758,-0.5470100691336716,-0.4628136423084288,-0.7661051893512978,-0.41702793464602017,-2.496351288271399,4.563085743938284,-0.4922394701609962,-2.863362956264197,-2.0577939386424693
1.1279811427283442,0.4053526983040849,0.17017433569010187,0.6533745343471982,-1.2465054589809852,-0.46680153642892946,2.331570794409565,-1.9963268985589249,-0.8182520356155907,-2.0664799125007933
0.17346257529955972,-0.8257446856728465,-0.5356576856483615,0.11381870315174376,-0.4492869846115049,-1.7259597227824082,3.0775686888850604,-0.5438319961262962,-1.6195288939782524,-2.000175855686258
-0.9890145600065039,0.4944741173644105,-1.0775090565879593,-1.7519404142757509,2.6547994586842987,0.9296677004171409,-2.6711141319852194,3.0290535619399916,2.3138215068756876,3.0989993873842057
1.9114683003574242,-0.36842421059753416,0.06893377159874038,-0.69789399880427,-3.287750994481261,-3.3671270874638326,3.6967650606159927,-4.324788812023319,-4.488307902262005,-1.6447070886760773
-0.24764033017215165,-1.976786716203285,0.010665171123828978,-0.9019115047941397,-1.3965018236492008,-2.1105717714838947,3.311536034897196,-0.8889939262972711,-2.8019406795793165,-1.429081462825653
0.8060025143698766,1.0727740748520687,-0.2344695273794786,1.7961635449887141,1.7556264486400481,2.086208715125711,-0.0838423402073941,0.5314970679333755,3.191458676856971,-1.3028535626831854
1.1972137737261368,-1.224382625495089,-0.661005539621468,1.10512214988059,-1.6092247313007242,-2.5061361467699563,4.446305547066485,-2.3870681451922002,-2.4641765784428853,-3.7274645327522853
1.656141535681314,-0.6750867013882675,0.07636472143569605,-0.17327322405221657,-1.79555007727224,-3.50528635477109,4.080933492114947,-3.023288727410958,-4.455761578420886,-2.336630883438384
-0.29319279847911145,0.06686342895447026,0.4661275864775746,-0.8960614142694857,-0.9037171236124178,0.4082123774101675,-1.7735103427377352,-0.32294012991235327,0.10784587007009563,1.9440770305847972
0.594621438000005,-1.0704487128459603,1.2645859295782353,-2.133358074394558,-1.4375160826519493,-0.5389726327724597,-4.70917408046244,-2.0500290264732346,-2.3674049580096312,4.952601372073798
-0.7028147260981131,1.250966702179919,0.43251738477394497,-1.1461577367066131,1.773358060205045,2.606983814866944,-5.52116463841531,2.1211649474705085,2.91301099547647,4.355302838547202
1.0961625212263444,-1.4578278952268033,-0.016589978900079717,0.3014248788587202,-0.9262670561128078,-1.9483801611945333,3.125960283107866,-1.7926030195080556,-2.434412103207833,-2.175924038825899
-0.4148246990722159,0.7604227121668006,1.210020318407106,0.8412925942222823,0.9131567797472138,2.3838474800415956,-4.42577505946446,1.0280365623391032,1.7689715609889072,1.9851695977249677
-0.9792982735987092,1.7641744839758657,1.770179990319922,1.0718296601791695,2.421501225844396,2.013778360950386,-3.2163002959073252,2.748373741860866,0.9319433079533489,1.3647136885779676
-1.0113191192320168,-2.0945478907483213,0.27385769380703184,0.20240257528761815,-0.5664435487460773,-1.5336414337103377,4.143400954813376,0.3077866482528741,-2.103133197102317,-2.868369549383431
1.164692149255828,-0.7087063473786649,-1.7702822592833138,-0.4615839180297057,-2.2914827697858837,-1.453704156637297,1.7323422036747034,-2.721484134518099,-0.24224955775163642,-0.7733000551602699
-0.6031660229838116,-1.5834905268457342,0.8876115216955834,-0.20942260055373357,-0.4537340960885557,-2.3872695713848007,1.8565351235440284,0.1694876156092438,-3.9437091120213568,-1.0234344835269162
0.8553105532365469,1.717313687941608,-0.016343760028638247,1.0626578009831396,1.7165913512509745,3.250814818197734,-1.9013211867936783,0.4652607877645101,4.12986845618886,0.3116923536651641
-0.44144504988193906,-1.3625576855424208,0.025650477499229236,-1.7090664284494483,-0.8024363522462677,0.04047586800361236,-2.0033916053164247,-0.18610069496265363,-0.15982156951613896,2.7647373093139938
-0.16906110315193096,1.0856077833283682,-0.5651530810749754,0.954729969184894,1.6694757243265759,2.2355781561768127,-2.4875434611537517,1.3699849664707082,3.472738511770087,0.6957485863208981
1.3235407693783727,-1.700716003460886,-0.37232393121623397,1.29261032858409,-4.03491401902294,-7.568291492447566,11.172282435334264,-4.4957914702810315,-9.057061055721496,-7.782744579640312
1.2315035511482406,1.5431212640124696,0.9148787232051736,-0.3913201388407821,-1.8769684785703113,-0.6461566674672876,0.12383653907103136,-2.469509993476277,-1.8578478056942724,0.2614410329065928
0.47564469296810985,0.831451274622363,0.10475988728554245,1.2489878950196358,-0.5837048379407583,-0.6479919372195612,1.6962948156258706,-0.9602269448525502,-0.9330112328684635,-2.0985903243003237
-0.5321059925163579,1.7152289845247237,-0.36833356535916423,0.009398399155957748,1.1764579779103055,1.4480604344143237,-1.2784879891725742,1.3638967055545872,2.078653440581853,0.8852961543813789
-1.2496307071532375,0.24386266031185522,0.8298414524585948,-1.3694995297719152,2.267194916598742,1.3817077819288417,-3.589174399354709,2.934157609981198,0.9273346122442016,3.3485409818134597
-0.07600974279697569,-0.06305723945847203,-0.3949923656027549,1.6346476791352378,-1.4862907285049702,-1.150837223426655,3.5014755854941355,-1.1130126978119281,-0.9647772871430776,-3.4699813379626225
-1.2835853959462347,0.9443876661938218,-0.37877347844989445,-1.4595728565260193,2.8704985093991997,1.3592136263682506,-1.8804802706639372,3.462392611601971,2.282964243671163,2.5810965059430657
-0.5588610005563028,0.615667267348934,-0.870858667896169,-0.2555757474606311,1.541826475295905,2.247400485022885,-1.7869483022217199,1.7267808829401343,3.8362769954048916,1.3236806470855222
0.587668425146727,0.26333001365796777,-1.1177032639128628,1.1062310593270022,0.2710053179579784,1.08703702977536,0.6046049000631685,-0.27288433712165505,2.642854836663016,-1.2486267155906179
1.1579253710862107,-0.16208916172425658,0.8517986855057775,-0.7771459231514697,-2.1614641916874993,-0.425286906764132,0.1907614880107556,-2.8070630398748366,-1.6002814097915619,0.5153657214674929
-0.3836964981465061,-1.1625177852558843,-0.7530128074926196,-1.1323812690864572,-1.8902749721348286,-2.307545795974686,3.0000041771558665,-0.9629227014396973,-2.0741622515205287,-0.8489954602115836
0.8931207793360298,-1.0552756602298412,-0.09624987537291554,1.7607510839199243,0.13607498031532927,-0.26259442189708476,3.538378312904384,-0.8033080652823366,-0.14447886664533832,-3.8397470636576627
0.3145736896394731,0.17125262376072659,-0.7362385779145775,0.5193271359596111,0.9854919429901106,1.182106444140341,-0.4145212236204355,0.47049721935141353,2.3828786217015763,-0.1434703219481967
0.7221507427249252,-0.5277550207925328,-1.3371383810548905,-0.7598975397818455,-1.4896913186002374,-1.1934452562129005,4.142654802542258,-1.9164788938245867,-0.296388716518112,-2.042213920128602
0.7965415900768591,0.33786047161747473,0.3952628348450651,-1.0412593206168401,-0.10060727942570938,-0.8756901242603902,1.3036651894951141,-0.8250564383484438,-1.585913495596277,0.11337799074938945
-0.6636675348207595,-0.2923412542045002,0.2852301485516604,1.4535223950511573,0.7036862881360244,1.415775451143999,-0.9459206145357401,1.1173518426315443,1.5468880015439295,-0.7159749369089433
-0.6040069627477261,0.3434310024585628,-1.434777037303405,0.2019885877201013,-0.4782581333281294,-1.4086664868767231,2.8083220083972176,0.3387614479262158,-0.16909135682136217,-1.7759493103875086
-1.1377804338959976,0.6498221059276962,0.3033908718171944,0.09630256293916394,2.012213704921821,2.9690841800827226,-3.256300356098477,2.5882230594776385,3.383469878965706,1.9113377730972392
-0.998343648386731,-1.304626803847262,1.968751559440609,-0.0943922814084631,0.2691530565729264,0.3475621271336897,-2.784506365810702,1.1290196821051366,-1.6342213797306817,1.980801520944891
-0.5462154015780456,0.5812651224977166,0.9933646761800639,1.678123173935811,2.5239843639593036,1.9501029058909465,-0.6645092094188562,2.4054848484585327,1.705009905170608,-1.0169621113892762
0.8379337018536696,-2.049054161175533,-0.1895470978699781,0.9035871480986243,-1.5357230035820595,-3.373371030613594,4.884527674398543,-1.9975379135197442,-3.989826675787527,-3.7972911821911404
0.18293395984017496,0.37801883972134437,-0.7786822296741279,-0.2194190603618954,0.7818496533341381,1.3469811125716922,-2.045480595463285,0.48504194560156777,2.620901079141282,1.481271511014427
-0.8606761231292175,-1.2805407298943925,1.5231358284445933,0.18684509136641717,-0.5200435807610129,-1.7934795628185305,1.8021547030007592,0.3158287141831843,-3.8867373708806263,-1.2232688716548499
0.668721288702087,0.16687719853502425,-1.4456621885005314,-0.06574464524186993,-1.815820269483111,-1.3361480114077047,4.094170042376917,-1.9885067601827284,-0.35451804976291107,-2.5709083038177223
1.1923296927022233,-1.8560917059782738,1.4666773216581117,-1.7467162927997464,-1.1590808928803698,-2.9257275784200845,0.9998855954505297,-2.1646934097120347,-5.502345508943222,1.2876664615674795
-2.5184514828752405,-0.27025300514389156,0.38669836303268135,1.3333392815020018,5.528129125440864,6.4307980499188275,-6.152623189946725,6.734830197187097,7.824336160994708,2.495047007693977
-1.3860494706528894,-0.09895574711568,-0.9705969456940388,0.1626856743331224,2.1816760375370934,2.799131481392395,-2.373004776654358,2.943368016956268,4.726091282068062,1.2748753667457318
0.35584161619383414,-0.6408254879722232,-1.0269438598827836,-0.5005865564528869,-1.9665977411837003,-2.0704550682489242,2.6224601215973347,-1.796566494638071,-1.609360182561731,-1.1823306899002548
-1.0863365399974123,-0.5993993083086175,0.5012450242599631,0.5796048806304921,1.607037260143288,0.7707545130178868,-0.9364943791830347,2.2151979313471197,0.46993126192719054,0.062406829535316115
-0.49076387289253204,0.8271368602668376,0.4751869148857593,-0.7421367266280845,0.6766085219614846,2.1891897233202195,-3.4307787937429506,1.0602521639677158,2.300600067920189,2.8074359564777733
0.2729134416852035,-0.678977656447757,-0.19904992827210394,-0.9789517473656031,-0.9323319893714812,-0.7462259800648183,1.023436916092919,-0.9564112127862584,-0.7685494178935597,0.19312559441079455
0.11610360207145394,0.5737950778154877,0.7976722969789521,-0.09790594461359271,0.8858144772275104,1.432783953007195,-1.7505331254467653,0.5772612212403034,1.0092254058905772,1.1908952150491015
-1.1241309443543306,-1.1960952488470213,-0.1862545619332638,0.10525775896983744,2.1221006225030674,0.5419517418306359,-0.7235324167877426,2.634294783053528,1.008201417442547,0.33830877856101343
0.6534734098655081,0.06396998806645318,0.3618212313715437,0.37297645748738406,-1.4599126798794044,-0.7342089643721115,3.0280369279157675,-1.7575049498239292,-1.3876889935270051,-2.2942338600197765
1.2659198733617376,-1.307830780609327,-0.1056445254294869,1.4494110769043458,-2.00138747853059,-2.81177658078241,6.220169067255378,-2.8235525460780546,-3.560241308001013,-5.139786325130081
-0.23756670999070778,1.33865803879396,-0.14694608322120287,-0.6721543866225677,1.1652894949165669,2.682735316022654,-2.2621885893124674,1.152191604483809,3.579180198396157,2.0441743326123487
0.3111917649108301,-0.4299626394719402,-2.482025585606417,-0.3911846671712462,-0.13090958581689502,-0.12091387187605984,0.8825902999143318,-0.2627754371137274,2.4128796685833582,-0.3261293713869724
-0.4155121462168537,0.6646361194713176,-0.0362202394327375,0.3270213688828362,1.3411540103464452,3.423483910276242,-4.029896149417648,1.401809878707939,4.301922686878346,2.259624057940539
-0.5303041528592659,1.538447640013344,0.26076074160110657,-0.0017908995242735,2.659796867010591,3.888308834490868,-5.893650311460738,2.513144795685139,4.653375803031132,3.6274271987146873
0.6638074681267895,-0.6367180733850951,0.8334717197646618,0.1068431010151305,-1.017039126992268,0.36214454911183463,-0.18015593448007305,-1.4444354584886587,-0.49947845098488647,0.005710541443230074
1.352175245864979,-0.9079292214542363,0.5898632816060476,-0.43525487383716377,-4.034753346319982,-3.796835221473232,3.292362539333598,-4.322817004725194,-5.562426486181607,-1.7214742757142403
0.15849031542228104,-0.4482717930621579,-0.33165550177537934,0.06065210096361445,1.4783386934920542,0.8289039161883249,-0.8451681174866629,0.9936050375123068,1.5425523975179567,0.5926261645433114
-0.02499575310375468,-1.4265444233977373,0.6307064946141525,-1.6424451186145517,1.0982168743196485,-0.017507846908639144,-1.806846568175875,0.8864109912625479,-0.920399945585668,2.6473627098811217
-1.421707973966451,0.23695448584547674,0.42721048481503493,-1.4920953799871843,0.2361451120970839,0.5722692579827312,-2.7283519233592926,1.6812986043444909,0.3366599232384989,2.96515313647229
-0.17718190126678174,-0.6596048147204883,0.262299671935726,0.46256132613286005,1.0846098258410388,1.4172856170719315,-2.343108992121992,1.0020369317288345,1.6192682410441257,1.154601714401577
-1.228682473451033,-0.45304989792049216,0.3963151436933193,-1.6008400171952022,1.8160372765239077,1.5839158887807578,-4.079758490604619,2.5736282696772133,1.5102713737713802,3.762606827278523
0.2631099715480368,0.35620747368846317,0.48992528963575926,-0.15267108355411393,1.306161243733256,-0.11799274169168927,0.20029624878384616,0.6962925566397583,-0.6204258621250008,0.07055729615526068
1.0669286178974944,-0.3710936316266288,-1.5745866303566536,-0.018305835383116614,-1.7555550549814982,-2.62340343109978,2.952414753291338,-2.300236417656073,-1.7426851512209052,-1.8093492430685836
1.1386318518079463,1.200781336032714,-0.37516019862579997,-0.9748056592462672,0.22018360218489408,0.1539279172239601,-1.3182940715553955,-0.8159428434336362,0.7649638826854815,1.7136992851216217
0.41526979825565125,-0.8128909751437272,-0.4160241322916896,-0.45891344092254427,-1.8835352910927279,-0.970861687691663,1.312367435344688,-1.82448289442782,-0.8111603040667679,-0.41894053611793297
-0.10261407869158716,0.40970985571428614,0.7732751969941064,0.4843309156123821,1.155207979211294,2.389859699407626,-1.231806171146964,0.9676075887952141,2.2622969254163348,0.3427322738983972
-1.3406946669674298,-0.8036355122645553,-0.7411735760371132,-0.6761582421874014,0.1738875255422345,-0.9693120982808437,2.0602237310873237,1.4568014820539092,-0.3332182260162361,-0.7107626313931976
0.3398941873735683,0.9433653248410129,0.602270068749252,-1.94916349325326,0.6519102263783899,0.9082142814634366,-2.9637912993304236,0.2866588423230364,0.5303295745919147,3.5010890566888153
-1.1870575996927184,-0.46714665368538993,-1.0386083470329106,-0.21048493132806417,1.849276196741145,0.0709488874042301,3.11579908693284,2.4479645907690966,1.2846630635984415,-1.668730572787406
-1.8359910105797947,1.2082355901606985,-2.065412341101329,-1.6688229693177623,2.050071245782829,2.043284077254247,-2.9553945407830216,3.3325826142728645,4.29977858621248,2.913352880831617
0.05896791090252839,-0.6685385177496395,-0.5395803009087207,-0.5725810876316169,-2.037085017153514,-1.4201674835287745,1.5168489758045243,-1.5437184913229878,-1.166055544742599,-0.3934484901190134
-1.2608487472257588,-0.8556631480610976,1.2656854839233491,-0.2556291961712918,1.1915671065949025,-0.13166879195434522,-1.2294323415091621,2.050852014089562,-1.4610445462804376,1.0318912075248323
-1.9552873952953327,2.01895089164089,0.008357022440778026,-0.41989359449726443,4.891600367689321,5.3855667378837255,-5.987030145613389,5.381287858650995,6.394180082381139,3.956080504422117
-0.5804449812136816,-0.4722066936398154,-0.30746620507512645,-1.4742326219433783,0.2913280033344646,0.1941280575922805,-1.0010691210530946,0.8626405835993655,0.5765743077103567,1.8466241748037748
-1.4156378054690764,1.3214916474637701,0.3373471596955349,0.80772062174015,3.8402996660267332,3.927846732765938,-4.637425102203191,4.205972898170549,4.543557435619434,2.0842228219567795
-0.9398552883310167,0.42027581028458055,-1.9192253016812948,0.6773743645513777,0.9517193508308128,2.7706740304613344,-0.7537783885133351,1.6428658416343862,5.622895626344783,-0.23818220339696664
-2.0917158647383305,-2.289714816019404,0.4177089874346509,-0.38015035461201974,1.438365586554079,-1.329190075304442,0.47066820529426184,2.82666313567877,-2.126311741070103,-0.23832513430680136
-1.1346577951514067,0.5094434524368942,0.18624953202864616,1.28418331608764,-0.7136727667465266,-1.6725242726315455,2.783917777360741,0.3062541375635624,-2.707389843552652,-2.8425194814142842
0.3439143513894886,0.03691317775470095,1.3307124048081083,0.7325815979300001,-2.153165069551547,-2.213896045976128,2.846712934456234,-1.9173555466795884,-4.259055302387269,-2.4330354576790763
1.5895900445613182,0.529481775095272,-1.1414878482007695,-0.5531099416588157,-2.566063991251217,-3.6588110426692593,4.500862915200492,-3.427690742893235,-3.5893486365427836,-2.2307025547102057
-0.8178442978629383,0.23407741805822102,-1.5272024875402628,0.500015272558044,1.722080746162477,0.3510075903478812,-0.28718964883827397,2.0998034958503657,2.282734344149128,-0.2591071945470199
0.5633635795581301,1.4085943472512878,0.9390317386377055,0.4305697307472507,-0.22365878314941498,2.9893899492703713,-4.2286684970375985,-0.593542056391889,2.739549567980522,2.3984723531843235
0.7164116952359391,1.443123435308521,-0.06114421511886569,-0.08360271618719936,-1.0083791689154775,0.24168861185463436,-0.48740329466215493,-1.3572672084180413,0.37768001399218293,0.4323774115490564
0.26352940661911056,-1.2984849225102644,1.1746089281958298,0.4712294052225472,-1.1241692531521343,-2.0726541633212836,2.7372562784362304,-1.2048931674030166,-3.8429858454329144,-2.172600140598889
0.3977257075519884,1.9283837905768233,0.21161840773955307,0.18043485536118337,0.15069245899272907,2.9986405707236248,-2.568064331726259,-0.17658952435892178,3.5342795961531803,1.5364648121591813
0.47323774352372705,-1.4607308537965034,0.3403397955226064,-0.022615795604489466,-1.3532616931539714,-3.284004542846729,1.32231524270472,-1.473107344676946,-4.393059996441443,-0.8666849106281632
0.8928139252965395,0.9254788644525376,1.3812129959969484,1.2280870736793117,-3.2219607961173624,-3.1215855372201586,2.6503898279621523,-3.1610117903966035,-5.357142359777808,-2.656930940888774
0.4262843738643995,1.1665603511088098,-0.18456690548357377,-1.4434306000177386,-0.8365382897009231,0.6582390826736714,-2.1606768269048358,-0.8938080636113198,1.1025144252439452,2.6524715636728606
0.4100303415281614,-0.6573892794523891,1.7428606101415713,0.6074655159649417,0.018083608998612954,-0.2676140636187418,-1.0890903244820538,-0.461992620200857,-2.221262404117518,0.07849778471916619
0.9560627639235366,0.4844745144183383,-0.7676711427040944,-1.389176168010328,-1.1064344810951643,0.8410344294605925,-1.4230626785438047,-1.6728233387166993,1.7949301048286468,1.9940326899333471
-2.265040909695252,-0.7994394292350102,-0.5199109491603177,-1.1809025548422445,2.4763071407650896,0.25061435975381324,-1.5669368721958974,4.018857242155281,1.0275271762045661,1.70027802910756
-0.6957629328617199,-1.8626652974067772,-0.8916271101186288,-0.7156861130703659,0.3083841034012657,-0.37279950890388114,-1.0163916127661092,0.9288204648884719,0.48443437856451066,1.0694228210962244
