sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.25769312154755425,0.8389058879892317,0.5273195939575163,0.572979509907345,-0.16802781736644237,-1.9022708697193256
0.37463410329702973,-0.09787472904489918,-0.6649569275523067,-0.5153172554412825,-0.6031463017790739,0.6843004453094542
-1.059658515831397,-0.4873607974272741,2.125823159576271,0.961771191570922,2.6036590507626847,-1.5397223192175602
0.06069324874547034,0.4623953816733734,-0.38212678470338723,-0.27497339995618236,-0.8301856301684114,-0.19332878639102946
1.0423450714050015,-0.05512536523326407,-2.7463406476028687,-1.3514667027992802,-2.4830760919049073,3.1490870575501644
1.1285555906288212,-0.8478155439086337,-1.1521621722747557,0.04047935762347924,0.181834815289023,2.3582750489606013
-0.5673270907669334,-0.2174553321934665,-0.30287161994378353,-1.0743062387688773,-0.04828015569964871,0.6008821756494236
0.04836637253551513,-0.9379491953934913,-0.09303910898876216,0.1244976989747536,1.1011568868827009,1.2786763849832359
0.14152589676071697,-1.0778792654064404,-0.6355529917878244,-0.5527794144983583,0.48038125563281564,2.166349030842487
0.0005781393292624117,0.5257769283667753,0.905115990802747,0.7218145292286363,0.364882183739301,-1.665159249068927
0.20189415979374067,-0.40095420001922505,-1.175466573090333,-0.8198064377092277,-1.2661925860993397,1.6784187124118368
-0.011372055667252962,-0.11501486516204627,-0.7258896129124374,-0.7319709791777946,-0.7237464984778436,0.9240977257183663
2.0771330506835497,-0.8484193910848997,-3.532831948997356,-1.3359854198968308,-2.7482757714445953,4.386976090048767
0.818390374646884,0.503213876137608,-2.711920747892803,-1.411584320574173,-3.01070914897104,2.2219753383058247
0.06682310162698964,0.21313405218337028,0.1483440629563239,-0.08059308121271438,-0.219409851518602,-0.5036733522582741
-0.1682068229348188,-0.4916085031167799,0.023696868301230304,-0.07319018795520466,0.6163385663671391,0.451315121682071
-1.353518996724927,-0.3336359819833173,3.738352639043917,1.9819695382205238,3.9218685834494,-3.3762325864065814
-0.7648672804239559,0.4866158235789121,1.1929043497013143,0.1848056136802105,0.601031736971537,-1.7427374455394453
0.72084366473985,-0.4726353432705328,-0.49808334231195883,0.2947148322969375,0.33082634109752634,0.9372701363433064
0.09169906667299718,-0.7688253230805946,-0.5279455725634441,-0.5221097690809658,0.17300861640489584,1.474646946029334
-0.5213002468430136,0.36040141265384545,0.7238212300606861,0.09520866625194166,0.29144224365101656,-1.2004536608908818
