fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
3,observable_state,output_0,output_2,-0.5053726028832882,0.4854695516996826,0.0,-0.005986739127052675,0.005986739127052675,0.005986739127052675,0.014,0.9895783885519281,False,False,False,
3,observable_state,output_1,input_0,-0.9790493742973339,0.4614768645984052,0.0,-0.01868134375654131,0.01868134375654131,0.01868134375654131,0.023,0.6655293215356356,False,False,False,
3,observable_state,output_1,input_1,-0.9790493742973339,0.4614768645984052,0.0,0.008165709348983205,-0.008165709348983205,0.008165709348983205,0.0375,0.12008880119724025,False,False,False,
3,observable_state,output_1,input_2,-0.9790493742973339,0.4614768645984052,0.0,-0.016366226439727127,0.016366226439727127,0.016366226439727127,0.0385,0.10315937616578036,False,False,False,
3,observable_state,output_1,input_3,-0.9790493742973339,0.4614768645984052,0.0,0.0012552888377610552,-0.0012552888377610552,0.0012552888377610552,0.015,0.9780895655250116,False,False,False,
3,observable_state,output_1,input_4,-0.9790493742973339,0.4614768645984052,0.0,0.010678825191488592,-0.010678825191488592,0.010678825191488592,0.022,0.7185142568618185,False,False,False,
3,observable_state,output_1,output_0,-0.9790493742973339,0.4614768645984052,0.0,-0.023546656259427517,0.023546656259427517,0.023546656259427517,0.019,0.8633028038475316,False,False,False,
3,observable_state,output_1,output_2,-0.9790493742973339,0.4614768645984052,0.0,-0.022229633742597052,0.022229633742597052,0.022229633742597052,0.016,0.9600764703252387,False,False,False,
3,observable_state,output_2,input_0,-0.5356967411569618,0.5334301742326097,0.0,0.01626427099729215,-0.01626427099729215,0.01626427099729215,0.02,0.8187536311788122,False,False,False,
3,observable_state,output_2,input_1,-0.5356967411569618,0.5334301742326097,0.0,0.03153344426443883,-0.03153344426443883,0.03153344426443883,0.026,0.5085995252205004,False,False,False,
3,observable_state,output_2,input_2,-0.5356967411569618,0.5334301742326097,0.0,-0.02726044666315725,0.02726044666315725,0.02726044666315725,0.03,0.329168071759936,False,False,False,
3,observable_state,output_2,input_3,-0.5356967411569618,0.5334301742326097,0.0,-0.0027218624535131943,0.0027218624535131943,0.0027218624535131943,0.022,0.7185142568618185,False,False,False,
3,observable_state,output_2,input_4,-0.5356967411569618,0.5334301742326097,0.0,0.011163006092502564,-0.011163006092502564,0.011163006092502564,0.0175,0.9194667579636621,False,False,False,
3,observable_state,output_2,output_0,-0.5356967411569618,0.5334301742326097,0.0,-0.016052766557518448,0.016052766557518448,0.016052766557518448,0.025,0.5596752163759332,False,False,False,
3,observable_state,output_2,output_1,-0.5356967411569618,0.5334301742326097,0.0,-0.005753845161477922,0.005753845161477922,0.005753845161477922,0.0135,0.9932816255401182,False,False,False,
4,observable_state,input_0,input_1,-0.8965565439407321,0.8163148135685159,0.0,-0.022069130169246637,0.022069130169246637,0.022069130169246637,0.024,0.6122516588087653,False,False,False,
4,observable_state,input_0,input_2,-0.8965565439407321,0.8163148135685159,0.0,0.022308344504264496,-0.022308344504264496,0.022308344504264496,0.0275,0.43609338214006377,False,False,False,
4,observable_state,input_0,input_3,-0.8965565439407321,0.8163148135685159,-1.0236037432272065,-1.0404830687899718,0.01687932556276528,0.01687932556276528,0.374,6.841272247361442e-125,True,True,True,
4,observable_state,input_0,input_4,-0.8965565439407321,0.8163148135685159,-0.3606988474861062,-0.39450097414569746,0.03380212665959126,0.03380212665959126,0.1375,6.78067547190011e-17,True,True,True,
4,observable_state,input_0,output_0,-0.8965565439407321,0.8163148135685159,-0.6416650032517646,-0.7632426576298215,0.1215776543780569,0.1215776543780569,0.287,5.739094924343535e-73,True,True,True,
4,observable_state,input_0,output_1,-0.8965565439407321,0.8163148135685159,0.20360659656537755,0.19948362761449184,0.004122968950885708,0.004122968950885708,0.086,7.423615415356838e-07,True,True,True,
4,observable_state,input_0,output_2,-0.8965565439407321,0.8163148135685159,0.08077370227371662,0.044491912406703873,0.03628178986701275,0.03628178986701275,0.025,0.5596752163759332,False,False,False,
4,observable_state,input_1,input_0,-0.7375750003487388,0.8277382956859346,0.0,0.001048872450026668,-0.001048872450026668,0.001048872450026668,0.0165,0.9483720845849481,False,False,False,
4,observable_state,input_1,input_2,-0.7375750003487388,0.8277382956859346,0.0,-0.03155144736775043,0.03155144736775043,0.03155144736775043,0.023,0.6655293215356356,False,False,False,
4,observable_state,input_1,input_3,-0.7375750003487388,0.8277382956859346,0.4837514919920516,0.4799463275666416,0.0038051644254100125,0.0038051644254100125,0.1705,8.581313841989935e-26,True,True,True,
4,observable_state,input_1,input_4,-0.7375750003487388,0.8277382956859346,0.48690815811634675,0.6206173765947778,-0.13370921847843104,0.13370921847843104,0.2255,5.784174093254222e-45,True,True,True,
4,observable_state,input_1,output_0,-0.7375750003487388,0.8277382956859346,0.1199943660512113,0.12438166737361336,-0.00438730132240206,0.00438730132240206,0.0605,0.0013201736413417985,True,True,True,
4,observable_state,input_1,output_1,-0.7375750003487388,0.8277382956859346,-1.0230942305354558,-1.1626293368367233,0.13953510630126753,0.13953510630126753,0.3935,1.3729473295735724e-138,True,True,True,
4,observable_state,input_1,output_2,-0.7375750003487388,0.8277382956859346,-0.14618424970282146,-0.20187123198136928,0.05568698227854782,0.05568698227854782,0.074,3.479192500688804e-05,True,True,True,
4,observable_state,input_2,input_0,-0.841329945759453,0.8314592029852016,0.0,-0.016164770908953224,0.016164770908953224,0.016164770908953224,0.028,0.4132324404768168,False,False,False,
4,observable_state,input_2,input_1,-0.841329945759453,0.8314592029852016,0.0,0.017989473940707927,-0.017989473940707927,0.017989473940707927,0.022,0.7185142568618185,False,False,False,
4,observable_state,input_2,input_3,-0.841329945759453,0.8314592029852016,0.0,0.025091003873230655,-0.025091003873230655,0.025091003873230655,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_2,input_4,-0.841329945759453,0.8314592029852016,0.0,0.014682300990227826,-0.014682300990227826,0.014682300990227826,0.012,0.9987511305163623,False,False,False,
4,observable_state,input_2,output_0,-0.841329945759453,0.8314592029852016,0.0,0.02066291962290145,-0.02066291962290145,0.02066291962290145,0.02,0.8187536311788122,False,False,False,
4,observable_state,input_2,output_1,-0.841329945759453,0.8314592029852016,0.0,-0.013507277172443544,0.013507277172443544,0.013507277172443544,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_2,output_2,-0.841329945759453,0.8314592029852016,0.9129783482429252,0.8907094538641502,0.022268894378774995,0.022268894378774995,0.3395,1.5706461048712706e-102,True,True,True,
4,observable_state,input_3,input_0,-0.9670004754193354,1.0899450005105562,0.0,-0.019105603434344483,0.019105603434344483,0.019105603434344483,0.023,0.6655293215356356,False,False,False,
4,observable_state,input_3,input_1,-0.9670004754193354,1.0899450005105562,0.0,0.041681608130624284,-0.041681608130624284,0.041681608130624284,0.028,0.4132324404768168,False,False,False,
4,observable_state,input_3,input_2,-0.9670004754193354,1.0899450005105562,0.0,0.004224911887905029,-0.004224911887905029,0.004224911887905029,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_3,input_4,-0.9670004754193354,1.0899450005105562,0.7780687842301033,0.8171761823068291,-0.03910739807672581,0.03910739807672581,0.3115,4.1997234232594355e-86,True,True,True,
4,observable_state,input_3,output_0,-0.9670004754193354,1.0899450005105562,0.5131331191543157,0.7161726404739276,-0.2030395213196119,0.2030395213196119,0.273,5.67148232102002e-66,True,True,True,
4,observable_state,input_3,output_1,-0.9670004754193354,1.0899450005105562,-0.4035607078220714,-0.3557098883362225,-0.04785081948584885,0.04785081948584885,0.124,8.213581360358148e-14,True,True,True,
4,observable_state,input_3,output_2,-0.9670004754193354,1.0899450005105562,-0.16407997575042202,-0.16789981580136343,0.0038198400509414088,0.0038198400509414088,0.057,0.003007189980865455,True,True,True,
4,observable_state,input_4,input_0,-0.9095397159319947,1.0986254588815423,0.0,0.022523537349189354,-0.022523537349189354,0.022523537349189354,0.03,0.329168071759936,False,False,False,
4,observable_state,input_4,input_1,-0.9095397159319947,1.0986254588815423,0.0,0.02249868436431201,-0.02249868436431201,0.02249868436431201,0.021,0.770029236885313,False,False,False,
4,observable_state,input_4,input_2,-0.9095397159319947,1.0986254588815423,0.0,-0.022474919552250686,0.022474919552250686,0.022474919552250686,0.0355,0.1607718238327084,False,False,False,
4,observable_state,input_4,input_3,-0.9095397159319947,1.0986254588815423,0.0,-0.033102695328491034,0.033102695328491034,0.033102695328491034,0.035,0.1724962716243393,False,False,False,
4,observable_state,input_4,output_0,-0.9095397159319947,1.0986254588815423,0.0,-0.02674312953672501,0.02674312953672501,0.02674312953672501,0.034,0.1979604458696868,False,False,False,
4,observable_state,input_4,output_1,-0.9095397159319947,1.0986254588815423,-0.9169103287967427,-0.861165073862699,-0.0557452549340437,0.0557452549340437,0.2985,5.441374996629478e-79,True,True,True,
4,observable_state,input_4,output_2,-0.9095397159319947,1.0986254588815423,-0.4158879801852359,-0.5122339956144271,0.09634601542919119,0.09634601542919119,0.187,5.695398516770131e-31,True,True,True,
4,observable_state,output_0,input_0,-0.44642235906337757,0.49823927383572314,0.0,-0.03860240324986176,0.03860240324986176,0.03860240324986176,0.024,0.6122516588087653,False,False,False,
4,observable_state,output_0,input_1,-0.44642235906337757,0.49823927383572314,0.0,0.01877643509020891,-0.01877643509020891,0.01877643509020891,0.0225,0.6921279615281888,False,False,False,
4,observable_state,output_0,input_2,-0.44642235906337757,0.49823927383572314,0.0,-0.009965020139702243,0.009965020139702243,0.009965020139702243,0.024,0.6122516588087653,False,False,False,
4,observable_state,output_0,input_3,-0.44642235906337757,0.49823927383572314,0.0,-0.003810700889306011,0.003810700889306011,0.003810700889306011,0.0195,0.8416360266077476,False,False,False,
4,observable_state,output_0,input_4,-0.44642235906337757,0.49823927383572314,0.0,-0.02802296457487409,0.02802296457487409,0.02802296457487409,0.028,0.4132324404768168,False,False,False,
4,observable_state,output_0,output_1,-0.44642235906337757,0.49823927383572314,0.0,0.004292531132212035,-0.004292531132212035,0.004292531132212035,0.0215,0.7445353818345306,False,False,False,
4,observable_state,output_0,output_2,-0.44642235906337757,0.49823927383572314,0.0,0.001909031682634435,-0.001909031682634435,0.001909031682634435,0.015,0.9780895655250116,False,False,False,
4,observable_state,output_1,input_0,-0.8796922823027891,0.47339751452809753,0.0,-0.013752369950259163,0.013752369950259163,0.013752369950259163,0.014,0.9895783885519281,False,False,False,
4,observable_state,output_1,input_1,-0.8796922823027891,0.47339751452809753,0.0,0.03463718309524683,-0.03463718309524683,0.03463718309524683,0.021,0.770029236885313,False,False,False,
4,observable_state,output_1,input_2,-0.8796922823027891,0.47339751452809753,0.0,-0.01357681510638642,0.01357681510638642,0.01357681510638642,0.02,0.8187536311788122,False,False,False,
4,observable_state,output_1,input_3,-0.8796922823027891,0.47339751452809753,0.0,-0.025645103912500546,0.025645103912500546,0.025645103912500546,0.0185,0.8835917582147937,False,False,False,
4,observable_state,output_1,input_4,-0.8796922823027891,0.47339751452809753,0.0,0.04553316744032676,-0.04553316744032676,0.04553316744032676,0.0315,0.274233348575873,False,False,False,
4,observable_state,output_1,output_0,-0.8796922823027891,0.47339751452809753,0.0,-0.02197875907921026,0.02197875907921026,0.02197875907921026,0.0165,0.9483720845849481,False,False,False,
4,observable_state,output_1,output_2,-0.8796922823027891,0.47339751452809753,0.0,0.06811144754489429,-0.06811144754489429,0.06811144754489429,0.038,0.11135887905231429,True,False,False,
4,observable_state,output_2,input_0,-0.5371905515890868,0.5030063738421605,0.0,0.05180038141693781,-0.05180038141693781,0.05180038141693781,0.0325,0.24148215150724364,True,False,False,
4,observable_state,output_2,input_1,-0.5371905515890868,0.5030063738421605,0.0,-0.056950289414576416,0.056950289414576416,0.056950289414576416,0.029,0.36968362182350656,True,False,False,
4,observable_state,output_2,input_2,-0.5371905515890868,0.5030063738421605,0.0,-0.013942289258943804,0.013942289258943804,0.013942289258943804,0.019,0.8633028038475316,False,False,False,
4,observable_state,output_2,input_3,-0.5371905515890868,0.5030063738421605,0.0,-0.0038171585584658996,0.0038171585584658996,0.0038171585584658996,0.0285,0.3910873897562125,False,False,False,
4,observable_state,output_2,input_4,-0.5371905515890868,0.5030063738421605,0.0,-0.007979885392882968,0.007979885392882968,0.007979885392882968,0.015,0.9780895655250116,False,False,False,
4,observable_state,output_2,output_0,-0.5371905515890868,0.5030063738421605,0.0,0.020449977393623555,-0.020449977393623555,0.020449977393623555,0.019,0.8633028038475316,False,False,False,
4,observable_state,output_2,output_1,-0.5371905515890868,0.5030063738421605,0.0,0.04459486885776176,-0.04459486885776176,0.04459486885776176,0.023,0.6655293215356356,False,False,False,
5,observable_state,input_0,input_1,-0.7927074628071924,0.8277062557670538,0.0,0.0028961462293985753,-0.0028961462293985753,0.0028961462293985753,0.0195,0.8416360266077476,False,False,False,
5,observable_state,input_0,input_2,-0.7927074628071924,0.8277062557670538,0.0,0.0483355256235969,-0.0483355256235969,0.0483355256235969,0.0275,0.43609338214006377,False,False,False,
5,observable_state,input_0,input_3,-0.7927074628071924,0.8277062557670538,-1.056650058199893,-0.9741790370935401,-0.08247102110635285,0.08247102110635285,0.3725,7.191516162694328e-124,True,True,True,
5,observable_state,input_0,input_4,-0.7927074628071924,0.8277062557670538,-0.5138521988154511,-0.3631367025114136,-0.15071549630403747,0.15071549630403747,0.135,2.6702489567270035e-16,True,True,True,
5,observable_state,input_0,output_0,-0.7927074628071924,0.8277062557670538,-0.6393641118220346,-0.8481049134700377,0.20874080164800313,0.20874080164800313,0.3245,1.5335066936897873e-93,True,True,True,
5,observable_state,input_0,output_1,-0.7927074628071924,0.8277062557670538,0.30807975605217475,0.1245039134660036,0.18357584258617116,0.18357584258617116,0.052,0.008951455390244015,True,True,True,
5,observable_state,input_0,output_2,-0.7927074628071924,0.8277062557670538,0.11289124275635179,0.10646760392209294,0.006423638834258852,0.006423638834258852,0.0525,0.008062688750126867,True,True,True,
5,observable_state,input_1,input_0,-0.7750746806157996,0.8620814480155468,0.0,0.03167595672924583,-0.03167595672924583,0.03167595672924583,0.021,0.770029236885313,False,False,False,
5,observable_state,input_1,input_2,-0.7750746806157996,0.8620814480155468,0.0,0.07751210996651622,-0.07751210996651622,0.07751210996651622,0.0385,0.10315937616578036,True,False,False,
5,observable_state,input_1,input_3,-0.7750746806157996,0.8620814480155468,0.40991510747784715,0.451532408689147,-0.04161730121129986,0.04161730121129986,0.17,1.2101720303673757e-25,True,True,True,
5,observable_state,input_1,input_4,-0.7750746806157996,0.8620814480155468,0.493369253482212,0.5993326252200104,-0.1059633717377984,0.1059633717377984,0.2295,1.4245300591155453e-46,True,True,True,
5,observable_state,input_1,output_0,-0.7750746806157996,0.8620814480155468,0.10780188151947874,0.15398540050705317,-0.04618351898757443,0.04618351898757443,0.0735,4.033084453038063e-05,True,True,True,
5,observable_state,input_1,output_1,-0.7750746806157996,0.8620814480155468,-1.0676536992464378,-1.1740405736735162,0.10638687442707839,0.10638687442707839,0.4145,3.2524283087651195e-154,True,True,True,
5,observable_state,input_1,output_2,-0.7750746806157996,0.8620814480155468,-0.11042297158041722,-0.06149856926076889,-0.048924402319648334,0.048924402319648334,0.0355,0.1607718238327084,True,False,False,
5,observable_state,input_2,input_0,-0.765311621900703,0.9028312852898727,0.0,0.05810914505307862,-0.05810914505307862,0.05810914505307862,0.042,0.058716579645442246,True,False,False,
5,observable_state,input_2,input_1,-0.765311621900703,0.9028312852898727,0.0,0.003907707296842211,-0.003907707296842211,0.003907707296842211,0.023,0.6655293215356356,False,False,False,
5,observable_state,input_2,input_3,-0.765311621900703,0.9028312852898727,0.0,-0.05322565470363906,0.05322565470363906,0.05322565470363906,0.0355,0.1607718238327084,True,False,False,
5,observable_state,input_2,input_4,-0.765311621900703,0.9028312852898727,0.0,-0.028559284362700013,0.028559284362700013,0.028559284362700013,0.026,0.5085995252205004,False,False,False,
5,observable_state,input_2,output_0,-0.765311621900703,0.9028312852898727,0.0,0.017841987932449496,-0.017841987932449496,0.017841987932449496,0.0235,0.6388604192561329,False,False,False,
5,observable_state,input_2,output_1,-0.765311621900703,0.9028312852898727,0.0,-0.03776285303126142,0.03776285303126142,0.03776285303126142,0.026,0.5085995252205004,False,False,False,
5,observable_state,input_2,output_2,-0.765311621900703,0.9028312852898727,0.8545307229292076,0.9274892169172851,-0.07295849398807752,0.07295849398807752,0.353,5.344991598074857e-111,True,True,True,
5,observable_state,input_3,input_0,-0.9570889898623672,1.0774696943541717,0.0,0.06887487889532277,-0.06887487889532277,0.06887487889532277,0.042,0.058716579645442246,True,False,False,
5,observable_state,input_3,input_1,-0.9570889898623672,1.0774696943541717,0.0,-0.05538446785545545,0.05538446785545545,0.05538446785545545,0.04,0.08151459289877339,True,False,False,
5,observable_state,input_3,input_2,-0.9570889898623672,1.0774696943541717,0.0,-0.024687499905269514,0.024687499905269514,0.024687499905269514,0.0235,0.6388604192561329,False,False,False,
5,observable_state,input_3,input_4,-0.9570889898623672,1.0774696943541717,0.886558780932289,0.7759630531469657,0.11059572778532334,0.11059572778532334,0.3125,1.1552605045975118e-86,True,True,True,
5,observable_state,input_3,output_0,-0.9570889898623672,1.0774696943541717,0.4699851836082949,0.6282850010337986,-0.1582998174255037,0.1582998174255037,0.2495,4.673837980931244e-55,True,True,True,
5,observable_state,input_3,output_1,-0.9570889898623672,1.0774696943541717,-0.524057861621262,-0.325342150873587,-0.19871571074767502,0.19871571074767502,0.1015,2.1848880805291417e-09,True,True,True,
5,observable_state,input_3,output_2,-0.9570889898623672,1.0774696943541717,-0.12370942841049239,-0.15493214658237087,0.03122271817187848,0.03122271817187848,0.0665,0.00028710358484336875,True,True,True,
5,observable_state,input_4,input_0,-0.8129999353711544,1.1549898952407094,0.0,0.0062725488977067095,-0.0062725488977067095,0.0062725488977067095,0.0245,0.5858212770267918,False,False,False,
5,observable_state,input_4,input_1,-0.8129999353711544,1.1549898952407094,0.0,0.013989053402182147,-0.013989053402182147,0.013989053402182147,0.0185,0.8835917582147937,False,False,False,
5,observable_state,input_4,input_2,-0.8129999353711544,1.1549898952407094,0.0,0.036108040499670875,-0.036108040499670875,0.036108040499670875,0.0285,0.3910873897562125,False,False,False,
5,observable_state,input_4,input_3,-0.8129999353711544,1.1549898952407094,0.0,0.017171748682505504,-0.017171748682505504,0.017171748682505504,0.0305,0.3100757299327459,False,False,False,
5,observable_state,input_4,output_0,-0.8129999353711544,1.1549898952407094,0.0,0.03881112528317613,-0.03881112528317613,0.03881112528317613,0.0405,0.07520916582595748,False,False,False,
5,observable_state,input_4,output_1,-0.8129999353711544,1.1549898952407094,-0.9940919025452934,-0.9187727408121642,-0.07531916173312925,0.07531916173312925,0.317,3.2840535861776405e-89,True,True,True,
5,observable_state,input_4,output_2,-0.8129999353711544,1.1549898952407094,-0.36296578548894065,-0.45459539101191215,0.0916296055229715,0.0916296055229715,0.1595,1.3027020249494513e-22,True,True,True,
5,observable_state,output_0,input_0,-0.49850914252575446,0.503771421075982,0.0,0.06071560445320084,-0.06071560445320084,0.06071560445320084,0.038,0.11135887905231429,True,False,False,
5,observable_state,output_0,input_1,-0.49850914252575446,0.503771421075982,0.0,-0.01504996941344558,0.01504996941344558,0.01504996941344558,0.032,0.2574754523872385,False,False,False,
5,observable_state,output_0,input_2,-0.49850914252575446,0.503771421075982,0.0,0.028227170387364435,-0.028227170387364435,0.028227170387364435,0.0265,0.48382276598146434,False,False,False,
5,observable_state,output_0,input_3,-0.49850914252575446,0.503771421075982,0.0,-0.03743347822157225,0.03743347822157225,0.03743347822157225,0.0285,0.3910873897562125,False,False,False,
5,observable_state,output_0,input_4,-0.49850914252575446,0.503771421075982,0.0,-0.02639517620866129,0.02639517620866129,0.02639517620866129,0.025,0.5596752163759332,False,False,False,
5,observable_state,output_0,output_1,-0.49850914252575446,0.503771421075982,0.0,0.04987692111515321,-0.04987692111515321,0.04987692111515321,0.0305,0.3100757299327459,False,False,False,
5,observable_state,output_0,output_2,-0.49850914252575446,0.503771421075982,0.0,-0.000489238785635145,0.000489238785635145,0.000489238785635145,0.026,0.5085995252205004,False,False,False,
5,observable_state,output_1,input_0,-0.9467762043871478,0.5688546542288,0.0,-0.015163443906584896,0.015163443906584896,0.015163443906584896,0.026,0.5085995252205004,False,False,False,
5,observable_state,output_1,input_1,-0.9467762043871478,0.5688546542288,0.0,0.013736607176849786,-0.013736607176849786,0.013736607176849786,0.037,0.1293721790169698,False,False,False,
5,observable_state,output_1,input_2,-0.9467762043871478,0.5688546542288,0.0,-0.003682375979076197,0.003682375979076197,0.003682375979076197,0.0155,0.9699601425241099,False,False,False,
5,observable_state,output_1,input_3,-0.9467762043871478,0.5688546542288,0.0,-0.007112581280334537,0.007112581280334537,0.007112581280334537,0.0175,0.9194667579636621,False,False,False,
5,observable_state,output_1,input_4,-0.9467762043871478,0.5688546542288,0.0,0.05227488070266546,-0.05227488070266546,0.05227488070266546,0.0345,0.18488568296007316,True,False,False,
5,observable_state,output_1,output_0,-0.9467762043871478,0.5688546542288,0.0,0.03485782807547806,-0.03485782807547806,0.03485782807547806,0.0295,0.349039700813195,False,False,False,
5,observable_state,output_1,output_2,-0.9467762043871478,0.5688546542288,0.0,-0.018385332425981296,0.018385332425981296,0.018385332425981296,0.023,0.6655293215356356,False,False,False,
5,observable_state,output_2,input_0,-0.5075320634966836,0.4927405868552809,0.0,0.03118218109895796,-0.03118218109895796,0.03118218109895796,0.028,0.4132324404768168,False,False,False,
5,observable_state,output_2,input_1,-0.5075320634966836,0.4927405868552809,0.0,-0.04526699446404513,0.04526699446404513,0.04526699446404513,0.033,0.22624166055654427,False,False,False,
5,observable_state,output_2,input_2,-0.5075320634966836,0.4927405868552809,0.0,-0.02060369290992315,0.02060369290992315,0.02060369290992315,0.024,0.6122516588087653,False,False,False,
5,observable_state,output_2,input_3,-0.5075320634966836,0.4927405868552809,0.0,0.005414973342712279,-0.005414973342712279,0.005414973342712279,0.0135,0.9932816255401182,False,False,False,
5,observable_state,output_2,input_4,-0.5075320634966836,0.4927405868552809,0.0,0.01874899885777355,-0.01874899885777355,0.01874899885777355,0.02,0.8187536311788122,False,False,False,
5,observable_state,output_2,output_0,-0.5075320634966836,0.4927405868552809,0.0,0.01631262187883768,-0.01631262187883768,0.01631262187883768,0.0205,0.7948265413398378,False,False,False,
5,observable_state,output_2,output_1,-0.5075320634966836,0.4927405868552809,0.0,0.07270187136454556,-0.07270187136454556,0.07270187136454556,0.038,0.11135887905231429,True,False,False,
