fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X0,X1,input,False,False,0.03008237691664664,0.03064217028262783,0.0,0.0,-0.03008237691664664,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.028564825340627733,0.029096379072914298,-0.0015175515760189086,0.0265,0.48382276598146434,False,False,False,True
4,X0,X2,input,False,False,0.06005564629861492,0.06008926948274441,0.0,0.0,-0.06005564629861492,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_sem,0.06146205930180664,0.06149646989038988,0.00140641300319172,0.0335,0.2117398173490672,True,False,False,True
4,X0,X3,input,False,False,-0.008877066720344448,-0.008991243048287443,0.0,0.0,0.008877066720344448,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,-0.008798931465170258,-0.008912102821899255,7.813525517419082e-05,0.0225,0.6921279615281888,False,False,False,True
4,X0,X4,input,False,False,-0.028441466396762757,-0.028376835061885194,0.0,0.0,0.028441466396762757,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.028653356913002078,-0.02858824407106291,-0.00021189051623932142,0.0225,0.6921279615281888,False,False,False,True
4,X0,X5,input,True,True,-0.8201393725765942,-0.740877788534382,-0.6599876051074074,-0.5962037352211295,0.1601517674691868,0.3075,7.017206358218433e-84,True,True,True,False,False,False,False,aligned_sem,-0.8196813217869963,-0.7404640056245729,0.0004580507895979302,0.309,1.0379135634287543e-84,True,True,True,True
4,X0,X6,input,False,True,-0.18185279475367944,-0.1638551072903845,-0.16342774748266847,-0.14725355821047506,0.018425047271010964,0.088,3.6953572239313473e-07,True,True,True,False,False,True,False,aligned_sem,-0.1817721238002008,-0.1637824202153502,8.067095347863429e-05,0.0885,3.0961559836705454e-07,True,True,True,True
4,X0,X7,input,False,True,0.049530087392282415,0.04051340672410386,0.06972688269215849,0.05703348624721901,0.020196795299876072,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.04879954410029014,0.039915854830370266,-0.0007305432919922777,0.0275,0.43609338214006377,False,False,False,True
4,X0,X8,input,False,True,0.05815687073560699,0.048691214164936374,0.018380883260156557,0.01538919670265226,-0.039775987475450435,0.0415,0.06383123566557118,True,False,False,False,False,True,True,aligned_sem,0.05924621209422775,0.04960325349443302,0.0010893413586207587,0.0415,0.06383123566557118,True,False,False,True
4,X0,X9,output,True,True,-0.48230454240673487,-0.45688507320715416,-0.524022062151849,-0.4964039049553604,-0.04171751974511412,0.2105,3.420455841499554e-39,True,True,True,False,False,False,False,aligned_sem,-0.5128306414363637,-0.4858023189794719,-0.030526099029628828,0.2885,9.715167138804838e-74,True,True,True,True
4,X0,X10,output,False,True,0.0005514533510543075,0.0004930047153899337,0.012209257663156739,0.010915196340432027,0.011657804312102431,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,-0.02341629781218934,-0.02093440037369079,-0.023967751163243647,0.0455,0.031817125980592255,False,True,False,True
4,X0,X11,output,False,True,-0.025314288303380367,-0.020462695905651838,0.0022054104135722646,0.0017827340077366824,0.02751969871695263,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,-0.08556491944436005,-0.06916603405151743,-0.060250631140979685,0.039,0.0954673206906231,True,False,False,True
4,X1,X0,input,False,False,0.037032046716248365,0.036913168774536674,0.0,0.0,-0.037032046716248365,0.0405,0.07520916582595748,False,False,False,False,False,True,True,aligned_sem,0.03846305099438408,0.03833957933295528,0.0014310042781357155,0.041,0.06932182520405727,False,False,False,True
4,X1,X2,input,False,False,-0.014468826736465549,-0.014476927357397657,0.0,0.0,0.014468826736465549,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.014189555382601284,-0.01419749964867366,0.00027927135386426535,0.0195,0.8416360266077476,False,False,False,True
4,X1,X3,input,False,False,0.006157858847729596,0.006237060878465011,0.0,0.0,-0.006157858847729596,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,0.00645205704567973,0.006535043036926831,0.00029419819795013357,0.017,0.934827271267201,False,False,False,True
4,X1,X4,input,False,False,-0.027057487453459716,-0.02699600111839687,0.0,0.0,0.027057487453459716,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.027047770025922253,-0.026986305773065176,9.71742753746313e-06,0.0245,0.5858212770267918,False,False,False,True
4,X1,X5,input,True,True,0.4257096037971164,0.38456730693001806,0.45623158084358173,0.41213951674216254,0.03052197704646531,0.1785,3.0478258595957e-28,True,True,True,False,False,False,False,aligned_sem,0.4271170584213653,0.3858387394503226,0.001407454624248905,0.179,2.123654744408709e-28,True,True,True,True
4,X1,X6,input,True,True,0.6627696245545349,0.5971763485256742,0.7161342557819956,0.6452595654326856,0.05336463122746071,0.275,5.984422508684574e-67,True,True,True,True,True,True,True,aligned_sem,0.6625841038150886,0.5970091884844566,-0.00018552073944633207,0.275,5.984422508684574e-67,True,True,True,True
