input_0,input_1,input_2,output_0,output_1,output_2
-0.030337203662197054,0.23787915623278622,1.310000025895429,0.03296781271148921,0.03745124734781691,0.07407513752897375
0.18319260863347442,-0.8277878950297222,1.3198096537382542,0.1971488439204354,0.20262582723500777,0.29560602449627926
-2.6780686823006805,3.043314818031211,1.2031822473068918,-1.1066006871918177,-1.1055488926268364,-1.3807130575926347
-0.5123478951542475,7.547622613764329,1.1444940420990948,-0.08821342283408423,-0.08749189592166529,-0.091173155056733
-1.1818271412080081,4.64237583349277,1.1887672779740068,-0.39085208478188105,-0.38920578733870026,-0.46789682209347877
-0.866931101791708,3.9417795165479497,1.2211993919112165,-0.3183205578578029,-0.31632860661746903,-0.38221331105621625
0.2988384129241914,-3.259065255762869,1.3857914500450836,0.15990847624278295,0.16637133059544001,0.2442454257600054
0.09781155066014555,6.914488973680594,1.2009791422550606,0.0161849220236379,0.017061854801613336,0.02177535104410479
-0.9406469212410091,7.821397374888524,1.1100787380531754,-0.1713845753380831,-0.17072407948716534,-0.1838071265897877
0.41513117903975144,6.095100770609567,1.2329065739959544,0.10354944524953075,0.1048894461807697,0.1285323396492284
0.17205967760108928,7.242612513851846,1.1962932726758904,0.04809330219430408,0.0488580669519305,0.06121104854910245
-0.15125418270143015,6.736481826715501,1.1874931248192582,-0.0329288944494647,-0.031917827784815285,-0.032072354757561476
0.07866334799485689,7.5627536464599725,1.183661821581468,0.030955489178271595,0.03157761175834413,0.04158634797677245
0.0003598792513065871,0.12423332102931806,1.3289045603949527,-0.0332773528401309,-0.02902828980146517,-0.020424241364583633
2.4909144386867634,2.257175278116486,1.321109677254356,1.1275656471370235,1.1329535486701867,1.4577589331028207
2.5093846987174104,3.1646375987789233,1.3609346354726095,0.8567115258386948,0.860541215885697,1.0732893554152754
0.13200055895733268,6.5542628109613705,1.2103591650766385,0.021664236545324574,0.022714622339048748,0.02861590527120882
0.13399021683305892,6.946141919774009,1.2031273208105586,0.021847319787352146,0.02269595483913436,0.027511150974569316
-0.6027967484292821,2.575634748607839,1.311488326566467,-0.4957015132451388,-0.49396760751194524,-0.6425270139880201
2.3746557765466383,4.72273352858249,1.4226269374228333,0.3363065573667673,0.33740005933817746,0.3451454024295828
-0.02661767493776437,6.878737733399559,1.1958813160460724,-0.02137880592633308,-0.020513836625007536,-0.023596188299817966
0.09903515027372967,6.837967454264381,1.202990401744337,0.014053493038603398,0.014959953873257357,0.018952610163221254
-0.1586060035741001,7.434368031741542,1.1684688866359048,-0.0081147784660069,-0.007355296903858794,0.000999723459542301
0.0804618266568338,5.9888118428684916,1.2077815117062476,0.05967622678722673,0.06121632646662557,0.08683105745526945
-0.07533359070912624,7.678951958618047,1.1710589877350424,0.0005231615460554832,0.0011121526441556125,0.007481522805167902
1.8362202924941897,4.5742043055945585,1.3184701280846536,0.5775374372462323,0.5801801916067381,0.7160319942065486
0.5654736182906382,5.596113865376706,1.2729181586210507,0.032691901810825805,0.033862034073456185,0.02177263714714531
-0.04559295321761233,6.69487249185566,1.1983400660068857,-0.026432667086263465,-0.025475524922890326,-0.029000622488036157
-0.005538014180562108,6.180161766882892,1.2034045355372265,0.017798885524993355,0.019156901603108702,0.03242776631365457
0.5815651179586667,5.431881476502191,1.2464647959501851,0.18681103584472958,0.18866214516975896,0.23786363136041644
-0.5535503582399527,0.7115496303271227,1.3303304952384172,-0.38880182438998534,-0.3857362064821666,-0.4893101662967333
-1.0902448888212777,7.13354615645479,1.1118591570580683,-0.19545329630253588,-0.1943933189310178,-0.2066743251997798
0.0020785496557936753,5.352416819412565,1.2154908935186743,0.03938857258689997,0.041248745244492346,0.06494236421900394
0.2243524179951789,5.984936189143361,1.2385590177011025,-0.015227115098583849,-0.01412020168111917,-0.026808087870719956
0.11314930455565361,6.491140989366931,1.211048429964312,0.01414793159072824,0.015218788387897735,0.0193611509010953
0.2734618205885091,6.406780070548019,1.2266484420191708,0.03020359708582932,0.031228133789391942,0.032798236778643075
0.5205816044908861,7.138366941983019,1.2281797835980255,0.08561692078107754,0.08625087279154077,0.09385024859678538
0.19890710712502557,6.228768989782101,1.222788107393398,0.026246896199467455,0.0274181119491794,0.03217077089005409
-1.876444578378765,2.745612394883946,1.2423069436229612,-0.8463733352553615,-0.8449017947755502,-1.061127823268948
-0.2568047102945776,6.539012304211478,1.1899772102568285,-0.08276293265583598,-0.08174785749424276,-0.09527300143760704
-0.27134543956678475,6.805759183056163,1.1770541509651702,-0.05166502538754396,-0.05064902620070018,-0.05158210961035667
-2.2545287106712126,1.3022818301631087,1.2383249749000405,-0.8929075451312196,-0.8905206271460796,-1.0997760090916648
0.2745238159441277,7.434920649049909,1.1996326063518192,0.06808879064958888,0.06873659338554496,0.0826907152281834
0.4584010737141984,6.137199930097907,1.244891709683695,0.06355060254221243,0.06466876980114195,0.06967344907057206
-0.2909037118086572,6.887448683779384,1.1743502262866516,-0.05632853237761069,-0.05535417103943416,-0.05724800525556974
-1.1117761332718303,2.2669906266516526,1.2685811972829668,-0.5256092326314943,-0.523349502046245,-0.6537599377907117
-0.07862342236089415,6.396394863138416,1.1987466229633723,-0.018161632052088365,-0.016987276865560577,-0.014498632349657203
0.38587889070077214,5.985576489310046,1.2356653515895355,0.08464408351319273,0.08599300293254354,0.10403436355029927
-1.054038543104161,-0.12260091223698222,1.3810878001969231,-0.8265960216863879,-0.8243642313230906,-1.0723813572805236
0.9810251128027542,4.922618654265572,1.2559315877118171,0.3994921725432763,0.40206695182282476,0.5148741250642261
0.09948046799966237,5.307430256105884,1.237133769163138,-0.011354869592639365,-0.009766404607341022,-0.011903593139963947
-0.1062906092284876,6.080229585211018,1.2078217350016176,-0.04809388217077583,-0.04685016800533273,-0.053923584099701674
0.2244776154929511,4.727856762117289,1.2482484803888263,0.05417338363642957,0.056199312041288974,0.07467570941426184
0.21549930636966164,6.229784150116012,1.2269954200505804,0.014231130275322718,0.015338223643406566,0.014315938279170843
0.03711014575886063,6.474229892767683,1.21030562324834,-0.020952322594915564,-0.019939554329961952,-0.02544280608136078
-0.4412265921998137,7.301300411369089,1.152116092303851,-0.06509212149107364,-0.06422066441996356,-0.06207304592565285
0.8206285387954307,7.147850650738404,1.2408174622141148,0.18164374651637732,0.18236745519192776,0.21115334560253632
0.047665374696934666,7.418509517149815,1.1834313286058282,0.029080265471078837,0.029798405901023502,0.04122538189931567
0.24113463478679076,6.268142335061132,1.2214944633772122,0.05135087493178049,0.05256129765615129,0.06483998537045922
-0.20731414426779826,5.878391650641647,1.2004149579565777,-0.046404471099387674,-0.04495414219752635,-0.044993710860855365
-0.5015055306035513,7.1136863410597995,1.151502332796844,-0.07657262852419615,-0.0755931189608799,-0.07407552765565074
-0.2666618606985866,7.370438097633043,1.1620563645438065,-0.02789433599121887,-0.027077395748397987,-0.020257201971176423
0.40540021963008244,5.099263681041956,1.252220196909392,0.09599357246286207,0.09782255868757521,0.12165232056012461
-0.5042773737318155,7.194816726872303,1.1493366338180722,-0.07493094752381502,-0.07398379031928703,-0.07186479557397754
-0.5214101723490524,0.5922227506873741,1.3042355888389854,-0.23211701148808675,-0.22839855259649997,-0.27069721815551884
1.1520114217958815,3.777963469478774,1.2683673560599797,0.5355275599029986,0.5390651747526589,0.6996071778092091
-0.671704628797568,7.371892155488315,1.1335160622676241,-0.10230762201096467,-0.10139977344831592,-0.10108406177575686
0.0687087200191937,5.363024106696097,1.2242494887819158,0.030604889384454305,0.0323610259668517,0.04866778381749115
-0.8866397661729251,7.655834205195058,1.1149321441224986,-0.15122493509447701,-0.1504512463877855,-0.15812225814269107
-0.9716516117660906,6.7331073696413135,1.1269329515343791,-0.16950228954986055,-0.16824764968758427,-0.17588869916301625
-0.3117630996217059,3.9217234425189282,1.2419403768303439,-0.12413004883503939,-0.12188716434943103,-0.14185070247189496
-0.5041881838910715,7.217418044561578,1.1486270778340668,-0.07349347059063213,-0.07255225571759626,-0.06992243755121265
0.28544087802302964,6.784196740890542,1.2073876861790684,0.0962780238573357,0.09736044208601627,0.12372070354708965
0.30397748187854556,2.993077513906306,1.2595555008865305,0.20219249236663997,0.20561838717816378,0.2834760229371068
0.04555783234159704,2.532106577752068,1.3127768495829715,-0.1540871503124714,-0.15159369581136356,-0.20044052244452157
1.1978163619834301,1.3057196438655332,1.2837644822129137,0.7142005677101623,0.719669609715601,0.9557876845211882
0.40994981074490283,5.20450963106528,1.2739803341194003,-0.018568629391107275,-0.017253008802238155,-0.03988899498300478
-0.34190506884807487,6.715461570595474,1.1756643484413205,-0.0738384679998406,-0.07279687798382929,-0.07831369023686864
0.623577289514089,6.062776182622862,1.2515155344350626,0.12547115591571853,0.12671548428097934,0.14722655667900936
-1.2029599714957002,7.921942515131639,1.0899652713803205,-0.2208214559846257,-0.2201580145665416,-0.23821832091368544
1.321207733084518,1.436958102101662,1.3142633460899056,0.6172145517627389,0.6221131199314034,0.8118969728159818
-0.06700987235066334,6.87152618599697,1.1857862282773304,0.007588726633955066,0.008611094888900939,0.019486212850435402
-0.8831250486352653,6.28619525983375,1.1418452642414896,-0.1543767242483332,-0.15291789513548737,-0.15840283405598668
-1.2306359926929895,3.0933397099542166,1.2493461273609423,-0.570866330464906,-0.5690957030355751,-0.7130053498788695
0.27816741181252597,5.691296854163686,1.2432338822701698,0.017636246798869326,0.018972561061617,0.01714165146993971
-0.18430277525071326,3.622061388792427,1.2436248137403842,-0.03691334873895501,-0.03429245662316927,-0.025836642817166015
0.31948404979073813,6.148425779360797,1.2403166210402303,0.011353015832772775,0.01239088889495386,0.004442801674354818
1.0895373025727608,5.425626587039989,1.3010944147786088,0.18777076413960458,0.18914317829493285,0.2094893181061073
0.5331345170205448,2.6369169881318233,1.296437026272629,0.17525732479161968,0.17853938804393654,0.23335117483310935
0.6761783936859713,4.0168204621636505,1.263343241202211,0.2856341265028032,0.2885116574382821,0.37565086390690144
-0.8409297431088659,6.425469841176378,1.149492946185837,-0.18263116998153436,-0.18139622474602518,-0.20100876231791243
-0.2127696387073852,6.786653169532071,1.182708391637528,-0.04666427329136928,-0.04567463606683357,-0.04792587099718151
-0.2079686971498844,5.73725997109223,1.2107070792002987,-0.08430140242969704,-0.08292877394242855,-0.09774559939188468
-0.15673120301529156,6.434330862557778,1.1958210242911698,-0.04871554221439663,-0.04760730771595175,-0.05296894070454598
-0.47378705273504323,0.33289359455634226,1.3255842496588814,-0.28785628762701654,-0.2842720802613117,-0.35096564203512404
-0.4562802666362033,3.12891607374325,1.2552854307265056,-0.19268961249985933,-0.1901751437723424,-0.22718390000038866
-0.2783089466410324,-2.8662458552704697,1.2733880659140788,0.37081252651673124,0.37846408351487515,0.5730741057035192
0.17897462562545674,6.556622325593752,1.2021155456246055,0.08696328143930304,0.0882269725938133,0.11759208281729329
0.2392724261282247,6.512155373540807,1.2132147021013215,0.06842119815434618,0.06957632733172167,0.08815441115528554
-1.1066334627140912,7.245246852123358,1.111099376297474,-0.2108055802954925,-0.20984809793681086,-0.22763710834077847
1.2410012516185949,0.24063183374617747,1.3674833430632227,0.42394667431784405,0.4287664106889707,0.5488867443011773
