input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
0.7459919225122558,-0.3090672289597935,-1.4851130666478418,-3.8093607229261566,0.8619995941212467,0.42040527127890875,-3.2447211792017017,-3.87684693427341,2.55378631611328,6.429676307093937,-6.4760369658263475,4.70834280270041,-0.06005398130151708,-6.158536260443704
0.0667409552700013,0.04841446783287133,-0.03180398366224562,0.5841015515485039,-0.2249702335296596,0.4896917783527405,-2.084073782326656,-1.8055385224816967,2.662058076748709,2.8646607335398846,-3.02974059033845,2.748697833131487,-4.357463935302519,-2.593543014588467
-0.14182713060879928,0.10674726885867142,0.4529944086130146,-0.9864851444074154,-0.483732678446421,0.5192905580745812,-0.517434807428294,-0.6899385428200839,2.087297746592705,4.12317671138566,-4.288242882345389,0.5297667774147236,-2.046415857198248,-3.721578086396594
0.18608183865903216,-1.4827827057596508,-0.5673456912279703,-1.5755484682893406,0.13795651975643658,-0.30266782316570545,-0.91350779786671,-2.2926157429646907,1.9904768874969072,4.6336593776273425,-4.334325263347718,1.5428190225007856,-1.4956366224324587,-5.04928644741474
0.025361633281982217,0.8402382708676631,0.20459665920485742,0.027178655966299092,-0.08296109387256256,0.7029839986502696,-0.49355429422994285,-0.3092712887427011,0.8478393858106331,-1.3438443043110977,-1.130738533432476,0.6714544676205658,-1.1629549228319587,-0.2635757602425796
0.9879630160806899,0.141084134154015,0.2006374931977941,0.9313193899003714,-0.6408574654995611,-1.232869506504487,-1.2092269348113114,-2.801795321191433,4.724137822233811,3.973057541224541,-3.672826841917979,2.313646374886885,-7.741377399520778,-5.343845544951067
-0.7132983112546893,-0.9466113071261743,0.8296423967654674,-0.008406299907579191,-0.8158517982966641,0.7677889139424436,-0.7645912554867493,-0.7518378270013164,-1.4379446612015825,0.0846566709775842,1.2705933664926798,0.4506977279584378,1.9603845125650108,2.2180567612408466
-2.30942416254174,1.279837770316752,-0.8016066361965476,-1.5794479814628943,-1.0153521727663375,-0.9087893449967104,5.212743937294198,3.0800290688003344,-3.896911331660216,-4.364780985787932,5.124072022537833,-8.570109507913676,7.74391007104669,4.271742961654101
-0.4339751149055536,-0.6482575488905803,-0.5542706785002327,0.34271067637404945,0.40429531089741255,1.5274636489194582,0.8488071813296362,1.427549481450069,-1.861969272200951,-1.661410918879797,-0.7950231948470018,-1.381894341685372,2.3145294871565034,0.9583602448549089
1.2499850566544568,0.1891336094552962,-0.08298805826498783,0.025023318336356418,-0.17756076927110143,-0.3115864886743073,-2.6352145673149994,-1.881563642428719,4.419998670528922,7.504287693434256,-4.748495312992362,4.376505817879768,-6.4413482837891305,-5.573713995080423
-1.4350406063205172,0.5803047236994702,0.4324025597655936,-0.5312457698851639,-0.4422324774149134,-0.5160288252554446,5.113905048108766,6.406565634657772,-8.978109878842943,-10.414991980062329,10.983499412045553,-7.755472505103256,13.588007518583922,10.698664026130077
0.1304060023673777,0.33257072626793255,-0.8566971725257592,-2.2082847194633137,-0.48903783554837965,-0.04033452391033699,-0.8513253261930147,0.6723159871179062,-1.565303358246652,1.2712798169640303,-2.371428771133031,1.1763651450658246,4.28428525953491,-2.692542407380959
-0.0172460520496635,-0.06800101004896998,-0.830319905129549,-1.056538968493956,-2.2010842423213575,0.9716376193511866,-1.4712738550739628,-1.181495612326356,0.8517248081766211,2.1548070258713654,-0.6331196022539983,1.916002699388403,-0.4253152713699331,0.5600354328159659
-1.0407126840827496,-1.841705626894066,-1.33211062930336,-2.1598679023237937,0.9536066057792177,0.9231220311291456,2.0882397017618737,1.2978948342084444,-3.321555860524047,-1.6590830197860076,-0.13385113469825996,-3.231911892918315,6.9228665138103525,0.8069800318646216
-1.7067728965487416,0.9964494528081077,0.34054244005042766,-0.6683156436237638,-0.609096624248463,-0.7685153918001225,2.4564619016870015,1.8995345132326364,-4.040199917030662,-3.14934551705655,4.649736813877171,-4.410864914585108,6.544602070901905,3.9479190362002092
0.01335268826002132,0.8243430941122577,1.5242110885056004,0.569404445318158,-0.5629021595274102,1.5688088413238956,0.9089303366964824,0.20514960821599745,-1.5982724339521737,-1.4643962837920654,1.3174722652665576,-1.20470542810657,1.854386369067532,3.395434482795512
-0.6890829344181726,1.0680594803025047,-1.0501960553950578,-0.4018806104198944,0.795309933568202,1.5499357791066593,2.16341308339016,4.009447839460684,-6.369014247699425,-6.848459776920782,5.265971039487631,-3.2632747938868123,9.49854352620167,7.283479747770238
-1.1646539082226226,2.108702381094696,0.010808629933105449,1.8152231086703097,-0.13475816843892854,2.1238324530947588,3.2603150480394794,5.656734025131336,-5.2454334542862195,-9.518978655693953,5.612272342023714,-5.097264184664246,6.24648593097881,8.477064876993625
-1.46986218664464,1.1692927096729286,-0.5148449351998501,-0.26118250719445624,0.591347582459804,-0.39992275040538006,4.383429850697411,5.3161573671623685,-5.534182503153845,-7.047356227657171,6.280397964531716,-6.765187358365966,8.568031143735,6.125394765866851
-0.5049114370396515,0.8867254029928126,-0.25226918435467127,0.32165144065036744,0.8338228568690588,5.413756430325267e-05,0.5041377921035493,3.4478116636132614,-4.598611305789333,-7.587647773095661,6.761301329092083,-1.0479427745935856,6.370772611816057,6.940473613112527
-1.3630986219523722,-1.426881835191967,-0.27089520848003795,0.20178197672579626,0.6437052270365858,-2.567600896100807,3.6619057131570596,1.964183075066725,-2.5433386882130224,-1.6804008186648414,2.890705154917917,-5.8013697122763395,3.2058005997906682,0.22020230590899534
0.3553247914382954,1.8472802695940838,1.3299497706245564,0.6437066295170764,1.1516723548604764,0.5618083816979741,0.19938873969176896,1.3779431819223213,-2.8730356337939837,-2.9079321745638835,0.554998283794941,-0.007324048568679295,3.57805367315323,1.5088911692390592
-0.9567913763668889,1.2524943536720718,0.01675022645693389,0.23746376236150302,0.14456396565922353,1.1823433433156048,2.6958801384305993,3.2800657244422555,-5.139330131455889,-6.264393303604573,5.225707920864737,-4.006396425953524,7.3107454926068165,6.907791807511771
-1.613687501675551,0.6377607329850539,-0.34126259354615546,-0.38377286636295976,0.06055501467127672,0.9562785532366331,2.544743990691722,1.548998276720513,-0.17114055186082508,0.4903391021829359,-1.65102661347113,-4.417342041218183,0.8295811514147113,-0.40532071474344195
1.7201312410531875,-0.37456992367054925,-0.7729942293251092,-0.5228897173023163,-0.04586362079851926,-1.2341438997767857,-1.947393030056463,-1.1686349935966451,-0.18779827080972722,0.9892290332588717,-0.4839599768663902,3.8020072196792616,0.4922198676394551,-1.9218818952413477
0.5905790694160964,-0.6809929046797073,1.1587962646087417,-1.4999782899530327,0.2783644058309087,1.3624676766818673,-2.0702399834000706,-2.1441763057602183,-0.4473257072478341,1.1328037653272114,-3.2084705667079665,2.9495453451057574,2.0308608769390277,-1.880997981787436
1.9164092825991033,-0.15960946570981527,-0.2413637018328172,0.3692228876636329,1.3761748344142932,-0.632587736945576,-2.435788070579872,-1.7233954127357956,1.8313225588565327,4.376530508086438,-5.22380568903024,4.615312939751774,-3.5883916425574895,-6.188550129305362
0.9843172180551036,0.33565307875710637,0.3080729441524201,1.0793608128074323,0.47513531848436985,-0.8324101230529203,-1.710034957639884,-1.786022151468954,4.723859108282947,2.51390230821326,-1.999686385403062,2.8950660757761213,-7.765049831426851,-3.3941556967012336
-0.01409403385293163,1.1303449492736406,1.181929343306833,-0.38961948587591005,0.4117871650342545,0.6372619899310606,0.188651187662951,3.7600586553387942,-5.4918520217944975,-6.314877186370507,1.8935831914077916,-0.5312699808257716,8.254365162405913,2.635040298920326
-0.187376541792253,1.9408117632369744,0.023495255963919617,-0.5013738269382735,0.6185518494244545,0.7181072501041761,1.3152861309922135,3.7387246769492197,-3.9363542878808695,-4.040979817299196,3.336905236617335,-1.915976821182532,6.3976317007415195,4.380927160806139
-0.26553920962113786,1.1329117339744719,-1.1463890844921028,0.22088335426380432,0.8358416722857868,1.1194335111502485,0.11614121033208155,0.6212368952903934,1.8124495292303302,2.1244141387135014,-5.711219771690948,-0.29675137169236776,-2.8712962258670633,-4.249126804059704
-0.4513429360986744,-0.8735982032763915,0.6182414328983726,-2.2252482150572943,-0.9980856881966111,0.8785836290454837,1.1088628630138997,1.6731415391603024,-4.14175579577743,-4.47356028710104,4.887402114080385,-1.6661632944368876,8.175956492872842,5.927374286375579
-0.18438219296330358,1.1313570314268144,-1.6948624117997282,0.0817902091521096,0.029371515724915268,-1.701014937438362,0.9858951221581691,0.2500487075365229,2.802112844044552,3.259223497501887,-2.5161720280028037,-1.4319664842927902,-4.213855412124262,-4.5213777134494775
0.3145913109614098,-1.6264879455121983,-1.1169749464844876,0.6500674080771359,-1.6690349599202914,0.13387846265786546,-1.3665922403421162,-0.517151705708271,3.4065458166710436,4.044892404047154,-1.514892287496371,1.9719216862202829,-5.568550683373456,-1.6493019732044731
0.07091513743645227,-2.3268220752638884,-0.8864825116541262,-0.08950551660084916,-0.7435603316433268,0.9060955383402161,-1.1918533062650314,-5.888293642617977,6.602118579945519,7.737357654468991,-6.57020195835159,1.7568515184890605,-9.350724969994333,-5.982745066864013
-1.0121625737275306,0.01583258660469706,1.3413929724970834,-1.1944329170778154,1.974068672800783,0.7238998535807706,2.2418390827970374,2.599847907707398,-7.638798350828367,-8.091414563176114,4.844544566668303,-3.784140784385181,12.31989527627433,6.115713294541308
-1.2062131551743203,0.8285999037256668,1.1350391606777606,0.021579472894179563,-1.222716947919692,-1.4020495206011487,2.8971118484911784,3.2884634690154524,-6.698403820632088,-7.616777522554936,8.458519178939477,-4.59756582632486,9.47440938267423,7.157477160877667
0.2054732377846748,-0.5027425900908559,0.471779799128211,1.0859306296505755,-0.1410250911496979,1.6716374510820677,-1.0846051539269448,-1.3240667784043967,2.4196848305546554,2.8620236001649415,-2.9332039037153397,1.553022346946072,-4.577849914951092,-1.096821692211573
-0.030657040080023075,0.7033885959862953,-2.599407156657565,-1.070743183380743,-0.7387056768271426,0.06578455750723497,-0.42113231358210473,-0.30618016443446844,0.9374853190315813,0.8997809153940499,-0.30977850240536503,0.6941747911846191,-0.39375514037536347,-0.18665666683489548
-0.18048924300275374,-0.5843876941211369,-0.9744373376543027,-1.2521489276924245,-0.3797128258757276,-0.06806675871023346,-0.08209751654918018,-0.03938742252286835,0.5858099201611406,2.1183813862979535,-1.7211667604423486,0.11941864355084936,0.38933875255640343,-1.9564209222341016
0.12537330325053447,0.2715948573126015,0.24719723792826667,-0.8018021565742216,0.44651567042744383,2.2072748939662845,1.8456439345397426,1.0256609043665668,-1.8777506928232728,-1.523570314072977,-0.8519298319385188,-2.3347218683864726,3.674740691486214,1.8446424565974238
1.2877261021474644,2.135941806186181,-0.18653634910863645,1.522139248675155,0.18825423007613473,-0.13463267740417587,1.6178970682647504,2.4143773038820147,-0.2136942829640837,-1.0951179481698963,1.3831820518188536,-1.0980514067831881,-1.3379187903546432,1.380837695176751
-0.8872470471862804,1.2892882262203849,-0.8528009238339683,1.1127371996616626,0.18276897160816863,0.6004967160971831,2.243207304192762,4.765438866660568,-4.48595383288254,-6.191979820730053,5.528513634554784,-3.509515815091775,5.62683008355214,6.3685764940792
0.5378928270912013,-0.44860089698618816,0.20388728329838987,-0.466279873659767,-0.47504923041909325,-0.34991663761736563,-1.671740727720947,-2.320186063778397,1.396841132002829,3.5499107581606397,-3.793375437200706,2.5706663733281165,-1.7071614500890797,-4.379853911136157
-0.10486222957269793,-2.651253494036,0.10103495884009933,-0.850087164403082,-0.333478379985479,1.4929597971945598,-2.2769244906867723,-3.120061526053242,2.8731529663289215,5.471059517443576,-5.976747470094233,2.8443317919292745,-3.6577312858059825,-4.749233894317732
0.17309941068064189,0.3789220671549814,2.1174331390286025,-1.3266680132253024,-1.188999418807184,0.3882550444306572,0.3622458488931784,-0.4372576586676472,-3.151380471450638,-3.1558051014558632,1.2622854245641226,-0.4953814551875278,6.089667288620728,1.6158078034624677
-0.8781617228619337,-0.22176153333615717,-0.0626733542556006,-0.5734240750395427,-0.819060150407942,0.1442047063562255,0.9326354507054242,-0.43186064097523996,-0.3352623741795542,-1.3465429330215386,1.6785499359848464,-1.7357364347872226,1.2625513945976317,1.9891253526590962
1.9259914578605148,-2.5342577776320794,0.0030376254445775817,-1.337131634529816,-0.5571479567457341,2.3702584053095985,-4.542295676433281,-7.640137056678728,8.32774110003943,10.697613240224893,-10.40514874717097,7.219510679388804,-10.426744750643278,-7.592330135306999
0.6291513034888693,0.18807794608139652,0.5899098015477677,0.11667534672373617,1.3680921530660544,1.1450562105105035,-1.7648724297272982,-1.1716616843276457,-0.09920854389948777,-0.3186483759056683,-0.08795622954272977,2.844358473476957,0.09844396592389942,1.3853189977709655
-0.31682853188015847,1.2795305197324052,-0.40133640074830557,1.1688471663957436,0.7413784311673323,-0.05632537694244741,2.200911830750153,4.13417329747705,-3.820660535740596,-6.618782811036054,7.358538790839248,-2.969225696013759,4.55437700220157,7.424319956545473
0.27313621067523397,0.6372975671230148,-0.7995018289828301,0.835767159264193,-1.6936108957392768,0.23979247831734452,-0.4828262052090981,0.061524076277812624,2.1271996091663072,2.316278895225314,-2.8507441259055417,0.7926626600877604,-3.887005153483108,-2.6567124087866647
-0.03650841580594744,2.047033744589697,0.7952757890084677,1.5813741755750144,0.37565077748115006,-0.1169038272703807,2.214459678976287,2.6474149186553326,-1.982751042802844,-5.565136393109841,4.440184303102868,-2.758846684966123,1.5415664873083856,4.66672405591464
1.4065425552460575,1.3319350828805547,0.9567452898176495,-0.12567787998506394,-1.3576708522192,-0.7563100046598435,-2.515579438389487,-0.22197734665871324,-0.20254556076372585,1.3143420136852275,-0.23393111973071337,4.164249215553803,0.38474537017880267,-1.0781967081509836
1.0266779512629358,-0.48748089517366644,0.14615003632497467,-1.1148221312133517,-2.041171875233655,2.2247287121960553,-1.0418348585019062,-2.3109683772172294,1.338949904952401,4.52465575304517,-3.943110741676238,2.0539540169776975,-1.0589380133136244,-1.5921110431571273
-0.036145588778440346,1.0373429054146286,-0.6940370976595193,-1.8900125870028746,0.4224220298579028,-1.145688468531726,1.698091091323687,3.450404826283365,-7.5135137519356805,-9.315786245931497,8.807109905353713,-2.2520000485424596,12.695016418978128,7.8455446615472395
-1.7264647858007243,-0.5507723709765903,1.0562159859036668,-1.0404522367395477,1.0500545515834516,-1.7874082884319042,1.272235134765071,1.4859208606604792,-4.005158943875892,-3.828379437262096,4.272132440011528,-3.0548094268890913,6.985736230203912,2.2610027721186676
1.02817026787039,-0.5091346904937676,1.169271447971861,-0.625286031106527,-0.3931647728960433,-1.3259694737243584,-1.8845367706491827,-1.9744800914714606,0.7830605021269393,2.536509083681787,-0.844402741902173,3.281822758041388,-0.535960086119829,-2.764296250102759
-0.6700753033128067,-1.052688755422648,1.0952925966707985,-0.3243065088579343,-1.1387254521458354,-0.676314858340038,0.24482340972808994,-2.772447503884223,1.0806120832068684,1.3056509612655187,1.6154196160936234,-0.7512884776277414,-1.1460728585875102,0.8406152506056217
-1.115800423662507,1.3907515741608167,-0.8766484487825805,-0.19722673958190776,0.7646030793330784,0.11213361823467874,2.4879008179127613,2.348689003663381,-4.030764465719992,-4.994800546915655,5.267893415917152,-3.860631910681855,6.290216438013107,5.665890168374753
-0.07221413839745666,0.8474829054142747,-0.4864079402810935,-0.0417197315404813,-1.2128876153223431,-0.9215527135605339,1.4827371821885709,3.935290757253549,-2.934292028374797,-2.4450170724737705,2.625455522010903,-1.9339986897418724,4.571841285282509,1.5195643628150417
0.259306882960424,0.21299859578663652,1.608424337939233,-1.028013992858559,-0.9797146533187662,-0.3632778600497199,-0.3325848418049164,-1.75402554795194,-2.4652399674380807,-1.7754332850376886,2.6928898072924197,0.5144872462372789,4.785740760773914,2.2702736502724883
0.26906781703891625,-0.9623670021174705,1.5981822976191964,-0.29689264381388725,-0.1596846222238439,-0.9231492883771849,-1.7614880755569313,-2.200423498878413,1.477118886863252,2.3944129926716045,-2.499237191639189,2.5620072905724687,-1.9109449810213728,-3.883549978194299
0.42307649570782535,-1.3858931988786545,0.9577221109875681,-0.4595804255163016,0.38947777999676647,2.3895732375101506,-2.393675012432283,-2.9486395053914087,1.0027049324009594,1.8812231582805512,-1.7031546475222867,3.4158637115666886,-1.0217088594211008,1.1271045250048686
-1.225800939062757,-0.9243834870198732,0.4040190299614663,-0.10987644510117012,0.18732537402662375,0.23176156501051487,1.5455135486597427,1.3350619369315817,-2.717045256122233,-1.8718119598391845,0.20548298120135935,-2.7408441000299835,3.9659835720442325,0.3900735277070652
0.21970047961991346,0.916490048602749,-0.5290820059423219,-2.3830172009242117,-0.6020711305807881,-0.05325887899816233,-0.646986212615661,-1.4615704996391166,0.794859110910636,0.5226710112557635,0.40968234245618596,1.119762409662878,1.4093631244235603,0.22953572287724025
2.339609072262589,0.23536239373945633,0.10847586964501078,-0.8027799805598606,0.5548066768489878,1.1576998913015706,-1.5798195208410117,-1.9055101926064912,1.506743770139169,2.5393475591862016,-4.129564132237242,3.8315837745658516,-1.4134663279998085,-2.9571531331271608
-0.7983198323831706,0.5026002979967421,0.9212991105467286,-0.03757975965236678,1.7536469158501986,0.9156620517667059,0.8999067163711452,0.5298262449971882,-2.7085717315545046,-2.1671969470349874,0.1948325886556556,-1.9023499438283855,4.1809127512424,1.437583314085513
0.17532855618184232,0.2116919133314861,-0.5746004281435343,-1.6187553759088655,0.8970124932689918,0.3062681311435162,-1.3391476041019068,0.44507283659554453,-2.897871810158165,-2.1193478353102093,0.09166128895408077,1.801465320943169,5.6239701972961385,0.4576859246274583
0.9075503865503792,1.6948244406056445,-0.22105404916174087,-0.4757617076607358,-0.9731019973220808,1.8455724255390658,-1.9411847657305932,0.35905706092733647,-0.5712728810106923,-0.7940551023996038,0.9620349655416058,3.14921875314662,1.3475535094203914,3.033723861603548
0.1850115597368478,-1.541380716299296,-0.4855327152528815,-1.8708104093159001,1.6707882913278773,-0.6718743173827596,-0.6845219055000072,-3.31116041777224,5.0272091252720035,9.105892258474075,-8.840746251664463,1.259101576686091,-5.567698407946607,-9.96229472285131
-0.20822720002368333,-0.3444871634359181,0.5067615360079795,1.4167460599418795,-2.4868723777279307,1.440442261450721,-0.10469303144585247,-0.9111656444421414,2.028088254918602,0.12730722115538154,0.7135802912300929,0.12081877080993472,-4.278147705134883,2.534300043398291
1.9388901224072168,-0.03678375111682203,0.18174860673820084,-0.28063191885598826,-1.2891501495937687,0.2647726145118232,-1.9125092970080415,-1.4572502705672092,1.6061846734720129,3.0362400769037574,-3.0318044986214843,3.9671624191164736,-2.0365884683977478,-3.0104210028043754
-0.9892910145870383,-1.510770666236088,-0.18953564282617524,-1.8892458240192942,-1.4200566985795984,0.561910996428929,-0.3416327863061043,-2.5381264514702337,2.2400652691005822,4.210959720793332,-2.0929913382807013,-0.13056836177265024,-1.2095823041922542,-1.6605087536947987
-0.789583980488234,0.06570486833502427,-0.302266885063128,-0.615941027003266,0.5336740402425514,-0.5022662868366145,0.6936828758580467,-0.0642322739602324,-0.6274625021543359,-0.23379603100300655,-0.3340101561950993,-1.4272367841225808,1.5623238889242776,-0.8807217704250319
2.071213351803772,1.8786517835701113,0.5594142048634105,0.6894172762658816,1.164135952074732,-0.6733650949347261,-0.8009197793544465,-1.970187776013515,1.8122828548883214,1.5187591922142403,-2.30553893053133,2.7349299627268637,-3.6795869373354524,-3.1763694210764597
-1.0938420084205274,-0.9112426155629978,-0.5064307947146427,-2.2518049408848,-0.6626856268015969,1.1227583665312695,-0.6195087087468172,-2.4492769170450677,2.9706808167180876,6.34885753813069,-7.060930601386094,0.16356607743917667,-2.0710156119293495,-6.191962274099164
1.4939879267634795,0.6972976954459003,-0.1606274303241691,0.015820049781539197,-0.7674791197946178,0.3138734311188748,-1.494813856619857,-0.5250591488472037,1.16312953947119,-0.6502073137159371,0.5246758830641006,2.9497737069841565,-1.5539008198738797,0.7528655837180062
-1.098313148638608,-0.413639388836504,-1.9155026967145428,-0.6277054219269312,-0.6539936532465229,-1.20785931567366,0.8996457028223676,2.9714620131108047,-1.4378077806621463,-2.0209680188469816,4.019687751631468,-2.0596636719796177,2.765220945728784,2.7057310656631834
-2.324757350385422,-0.16441731508660948,-0.650380851946832,1.5472788856852653,1.5335492064263094,0.6013979397395446,3.3945623960955786,2.9457928436285945,-1.2604163827425863,-4.740668588563952,2.629854933463238,-6.144938909716637,0.7779230132610717,3.3701756741691944
0.5511748866337512,-0.6508736425033131,0.15724654546914618,-0.5197916909349398,-0.7194389989239633,-1.326834339504284,-1.118438272455583,-3.878285912397704,3.031883024246414,5.069821919038301,-5.862507457846628,2.0106701119322286,-3.9557683692592285,-7.4520127195973656
-0.07086972337267289,1.2422612291770758,0.07677449095721883,-0.6407165242589897,0.04539894300839015,0.6658358891567526,-0.7204318133953426,0.13293312547502104,-0.893513612701506,-0.6236857424356316,1.2017766494972355,0.8687794715743064,2.018484852220744,2.086581454724169
-1.148853933376071,-0.19765096913252514,-1.6152690036074562,0.24290547715117458,0.03232553977753161,0.13570859918749492,2.040663010918305,1.8009556965759614,-0.9349281820120868,-2.762989585986128,2.275094842291764,-3.410442991203078,1.1443116252544863,2.5270531112653574
-0.47289154578478726,-0.9690005594221534,0.1470867340574957,-0.12874022940853566,0.7946245552270699,0.87226418638733,0.7522472506314761,-0.20327721989637315,1.0513017159807738,1.874104245870454,-2.0577460644224055,-1.3736447344652818,-1.3773034077397697,-1.0226760841631055
-0.5049119386747994,0.11684461331964004,0.2780659940474263,-0.5745588872603297,-0.0880159879492732,0.23245425885820808,0.9896067793440565,0.674469685385456,-2.3957144261997905,-3.3700901868948,3.5710521461636495,-1.599348520353425,4.287069652512516,3.9963504351433787
1.1442776613309933,0.4056137259005914,0.48220768593693625,-0.730391743503637,2.0214182511345977,-0.5297782574632316,-2.1147254901240977,-1.957157400371493,1.4158864369180033,2.5931511971776815,-3.7565488108575003,3.5897075107752716,-1.5625854052719417,-4.5554164184144295
-0.6273240954485452,0.6907515639057206,-1.5629316880908453,-0.14723658131739784,-0.3780631133816995,0.6714182102284156,1.8651687537629087,2.15234711414057,-2.004089808948568,-1.5662191771684808,-0.21090540874337155,-2.6690713123335454,2.954127287238677,0.6630031000115051
-0.4917714955647537,-1.697361293162173,-2.037980375656692,-1.4808824871839348,-0.26028113046060297,1.415006249839864,-2.464206913708595,-2.6285774313781265,3.239743079882793,5.854388953377573,-6.9304525669465455,2.73702994715759,-3.2274980904662733,-5.608986802764622
1.024917855796251,0.19436139941227937,-0.27678164991587434,0.6723463582216305,1.6460927746730312,0.9069697628798175,-2.4033401440850777,-1.3850566579394428,4.107707825379961,4.70182779365094,-6.131669554428757,3.875722584526255,-6.5191961278924415,-5.543948175276104
0.5938830733693595,1.4310153086549933,-0.08580832007355328,-0.2983672619579719,1.5627286095804327,0.764015695348566,0.7850940676602325,1.285366289772371,-1.167377559816358,-1.0871424666606024,0.9767205123292976,-0.6175082288101166,2.1441584396257825,2.126217432026162
1.8770634377801299,2.6250571731411254,0.02609045082492028,-0.071186511626388,-2.69658644840199,-1.4864940713549861,-1.137570029976076,1.4805451906093245,-0.20794299063317845,0.32449369602971256,3.312234690732119,2.908924815016299,0.716453083230324,1.5843282987166156
-0.06431645657163962,-0.6187075896114868,0.9408830860691605,0.2729335799087674,-0.7019609931576132,2.046521102678001,0.07445834004825228,0.29220409967694577,-0.5778495071732604,-0.9700625266171183,1.7073398869690808,-0.21331074732916488,0.6584871148993525,4.3299277498203805
0.36769800067458264,-1.3979381679766336,0.5811867849761942,-0.04689158985496771,-0.25908209580483355,0.3430354565080797,-2.2901749946228076,-3.7047076748322567,2.794909336070745,4.265195377846263,-5.174098432240638,3.277410292302865,-4.213549288410248,-5.1030700257356605
1.7127546798433615,0.47865423498902143,-1.1165594236186671,1.937042703830802,-0.8094333265675034,-1.4106181723117337,-0.9616095105120072,-1.9388481028061009,5.1421014082140895,3.2247025741648465,-0.9529510281502326,2.6306920803451113,-9.25194493373493,-2.885561720684319
0.38925565718285565,0.29765615347619767,-0.3740423181786055,-2.7080556056327847,-0.7738301761982594,0.13754336570295864,-0.21635097989352392,-0.5803802608696979,-1.4740562621164437,0.512565649000775,0.9553195634871384,0.7126631297858282,4.934204902076275,0.9865179503305999
1.1506195721078434,-1.2404649579266471,-0.26117657972706715,-0.46982461319754476,-0.08342099179938552,-0.5543003593790127,-2.2938828134065847,-1.7751475237795684,2.4107030584966718,2.8669239037920073,-2.3113609977773195,3.9359665969135404,-3.115074947433331,-3.361177180706769
-0.164022336969492,-1.4541243068738825,0.14163153301614392,-0.2796330184108563,-0.12442936302067614,0.15784950934860748,1.0530786633266063,1.4823313651097958,-2.7764865639642236,-4.490393546306176,3.3455838591658105,-1.408960017743248,4.459000552454511,3.645700787160245
-0.5584290598413391,-0.7508204635196547,-2.233585373700966,-1.437988607667219,0.1483960035215805,1.1331639646109195,-0.7940298346476127,-1.8154413175177753,2.925578982926145,6.967127732646028,-6.260756867073554,0.629138073214475,-2.8612069626615044,-5.333330429578417
0.12095243910249383,-0.15576543908121845,-1.0542703206202275,0.44665984382265805,0.35249573313155863,0.44164836552995135,0.6688456048960628,0.5129896879893359,-0.3517434298583112,-2.271263699177028,0.47876847249791304,-0.7293901946711119,0.05513589566151662,1.2036807337679185
-1.0773216083304775,0.6478390188542055,-1.1703065608550591,2.1875069306468222,-1.403038492981696,0.10306192304967551,0.8032260480197729,0.7846638430913804,2.5462634060818443,3.224067492540512,-1.5769382267658616,-1.657366349869965,-5.659138332232306,-1.4808104212558801
0.034035148553605746,-1.0060526191609893,-1.6051267023925877,-0.40558969466068506,-0.10837416289619836,-0.5441584209198568,-2.9069503063200104,-2.649411191888339,1.5406090723577959,2.3466084272114567,-0.5214948616991917,3.9543305520341496,-2.1692109078267845,-1.1111236511591065
1.3383327756925893,0.10786866515980718,1.956998730313901,-1.498450550005531,0.3528719979121091,-0.9184929178403485,-2.2659218828019934,-0.44403900239422445,-2.574650836125691,-2.4725107438305907,2.9628689138244058,4.034221320993687,5.340461492676232,1.630867114275564
1.1124566692861206,-0.4308550074111296,0.27425060780341154,-0.9027056511005539,-1.8039177455239335,0.8280518346518838,-0.9832408841126364,-2.1483611552141824,-1.0337524255609523,1.0535477646265659,1.0488619867664788,2.11694426836288,2.246822599557991,1.924709153338534
-0.09586897327920404,-0.3082625207247382,0.5162543506678479,1.73691704063899,-1.602571069763884,1.3580150781181006,-0.3602126483861094,-1.2753049758230903,3.0501410286853754,3.611555876963448,-4.0595318064854835,0.461240689194759,-6.218949398434808,-2.559608297743666
0.7463456087450125,-0.9316057519704855,0.23861513393550093,0.8484791329957582,-0.4847091431872686,-1.4373914926752278,-2.351529444926322,-2.6069643558186577,3.493491502348297,4.151581536201797,-1.6087028353752801,3.639502644164289,-6.092668332487495,-3.746750402377118
-0.23339424476927173,-0.9374364630470383,-0.6907190071067966,0.5066790812508273,-0.4394032235400051,0.22044905264735223,-1.272234071821197,-0.8446730574940281,2.570727207793351,2.480406904965412,-0.620387216942554,1.4477833918849425,-4.214388932674196,-0.39954259473804354
-0.2912965663757334,-0.4488511996505945,0.9838262404739154,-1.0734959468022833,-0.8537631512144553,0.18743167373247485,0.8778896970870078,0.8412283855113318,-3.6888883858534562,-2.55795399329864,2.9787360831952285,-1.2575080274226194,6.428493825278777,3.1521873168880417
-0.622251473308706,1.077471521348007,0.05437394898368857,1.4926763536205374,-0.4940898786460858,0.23482941656317316,1.84351105601947,3.0993885999637754,-1.817034234074494,-4.893697677767299,4.438992737025525,-2.6835863547773133,1.4973210342238261,4.902166387975083
0.04767269396678199,0.04048830237629068,0.9704616038611881,-1.2454034237465605,-0.280477993696902,-0.4753605932154812,2.0685221752885012,2.0792352728091474,-6.682057719721045,-4.740600274912124,5.346342774956632,-2.530505215568909,10.565020053676815,4.95731094099287
