fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X0,X1,input,False,False,0.00786083193083048,0.007860967315848275,0.0,0.0,-0.00786083193083048,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.007762209161889505,0.007762342848353578,-9.86227689409756e-05,0.018,0.9023552779223781,False,False,False,True
5,X0,X2,input,False,False,0.002884497763639948,0.002878586022188069,0.0,0.0,-0.002884497763639948,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.0029424149429109307,0.0029363845009373222,5.791717927098282e-05,0.0185,0.8835917582147937,False,False,False,True
5,X0,X3,input,False,False,-0.012490740720302752,-0.012540874684644404,0.0,0.0,0.012490740720302752,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.011443914020572942,-0.011489846346788294,0.0010468266997298095,0.0185,0.8835917582147937,False,False,False,True
5,X0,X4,input,False,False,0.0029458684011972464,0.0029301446746170935,0.0,0.0,-0.0029458684011972464,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.0034287320231870394,0.0034104309867838867,0.00048286362198979305,0.0225,0.6921279615281888,False,False,False,True
5,X0,X5,input,False,False,-0.06556904818087281,-0.06620351346790669,0.0,0.0,0.06556904818087281,0.0445,0.03809482444605752,True,True,True,False,False,True,False,aligned_observable_state,-0.06643706609648323,-0.06707993057873586,-0.0008680179156104195,0.044,0.041621298682206154,True,True,True,True
5,X0,X6,input,True,True,-2.4506612341083636,-1.3011071604159496,-2.4495995266694566,-1.300543477793561,0.0010617074389069892,0.707,0.0,True,True,True,True,True,True,True,aligned_observable_state,-2.4516921947775208,-1.3016545189370208,-0.0010309606691571993,0.7065,0.0,True,True,True,True
5,X0,X7,input,False,True,-2.2295484839683803,-0.9346155082616621,-2.278465115825696,-0.9551211142507274,-0.04891663185731554,0.451,1.3839989982190027e-183,True,True,True,False,True,True,True,aligned_observable_state,-2.2286538435947705,-0.9342404795177235,0.0008946403736098674,0.451,1.3839989982190027e-183,True,True,True,True
5,X0,X8,input,False,True,2.8013391560241456,0.8211616144065841,2.7830373267674746,0.8157967660887061,-0.01830182925667101,0.376,2.9229710215940853e-126,True,True,True,False,True,True,True,aligned_observable_state,2.7991727573572205,0.8205265740463495,-0.00216639866692514,0.376,2.9229710215940853e-126,True,True,True,True
5,X0,X9,input,False,True,3.5872103669227484,0.8324773487356545,3.586246965688753,0.8322537739733712,-0.000963401233995409,0.3855,7.09357419723615e-133,True,True,True,False,False,True,False,aligned_observable_state,3.5899228362999924,0.8331068265428432,0.002712469377244009,0.385,1.5980726911009246e-132,True,True,True,True
5,X0,X10,input,False,True,-3.1801690572104766,-0.7667689424755206,-3.277098593329372,-0.7901395735858432,-0.09692953611889532,0.346,1.4578661194091218e-106,True,True,True,False,False,True,False,aligned_observable_state,-3.1791252221237833,-0.7665172639291465,0.0010438350866932566,0.3465,7.080909336008657e-107,True,True,True,True
