fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X2,X3,output,False,False,-0.06431499948295707,-0.02974566076332196,0.0,0.0,0.06431499948295707,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_observable_state,-0.04926069631895086,-0.022783051752287193,0.015054303164006216,0.023,0.6655293215356356,False,False,False,True
3,X2,X4,output,True,True,1.7455351489531226,1.0444389444032516,1.745179491626,1.0442261372515125,-0.000355657327122616,0.4935,1.8690916313435545e-221,True,True,True,True,True,True,True,aligned_observable_state,1.712106677328969,1.0244370569379178,-0.03342847162415352,1.0,0.0,True,True,True,True
3,X2,X5,output,False,False,0.07577659382916352,0.024409629948296856,0.0,0.0,-0.07577659382916352,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,0.00924006336029775,0.002976466952739702,-0.06653653046886576,0.0205,0.7948265413398378,False,False,False,True
3,X3,X0,input,False,False,0.01600957401069192,0.01587722217833325,0.0,0.0,-0.01600957401069192,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.01606646598487701,0.01593364382413703,5.689197418508665e-05,0.0285,0.3910873897562125,False,False,False,True
3,X3,X1,input,False,False,-0.037317819451594465,-0.029818727290301498,0.0,0.0,0.037317819451594465,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.03729791026206369,-0.02980281889313592,1.990918953077847e-05,0.018,0.9023552779223781,False,False,False,True
3,X3,X2,input,False,False,0.05489305636585533,0.054519321745292386,0.0,0.0,-0.05489305636585533,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_observable_state,0.05491491818947342,0.0545410347245776,2.1861823618095355e-05,0.038,0.11135887905231429,True,False,False,True
3,X3,X4,output,True,True,-2.6936826427362304,-1.6117619044360731,-2.8492608779412993,-1.704851962145399,-0.15557823520506897,0.4585,5.624297666848788e-190,True,True,True,True,True,True,True,aligned_observable_state,0.06168096798399784,0.0369067360973019,2.755363610720228,0.0365,0.13923199690622226,True,False,False,False
3,X3,X5,output,True,True,-3.8402682402545194,-1.2370512042035495,-3.825295205727513,-1.2322279967520338,0.01497303452700649,0.83,0.0,True,True,True,True,True,True,True,aligned_observable_state,-0.06580384629625528,-0.021197146191176686,3.7744643939582643,0.0215,0.7445353818345306,True,False,False,False
3,X4,X0,input,False,False,-0.007580194193933198,-0.007517528404666626,0.0,0.0,0.007580194193933198,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.007831857360667015,-0.007767111061248695,-0.0002516631667338169,0.0225,0.6921279615281888,False,False,False,True
3,X4,X1,input,False,False,0.0226066819343247,0.018063822952265548,0.0,0.0,-0.0226066819343247,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.022615663332624093,0.018070999520203086,8.981398299391652e-06,0.03,0.329168071759936,False,False,False,True
3,X4,X2,input,False,False,-0.005340852062218161,-0.005304489333466961,0.0,0.0,0.005340852062218161,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.005187921979962644,-0.005152600462432833,0.0001529300822555174,0.032,0.2574754523872385,False,False,False,True
3,X4,X3,output,False,False,-0.02500581844544128,-0.011565180728710411,0.0,0.0,0.02500581844544128,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.012425031576676899,-0.005746571985145282,0.012580786868764382,0.022,0.7185142568618185,False,False,False,True
3,X4,X5,output,False,False,0.05425376370086191,0.017476561406626616,0.0,0.0,-0.05425376370086191,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_observable_state,0.035585019815812274,0.011462868961424481,-0.018668743885049632,0.0325,0.24148215150724364,False,False,False,True
3,X5,X0,input,False,False,0.0054665259140457174,0.005421333910755879,0.0,0.0,-0.0054665259140457174,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.005537663909699543,0.005491883805560249,7.113799565382564e-05,0.0205,0.7948265413398378,False,False,False,True
3,X5,X1,input,False,False,0.03505203551125928,0.02800825726797781,0.0,0.0,-0.03505203551125928,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.03510787311784213,0.0280528741932887,5.5837606582849475e-05,0.031,0.291764846534962,False,False,False,True
3,X5,X2,input,False,False,0.006189090591063432,0.0061469527037455104,0.0,0.0,-0.006189090591063432,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.006173721247222791,0.0061316880007514325,-1.5369343840641175e-05,0.0225,0.6921279615281888,False,False,False,True
3,X5,X3,output,False,False,0.040618239155470595,0.018785918874838464,0.0,0.0,-0.040618239155470595,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.010940903852869815,0.005060163524339726,-0.02967733530260078,0.0165,0.9483720845849481,False,False,False,True
3,X5,X4,output,False,False,-0.034599840683300756,-0.020702774791708196,0.0,0.0,0.034599840683300756,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.010511160943210685,0.006289341034790289,0.04511100162651144,0.029,0.36968362182350656,False,False,False,True
