input_0,input_1,input_2,output_0,output_1,output_2
0.12068978482701082,-0.9304190435574158,-1.1306727827951717,0.20396311596092376,-1.094964900917961,-0.8976384446866807
-0.222370975152994,-1.8301356842263434,-0.32487140774595064,-0.5225377325830728,-0.3810120681993056,-1.088038766000168
0.050228988934623804,-0.9345471497111767,-0.20385058123349203,0.08472797261653764,-0.2074674863851495,-0.814920529279643
-1.0989348122009672,1.1309162255163465,0.5689021974535196,-2.0574353377535046,0.19503618291380062,3.0798831288574675
-0.11564185951484796,-1.445391017642449,-0.6526392894617202,-0.2912192824713616,-0.6953049833994885,-0.9153567583713569
-0.678031036498249,0.23157588100695803,-0.1708409747640089,-1.2495932883788383,-0.44034932596809584,1.524948571906687
-1.1177691908854284,0.4558513355734301,0.3157421210756486,-2.089374317793195,-0.07942329939072541,2.5435901185417547
-0.24246388515404002,-0.8752572474789693,-1.9618458965015366,-0.5078906439058519,-2.0543561463975557,-0.13022271867974186
2.032358822372642,-1.8898299662949778,0.37192867973412763,3.8189369338500456,0.905868229071213,-5.554558691638279
0.6653686137146642,-1.3849133218615528,0.6339021519382464,1.2600697271934436,0.8410669794843582,-2.425255649176093
-1.9871058480701562,0.35281459445342245,-1.7500609482067317,-3.7095953072118197,-2.463624874964151,4.030636239667737
0.38937546567641845,-1.9440391823303311,0.2525074746325272,0.6819362751002057,0.39193757886414665,-2.3594296656829474
0.220470998289549,-0.027356630198240278,-0.03859762069301029,0.441654254098102,-0.004147101812705603,-0.4397963213216988
0.13109153188154596,-1.008411492601987,-0.385846549453854,0.23131427229186055,-0.36362615272391574,-1.0185673916043012
-0.9741780793271554,0.789042465390305,1.002928364069368,-1.8257158432276674,0.7005794772599397,2.5289886680855873
-0.7320501578782154,0.8141743930842223,0.536835501315214,-1.3526659708226951,0.2761797180152767,2.0793842188581295
1.0192241890474598,0.8291399610491631,0.32696052096950823,1.8251132971403528,0.6320299135238849,-1.4665425540932393
0.9576025635499296,-2.5378613521867956,-0.34702234771741014,1.7121224486793745,-0.07027585345840959,-3.940334990614595
0.6130928658113027,-0.826272529306503,0.2801812481164462,1.1575391839229632,0.45703962767310286,-1.8352043231744586
-0.005034891559552225,-0.4466229273408437,-0.07895807160550394,0.00934871138704798,-0.11163181778458103,-0.32181650519705374
-1.066995301090448,0.015236828812632677,-0.22642919214086565,-2.006677848721079,-0.6240977262954948,2.0869734269372993
1.3252357845333662,-2.286049228463657,-0.1038451056020433,2.4483862788770243,0.25723706708978317,-4.433803116796736
-0.8589935719636548,-0.7587986522156783,0.24704292433469072,-1.646627260045244,-0.04354446776350211,0.9993770007403121
-0.26764017326364187,-0.8318342754551605,0.4973578712330615,-0.5075325635847405,0.42089820353646484,-0.16927416285275593
0.7675471582443183,-0.05393117856989889,0.609701010682037,1.4328170476444,0.8557782074589422,-1.5673798462981423
-0.12482504466039096,0.003208804300371482,0.8101832560885235,-0.20590295040750653,0.7835473345874708,0.22935016050130205
0.14194179311633418,0.9336323648413043,0.27285459006854806,0.2701442800447457,0.29179924646324645,0.39983984795695715
-0.7035182606850906,1.5454587573994782,-0.7461927743553125,-1.3434481392119335,-0.9831846885023459,2.637752074349224
2.5485856730651983,-1.9480627301657545,0.07885225154382747,4.846111985933086,0.7015546016154359,-6.706664931733062
-0.5564865130682224,0.1245396236404218,-0.09579646341262611,-1.018380200225789,-0.32407022254905177,1.1974554681197844
1.0571776572150413,-1.6868143096076893,0.8146654327223856,2.01285577683616,1.118819121322289,-3.4684973335687306
-1.221580514051961,1.6406907195171823,-1.6205391720314153,-2.2540043486795316,-2.002706789552413,3.6945310123020776
-1.7919124817830172,1.8060737499934332,1.0885007966763838,-3.3854788015500676,0.5296002828101245,5.022924141171845
0.4036403216662908,-0.42413770671136697,0.4180638380533223,0.7739318331318654,0.5398254971045805,-1.117760329725104
-0.3772051012810396,0.6994208924787031,-0.026022308147809092,-0.6737253961445626,-0.19834811277009193,1.2925772675056892
-1.3649979057480048,0.6960111836656138,-0.3150303030814181,-2.5522516878425385,-0.8046598284019961,3.2463841544836245
0.7330620650401427,-1.2799428531917778,-1.2825544649341871,1.370413183431833,-1.0526890531413529,-2.3842078674150384
0.5856738976256823,-0.8376192498924653,1.3837684599441125,1.1733292359182126,1.593413186854344,-1.8694429285418481
1.291782981372988,-0.6602015148343047,0.40875377185815415,2.4064158817827415,0.7703455393904545,-3.068974059175704
-0.8335784952435837,-0.14779815000451907,-0.33439478362167385,-1.5682166037117553,-0.6515468156803151,1.515180056766165
-0.7559769612990701,3.335019558342406,0.14053407671827628,-1.64659965559289,-0.12796724159388836,4.135169958346963
1.2130203594815676,-0.5206582221990018,1.1745689705394553,2.2998825102210305,1.552554101267793,-2.8630592187334454
0.9681295219422912,-0.10821311473133698,-1.6467915658088534,1.8802207739765673,-1.3561889775652736,-2.0056289590315752
-1.95410933524548,2.0187806373089785,0.589648998060938,-3.6592778332747686,-0.049276726820125905,5.54421357093631
0.23080076939672642,-1.265360417390513,0.9068028204181814,0.4496265574357263,1.011339432478101,-1.5059043577501556
0.8380555291941897,0.49499538736207493,-0.5154531963409021,1.5520774206713723,-0.3056840252912749,-1.3100372388830264
1.2068929431693582,-1.0398534239593231,0.380434426050864,2.261785778759891,0.7147176654295644,-3.188786560635773
0.1466183629137162,-0.526582240830732,-0.27584686656706925,0.29114151068088245,-0.2603920140993598,-0.6657610643663967
-1.1148542259797083,-0.24552335274565135,1.7489104640837376,-2.1116078348094285,1.4445506605828637,1.9238133887572713
-0.7158282939032297,-0.5183351733168962,1.5399365280086457,-1.341706712389427,1.3613083033015687,0.9282663669606003
-1.9166266270222787,0.625384242138116,0.6470867004846803,-3.5958270047284784,0.021112660558706378,4.182979628695622
-1.2513457884887291,1.7677634617729554,-0.6159933800209876,-2.3602451069572457,-1.0196409399932413,3.9442524335377724
0.246390637022724,1.741254240884424,-0.7134463610188114,0.3762449916440396,-0.6861065013048657,0.714177811959699
-0.059069557199001796,-1.0605503099354334,-0.14712178562510497,-0.13309087256609112,-0.17970465897716764,-0.7184847596669557
1.1822426242561273,-3.089267865957691,0.7039717121239611,2.1830192939956916,1.0668068930284775,-4.98018603007321
-2.1079446913221687,1.4470938624125504,0.7939587779332391,-3.938898313858415,0.11295675265650285,5.29056487500227
-0.7328618710412776,-0.040917501600651905,-0.7186233453559357,-1.3785163084584229,-0.9917307390998047,1.4394945071012202
0.20242044036374177,-0.4748754968379597,2.3031238361592585,0.5264763838527188,2.3859294201945613,-0.8232279370632035
-0.5926071478923292,0.694334990287467,-0.563929722912801,-1.0891470183276075,-0.7950871138119717,1.7478104638682372
1.0532970884973059,-3.4433686295701618,-0.6747352457812008,1.7889716638443924,-0.3260815213803022,-4.974591910589401
-1.2934671109372866,0.2643350690030238,0.2699639590569838,-2.429279431445261,-0.18388368812328454,2.710177587430241
-0.13875273364818572,0.2040700064772446,-1.1902436659293627,-0.2309261000389702,-1.2509126680036382,0.49210044637861156
0.550316101705395,0.41031401945458007,0.06435682734155554,1.0274597458493688,0.20948748107198145,-0.7842789344097921
-0.28641420884092667,0.3479394780127845,-0.8179195893441252,-0.5087475742383311,-0.9423702070203243,0.8798577507744081
0.4479826109698937,0.3728204468527083,2.10016970885157,0.9586955170399994,2.273975924119613,-0.6743008455580733
-0.1720364976671751,-1.6530787120055612,-0.7394646734474819,-0.42558047459223985,-0.7948035539884933,-0.9920914200269716
2.0350814341107006,-1.4157467182372727,-0.5851643069722432,3.8749866033279154,-0.07295135064909698,-5.18822586759157
0.9988471750288976,-0.5665206323971403,0.9733131755078352,1.8936608551900522,1.2887466993849168,-2.446059759315951
0.4125085011798693,-1.0367643925931542,1.0349197834642043,0.8120667977635595,1.1904092938503468,-1.6699056207612775
-1.1494066930761933,1.5113572614248643,-0.7058596994653852,-2.1603939632205567,-1.0829393841085733,3.5251322353351204
0.36242626148064533,-0.2066300226146334,0.5764599944787093,0.6989328661945833,0.6956533336566864,-0.8767807796136129
0.14655182558306518,0.4174216624880821,-2.717198459719781,0.2499549907816346,-2.609839468222064,0.1828692619822256
-1.1408313379913613,-0.04188240077824939,0.8849874174819345,-2.1574789665633984,0.5366845678901103,2.1408096163771146
0.08679814711800493,-0.889211430690599,-1.5283139517313649,0.1377835090145776,-1.4942281181461086,-0.7862089064525692
-0.8717738941299229,1.3363402952813555,-0.03837594362585137,-1.6315242546972462,-0.35855868880378805,2.812236389508138
-0.5146735503318148,2.05729906167484,0.9207599264530717,-1.0164113883172723,0.7641370706243336,2.5973089145008026
0.48111011949996774,-0.5898579045682001,1.013155310862069,0.9381975177141734,1.1908089194741496,-1.4338046507879643
0.8518587101230267,0.8383585212326952,-0.5042865565928191,1.548950168502095,-0.29348273692298005,-1.1202838910324895
0.36156157870847944,-0.1733013373119483,1.2031803748679135,0.7183552807102626,1.3583623860256029,-0.8772867414307376
-0.5233171929488515,-0.43937045095395977,2.6171552544730883,-0.9678203777868807,2.496377375895504,0.7268102212804934
0.5038188801672989,-1.0884961027892737,-0.3404705847337739,0.9393715089734309,-0.20766057874803287,-1.8007813204995475
0.516286542729866,-0.7841270754710616,0.4127260240498349,0.9799620801314652,0.5687370068433731,-1.6210505020672221
-1.8154805997012835,0.459647417256027,-0.6769678786844744,-3.4034849072474533,-1.328708553975269,3.8608251074319893
0.41875579962127035,-1.0191575893441633,1.7841660723958628,0.9057974074192512,1.9404807518908418,-1.7140697195355026
1.025894024271856,-0.6565377912647251,0.2098631001638856,1.9177792433796406,0.4961047389064317,-2.5155825071831592
-2.4544758855353925,2.1815062114464103,1.2569395646810781,-4.5749262974828415,0.46919995216231064,6.5755915003313925
0.06395906159106518,-0.9250405202496346,-0.255224706910977,0.11078001980324953,-0.2554558392542742,-0.8299544915720487
-0.1620242656920396,-0.3351792566639904,1.9136927382738325,-0.23565254233871924,1.9013121494066543,0.017269520312478984
-1.682488564616066,0.12046729817011288,1.3145713591113541,-3.1862476111337514,0.8266146057904543,3.2904490477906894
0.6504290207275386,-1.3328579947808572,1.198221779837459,1.2833379443899284,1.414197560691184,-2.403487054301653
1.1435986319211928,-2.4383712150606383,1.0397440127127233,2.1915586027563885,1.3654360124305265,-4.338532325216614
-0.9757005501009769,1.7807252464962022,-1.43027812318677,-1.8327876459658743,-1.7353719429079852,3.3261567507529337
0.4692513453339466,-0.8270386658475205,1.6077155392584745,0.9767597568831639,1.7851006318048186,-1.6426252340504575
0.3032405819192284,0.5863942579053435,1.0820551748950984,0.5807611301754336,1.2213774802733854,-0.1875053212414088
-1.1284064352090863,0.1779552138154748,1.036181462976745,-2.129047478107573,0.6978408395050015,2.3066400718906275
0.8699277204172751,0.664990233211851,-0.10297092360543615,1.5801617357000644,0.13185468935391534,-1.2608875105486061
-1.1107108717038925,1.1088428798284786,-0.26226781424838974,-2.0737029811027616,-0.6589451705965746,3.1111773472494373
-0.37016628828757137,1.6814201040552321,0.658503125632921,-0.7175254383463495,0.5309387260340355,2.0060509667692363
-0.29074550388773335,0.9946492307697502,-1.3387061309888866,-0.5306717601847794,-1.4487874651076422,1.3656822811822016
0.047153830789054295,-0.5381308244935473,-2.3057176406008355,0.08967056907209067,-2.291329364373213,-0.4037684326078311
0.6351862627783658,-0.32446845250697076,-0.597166125730447,1.2142157111081744,-0.4357678568468693,-1.4608501941197833
0.250517383047937,0.3960265488033203,0.4650539479964129,0.48551373133625697,0.5376954898516384,-0.204370389858436
0.001621241579475751,-2.5040496007110624,-0.662640759859507,-0.17166804561575183,-0.6294882580632797,-2.1073551802115102
-0.594514411489029,-0.35268132374610545,-0.30156554428343724,-1.1179183612733044,-0.5346791058066027,0.8896691910701305
-0.44603696745823634,-0.6634165682742319,-1.0791460533794135,-0.8760197170946274,-1.2384725915328572,0.40156585747694573
1.9387883869530806,-2.003814369272561,1.260378256785246,3.7086883298872513,1.7800803451587663,-5.551863364394173
0.2673911965070816,-0.1302446274037116,0.002850540815331124,0.526812308474764,0.05570946601905744,-0.610029994051264
-1.2253646275250976,1.0468681582674126,0.17884103932269624,-2.289051120600412,-0.2542710014369532,3.2710841882709847
0.44250117869393324,-1.1595691419954175,-1.2792398003235694,0.8094954099537679,-1.1334592868097528,-1.70769474880626
-0.10210687488807255,-0.3697867056403548,1.8503107355939414,-0.12128016119688037,1.8585969410436332,-0.13073468113377448
-0.7565935776516272,1.086455000222356,0.017300052323552854,-1.4025516082185467,-0.27182581503161585,2.369403921802305
0.9191224164904193,-0.8769382151015349,1.374683798469791,1.8011523539146579,1.6698787586640362,-2.5695801476673883
-2.3960573283438285,1.2028765024424475,0.6507736565185932,-4.455146899498673,-0.13308960193406036,5.58074033647773
-0.8381171153534461,0.6665308315368071,-0.04990244732536754,-1.5498777652461382,-0.369841341913099,2.1914854576202587
-1.9188941142107647,0.7334684936164687,-1.5027684483192942,-3.5642843906511317,-2.161484112555743,4.254901169541973
1.7753414487571886,-1.143004325317518,0.6099718090144798,3.3238174920421177,1.0871660346857848,-4.451263137121925
0.9888209443670604,0.32984125121258534,-0.37728959201330725,1.824636211949986,-0.12026015528678569,-1.7253768463299912
0.6109494213085213,0.4415247600309739,-2.2167997016504706,1.155360074924844,-1.975723405955849,-0.8423082103383299
1.4849424799053854,-1.1998942153421053,-0.16175821819494024,2.7858065134942316,0.22539962238757122,-3.8525704088178814
-0.9941769260529527,0.8827182404122379,0.07173298814322887,-1.8485604848850863,-0.2935265367943641,2.677088196690925
-1.2457934985220247,-0.6041441520880876,-0.04985748133340656,-2.3787469023786993,-0.5020981540451984,1.8513902377738432
-1.2419533667787936,1.8988590650634913,0.42183402604148734,-2.351397064365624,0.0003882163659628731,4.035888422932144
0.8195024414683468,0.2576152024199222,-0.008374166056068173,1.5142125337313057,0.21646360191845618,-1.429987147761964
0.07717942739121234,-0.03467380280370471,-0.14649885297263737,0.17705508669380282,-0.1623634007264901,-0.15991585098249278
-1.1492198527616204,-0.14337685849566043,0.12131083847062066,-2.168695708523749,-0.2918141637166453,2.083804590980393
0.12485410659982762,0.5993123210492475,-0.9815856952237024,0.26219520933203155,-0.9750457549124332,0.22825436242722133
-0.1510900744264476,0.5857251047376927,-0.27588944627173556,-0.24885169578101538,-0.3754477097496308,0.7599695539661042
-1.2574512828633897,0.5113792095392986,0.5095943703273822,-2.358858393045311,0.08425267941202558,2.8541883995651003
-0.7028413707851389,-1.9090297798911793,0.4895162689083082,-1.4187837680508701,0.32565452991988414,-0.3516518736649141
-1.2230165609501118,0.936140695235613,-0.3827573164498955,-2.283378380484096,-0.8172737613652322,3.18618320106282
1.5497835227651413,-1.105355690615121,0.847437612975931,2.9176736950212887,1.280562253876233,-3.9772945135314988
0.34875448895152256,-1.1670606868458642,-1.0870678850163265,0.6278197680543708,-0.9783958471593099,-1.5355638351381777
-1.5010536277630326,0.6229235286237732,-1.6269364785778453,-2.7986435428384517,-2.130043529151224,3.4320189097968634
0.45057637061082667,0.7149668807812409,-1.6448752189374483,0.8614579034689824,-1.5157447368517079,-0.3668317721031958
1.6999876696998475,-2.124319632309913,0.7504396469118223,3.209762565999537,1.208934029823744,-5.107562300039605
-0.4177793504130454,0.8091653581022642,1.957562602210823,-0.7541283300112609,1.861426649202365,1.4356289893474774
1.3054483107276977,-1.299902452417215,-1.3876328690656399,2.5170739893987037,-1.0243412261762646,-3.5933628568342004
-0.7201644885723057,2.350699798378316,0.6543779706028966,-1.42574194191551,0.4093809482174324,3.2834707550233206
0.10229723581443045,-0.4072876657601803,1.5998652899001882,0.2588498405131302,1.6768214231948768,-0.564047087218728
0.3380879754998405,0.33017776391626413,-0.6095164908278897,0.6616095018221128,-0.5461395049031121,-0.40007547578533526
0.7673292780214761,0.14959162018303737,-1.6828364349456326,1.4879366566156147,-1.445074784672057,-1.4026100246045952
0.30709666003182845,1.0232727901764516,-0.23963337380674343,0.5637931239254577,-0.18944036805247147,0.1272847490273585
0.4469271426465317,0.12245914359901226,-0.6403863452942572,0.8660348959629488,-0.54017782179222,-0.7635490033144919
0.6476647063340288,-0.12068023096748065,0.38394959488138636,1.2161193825499985,0.5791946204592373,-1.3665883856535643
1.4277916757629563,-2.0736242165315404,-2.12418149649927,2.770791476706806,-1.742171334083938,-4.586783588511057
0.3059274591970429,-0.3408588419171603,-2.3127070351449897,0.5995341566887913,-2.188411987774259,-0.7650616876136214
-0.2208220353990103,0.38891997212652335,1.5712348708949297,-0.3769655471657375,1.5471096413055676,0.7098665213491111
-1.92639574881407,-0.12281853690085856,2.224853288881685,-3.66954942140301,1.6999516005721023,3.572601905384573
0.7847230294708555,-0.15306584367853848,-1.1628180272046462,1.5141363699193806,-0.9466632997843323,-1.64262180743564
-1.4136596605054923,3.0091266286085263,-0.7822594482799167,-2.76354826644608,-1.1712167616366578,5.2756076523656
-0.1815332181178367,-0.5799310738834222,-1.3114991501252222,-0.3561458621041131,-1.375538398089859,-0.022731621846590826
0.6491519591587929,0.43539811580636756,0.08182104517320918,1.201181013941993,0.2597688534401436,-0.9661817165803553
-2.1801338166129645,2.097220727459841,-0.7622874556170515,-4.031834295115558,-1.4234900859333324,5.987155828582385
-0.3743946846383941,0.8811672252908601,0.18734466889874246,-0.6738132232793692,0.022861612762453614,1.4186150839069442
-0.3738148195208783,2.8985225916387924,-0.862444983002819,-0.9387644458800695,-0.9980770544287354,2.8619072416005897
0.26577117835443576,-0.8143092833528248,-0.22938632627341943,0.5025084750131208,-0.17020030284090795,-1.1258165405137113
0.08940879339134988,0.31271054709855123,0.5932343488580227,0.19261390469917894,0.6207010503330286,0.05105917945352789
0.12991279010497886,0.22623595744276576,-0.9516356448106723,0.2789040759588736,-0.9389671253545175,-0.041822923995124606
0.40609726658888623,-0.9749991797597777,1.5826414073907213,0.8546889660491919,1.7405617094825894,-1.640555713633491
-0.31326332637900783,1.8147214245958891,0.3817877026912574,-0.6279607068912236,0.2570063316055775,1.9888654609322165
-0.8405395747922496,0.7244981761018416,-0.9810364575513993,-1.5651166028549883,-1.2709921250960179,2.2784054925331545
-0.9979221003635148,0.18579440242545717,-2.836727400760644,-1.884978799503672,-3.1728683383669836,2.2097556206358755
0.01030733072703889,0.28715859713964975,-0.5794266785202925,0.054634455173291234,-0.6188991805031383,0.22937369239541458
-0.8206645498460848,1.973883544370728,0.41568116672669464,-1.577367056024433,0.12673277051707274,3.2104295023619835
0.7633070757435706,-1.3219120566720293,-0.8730526112853282,1.4245569425576532,-0.6565057801406471,-2.4825492663024726
-1.5081665076338997,1.9240389368152429,-0.6246212616581687,-2.829061271953777,-1.1034371761628643,4.582713263849626
0.8769175882100347,-0.721692053922893,-2.06226073763772,1.7072460001549163,-1.7526764787783722,-2.25289126347119
-1.3275972720379952,-0.5623818175890894,0.050698434575190174,-2.529203353145511,-0.4268252733756548,2.0314062260557013
0.005798091913594653,0.24879412897879188,-1.4877962584115485,0.04703067331184598,-1.4935745848105704,0.24099846457885013
0.1152109892990607,-1.3115913292061205,-0.8205822591649178,0.16548114158407587,-0.791109848943075,-1.2212542178630705
2.135079975626617,-1.2287642050157792,0.31579550973391307,4.005758702537129,0.8584782476496013,-5.2627245203869055
1.7493027615342118,-1.5787154985108383,0.9837885175701915,3.313577618010228,1.4620012373742615,-4.7785713232394755
-1.2894805542744203,0.3822320068612093,-1.6033609112701295,-2.4217701506306284,-2.0368243476382655,2.8573859232216634
-1.6344863221369306,1.6303538742788688,-0.10659152793597741,-3.0529353735035554,-0.6607065695814127,4.586489511087414
0.16835284420996913,0.9660536687164779,0.4057482558768666,0.31431166042126263,0.44453299482429753,0.36683478818783927
2.3359123856299644,-1.9660232653403427,0.8531214100968364,4.417227337522148,1.4535002441352072,-6.298189931140606
0.5426676918220719,-0.5618106346498917,-1.3803797928625534,1.0498562674834238,-1.208339942260647,-1.4378258082327184
-0.8338820402855027,0.9150089949714897,0.693763275634504,-1.5515499306323874,0.4120131010753986,2.362306474005723
0.42472569562000845,-1.5974887629291452,1.5378216560757678,0.8903339803054958,1.6944711828885877,-2.223142806013854
-1.6362417073681979,0.8978662558828772,0.2657946744437064,-3.061818644040658,-0.2966181751649685,3.9237477998049552
-2.271217878444975,1.6016081555312778,0.9873496713765902,-4.237453982827119,0.26018598405885673,5.721860276464238
0.7414542156354929,-1.3082150654384375,-0.5279563474585072,1.3813432103527896,-0.32717560251569505,-2.436296924088665
-0.962789858967427,1.7524920792876102,-0.3411559513719894,-1.8334959988543462,-0.6685518792930762,3.3484939113747956
-1.5936372407856665,1.5564511450601892,1.2922969649633358,-3.0198967147113263,0.8062335328722096,4.403925864020107
-0.41448006520177605,-0.6591889132450948,0.9191946676821532,-0.7759516518028636,0.8181814649726918,0.24019189386899112
0.268155643317775,0.7492009193970439,1.2238301254928883,0.5155122952399724,1.3600960770928303,-0.003044022704624576
-0.09327765062243407,-0.2825441075718764,0.8410798835033433,-0.14971689505079286,0.8306427953954119,-0.059715631582055756
2.6463296846461257,-1.3489909867341705,-0.48252385013494276,5.090642373824743,0.1339220314332068,-6.503994179772504
0.9797587658548174,-1.7883533564671779,-1.5064012632118355,1.8137904849124633,-1.1968338771064,-3.3122901319109723
-0.5778928717938001,0.8913881872635375,2.182303078761181,-1.065411432868637,2.021420893539747,1.8315796150747645
1.7275748969307623,0.5684931985141523,1.6622196055269403,3.191257202889778,2.2466221132143875,-3.1787871908345924
0.10411646026455146,1.9359253064702568,0.928872835494084,0.12178935247146272,0.9985956084420125,1.1666853959901031
-0.86584865830133,1.1327023099826297,-0.5918406852244131,-1.6181193029201024,-0.8978283384154143,2.6480546851980176
0.5671914367797002,0.4026818162043785,0.23214205515905384,1.0549168942816343,0.39368105160993666,-0.8267473976439123
-0.6344832555556851,0.15028617170404945,-1.0848504955823561,-1.1860272936562886,-1.3092066193261285,1.425678817164768
-0.9922220995924932,1.2498855269960987,-1.6434214972195196,-1.8275234107645488,-1.966668481457312,2.958817828226844
2.0820319623262873,-1.151053555552304,0.9241692142154027,3.9064854155685156,1.4819300774429565,-5.129684275205151
-0.08466267931795851,0.38450438667997233,1.1021525574222493,-0.13081065659658295,1.1088555062894425,0.4403358298676389
0.22417229032117753,1.0263299031021453,1.7275004093557995,0.4559598744496684,1.858625817390758,0.2739782181328918
0.8965715296074591,0.06540683717099496,-0.7857107204415512,1.6961076762168312,-0.5565439386304664,-1.719345169487914
1.3002103934468703,-2.57055270062121,0.1389078643770215,2.3906586495226927,0.5047519530220461,-4.655281587102143
-0.1143459596669403,0.9188697409315062,-0.5446425893666511,-0.19647911000272003,-0.6271270275523723,0.935554340565236
0.15439831690452208,1.270000547272022,-0.5580684439826635,0.2675641592121535,-0.5576032863193341,0.6121412027618179
0.474964525681347,0.16822100602395784,-1.2082571857686952,0.9297895789736422,-1.0809131957717728,-0.7819682078314338
-1.1422536118210505,0.15343143494259878,-2.187926833430977,-2.148675165241907,-2.581726725122953,2.40872227810825
0.029645841450145767,1.5058789963846289,0.5847388187676724,0.025112078305711757,0.5925714924804912,1.0301535089072902
1.200252970592889,-1.607631850566663,0.09016015714961978,2.2427982675684666,0.41323132058224,-3.6163594112579784
-0.6332023157225356,2.112094056473512,-0.9873942114440434,-1.2781382405672466,-1.183535539345659,2.89413846643577
1.3452503866283803,-2.303324164580048,0.7530694240077822,2.539542816218558,1.126480145725569,-4.566066532330685
-1.3047234693805032,1.0079121360342829,0.38847954200621393,-2.442032958150537,-0.06047724532414791,3.3858256457121496
0.8602999640161123,-0.6688997258285779,-0.06601103508512193,1.616192516161463,0.16563955082022272,-2.181307256338779
-0.44816263020373487,0.32771722383566976,0.9954674566723644,-0.8177429661116695,0.8692309006969685,1.1150332337199942
