fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X2,X4,output,True,True,0.8487025206750589,0.7592204767589089,0.8110702289089935,0.7255559054867075,-0.03763229176606542,0.3385,6.4427358912642145e-102,True,True,True,False,False,False,False,aligned_sem,2.348571073676687,2.1009519906229697,1.4998685530016282,0.6015,0.0,True,True,True,True
4,X2,X5,output,True,True,-0.8297050660920332,-0.6429317925614999,-0.8279893516223424,-0.641602299197409,0.0017157144696907656,0.306,4.6973376287199465e-83,True,True,True,False,False,False,False,aligned_sem,-4.7632816800697455,-3.6910287211659587,-3.933576613977712,0.3755,6.44036529337624e-126,True,True,True,True
4,X3,X0,input,False,False,-0.03140733882899416,-0.031513331771474425,0.0,0.0,0.03140733882899416,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.03122805857251179,-0.03133344648309118,0.000179280256482367,0.0285,0.3910873897562125,False,False,False,True
4,X3,X1,input,False,False,-0.06788149413887438,-0.06823203937935482,0.0,0.0,0.06788149413887438,0.055,0.004708470314656832,True,True,True,False,False,True,False,aligned_sem,-0.06787181963902177,-0.06822231491964317,9.674499852618812e-06,0.0555,0.0042155418883988325,True,True,True,True
4,X3,X2,input,False,False,0.01816949649170229,0.016354037813325086,0.0,0.0,-0.01816949649170229,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,0.017983516305331904,0.016186640384242803,-0.00018598018637038666,0.0185,0.8835917582147937,False,False,False,True
4,X3,X4,output,False,False,0.060224203484208615,0.05387452890482513,0.0,0.0,-0.060224203484208615,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_sem,-0.007424029645254238,-0.006641285007918837,-0.06764823312946286,0.019,0.8633028038475316,False,False,False,True
4,X3,X5,output,False,False,0.03173668580935833,0.024592502964310623,0.0,0.0,-0.03173668580935833,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,0.1580199186137888,0.12244836591550504,0.1262832328044305,0.04,0.08151459289877339,True,False,False,True
4,X4,X0,input,False,False,0.03110921093747603,0.031214197763117502,0.0,0.0,-0.03110921093747603,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.0317162928558704,0.03182332845104334,0.0006070819183943733,0.0265,0.48382276598146434,False,False,False,True
4,X4,X1,input,False,False,0.010073053475287592,0.010125071495775517,0.0,0.0,-0.010073053475287592,0.012,0.9987511305163623,False,False,False,False,False,True,True,aligned_sem,0.010130217433317202,0.010182530652867382,5.716395802960947e-05,0.012,0.9987511305163623,False,False,False,True
4,X4,X2,input,False,False,-0.028644653025164665,-0.02578253827435756,0.0,0.0,0.028644653025164665,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.029045409703408756,-0.026143252170471278,-0.0004007566782440915,0.032,0.2574754523872385,False,False,False,True
4,X4,X3,output,False,False,0.07229704847458632,0.06873503079780119,0.0,0.0,-0.07229704847458632,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_sem,-0.024112421058742388,-0.02292442138443317,-0.09640946953332871,0.0195,0.8416360266077476,False,False,False,True
4,X4,X5,output,False,False,-0.008943519575682374,-0.006930261496034447,0.0,0.0,0.008943519575682374,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.712498802153327,0.5521095998894956,0.7214423217290094,0.0305,0.3100757299327459,True,False,False,True
4,X5,X0,input,False,False,-0.014186900938862627,-0.014234778646151788,0.0,0.0,0.014186900938862627,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.014850744203380404,-0.01490086223740769,-0.0006638432645177765,0.0195,0.8416360266077476,False,False,False,True
4,X5,X1,input,False,False,-0.01827779668328093,-0.01837218462678561,0.0,0.0,0.01827779668328093,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.018410826890913473,-0.018505901812610328,-0.00013303020763254236,0.021,0.770029236885313,False,False,False,True
4,X5,X2,input,False,False,0.01140867520891775,0.010268743872555434,0.0,0.0,-0.01140867520891775,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,0.011917771023577078,0.010726971881644539,0.0005090958146593289,0.0315,0.274233348575873,False,False,False,True
4,X5,X3,output,False,False,-0.01955953093049679,-0.018595848506468848,0.0,0.0,0.01955953093049679,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.04524897134813796,0.04301959076899761,0.06480850227863474,0.042,0.058716579645442246,False,False,False,True
4,X5,X4,output,False,False,-0.005115769987422026,-0.004576394242060378,0.0,0.0,0.005115769987422026,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.25374217879565486,0.22698914315212632,0.2588579487830769,0.019,0.8633028038475316,True,False,False,True
