sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
1.6467996171256596,-0.17578206444986944,-1.4026051301650195,0.31254544343571733,-0.5794990981025018,2.360455172508579
0.4285450786727684,0.5669203737647209,1.1385281650888943,0.6284362123766968,0.9164104775991082,-1.6594473273063526
-0.34899057663457306,-1.2959086553202637,-0.5846151031844776,-0.5452482536321499,0.17390405560712502,0.9410033282923623
-0.10170995751970763,-1.9521096864248855,-1.4634089190253008,-0.07464312545848903,0.3972420793054249,-1.6107230504642336
1.1629652262016685,-0.46784577843397096,-0.6686182873055085,0.18249049810074816,1.084431707483717,-3.5079535803108186
-0.2801808257741533,-0.2830287835554698,-1.8352132967537722,-0.16364864102722204,-1.2704810850022181,-1.7191605558331553
0.6090347489446273,-0.30043295091375083,-0.4440755814157674,-0.37650765267562547,-0.42551515446632676,1.3098824788489787
-1.6283799063062296,-1.1888162334283805,1.2226165553201598,0.8032109784867143,5.140415669769742,-10.141929922725977
0.6053702992714414,0.02737173636786041,-1.8837660079637957,0.3632379151893127,2.3081449522080253,-9.90916659962981
-0.2689273629751546,-1.0753578349799588,-0.08631393901807367,-0.737378014910239,-0.921281918987464,4.002760803742778
-0.771423152472996,0.32606608049613917,1.7482431504145948,0.10734726891712801,-0.8937758202706373,3.930277827815036
1.467835404059199,0.32167089260537696,-1.341252750316143,0.09197046683322252,-1.6370807277010262,4.300319609291453
1.7634692097010451,2.198689604896352,-1.587819887908674,2.4535238469342824,0.9472751048532427,-18.95602012386347
0.4172815801691905,1.0038200906046977,-0.4726074099575672,0.14062252864612082,-0.38712107880740243,-1.7651543314585034
-0.5925280526621137,0.8674274408224404,0.001282235744965339,-0.38231208347932233,-0.36108997921451147,0.10960930647711421
-1.620397703120253,1.6970463566829295,-0.3097748430940458,-1.3381328750383186,-6.541059827509983,18.089469540205194
0.3310393563350284,-0.007944439546103223,-1.0405891165705625,-0.4271224816206197,-0.7599765988415154,2.020620138707841
-0.5089472414561169,0.14307844831205704,-0.16975210255672568,-0.3454162545738694,0.0027578277335222473,0.3750878290150395
