fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
2,observable_state,input_2,output_1,1.2053852860520784,1.3272553903639988,0.0,-0.0038166793958051195,0.0038166793958051195,0.0038166793958051195,0.028,0.4132324404768168,False,False,False,
2,observable_state,input_2,output_2,1.2053852860520784,1.3272553903639988,0.030286810578434825,-0.0038955598667025724,0.034182370445137396,0.034182370445137396,0.0395,0.08825990831879754,False,False,False,
2,observable_state,output_0,input_0,-0.124154007906895,0.11142126738716158,0.0,-0.01281421864464136,0.01281421864464136,0.01281421864464136,0.033,0.22624166055654427,False,False,False,
2,observable_state,output_0,input_1,-0.124154007906895,0.11142126738716158,0.0,0.011378273045171916,-0.011378273045171916,0.011378273045171916,0.0125,0.9976509261145676,False,False,False,
2,observable_state,output_0,input_2,-0.124154007906895,0.11142126738716158,0.0,-0.0035700394988695816,0.0035700394988695816,0.0035700394988695816,0.028,0.4132324404768168,False,False,False,
2,observable_state,output_0,output_1,-0.124154007906895,0.11142126738716158,0.23303102009318732,0.23636500282448736,-0.0033339827313000336,0.0033339827313000336,0.7795,0.0,True,True,True,
2,observable_state,output_0,output_2,-0.124154007906895,0.11142126738716158,0.2982147697753926,0.29673640784342514,0.0014783619319674313,0.0014783619319674313,0.778,0.0,True,True,True,
2,observable_state,output_1,input_0,-0.12501129527971905,0.1129846492175759,0.0,-0.062078750510575806,0.062078750510575806,0.062078750510575806,0.0385,0.10315937616578036,True,False,False,
2,observable_state,output_1,input_1,-0.12501129527971905,0.1129846492175759,0.0,-0.11331107902853343,0.11331107902853343,0.11331107902853343,0.0255,0.5339072834011876,True,False,False,
2,observable_state,output_1,input_2,-0.12501129527971905,0.1129846492175759,0.0,0.0010669478349474293,-0.0010669478349474293,0.0010669478349474293,0.0225,0.6921279615281888,False,False,False,
2,observable_state,output_1,output_0,-0.12501129527971905,0.1129846492175759,0.0,-0.0046840699438076405,0.0046840699438076405,0.0046840699438076405,0.0355,0.1607718238327084,False,False,False,
2,observable_state,output_1,output_2,-0.12501129527971905,0.1129846492175759,0.3042659436516738,0.29644052623417017,0.007825417417503644,0.007825417417503644,1.0,0.0,True,True,True,
2,observable_state,output_2,input_0,-0.1599171518995794,0.14098727942945322,0.0,0.00549987915653858,-0.00549987915653858,0.00549987915653858,0.023,0.6655293215356356,False,False,False,
2,observable_state,output_2,input_1,-0.1599171518995794,0.14098727942945322,0.0,0.07299691045139767,-0.07299691045139767,0.07299691045139767,0.0215,0.7445353818345306,True,False,False,
2,observable_state,output_2,input_2,-0.1599171518995794,0.14098727942945322,0.0,0.004418522757851928,-0.004418522757851928,0.004418522757851928,0.0325,0.24148215150724364,False,False,False,
2,observable_state,output_2,output_0,-0.1599171518995794,0.14098727942945322,0.0,0.004276647589714144,-0.004276647589714144,0.004276647589714144,0.0185,0.8835917582147937,False,False,False,
2,observable_state,output_2,output_1,-0.1599171518995794,0.14098727942945322,0.0,0.002946112619085795,-0.002946112619085795,0.002946112619085795,0.017,0.934827271267201,False,False,False,
3,observable_state,input_0,input_1,-0.3281111282274844,0.3106749839076413,0.0,-0.21493583063751487,0.21493583063751487,0.21493583063751487,0.0535,0.00652148041369766,True,True,True,
3,observable_state,input_0,input_2,-0.3281111282274844,0.3106749839076413,0.0,0.0022507238840234756,-0.0022507238840234756,0.0022507238840234756,0.017,0.934827271267201,False,False,False,
3,observable_state,input_0,output_0,-0.3281111282274844,0.3106749839076413,0.24441089431290824,0.16434335330076455,0.0800675410121437,0.0800675410121437,1.0,0.0,True,True,True,
3,observable_state,input_0,output_1,-0.3281111282274844,0.3106749839076413,0.24375515080470217,0.16249350030084914,0.08126165050385303,0.08126165050385303,0.512,3.1964548395118903e-239,True,True,True,
3,observable_state,input_0,output_2,-0.3281111282274844,0.3106749839076413,0.29108715423944553,0.20124333984595166,0.08984381439349387,0.08984381439349387,0.51,2.909990064909457e-237,True,True,True,
3,observable_state,input_1,input_0,3.863564872485618,7.161398604925726,0.0,0.027865413413638705,-0.027865413413638705,0.027865413413638705,0.025,0.5596752163759332,False,False,False,
3,observable_state,input_1,input_2,3.863564872485618,7.161398604925726,0.0,-0.0024058111295286455,0.0024058111295286455,0.0024058111295286455,0.029,0.36968362182350656,False,False,False,
3,observable_state,input_1,output_0,3.863564872485618,7.161398604925726,-0.030189753834309843,0.004450541051100942,-0.03464029488541079,0.03464029488541079,0.1325,1.0251194944574553e-15,False,True,False,
3,observable_state,input_1,output_1,3.863564872485618,7.161398604925726,-0.028595035149012925,0.0044101336723452456,-0.03300516882135817,0.03300516882135817,0.122,2.2077246286855494e-13,False,True,False,
3,observable_state,input_1,output_2,3.863564872485618,7.161398604925726,-0.11478635043941283,0.002271054963768407,-0.11705740540318124,0.11705740540318124,0.102,1.781417368743588e-09,False,True,False,
3,observable_state,input_2,input_0,1.1837848382782716,1.3089966864742957,0.0,-0.031631910621617985,0.031631910621617985,0.031631910621617985,0.031,0.291764846534962,False,False,False,
3,observable_state,input_2,input_1,1.1837848382782716,1.3089966864742957,0.0,0.000266987434846655,-0.000266987434846655,0.000266987434846655,0.02,0.8187536311788122,False,False,False,
3,observable_state,input_2,output_0,1.1837848382782716,1.3089966864742957,0.0,0.0029555287316817974,-0.0029555287316817974,0.0029555287316817974,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_2,output_1,1.1837848382782716,1.3089966864742957,0.0,0.002064579412667052,-0.002064579412667052,0.002064579412667052,0.0185,0.8835917582147937,False,False,False,
3,observable_state,input_2,output_2,1.1837848382782716,1.3089966864742957,-0.05041785654568755,0.002569142932677467,-0.052986999478365014,0.052986999478365014,0.0255,0.5339072834011876,False,False,False,
3,observable_state,output_0,input_0,-0.1183961777566789,0.11744959292293146,0.0,0.043662017749537804,-0.043662017749537804,0.043662017749537804,0.042,0.058716579645442246,False,False,False,
3,observable_state,output_0,input_1,-0.1183961777566789,0.11744959292293146,0.0,0.014880387189323052,-0.014880387189323052,0.014880387189323052,0.0135,0.9932816255401182,False,False,False,
3,observable_state,output_0,input_2,-0.1183961777566789,0.11744959292293146,0.0,-0.004432937273306736,0.004432937273306736,0.004432937273306736,0.0245,0.5858212770267918,False,False,False,
3,observable_state,output_0,output_1,-0.1183961777566789,0.11744959292293146,0.23607144372571584,0.2350514895764153,0.0010199541493005337,0.0010199541493005337,0.772,0.0,True,True,True,
3,observable_state,output_0,output_2,-0.1183961777566789,0.11744959292293146,0.2842197520286132,0.29362342757729537,-0.009403675548682155,0.009403675548682155,0.7725,0.0,True,True,True,
3,observable_state,output_1,input_0,-0.12012876339005703,0.11475104088715586,0.0,-0.03991335092456131,0.03991335092456131,0.03991335092456131,0.027,0.4596372544037147,False,False,False,
3,observable_state,output_1,input_1,-0.12012876339005703,0.11475104088715586,0.0,0.12293958720969389,-0.12293958720969389,0.12293958720969389,0.0315,0.274233348575873,True,False,False,
3,observable_state,output_1,input_2,-0.12012876339005703,0.11475104088715586,0.0,-0.01428265667437345,0.01428265667437345,0.01428265667437345,0.024,0.6122516588087653,False,False,False,
3,observable_state,output_1,output_0,-0.12012876339005703,0.11475104088715586,0.0,-0.008428490496176277,0.008428490496176277,0.008428490496176277,0.032,0.2574754523872385,False,False,False,
3,observable_state,output_1,output_2,-0.12012876339005703,0.11475104088715586,0.28352408237214266,0.29368093764861514,-0.010156855276472476,0.010156855276472476,1.0,0.0,True,True,True,
3,observable_state,output_2,input_0,-0.15602054027576961,0.13999783390666726,0.0,0.031140157180264395,-0.031140157180264395,0.031140157180264395,0.0465,0.02646763084206017,False,True,False,
3,observable_state,output_2,input_1,-0.15602054027576961,0.13999783390666726,0.0,-0.006354957429994812,0.006354957429994812,0.006354957429994812,0.032,0.2574754523872385,False,False,False,
3,observable_state,output_2,input_2,-0.15602054027576961,0.13999783390666726,0.0,0.004345445578261886,-0.004345445578261886,0.004345445578261886,0.0335,0.2117398173490672,False,False,False,
3,observable_state,output_2,output_0,-0.15602054027576961,0.13999783390666726,0.0,0.0130575159782178,-0.0130575159782178,0.0130575159782178,0.0465,0.02646763084206017,False,True,False,
3,observable_state,output_2,output_1,-0.15602054027576961,0.13999783390666726,0.0,0.0074424582836349965,-0.0074424582836349965,0.0074424582836349965,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_0,input_1,-0.3295897888529941,0.3731582584397663,0.0,0.006342649338210826,-0.006342649338210826,0.006342649338210826,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_0,input_2,-0.3295897888529941,0.3731582584397663,0.0,0.004993344673520417,-0.004993344673520417,0.004993344673520417,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_0,output_0,-0.3295897888529941,0.3731582584397663,0.25520937271455413,0.1784555498656643,0.07675382284888982,0.07675382284888982,1.0,0.0,True,True,True,
4,observable_state,input_0,output_1,-0.3295897888529941,0.3731582584397663,0.2542605530099085,0.17880625354577043,0.07545429946413809,0.07545429946413809,0.563,1.937544978429004e-292,True,True,True,
4,observable_state,input_0,output_2,-0.3295897888529941,0.3731582584397663,0.30783053775189895,0.2194163116610287,0.08841422609087024,0.08841422609087024,0.5615,8.796098035552397e-291,True,True,True,
4,observable_state,input_1,input_0,3.756015515447026,7.250270646793357,0.0,-0.010288371688493114,0.010288371688493114,0.010288371688493114,0.027,0.4596372544037147,False,False,False,
4,observable_state,input_1,input_2,3.756015515447026,7.250270646793357,0.0,-0.00011405725578450543,0.00011405725578450543,0.00011405725578450543,0.017,0.934827271267201,False,False,False,
4,observable_state,input_1,output_0,3.756015515447026,7.250270646793357,-0.0033089245051508964,0.0004364861793412552,-0.0037454106844921516,0.0037454106844921516,0.147,2.939308255919284e-19,False,True,False,
4,observable_state,input_1,output_1,3.756015515447026,7.250270646793357,-0.005408994270713508,-0.0035842541282137368,-0.0018247401424997716,0.0018247401424997716,0.1195,7.426668112815455e-13,False,True,False,
4,observable_state,input_1,output_2,3.756015515447026,7.250270646793357,0.015983216552239218,-0.006050959099747304,0.022034175651986523,0.022034175651986523,0.1075,1.764003978050893e-10,False,True,False,
4,observable_state,input_2,input_0,1.200200988083699,1.3109692980195236,0.0,-0.0037254325805191665,0.0037254325805191665,0.0037254325805191665,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_2,input_1,1.200200988083699,1.3109692980195236,0.0,-0.14305940020727181,0.14305940020727181,0.14305940020727181,0.031,0.291764846534962,True,False,False,
4,observable_state,input_2,output_0,1.200200988083699,1.3109692980195236,0.0,-0.006445174026825856,0.006445174026825856,0.006445174026825856,0.028,0.4132324404768168,False,False,False,
4,observable_state,input_2,output_1,1.200200988083699,1.3109692980195236,0.0,-0.005072170835677061,0.005072170835677061,0.005072170835677061,0.031,0.291764846534962,False,False,False,
4,observable_state,input_2,output_2,1.200200988083699,1.3109692980195236,-0.03086522689979081,-0.006402472880266654,-0.024462754019524156,0.024462754019524156,0.0435,0.04542866662680684,False,True,False,
4,observable_state,output_0,input_0,-0.1136483888566886,0.13132960870755656,0.0,0.07719101978822389,-0.07719101978822389,0.07719101978822389,0.044,0.041621298682206154,True,True,True,
4,observable_state,output_0,input_1,-0.1136483888566886,0.13132960870755656,0.0,-0.03275923345608156,0.03275923345608156,0.03275923345608156,0.019,0.8633028038475316,False,False,False,
4,observable_state,output_0,input_2,-0.1136483888566886,0.13132960870755656,0.0,0.014747244941944349,-0.014747244941944349,0.014747244941944349,0.028,0.4132324404768168,False,False,False,
4,observable_state,output_0,output_1,-0.1136483888566886,0.13132960870755656,0.2438337387931701,0.24541524401537718,-0.0015815052222070691,0.0015815052222070691,0.796,0.0,True,True,True,
4,observable_state,output_0,output_2,-0.1136483888566886,0.13132960870755656,0.29983738440292385,0.30969984396591144,-0.009862459562987591,0.009862459562987591,0.796,0.0,True,True,True,
4,observable_state,output_1,input_0,-0.114324979849243,0.1298112845776765,0.0,0.009052066672334689,-0.009052066672334689,0.009052066672334689,0.0245,0.5858212770267918,False,False,False,
4,observable_state,output_1,input_1,-0.114324979849243,0.1298112845776765,0.0,0.04468857257230319,-0.04468857257230319,0.04468857257230319,0.0165,0.9483720845849481,False,False,False,
4,observable_state,output_1,input_2,-0.114324979849243,0.1298112845776765,0.0,-0.006237604580138889,0.006237604580138889,0.006237604580138889,0.0305,0.3100757299327459,False,False,False,
4,observable_state,output_1,output_0,-0.114324979849243,0.1298112845776765,0.0,-0.000580934508329617,0.000580934508329617,0.000580934508329617,0.02,0.8187536311788122,False,False,False,
4,observable_state,output_1,output_2,-0.114324979849243,0.1298112845776765,0.3004625068745498,0.3021293955411034,-0.0016668886665536231,0.0016668886665536231,1.0,0.0,True,True,True,
4,observable_state,output_2,input_0,-0.12919684445134072,0.15209868772456772,0.0,-0.027532081500315088,0.027532081500315088,0.027532081500315088,0.0245,0.5858212770267918,False,False,False,
4,observable_state,output_2,input_1,-0.12919684445134072,0.15209868772456772,0.0,0.05628200030203789,-0.05628200030203789,0.05628200030203789,0.0255,0.5339072834011876,True,False,False,
4,observable_state,output_2,input_2,-0.12919684445134072,0.15209868772456772,0.0,0.01979688452315176,-0.01979688452315176,0.01979688452315176,0.0315,0.274233348575873,False,False,False,
4,observable_state,output_2,output_0,-0.12919684445134072,0.15209868772456772,0.0,-0.004109038205581589,0.004109038205581589,0.004109038205581589,0.019,0.8633028038475316,False,False,False,
4,observable_state,output_2,output_1,-0.12919684445134072,0.15209868772456772,0.0,-0.003491044191388649,0.003491044191388649,0.003491044191388649,0.0175,0.9194667579636621,False,False,False,
5,observable_state,input_0,input_1,-0.37943396333373697,0.3050591487497989,0.0,0.12459782740486247,-0.12459782740486247,0.12459782740486247,0.036,0.149691055593586,True,False,False,
5,observable_state,input_0,input_2,-0.37943396333373697,0.3050591487497989,0.0,-0.008151451764730977,0.008151451764730977,0.008151451764730977,0.024,0.6122516588087653,False,False,False,
5,observable_state,input_0,output_0,-0.37943396333373697,0.3050591487497989,0.24728942218959954,0.1733446337881684,0.07394478840143115,0.07394478840143115,1.0,0.0,True,True,True,
5,observable_state,input_0,output_1,-0.37943396333373697,0.3050591487497989,0.2463510418254899,0.17431221721983525,0.07203882460565464,0.07203882460565464,0.547,4.679707148284634e-275,True,True,True,
5,observable_state,input_0,output_2,-0.37943396333373697,0.3050591487497989,0.2851881442025608,0.21895792223709282,0.06623022196546796,0.06623022196546796,0.5475,1.369891656331463e-275,True,True,True,
5,observable_state,input_1,input_0,3.762303056120724,7.231647802484039,0.0,-0.020944244389018252,0.020944244389018252,0.020944244389018252,0.0265,0.48382276598146434,False,False,False,
5,observable_state,input_1,input_2,3.762303056120724,7.231647802484039,0.0,0.02852128614229521,-0.02852128614229521,0.02852128614229521,0.042,0.058716579645442246,False,False,False,
5,observable_state,input_1,output_0,3.762303056120724,7.231647802484039,0.018383342715253936,-0.0022929768160412055,0.020676319531295142,0.020676319531295142,0.1575,4.678124305239438e-22,False,True,False,
5,observable_state,input_1,output_1,3.762303056120724,7.231647802484039,0.014894456273714742,-0.0037827168045582076,0.01867717307827295,0.01867717307827295,0.137,8.937448840424537e-17,False,True,False,
5,observable_state,input_1,output_2,3.762303056120724,7.231647802484039,-0.002920817279069954,-0.006378480585288926,0.0034576633062189718,0.0034576633062189718,0.1125,1.938248906125984e-11,False,True,False,
5,observable_state,input_2,input_0,1.1370879050889926,1.2877822343465615,0.0,-0.0167675835001819,0.0167675835001819,0.0167675835001819,0.0215,0.7445353818345306,False,False,False,
5,observable_state,input_2,input_1,1.1370879050889926,1.2877822343465615,0.0,-0.1003144679667729,0.1003144679667729,0.1003144679667729,0.027,0.4596372544037147,True,False,False,
5,observable_state,input_2,output_0,1.1370879050889926,1.2877822343465615,0.0,-0.00522503982347294,0.00522503982347294,0.00522503982347294,0.021,0.770029236885313,False,False,False,
5,observable_state,input_2,output_1,1.1370879050889926,1.2877822343465615,0.0,-0.0047303706814194445,0.0047303706814194445,0.0047303706814194445,0.026,0.5085995252205004,False,False,False,
5,observable_state,input_2,output_2,1.1370879050889926,1.2877822343465615,-0.011433129386430593,-0.006158201229113932,-0.0052749281573166605,0.0052749281573166605,0.046,0.029033915565236757,False,True,False,
5,observable_state,output_0,input_0,-0.13214365931825778,0.10292086778038541,0.0,0.012936513132848385,-0.012936513132848385,0.012936513132848385,0.0135,0.9932816255401182,False,False,False,
5,observable_state,output_0,input_1,-0.13214365931825778,0.10292086778038541,0.0,0.04804697065285968,-0.04804697065285968,0.04804697065285968,0.0175,0.9194667579636621,False,False,False,
5,observable_state,output_0,input_2,-0.13214365931825778,0.10292086778038541,0.0,0.012532045833924643,-0.012532045833924643,0.012532045833924643,0.031,0.291764846534962,False,False,False,
5,observable_state,output_0,output_1,-0.13214365931825778,0.10292086778038541,0.234347866525412,0.22833566598821792,0.00601220053719409,0.00601220053719409,0.7315,0.0,True,True,True,
5,observable_state,output_0,output_2,-0.13214365931825778,0.10292086778038541,0.28776399027799393,0.2854514471610022,0.00231254311699175,0.00231254311699175,0.729,0.0,True,True,True,
5,observable_state,output_1,input_0,-0.12975562067554505,0.10303346923311335,0.0,0.01623101577658553,-0.01623101577658553,0.01623101577658553,0.017,0.934827271267201,False,False,False,
5,observable_state,output_1,input_1,-0.12975562067554505,0.10303346923311335,0.0,-0.06500638213763743,0.06500638213763743,0.06500638213763743,0.025,0.5596752163759332,True,False,False,
5,observable_state,output_1,input_2,-0.12975562067554505,0.10303346923311335,0.0,0.0010684997581547062,-0.0010684997581547062,0.0010684997581547062,0.0255,0.5339072834011876,False,False,False,
5,observable_state,output_1,output_0,-0.12975562067554505,0.10303346923311335,0.0,0.0016496428464991726,-0.0016496428464991726,0.0016496428464991726,0.025,0.5596752163759332,False,False,False,
5,observable_state,output_1,output_2,-0.12975562067554505,0.10303346923311335,0.2860723257115815,0.2926236241944358,-0.006551298482854351,0.006551298482854351,1.0,0.0,True,True,True,
5,observable_state,output_2,input_0,-0.1600385224984226,0.11225401731107347,0.0,-0.0013170239210990747,0.0013170239210990747,0.0013170239210990747,0.017,0.934827271267201,False,False,False,
5,observable_state,output_2,input_1,-0.1600385224984226,0.11225401731107347,0.0,-0.18085336794291518,0.18085336794291518,0.18085336794291518,0.0405,0.07520916582595748,True,False,False,
5,observable_state,output_2,input_2,-0.1600385224984226,0.11225401731107347,0.0,-0.023469026385082525,0.023469026385082525,0.023469026385082525,0.035,0.1724962716243393,False,False,False,
5,observable_state,output_2,output_0,-0.1600385224984226,0.11225401731107347,0.0,0.00052920260173304,-0.00052920260173304,0.00052920260173304,0.0205,0.7948265413398378,False,False,False,
5,observable_state,output_2,output_1,-0.1600385224984226,0.11225401731107347,0.0,0.004120534559686835,-0.004120534559686835,0.004120534559686835,0.0205,0.7948265413398378,False,False,False,
