input_0,input_1,input_2,output_0,output_1,output_2
-1.6905089164951985,4.722185111743457,0.818011107025084,-0.37804941622081695,-0.3796354867849888,-0.29273477484678234
-1.6933835640035313,8.962137387047104,1.877394827528243,-0.18604886732462295,-0.2116418839193254,-0.3879221421301129
1.815773841395035,9.371431753213903,1.0429544351199929,0.1700175496309713,0.1541110295099877,0.18544164940222416
-0.4229775511092478,2.9579577310270415,1.9977586861517111,-0.15007890633001503,-0.14692033917414718,-0.27483382652004645
1.3986125114932453,9.734875611787256,1.1751630870181238,0.13835342113951218,0.12525407943046843,0.1500038632431436
0.8098374418647027,2.308125916815862,1.3647566370353474,0.3515942250056521,0.3556329303782544,0.48137019880100745
-0.8946490187565344,4.163534390617403,0.6983712683494255,-0.21161860336295724,-0.22390892532292897,-0.1624509536740833
-1.4466801024809546,6.117542624592734,0.893187001309078,-0.22868380462736712,-0.2233784699030004,-0.21233248322902906
0.11836023268105383,6.743596466785637,1.920923538338584,0.015762099788650494,0.020126409233964974,0.03403563974321439
2.3999155021578025,4.684578875911946,1.4165013114241647,0.5181374728741716,0.513544781125076,0.7536503802114702
-0.43638687807036586,2.5426574628100496,1.9679097831531474,-0.18058116093492718,-0.18043631044109604,-0.32997858566666427
1.6447606996640014,6.075009792914474,1.9290752336344443,0.2624022870329545,0.2670479310990942,0.5232546093794961
-1.4919781014498346,9.008753037408619,1.326808267746518,-0.16423714519300328,-0.1555220562143236,-0.21345325581920793
1.268692510559941,8.863935795743908,0.5305893037775951,0.1587539422698145,0.13837869419119367,0.0666299815972912
-0.954430061983228,3.8396513860226342,1.389673093700903,-0.257477031951221,-0.25492138205691595,-0.34178899873646446
-0.8102648445629317,4.6893211137205615,1.313807401814162,-0.17592170216041017,-0.1717954123843213,-0.22329850933329876
0.05480585002720557,6.43304084679954,0.7106329452139503,0.01252882081737417,0.01322846624896713,0.007332494048537706
0.5934694918317338,5.398688362449594,0.9881712330819326,0.10359201846879879,0.10371919322818111,0.10283061699444962
-0.6352028594927115,3.2201982449188353,1.0209895977082513,-0.1958809260099298,-0.2034330647984786,-0.20653083835056157
0.8232207048721096,4.221216637592499,2.000329225348697,0.16309292480163526,0.1719440372734264,0.4089762701784223
0.16846769320777216,1.601616435598955,0.6493344081730671,0.19801180045123634,0.1823107719588299,0.06094182702001578
-1.4703505905261554,2.2791926723529037,1.9244250318806442,-0.6472522727112517,-0.6643107075651091,-1.2732884243609195
-0.03973435446866056,5.081692032742302,1.1874995320592234,-0.004548356033729787,-0.005848100208665114,-0.00678435334013674
0.19442346020975124,9.399620055997428,0.595732650287242,0.019440917642693296,0.023759026878549177,0.01956066111448728
0.17906412193147456,1.0168254510625898,1.7642610468306563,0.14605085354304548,0.1488944508064951,0.2637394665960865
-1.0173319622417323,3.2249213465898503,0.8137041579646181,-0.3140315805760278,-0.32361206486965893,-0.2664434745368756
1.601676127195818,2.172371548710026,0.9912299523381792,0.7769662547054008,0.7611259518082162,0.7080055145147313
0.35742715931379,7.1746571856297106,1.0623319797101325,0.04615342270412473,0.04556815096234755,0.051543758197293836
0.7236267609088032,7.330143997920433,1.4294999486158617,0.09632335410142265,0.09145866664331423,0.13813091137327957
0.4319827681711439,4.428016039803799,0.8885176255605229,0.1040986051898085,0.10303275856242532,0.08086718733218898
-0.2824451483221375,8.977269766961655,0.6936977345219093,-0.03218797461114175,-0.01813938107594849,-0.006739140826043781
-1.3036467018364866,4.5411115643506585,1.8818129961822967,-0.2777144661646733,-0.27866650776678026,-0.5267826491558479
1.2088607733032366,7.098080693850771,0.7121028560410738,0.17359419078879662,0.1675617066484345,0.12084298489176001
-0.47220602101723896,7.582786977536527,1.8400136943771104,-0.07346296925834318,-0.07235106763372375,-0.11876128416555248
0.5915241040458241,9.248215786997362,1.3781922681408427,0.060445385131157575,0.05508079813837636,0.08746734772029566
0.8132774249350501,9.68506482822627,1.2281351452256464,0.06905361414357111,0.06360726209735805,0.09731979072861617
0.046617733882564974,9.363565248149682,0.6609617707863504,0.0018569984752499664,0.012023138741701966,0.012408491322817874
-0.32204654326937976,3.0497369544323303,1.2344688374832147,-0.10611394585246257,-0.10935692994667161,-0.1308190513835576
-0.15302492941641943,6.776970106236213,1.1838615911996735,-0.020445823026108232,-0.020544339256975096,-0.018300137576453816
-1.0824536829205278,5.515478991690659,1.8390958889731177,-0.18456815442833957,-0.18483141610944592,-0.35678397846942106
1.1181880434631242,2.221017513523332,1.9138979085676566,0.5049387670920974,0.5036695137569239,0.9582264024395651
-0.18167140646888635,7.63444372663465,1.6231239869015335,-0.018946421806315648,-0.0160073970607068,-0.038825955929394314
0.7197017679711153,3.529813610304892,1.9205886165227626,0.18251687184374768,0.1910926601030135,0.40673424653508844
2.176486782581348,8.191256996801894,1.3019055956159091,0.22648728711878277,0.2108099147081497,0.3338899764275461
-0.6020965412426604,7.054137995508782,1.998151164259841,-0.10642811099492314,-0.10821043490069074,-0.17324334365182337
1.305440218402066,9.903303480473898,1.8995654657157488,0.12202976710453224,0.11247316547008433,0.2045318517620318
-0.03847257227482073,1.4018255657860825,1.4164369173205953,-0.03359591463302473,-0.037209213401319066,-0.050649803813934136
0.7929665168312412,9.425107040818805,0.7782433987542521,0.09256847652536027,0.090058625589129,0.053801692766035886
-1.4370645385277836,6.744730396008234,1.3292195597552467,-0.21354698108921086,-0.2085554780822381,-0.2739545406928819
0.9811547846551083,9.473430935535138,1.8029019268416393,0.11251935816891523,0.10337326786633715,0.16965169900544422
-1.9481863801159423,8.013973483746469,1.327371960825589,-0.2377053438641404,-0.2405647439184738,-0.31667493013743275
-0.7782283496180704,4.519325566974997,1.746078317095985,-0.1759953913905625,-0.16995835344327534,-0.29553558707519095
0.0011644846343417427,6.62190314529065,0.5122568390885069,0.011624551184157388,0.003499609363204391,-0.00044309016677420224
1.7470719368399585,1.737500269714138,0.8786324068009475,1.0250541798535466,0.9955144001477222,0.8493385533564203
0.9274784670556029,5.2920539829342905,0.7353923013867479,0.18332220248567216,0.18092902686013998,0.1270779253415619
-1.6160616302510806,5.808835535300384,1.9500620124736487,-0.2483035472531076,-0.25845049193348085,-0.544396727629092
1.5455831815394443,1.6160569174731774,0.7002013693216286,0.9178697948019161,0.9025416130296877,0.6295535868338084
1.623215657850639,7.796699128657503,1.978476991589141,0.20966502117556998,0.21088436330666332,0.39108395662580925
-1.566800870906673,6.20521545374979,1.224599748880717,-0.25486167579041014,-0.25069387869354237,-0.3020716666311097
-2.410467655276583,7.781319629838286,1.4078026959319763,-0.3320872620773644,-0.3475525065740004,-0.4340065635968622
-0.24212244989334702,9.915042267801141,1.9847526718739923,-0.02855822103952879,-0.028895733359211098,-0.06831740205764503
-0.39611275222349424,6.0954255822616705,1.4699655382845562,-0.06465501156934324,-0.06000249421575117,-0.0913534229093592
-0.07319492532522312,8.951399205209148,1.1743174101684997,0.006855819342187197,0.011928111654503245,-0.005835907324444186
-0.3058687278015238,8.431221462879284,1.8908593916253729,-0.045279739145774024,-0.044728466675974285,-0.07503264234074611
-0.4505612482881739,6.896868778279977,1.3385830458583539,-0.0607856111618194,-0.05690834015760459,-0.07894470895701619
-1.2710664735900086,5.194839342386013,1.6475413153961296,-0.2447374899860571,-0.24275911761795235,-0.39418729410395437
-0.4831083136420397,1.9716583997400394,1.1476971214386702,-0.24950080417934611,-0.258688454206275,-0.29242612804837687
-0.15256336232142523,2.2900236447280022,1.082334533169597,-0.08746010946239345,-0.09653421719565733,-0.07774966835348593
-1.8520375837759115,5.194296117951262,1.8828701299495507,-0.3435847991821727,-0.35225517686598645,-0.6663562375190573
0.9411193369374908,2.9119469392235247,1.8935261572702475,0.3150846970828417,0.32394130288036727,0.6203386524064501
1.7824437688800303,6.381191454808349,1.7359664680806435,0.26271578068469537,0.2715161619878943,0.4814394766103285
1.2222037034229858,2.201182280583296,0.7313892502728154,0.5470362642572022,0.5321139606808549,0.38943904137602137
-0.651173492050463,9.526852359412505,1.4476251664610964,-0.06986602109093705,-0.06475912326333363,-0.09784794560003887
0.026544593349391993,6.50965525452459,1.1155238160528345,0.002145881746595366,0.0015555910773044903,0.009729773710029045
-0.543592638595745,5.406015083703743,1.908697064558631,-0.09663665080617807,-0.09106940227485258,-0.19387038368744405
-0.5292822307312659,8.426675248963962,1.776949182234916,-0.06370666834566124,-0.06210477634807311,-0.12117551520742911
0.9106154871034067,9.929466431937222,1.605314561345783,0.1040294949720727,0.09313489897800162,0.13053103945618572
-1.9874914265138608,5.046301883097288,0.9951674698671951,-0.40026517760942876,-0.40125490393550184,-0.3907743248014601
-0.08039236260528188,4.070185903354612,1.0081034089295726,-0.01116328510147567,-0.015809253970994978,-0.020351497916198516
2.5571166595408528,5.34774510466926,0.8960184692768612,0.46320617263449626,0.47115338649036576,0.43612045802047256
0.07330836464272467,4.240407966555819,1.984646782819736,0.007736797539602542,0.016762618959921427,0.04238278592284603
1.622285529234667,3.9444274242172357,1.1241028110849893,0.4132238151441684,0.4194392436704476,0.4786238440030933
1.2525819373518516,1.2747385502867088,0.9853840169394062,0.9582906629530565,0.9356900070216828,0.9252825749310101
-0.23960170061124048,5.723180238174465,1.174153602938545,-0.037050757804846006,-0.03703553392655367,-0.04209799170503415
-0.3481853175227399,6.071026585452414,0.5785741868059696,-0.05446010532042146,-0.05897382470702328,-0.03379180375512825
1.5611009383005412,6.798814158926601,1.4946483299288875,0.2302810205969413,0.23310374850531565,0.33768688473875036
1.2025893385319786,6.562460463327461,1.2051141381730013,0.19840662379053897,0.19684665663440667,0.2141045768680544
0.8704013264019737,4.501922814756536,0.7805161934744513,0.196183164656402,0.19426294413518852,0.1480120574969007
-0.9979291653913445,1.055917476133124,1.4581760978833516,-0.9670802325343721,-0.974748335736413,-1.3980185400030478
-0.10534191710372132,4.299891418054037,1.0508104710722446,-0.015802939147246852,-0.01922727765415473,-0.024918346991163798
-0.09661969287226888,5.578080402894899,1.7728770179955127,-0.02032662845798575,-0.014757192963145954,-0.032594576731977555
-0.2471911396580193,9.145580192394068,1.4412676459977807,-0.01942344902192629,-0.018482295798428847,-0.03617146904833471
0.1777097841762969,2.47777887676421,0.6370782905581621,0.0687633963963122,0.04542953544561994,0.036408430534940896
-0.3600492348602047,1.883563607277063,1.7920119598651,-0.20598706400875946,-0.211192046861475,-0.3554974185044439
0.8000509557480304,4.156905887584781,1.6831658693222953,0.19221317051998804,0.19685169799960395,0.3271207604576565
-2.275460998518726,4.461761180806134,1.0823945111266309,-0.47829326951139817,-0.4764240216128028,-0.558513147310223
-1.5709447384657902,8.34005390683583,1.5488942639322651,-0.19507896941829206,-0.20197047268353127,-0.2904107752920461
0.5078371599343932,2.788633091748313,0.9982161782989281,0.194602071784128,0.19513340022121256,0.17877231846376387
-0.1931089279342756,7.214819350401129,1.5722002504834753,-0.023085392809234547,-0.020073003587498098,-0.04082327995810992
-0.9906036004451768,9.216477852498919,0.7332041990861926,-0.10436785921961801,-0.08638244810451152,-0.05498835361569612
-0.4715470423069429,3.2218831198880977,0.9568159003863264,-0.14857174480522173,-0.1592140408886823,-0.1440763769218006
-1.3613090054700474,3.9801712552091337,0.7915354098137768,-0.3540728889925305,-0.36009298018003294,-0.27769914618977337
0.9512924780547711,9.763372969053052,1.3224270757903556,0.08697281567439911,0.0777281251233377,0.11859811731029599
0.22286417621861285,3.164574319554443,0.8887368619499505,0.07712101146637997,0.07036768063099261,0.05760488372115317
0.5367216324976429,4.728761932710045,1.5397934462205085,0.11679049390812808,0.11750290867341794,0.168816700496735
1.8568741165488025,6.909391205983415,0.9145922515726481,0.29030188210834923,0.2848073344254502,0.24103233828957624
-0.6543549219739038,5.896095763362936,0.709436811220308,-0.10447891428883256,-0.10619858066108274,-0.07761741281020036
0.8079478613607156,6.803051658925762,1.1279597791058884,0.12050215583715904,0.11798042333507384,0.12589718376766756
-0.20001846446190583,5.379366741201384,1.6776040433456436,-0.04268037254856178,-0.037484769357352885,-0.06324809019561006
0.4071746407700657,4.010363804137767,1.2197284483542026,0.10478755340333977,0.10746403567532117,0.1172365818798897
0.7532609877159273,4.966920234612479,0.9149642236047499,0.1471347689235169,0.14800004047327422,0.1343557723349394
-0.03239275416971415,4.678741103733158,0.7916541349492393,-0.0066198429718982805,-0.012311496016408442,-0.007892564307056904
2.1529611882860693,9.514675400303465,1.21098075908449,0.1575996557086364,0.13450127114049457,0.24443907411510785
0.27822125546652166,9.678405221998089,1.9823107541224316,0.03756519811240498,0.03603420631790871,0.04856775984156735
-1.5757259621595172,9.30787387132231,1.2492627939374958,-0.15832066897595554,-0.14617918210297384,-0.2064648413292265
-0.04240880325685517,1.4107717151394992,1.4690973715122637,-0.03746751932973346,-0.041390952477814,-0.05655538636565828
-1.2298263645127283,1.060056443765732,1.5974040309717088,-1.1524971000471107,-1.1653100577999633,-1.8647050983394435
-0.9334154946574489,2.8346010330061544,1.4608571898959095,-0.31963693594334364,-0.31971836058664854,-0.4773603000175777
-1.8021675660272078,9.83206818639704,0.7687704092247827,-0.16851069356594633,-0.14636482794168873,-0.1234205543421231
0.5102617998132288,2.3960958397392584,0.8943100716033903,0.2121449531135411,0.2058151823263608,0.1875685620344602
-2.2062982915951115,2.4419100131079,1.9553139120923524,-0.9779215203208372,-1.0097098985972797,-1.8263624395770455
-0.6078907533286313,4.121625809214568,1.5053427488704447,-0.15478222154989096,-0.1493925126154975,-0.21887949302453985
0.8652907779213497,6.597787594032672,1.9783558317608654,0.15084461543152228,0.1553264181243191,0.265733865002363
-0.3916331208240622,3.1633833260311537,1.1583840228655158,-0.12484921441708424,-0.12999511284619472,-0.14412916557040484
-1.3221164249250656,7.258544721793776,1.7371167898048345,-0.17229082451855904,-0.18012340928002865,-0.3210283563811673
0.09041272258286673,4.593179365627925,1.692931671237115,0.017725455552381503,0.020754790395368372,0.031960935813416885
-0.780986987600425,8.903151394240124,1.9241856295969537,-0.10552457055694026,-0.11257223391453493,-0.18656050598791138
-1.0905452047253388,7.572733237212553,1.895631115652952,-0.1493539277225613,-0.1593899545048287,-0.2811732285146581
0.5732707395102845,2.7714776195324786,1.1898653252654805,0.2190383628226086,0.22417788382444895,0.24579206482148983
0.6522928389684084,1.5108454317841318,1.8843620243678414,0.4541060027980585,0.4531006025722643,0.840713892529074
1.2463151769349539,6.046530920454055,1.1403567219207826,0.2197929877640989,0.2213670694245895,0.23129547266292053
0.8649428701219879,2.4486137532607324,0.9270907607512324,0.35967188701087466,0.35675131918327563,0.3246731468885123
-0.04837270917511065,5.8736258462460995,1.2588924343622037,-0.008209681726520982,-0.009452039352056275,-0.005989331819475896
0.8141902248481754,2.331173915219085,0.9352981487353722,0.35749430659320114,0.35447786104271534,0.32400701680997773
-0.25678622329011896,8.480937278173858,0.8350478437006186,-0.026552772650744683,-0.01242385017101708,-0.012612994640840385
-0.07920249146477218,9.823571511161123,0.9084118476075813,-0.011381342030106129,0.008034669196862201,0.0018885717963344432
1.1852908734917087,4.64673231855601,0.9988417781013297,0.2404481217416204,0.24465027589389138,0.25856581381604593
-0.6082136806298262,5.342889160366053,1.9199544232027859,-0.10742331466971276,-0.10232871389110558,-0.2200921580732342
-1.5766478045658503,6.992431893191197,0.9154250521065702,-0.21170788652117672,-0.20148479520834822,-0.20250791024490825
-0.3590569626002066,9.88558172630236,1.0530733819327627,-0.028550971962826875,-0.011482676605137583,-0.02664621124244053
1.855909053813764,6.733221882071378,0.6977106881926844,0.29299586647676157,0.2835498715248222,0.18483050561926548
0.18398743552757887,6.9329871849840305,1.297643972748538,0.026655821813285917,0.024390137817854242,0.03565103522757836
0.08361504439446091,3.757592194990274,1.5155572951745784,0.023500864464035494,0.02472270173759584,0.032572668379298744
0.6164635237699623,8.715302707303614,1.8044414513460196,0.07213733134585121,0.06397288901974857,0.1316420350871419
-1.5213438077557977,7.838450726496346,1.2056955462478902,-0.18334710355110853,-0.17298133139887636,-0.22467829793003774
-0.9717176494238302,4.866059736424174,1.7219994677223731,-0.2007677984264264,-0.19669119741318822,-0.33664822627575597
0.4716401216348593,3.2467783648674926,1.0024085266093161,0.15768475258926434,0.159105779696368,0.14086252674314698
-0.5927503744556581,2.634368872778773,1.3852796014346886,-0.21641937545125736,-0.21834385744748766,-0.31398005644570953
-1.4390199662910508,2.1283774241948596,0.9547400876802203,-0.689860144710327,-0.6905294673855261,-0.6365067418145078
-1.3972673216959128,3.6680433893583286,1.5488273378821815,-0.39974504595264504,-0.39557055790396967,-0.5748438996982849
0.28066393267522083,4.0747006568107444,1.4653473832636226,0.07150026053732024,0.071786887005536,0.09732545079624892
-0.9900622462449498,2.933593623108532,1.9695098188617512,-0.31950884312949185,-0.31826331505105,-0.6497284363459059
-0.208200340722863,7.824911224740195,0.6381201324650491,-0.015420885625868245,-0.009149631627567704,-0.011200015749463483
-1.2425052708014672,3.6206017314737933,1.2805284735426412,-0.3450364092917403,-0.34340254315205926,-0.43832941101870543
-0.5632870653583992,4.31248771059648,1.7190667328702638,-0.13656714245680238,-0.12916546483448368,-0.22290380237334148
-1.7779926441282754,7.941357010988334,0.7197177355449837,-0.22758661226831736,-0.22270301665971495,-0.149348831236033
-0.4943867587758783,6.247234261105122,1.499109440507409,-0.07828214997519597,-0.0723080144935482,-0.11505021391982549
0.8602084374369503,1.2940144530373505,0.757830162521044,0.7053225253907366,0.697546022815985,0.4980605454691499
-0.25619018257616594,9.882349300847746,1.7401058009216757,-0.028145657488243672,-0.026940668380046516,-0.05424319724499417
-0.020579673882046304,3.1978174906139247,0.6684253058779487,-0.004428623583595122,-0.021411177948540073,-0.01474247588468674
-1.1788619654495767,8.331632376515499,1.4034964087503619,-0.15699864954459705,-0.14959718055294347,-0.18712451063128993
0.3637675911418703,7.904425521061771,1.5433897232289477,0.049269025764887,0.04478443671429075,0.07408949890665546
-0.8306113908252595,2.30796633858276,0.7904209875737985,-0.3552542414816632,-0.3681709822401104,-0.2921450951838702
-0.3844082561031062,6.657677485258009,1.8429896181387404,-0.06717199496367605,-0.06347155004728755,-0.10837516002375017
-0.7178335706578116,6.9946949790260025,0.8526644294112109,-0.09096911557331021,-0.08503656107729005,-0.0768600761672168
0.7988616849250358,2.953213521289445,1.9370108325254702,0.25840293888885546,0.2676331734840922,0.5376054540818104
1.399286823246379,1.4390837679760597,0.7704722288704363,0.937661139039567,0.9187758661331308,0.7099042339499799
-0.6345290766821918,9.95486817548617,1.1773990159098078,-0.04956212195487526,-0.03555929405367936,-0.06736042580578418
0.9543324198028493,5.479292612384876,0.6141123251625088,0.18072041425348792,0.1752008728067277,0.10649616388752711
0.11209095719997478,9.614610073334973,1.1433866098941854,0.018757551224330454,0.026181038435696025,0.015234988452732402
1.3993349289664172,7.133335004034166,0.9177914967164248,0.22106341257862008,0.21754271853947052,0.17232410257697603
-0.7071131645105129,8.546579265379744,1.5518125870892479,-0.08335819572766408,-0.077810950497977,-0.13010834961720694
-0.9566547058243253,8.44836356858043,0.6848453453303712,-0.11249663093967072,-0.09977105839259391,-0.05698616506338616
0.5550928115679874,6.440947297615843,1.8331699470776674,0.09512503131253305,0.09520685298176589,0.16032873123378852
-1.9951444795581035,3.9092213446344273,1.9723416398556113,-0.45914477889581556,-0.46911573984969396,-1.0235066591068727
0.9503962881183601,1.1156734198013813,1.7356187338907259,0.9083194598796824,0.8948256294557745,1.4915181229472314
1.0145067867081625,6.463940411427308,0.7702810101261348,0.16511025680990896,0.16271503924386985,0.11932592974315152
0.09091683096083501,2.366828745167515,1.005330584550472,0.028052349243999394,0.02068191003210926,0.03417963411264463
-0.4732885460901758,8.490608235199389,1.182254171363351,-0.052088654070424095,-0.045993093454961116,-0.05185039984865864
-1.3698359692626063,5.158763054282345,1.0879488063187654,-0.2737307452687541,-0.2717149164649659,-0.28773715976987924
-0.39889762296336684,6.904416711352224,0.7053622294398604,-0.04679173737738289,-0.04150684236732511,-0.036336476306691026
0.7115241882328227,2.152683671132795,0.8314983260082651,0.3249612955456712,0.31570150745391673,0.2699109442004133
0.7067157128798265,3.4736309061898396,1.141119100926157,0.19994956466685426,0.20630942907996716,0.22903070222949243
0.9473466876573702,8.515738322949675,1.3115776025185708,0.1170797248202596,0.10971793895032296,0.13764062673304042
-0.5935775410774908,6.6105409538256446,0.7290295771951919,-0.07913784090308128,-0.07552662347407892,-0.06056030726054959
1.3655593269780713,6.138196783214173,0.6945633587915138,0.24159061647056723,0.23775342474954397,0.15092745098809823
-0.3510535412660065,8.031888036167652,1.8730898488557473,-0.054838347103869894,-0.05401245742481806,-0.0868603632787042
0.8211920558359926,2.5018438328194823,1.4456675741393035,0.3247795976119273,0.32937361642090784,0.4782476976606957
-0.14235337935283776,6.716628012354455,1.9091474398341122,-0.02992341525624853,-0.025416963395233763,-0.04197438976713611
0.1936920088207386,3.151191651073423,1.4968837563243913,0.06503863485762121,0.06664515903460944,0.09250075022735715
0.36264974105704806,8.21694820192501,1.670268649002797,0.04730130614496631,0.04193383519459859,0.07869331129999171
0.29684177317598204,3.809734178100067,1.936372530000979,0.06463721813695691,0.07199771630533504,0.16330430249779362
0.10260096179022424,6.6298699222062085,0.9784905355249627,0.01269533622249635,0.013600116166218184,0.018750193252780066
-0.13611842944977434,9.114632299627973,1.297870548984181,-0.0031557097823018123,-0.0016381809208445971,-0.014791265335026187
-0.04388669318403332,7.687321015851121,1.7810526613308508,-0.00632755897327007,-0.004667999160562312,-0.010584275122012073
-0.3613359456493422,4.969740660756247,1.7243439857520113,-0.07785157186368191,-0.07091681169966464,-0.1264379362958169
-0.4294088515911392,3.240209332422639,1.254702544710652,-0.1310682971113241,-0.1329467733637206,-0.1664590898582979
1.908285762009516,5.849652229430798,1.289694652370618,0.34088586803609117,0.34910166863381986,0.4323835699938533
-1.4655771456868096,4.9072866866881295,1.7055453028840482,-0.30430011496964043,-0.30418337135188395,-0.49535015139409855
0.39527394589622067,3.6545186965581693,0.6330756441532218,0.10821858586547167,0.09553723413569354,0.062083939709548994
-0.8250499408201555,7.013728636007381,0.6063226453253255,-0.11347447351035972,-0.11079083136875098,-0.06449878273232866
-0.22738467775062177,7.547065273361142,1.6936500328787016,-0.029275256911325008,-0.025668204382675246,-0.052486496193430945
0.9523540969328372,7.809128820912927,0.7088242450240123,0.11581427161309968,0.11090887432457819,0.08765614350529656
-0.7529921520566818,3.4736184248271145,1.9485957402471576,-0.2204143848655319,-0.21575267018185496,-0.41144869764930464
0.16838869363975373,8.760487857998804,1.4697393025274652,0.02654094851351682,0.02330831778121019,0.031526594844011366
-0.03711933114189487,5.10450279937022,0.9869362929414065,-0.00295429288131895,-0.004712071313142391,-0.005295136183792865
1.5617431854860429,1.5314143690193172,1.299540969196902,1.034680224616874,0.9963287685932309,1.305633933385029
0.8400057738435398,8.213753730094652,1.7747130324285068,0.09638414334711314,0.08852951988628102,0.18325963298126507
0.957989956671131,9.617865481529407,1.5059595937259205,0.10522633400939517,0.09452530570330979,0.13672758252578598
-0.468585957877593,2.604793540884456,1.9378744384929396,-0.18992775242092866,-0.18854972146587423,-0.341979751549741
0.9670577125326913,4.145949980342765,1.9942912027707442,0.20316973588475712,0.21239182089363612,0.4823960392803955
2.4282763859814342,7.782195876149894,1.3653118635256773,0.3076899671272072,0.29793037566458597,0.40841382311684854
-0.809044885338875,5.340181179620245,1.7527295125340927,-0.1496986337839572,-0.14538280890499472,-0.2630457757576724
-0.05395013377549368,6.908397218561406,1.1192097767124105,-0.007411224967918919,-0.007234335059755326,-0.0015864727883863044
0.45082323585635714,5.328478851429965,1.0914010137605739,0.07686773124903765,0.07681375723952086,0.08655150298426596
0.8021738554769249,9.407850788290633,1.4785731315190442,0.0844325968279559,0.07505775890839213,0.12078052503500963
0.6354224366710934,9.70573725126183,1.372268685088773,0.050362517589701415,0.04378589348583812,0.08990226724313855
0.10290633365376772,8.522090350814997,0.8687743955149256,0.01783099167793265,0.02860430059078266,0.013460122954368945
-1.0494391618756838,7.422854543886303,0.7834290424710287,-0.12932095141834785,-0.12092986466019165,-0.09927310909505999
-0.4241262844345298,2.8306183465054335,1.3041484265773546,-0.14875756514106944,-0.15091777014772875,-0.1972910179926113
-0.008141832000001317,7.460970808646969,1.304341622965925,0.0052940065381205555,0.004061940318603794,0.0028209692294828993
-0.9886874618828914,3.1216594688524784,0.7115369010647805,-0.3116840304004812,-0.32445168941359004,-0.23748267049972274
