input_0,input_1,input_2,output_0,output_1,output_2
-0.5224004414073421,6.586537049856415,1.2205406426193264,-0.17076144214829617,-0.16669552194651582,-0.19361642431654194
0.9098010731490787,5.932752463310995,1.2849081953920098,0.23752949422778746,0.2388690228902636,0.2591807630092045
-2.9445845779567055,0.5190512396193068,1.3311203687041833,-1.005595495710404,-0.9942222322564237,-1.1621043182301516
0.6772620346947706,7.081540894136831,1.2402311806800244,0.12456544104796782,0.12663025553577162,0.10850849226863361
1.2617837072444156,5.418042940010773,1.3121398400967124,0.3476469836169069,0.34828105818728844,0.3870882220951609
-0.35098955636600837,4.254505240951042,1.2983354905811053,-0.1340257738340113,-0.12977015340933593,-0.15076523779942047
-0.274072767346548,6.991492753785468,1.2172531169450154,-0.0486592470510146,-0.045668516944054154,-0.03602992332407675
-1.6015298903216206,2.453881457214649,1.3106955957915039,-0.6539299418011085,-0.6452487633094801,-0.7954726077340045
-0.44528155218245175,7.318845157413362,1.202399836667122,-0.0789597316905874,-0.0758713049394833,-0.061849609364542715
-1.1458325632406547,4.6884701394725745,1.2604219710506106,-0.3596208133606804,-0.35387452142033915,-0.4007307574849113
-0.6190554983656718,6.486967144861334,1.223147745507754,-0.12701429654614754,-0.12345015223691344,-0.11130509728846691
0.5964578650882802,6.796062077417959,1.246704826193873,0.10211496741536305,0.10438427503172559,0.08499628667047125
0.09028320737722217,7.276651302059278,1.2172864872199718,-0.009171044416506957,-0.006311089014386548,-0.023863161138609534
0.34207205803611634,7.270434763189308,1.2259789126542167,0.08518619393664104,0.0873226538534036,0.0909487575401628
0.017542380119029623,6.68401699219411,1.2337955997168024,-0.024126379979595942,-0.021075901295505045,-0.03558926669308372
0.050414912105238976,6.318126717529695,1.2471787469087214,0.012202442308165588,0.014983050131119984,0.018500156281913732
0.031382428915792404,7.196120734872877,1.2197824269010147,0.025794454222515598,0.028269287582819443,0.03945625875730501
0.017989251220507214,1.437508849619082,1.3991229067067785,0.010214722297066898,0.013842796427786283,0.03657505603060288
-0.6646265282582546,6.732121056926548,1.2141630287838943,-0.13762078471138878,-0.13403299494367638,-0.12272803242050598
1.2439790841444276,0.7871829811706563,1.4691692569915313,0.7113261460626684,0.7091303416197533,0.9786347340977412
-0.8516447713147453,4.3654416771144,1.2744908814138283,-0.42259170831832565,-0.4159082174891845,-0.5384918139254459
0.16631626329725852,7.03274746382063,1.2281781090751724,0.03950237441820651,0.04198505803020547,0.04344651343670841
0.21228725134396534,6.768663478016996,1.2374619650263836,0.04135724883071592,0.04390721245433135,0.04108805151044335
-0.2508073370379129,6.087438775787336,1.24598495699808,-0.04970782994354725,-0.04652819430267398,-0.037697496078925315
-0.18732786395874623,6.368855958057785,1.239250907299952,-0.02802285676650636,-0.025054249907548357,-0.013043841032148892
0.20567437282734086,7.281800976704229,1.2210035072328191,0.03359655943858948,0.03612828111028625,0.027977343686204567
1.012633160366816,7.6315011148569525,1.231785028577001,0.17592457939071293,0.17766894077576448,0.14237528650376355
0.1210730335339692,7.278023248969671,1.2189128002396172,0.020661277614362525,0.02324997551944873,0.019000984841454842
-0.3122286459173184,7.20675188480181,1.2096201904129151,-0.05165906069553837,-0.04870892342038083,-0.03636027411657509
-0.09006752941814468,5.797456093454391,1.262329247757228,0.06416402825124715,0.06639712092467875,0.12111480664859897
0.27730012536060406,6.945785015380783,1.2346486768984084,0.0812164356392526,0.08339375089042861,0.09453813940566662
0.09769559190308676,6.229128058787151,1.2512496003928932,0.02094391462103411,0.023693570197718183,0.026214674146876206
0.3823709946174535,7.479449095710532,1.220539214357643,0.0927142295767013,0.09477360275889804,0.09666317976591769
0.8765070256733558,7.163155417074597,1.2434522765614402,0.1716433012172339,0.1733955243033037,0.15558194416641208
-0.6061401943084794,6.930247242451221,1.209326837396386,-0.1334669639423274,-0.12990508601207348,-0.12474402464320518
-0.2603258392738038,5.69890947806588,1.2603130474483386,0.01914760626212251,0.021700600570872884,0.07344373990143638
-0.258516195292667,7.304181049411611,1.2081114072919605,-0.03947305468591322,-0.03661536923401355,-0.0247267360347578
-0.3960369230685754,3.3381500320364563,1.3191564305501498,-0.33459753669115816,-0.3282200511510035,-0.4576427175747052
-0.022639672635109347,4.420673374698749,1.3006299943288622,-0.11517988122284586,-0.11085927677390689,-0.16587033965673711
0.4094671823673602,-1.737962578930543,1.5054054196128197,-0.02523040008073863,-0.020356037136665957,-0.061069211181470615
-0.6526706452225575,7.306288363393303,1.197557718177843,-0.10544681488444593,-0.10227021066271869,-0.07561245854983391
-0.6411467337230572,6.074828981319013,1.2359673242478426,-0.11579430898420595,-0.11228877412662389,-0.0892240327145188
-0.4842606097216776,5.737752974504181,1.2474089287351147,-0.1847156167446189,-0.1803290192687764,-0.2178181278153375
-0.006657865383362026,6.1939899284668645,1.2497534233236538,0.00873834120926847,0.01152622848613203,0.021157459975836915
0.007700959875477703,6.963895243690989,1.2260480221007162,0.011105819724032219,0.013747480967190074,0.020297966704414253
-0.8983006181398852,1.5479445383631596,1.3622546557095483,-0.4054090472047364,-0.39844309712160425,-0.4954050538472169
-0.15670855103079964,2.1675455074639314,1.3691880233178924,-0.09008976525455778,-0.08573955416385842,-0.10049258027045538
1.100655986590314,5.191486809498253,1.3167728627500777,0.3738870263012473,0.3741607730767111,0.4509313250286724
-0.998381979247784,-0.3284777206178484,1.40376125382154,-0.8441420637720539,-0.8325584881332767,-1.1669061230078772
1.2181790084042667,3.151089222902572,1.3894238009805575,0.5587865166105569,0.5576751932976646,0.733546826394459
-0.06334395186090185,5.825502528054983,1.2621854484683872,0.0692919464938481,0.07149194515079194,0.1254997505041284
-0.08086957628317527,7.49786989754155,1.2074924255115276,0.010981954938466904,0.013455178690865925,0.030192144751604165
0.48800064075543526,7.785761442840643,1.21282573098622,0.08306628412129322,0.08525889411216692,0.06617098799821566
-0.20558980038529318,6.870916636182827,1.2220436136521537,-0.06053756222133782,-0.057348434942160666,-0.06356017457811314
1.2912381158720894,7.529161273140395,1.2423429627204465,0.22090479838089971,0.22245789252516143,0.17608653144372002
-1.0461749630325878,4.505411016599235,1.271652687593982,-0.2601311629348155,-0.255259213377931,-0.2567255351239867
0.23229657068230694,6.787124986617996,1.239168764955829,0.09557387825797073,0.09759718929716807,0.1237759945826217
4.01360785476011,1.4776739659683322,1.5222238704881086,1.2028219586960913,1.1979832251763798,1.377756456461254
-0.21842058700863642,7.44081299781078,1.2048682212096578,-0.0337947720586529,-0.030983216269215005,-0.021650455921084777
0.4565945679088978,6.5984961042680315,1.2499732880538679,0.10219940020695867,0.10438236484238847,0.1046526379549603
0.7759582728509828,5.668120617480019,1.2881655036337374,0.17272772645415282,0.17464482990401617,0.17599467826476786
0.20702869840478233,6.315769208715294,1.2518553075004761,0.05106370784496626,0.0535917555068246,0.05865675647185256
0.5917375473629182,0.09216047130502236,1.4618874217212277,0.2633069601071405,0.26514003251105733,0.3628062589076465
0.32311323060300423,7.060026147329628,1.2313572741286491,0.06169606499885539,0.06408734616076289,0.05720753867086157
-0.5880325269528051,6.46299799773211,1.2238516148702248,-0.1471244406377311,-0.14332892708742667,-0.1470958919192571
-0.9489194261325496,6.859206981303203,1.2033608534783178,-0.16377229662329948,-0.1601902068592946,-0.12608374850822945
0.7533765934374679,7.473119674994745,1.2299859453411908,0.13672190157205152,0.1386622405395644,0.11606268189366553
-0.6972583935295475,6.7542630774550725,1.2127207693350834,-0.13963561899366642,-0.13605964829650752,-0.1215838843742713
-0.19132480490274112,7.480499843531563,1.2032103717284832,-0.062278737173357836,-0.05916684645069573,-0.07032924734087218
0.36589676219921363,6.417852649661718,1.2528944133227118,0.07781625421238295,0.08019610909918809,0.07906558524601312
0.04517258984946801,7.13854688156141,1.2207447446544937,-0.00690728095446074,-0.004084436732996752,-0.013741840541373066
0.026853176124375815,6.405848233787576,1.2429693304922813,-0.016076596611045164,-0.0130496277007346,-0.023197089453566237
-0.024075011644998347,7.17927735342316,1.2181177888640227,-0.004275544299985456,-0.00154555913144226,-0.0004060048430624
0.8491366532681809,7.836934111896138,1.2209795598148434,0.14773938719309065,0.14958834812333255,0.1192710680377218
0.4637206986888621,2.4187607403715043,1.3897021499374924,0.3582490285017198,0.3586176442861098,0.5216564374922084
0.18377186808778148,5.455041096807132,1.2777806795096847,0.03603924673719431,0.03884800246668559,0.041080483220100786
3.3884322805632987,3.205501395381002,1.4564229411848726,1.2401134174706763,1.2340630072436043,1.514787843927624
-0.20530183471822888,5.835544139047322,1.2565805623485902,0.0015872266480846248,0.004338629655998018,0.03788404322083656
0.17562434941998045,5.442631781532334,1.278290440249393,0.044498872246165735,0.047218452748772906,0.055553535800687906
0.6583670124967623,7.521630441329606,1.2254868448582041,0.10765424989162697,0.10979431839996079,0.08288291184961696
-0.12081104972166827,6.356521263433548,1.2408865579075996,-0.03199117804830483,-0.028923707702216642,-0.028216273877279707
-0.5386819823034658,6.210951434035162,1.2328805200925435,-0.14378314769407288,-0.13993438266386315,-0.14760851731198082
0.1027630208859889,7.306745707110052,1.2164081216809106,-0.014890733417602298,-0.011968301978804642,-0.0346626253848754
-0.016082149783258202,6.912194924504908,1.2261155051109065,-0.019503302050052677,-0.016567797710982025,-0.024560702211463087
0.8268037645944073,7.514346586278552,1.230775389001392,0.15265443617872337,0.15449175082693803,0.1311389236891873
2.231121376557863,1.3399003419381819,1.4815073232931208,0.9742132109768137,0.9701471094915881,1.2580638775840705
-0.8329153006104939,6.463390412544663,1.2183750763088825,-0.1575788502353645,-0.15388949751851808,-0.13058445314243397
-1.0600008943666719,0.327998586434453,1.3785898305913786,-0.9413921635880601,-0.9290068870829473,-1.3141395189024423
-0.036364998433350205,6.392761278673593,1.2422741448679588,-0.009889951236900589,-0.006976675796973869,-0.004885168649567255
0.06969993934920075,6.964617986347658,1.2273838967349229,0.013028328728801695,0.015703945790351538,0.014973242505692177
-0.1303714811717117,5.869494065079887,1.256533314504198,-0.014293101458823346,-0.011324944803622002,0.002644776036867356
-0.4700602490830092,5.25894575592333,1.2648630386429502,-0.12145452374575405,-0.11760258854264988,-0.11837755520830619
-0.013333858257131851,-1.5729574152432875,1.51570420414907,0.6795466010321904,0.6770014409603995,1.1060706391740978
-0.07683920253659744,6.317713517787869,1.244148210607811,0.0008483647340492145,0.003632957272731295,0.017750170394430997
-0.8894966908287693,6.585493483505974,1.2131266461046986,-0.16481218771144132,-0.16112071187125213,-0.13478337833628828
0.13400644652746244,2.887621371965732,1.3566573808699072,0.024225701412566344,0.027559536748884568,0.03802434315370188
0.37620266571550537,7.620219612251402,1.214980465576278,0.06291810648337567,0.06524460871752999,0.05004878080764926
0.9502305309181257,2.7270211851596406,1.3962092289832158,0.5327588075411184,0.5317511971520872,0.7300860201590955
-0.09025787247331442,6.312656088927998,1.243096575635779,-0.026158741845178357,-0.023115496058719348,-0.022988775824202463
-0.933809055341401,6.511836848136067,1.2143859181001597,-0.16833786103817724,-0.16463638002107805,-0.13411629811656128
2.154718895247016,3.683635958699144,1.4027633198789942,0.8630524800059538,0.8596183360052382,1.0850769489307317
-0.04459274728152366,5.942065700670703,1.2558118848419746,-0.02123164879088337,-0.01813335036498537,-0.020096641331740307
-0.2412575509397323,5.542177044257635,1.2645492786786543,-0.011761042409366299,-0.008856001933805755,0.02270268586605329
-1.7593451943851397,1.0926005131422807,1.3529640448251996,-0.5676778529511327,-0.5597536473204769,-0.6335796852071598
1.5424142424511227,3.613515890052892,1.3918470989447125,0.8529665421261635,0.8491193369828234,1.1519094898599216
0.44659480250819805,7.02911628604081,1.2363659856344915,0.1043170218936291,0.10639480126119408,0.10785144196987673
-1.5642645513162525,0.12825160494424992,1.3884424263067512,-0.5315904665151259,-0.5236894999485224,-0.5996577361615998
0.8916203183460976,3.15601956113237,1.3768792621735837,0.39666523132655823,0.39688909415125867,0.5220135723635454
-0.06442799361360234,5.841313561816526,1.2585391328267037,-0.021560150701460012,-0.018457953312152754,-0.017594652712520822
0.03071843190790853,5.788807952832212,1.2645287806060626,0.047073716186382925,0.04958248054020186,0.07793811949458551
0.41787821799957686,6.901098487490988,1.2386484942429112,0.07168387271638896,0.07408481691542323,0.060730765695205954
-0.14574917543841467,5.27040191999778,1.2763053402812008,0.02490833679331797,0.02757741289002976,0.06856615322693742
1.6515854779547505,5.7159845498593675,1.3145357162193019,0.45194204449908165,0.45181875970202995,0.49792069491711743
-0.03843885240112536,7.388553429027558,1.2097714172231424,-0.04782332559950282,-0.04470813858580348,-0.06782577540408476
0.31804130340629283,6.328191228146344,1.2540874509987634,0.05997386480137836,0.06250624136547878,0.05770157820115677
-0.26393575851722034,7.038023071462947,1.2157221570671934,-0.05697958980419489,-0.053905345357457245,-0.0506692014226531
0.23741105845562638,5.9643042686372985,1.2641409584217773,0.07013713334284769,0.07256269915717403,0.08583679908161704
-1.3435484994883502,-0.18864825452154577,1.3914626209720515,-0.8653276124758621,-0.8538537725950449,-1.1542787208039773
1.6793663512940127,4.627432468403285,1.3543711931576177,0.6029648535591468,0.6015503634181635,0.7359508977955106
0.3045805163592853,6.313670671231809,1.2551048036730819,0.0844690883594966,0.08674820249580198,0.09817031882419093
-1.457717703648894,6.232165692251405,1.2074626576946588,-0.3063292986147378,-0.3016528556918256,-0.2800522498314612
-0.0062759118509318505,7.376552862112791,1.212419999210794,-0.0012874665772884732,0.001393432604668377,0.0012248532411618046
-1.264672822942715,5.937702253651032,1.2213056662086232,-0.28870222887942437,-0.283984123360438,-0.27726139812185546
0.42022215918677397,0.0028708302089759385,1.4559527091679516,0.11368665309593001,0.11687994741720156,0.15041344370629006
-0.09147969175511439,7.438106981402144,1.208351934807963,-0.011926553029781668,-0.009223542476985933,-0.004276880654389268
-1.337521221642504,1.6107347898243471,1.3301491668765462,-1.014740395671261,-1.0020869635530227,-1.396778473505562
-0.3161703116967447,5.252284228501191,1.2702701345594123,-0.06364341788736999,-0.0602345799732239,-0.047973592459705214
-0.054115968846257315,6.453761434286839,1.2401359925558013,-0.005819040068731553,-0.002972295410629293,0.003711569477414492
1.2247318180645304,-1.2828131647058116,1.5353726293475716,0.7649075496821953,0.7625237829337949,1.0728156981151984
-1.3863247131854228,2.9330393860107997,1.3025656039501883,-0.5849813844108275,-0.5768868483966928,-0.7174519174661459
0.03344748516682221,6.648335028098781,1.2377274318017377,0.04799651833954934,0.050347763403174504,0.07605925056936572
0.016023147338601683,6.5321096787216515,1.239529712247134,0.005297748678895089,0.008080156638787065,0.0115129084855373
-0.5697929016242184,1.045304225144096,1.3775404774571205,-0.6169663167864639,-0.6075206272575404,-0.8713468012172622
0.10112402175487098,7.2682329135721755,1.2189034393866716,0.02356933334354383,0.026113616036474926,0.02630537851093573
-1.7354525743667084,1.6046112146659555,1.3366183130448328,-0.5916505410642743,-0.5835565255773353,-0.6763466835051929
-0.12724361873899792,5.145121802068907,1.278671309902027,-0.03139289440168885,-0.02812457495324648,-0.02222715485245797
0.917632207742601,2.763092743421416,1.3940073107908941,0.5213199500137362,0.5203920762223181,0.7163250190988415
-0.08503779753884962,6.5298489070068335,1.238521028402938,0.03511779213180429,0.0375164525315366,0.07213246099113642
0.132108077070478,6.349738161717311,1.249396520473684,0.0558696308516573,0.05827945281009806,0.07620674883572937
-1.262414634207162,5.382704542204648,1.2371386335568524,-0.3344905794279476,-0.32921668851036145,-0.347814665997906
-0.3600013092937144,6.2483342827934845,1.2377986924436497,-0.07516338137095785,-0.07185191561559431,-0.06366138953212407
-0.08777690416160687,5.298025504380104,1.2761901413519123,0.011571341407281284,0.014418354436464487,0.03964159072144284
0.10870278633109472,3.0401308889616434,1.349936199948939,-0.017077938718591274,-0.013380724361117258,-0.024188974443393976
0.02760953641273317,5.355042670022912,1.2763880138794153,-0.0007223909486622909,0.0023363183950685044,0.0045253025248661325
-0.5276044584031092,7.307738352204546,1.200951273117225,-0.0812867085102596,-0.07824384102091311,-0.05438858229749114
-0.9027252269834045,5.957237624171647,1.2298400178408986,-0.24220941856490222,-0.23764744078574276,-0.2528142314417723
-0.2525469638387517,6.6831718024604125,1.2259356980664413,-0.08965076876610595,-0.08617877254829298,-0.10246995957930395
-2.1621916104299936,2.905813640369575,1.2691300403812604,-1.1109634828862542,-1.0982859277636716,-1.4418024332111792
0.0380224522898336,2.3895186607931596,1.3651484614683342,-0.12359790475911675,-0.11878522862473284,-0.18030148274532262
0.7009289738488425,3.034645405961118,1.3748701354454158,0.3434846992571943,0.3440963203845044,0.4643069892349853
-0.317547657288366,6.909918065682568,1.2175892352364803,-0.08668762786025513,-0.08334075314367892,-0.08982574331704697
0.0006206560285787078,6.636538409845968,1.2369700759275621,0.035157761119117205,0.03761089570042171,0.06028790239842553
0.03669814361954741,6.476956810890407,1.2418044232070693,0.008733558880533687,0.011509133427625582,0.014332925990800376
-0.30859515333084986,6.515248708357659,1.2295939878563689,-0.10204545644067733,-0.09846857730807435,-0.1138745062814772
0.09073600678223827,5.055411989256219,1.2879651077171184,0.025045313059215167,0.02795382961662081,0.037665796325104355
0.3416212071387462,6.244947291045856,1.257365616908519,0.06527043014631392,0.06778483841727156,0.06315979493723638
0.07087673569600779,5.7247755789142385,1.2663176601989676,0.016546879717543532,0.01940574886120441,0.024637841655096047
-0.4646066946700741,1.4365142870569532,1.3752870451496764,-0.3906982067745198,-0.38348690054373946,-0.530260727387884
0.03759532382995472,7.174317645788943,1.2199297321700302,0.006506790092598708,0.009183102064536037,0.00829652566010117
-0.6339056194268844,5.79339647423476,1.2450096730345128,-0.11327123884149698,-0.10973531159292005,-0.08525205979656252
0.477922453053713,4.3561884489330716,1.3242739560707475,0.20981055973675866,0.2113318768164503,0.27911472494790446
-0.590342607375273,6.802846104132074,1.214337085621824,-0.11327992743651497,-0.10988343745388388,-0.09461719105057716
-0.09300752764548426,6.2191640612457215,1.2462087857136455,-0.019055212924020293,-0.016068771612721675,-0.011100390552666093
-1.492753656917236,-0.30232163598942474,1.3996546192819654,-0.6404325210994583,-0.6313093774080657,-0.7793443587418638
0.7385066526798608,-2.4772076921955657,1.5536625744092787,0.5052876737719373,0.5052843502545092,0.7332688535486649
1.1675390899691287,0.7044252374829458,1.475051406759288,0.8532009478660613,0.849539336666894,1.2128171977507274
-4.275650917026334,1.1890254394654765,1.2796155832831366,-1.086918458346572,-1.075995025805326,-1.1132694899099294
-0.03463818106602246,6.673305295813183,1.2324857711313737,-0.040308002992467014,-0.0371391159999626,-0.0540255940313455
-0.2974119742812429,7.013329766335335,1.2155927712880685,-0.06290699251320427,-0.059798069985993456,-0.05541604924015777
-0.06412345876644623,5.628457333220423,1.2655606357593279,-0.011223181990866993,-0.008186484220321777,-0.0006098666366365418
0.04283473149491302,6.7559264339696306,1.2337755828573687,0.025304365688594677,0.02787108172423726,0.03865985564751142
1.3964664178373067,6.817978872969864,1.2686339339421686,0.2745770864853947,0.2758100474332287,0.24895379475763513
-0.23575884582190443,5.11255800516129,1.2757745431515208,-0.07940727081607046,-0.07574769004555937,-0.08316844889430065
0.5935776491911633,7.310260278605323,1.2303471854236434,0.09598601117385397,0.09822382669092805,0.07395073999242545
0.024215614463608127,7.1697401014078075,1.219731822014625,0.004699721773660492,0.007383362596652758,0.007266762616094745
0.6706034231335771,-3.6331983111890596,1.5800707938473542,0.2631021294961432,0.26565798203958096,0.3647125113275535
-0.5520117384623949,5.625399085359925,1.2513520162299785,-0.13128290323934172,-0.12746759105726982,-0.124091700968875
-0.6254723587147331,3.6041833864974473,1.3006393035128407,-0.491737913943492,-0.48403725397868974,-0.6753106909712054
0.06221854812786754,7.228804563550947,1.2188987678039462,0.011164201841844239,0.013805672648751818,0.012131657544156623
-0.20431611339549466,6.124259375921952,1.2474227679181613,-0.0026513166257111113,9.258889938128581e-05,0.030075026140918726
-0.37722150551494865,5.989945556742694,1.245388261262157,-0.07908619153651769,-0.0757051099813035,-0.06663254688873806
0.04165474566744312,6.380982016676114,1.2458410685641323,0.035758955274985946,0.038286135364199815,0.0565892491275557
-0.23429917874755657,6.11288989353071,1.2447925066428216,-0.07120249562981454,-0.06779881513116359,-0.07388549768978446
0.26792715235627834,6.935014844039826,1.2340566798774493,0.05991729287296697,0.062300822607700625,0.06226982750931305
0.45970091286025644,6.590272752913997,1.249895324880458,0.09058621699992767,0.09288908813249239,0.0859597827104779
-0.5078013445702945,4.603393763573118,1.2855530458515805,-0.09335064001316798,-0.08969644164473745,-0.06673881034435249
-0.7160692482448024,4.613952151270619,1.27895501448352,-0.14929190998307737,-0.1452606481469365,-0.12688378945376047
1.0135207788859293,1.7161804626419124,1.4283355570430596,0.5090470148547032,0.5085073848004865,0.6876769995537292
1.8415955765456933,-0.2498340770529479,1.5155109275146479,0.7532106936987694,0.7512923294147886,0.9677164667752353
0.1221504981244054,6.17286522864641,1.253626116972599,0.02403985915017185,0.02678951137016409,0.02799367279221556
-0.7759127120584307,0.731020833802412,1.386258020340455,-0.5245910730585239,-0.5161884236980883,-0.6969086772849477
1.1154227871999318,6.256593509962254,1.279535856934252,0.25126461626442986,0.25258703797443316,0.25201018292304345
0.5340695501271387,-1.6664753256038463,1.5308229019718307,0.7022882947702653,0.7000029414650292,1.0684917238084657
-0.922732639028382,6.910762841179322,1.2025483518530762,-0.15638051735617303,-0.15285867684266172,-0.11813968549240425
-0.3705463184958493,7.34048124285792,1.2040662868645118,-0.05615031817375628,-0.05322892874524625,-0.036043802357253484
0.24654797243878232,7.268981287832398,1.2231392997405675,0.05922808597435859,0.061541585704936126,0.06291143138898159
0.3000111988860099,6.156278832558401,1.2594155891696435,0.06943125382103707,0.07188397638758834,0.07562879457942319
-1.7981672007315859,3.262571697121498,1.279622590018273,-0.7025576515544778,-0.6937022448384625,-0.8484117492144847
0.07189764943481303,7.275468539804409,1.2172262028737129,-0.0008690867555189961,0.0018925040533328916,-0.008298119405004245
-0.24328462726673974,7.415267876192008,1.2052275694755343,-0.03151758397748733,-0.028745612958147763,-0.014623846154645216
1.272426370400094,6.192240561989227,1.2888805835247144,0.36911602874166693,0.3694094681410076,0.4168192365100747
-0.12084215996219029,7.144759086067903,1.2164976293240057,-0.024108990405167046,-0.021258307378274593,-0.01850912203648295
0.1204358746845812,7.21696881279048,1.220871111202116,0.022447617267307693,0.025028657922603573,0.022112803062764374
-0.5122356704520078,3.2569809800844953,1.3193943078067807,-0.331098515169747,-0.324841496680789,-0.43619442244768114
0.56170131978739,7.216452625650025,1.2325628227918004,0.0943980602566688,0.09664077332316032,0.07606594506744864
0.15014570325630494,7.4208514811635125,1.2145053926692633,0.004835904985207046,0.007582335791504901,-0.010349629570581938
0.23257642745568124,7.324644800505162,1.2203693124725004,0.03781905049400842,0.04032426585536984,0.03086020626412153
-4.271997744747266,2.5569663223665513,1.228794010335342,-1.3221626153550103,-1.3091301657410965,-1.4892338906329314
-0.22718738466057248,5.478862064621122,1.2672263335517977,-6.012303185797159e-05,0.002751428934907124,0.03946671517930526
0.5365990923392842,6.890419488483309,1.2422671943305097,0.09520381835774039,0.09747408488304463,0.08184238202966797
0.33533735455035896,7.132357231259631,1.2296195760539563,0.06954599036654951,0.07185681963968846,0.06768294965991777
-2.6164738504596934,2.4712257693035067,1.281079200524209,-0.8838526515334743,-0.8737536715064701,-1.0211704159555963
-0.21616614842090487,7.0649047348159595,1.2165221111142428,-0.03824474159741309,-0.0353209870903092,-0.027670478445916635
1.0821606921928058,6.563331907865626,1.2671996846245988,0.191840022516522,0.19367264065360992,0.161777635231634
0.3417707201423337,1.321786843078927,1.4123091422102176,0.09201137838688825,0.09512223119663007,0.1222704502207407
-0.06275635843645333,5.801031709795309,1.2602257801109717,-0.0101901132457269,-0.007192791786416695,0.0002386887297734959
-0.2067715754010504,6.041694436175578,1.2486848915752935,-0.03951714193436646,-0.036393277852594746,-0.0274110675063666
